z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.787760000000000218e+03,1.725223557968826732e-02
1.788279999999999973e+03,1.721559649150847943e-02
1.788799999999999955e+03,1.717913192448847909e-02
1.789319999999999936e+03,1.714270499304868661e-02
1.789840000000000146e+03,1.710635672375889621e-02
1.790360000000000127e+03,1.707006572686889725e-02
1.790879999999999882e+03,1.703398685862910628e-02
1.791399999999999864e+03,1.699792712840910922e-02
1.791920000000000073e+03,1.696194575911931859e-02
1.792440000000000055e+03,1.692606010000952121e-02
1.792960000000000036e+03,1.689029113298952736e-02
1.793480000000000018e+03,1.685459897247973751e-02
1.794000000000000000e+03,1.681898433347973898e-02
1.794519999999999982e+03,1.678346604634994507e-02
1.795039999999999964e+03,1.674800670734994529e-02
1.795560000000000173e+03,1.671270079906015532e-02
1.796079999999999927e+03,1.667745296762036811e-02
1.796599999999999909e+03,1.664234037293036914e-02
1.797119999999999891e+03,1.660724734149058093e-02
1.797640000000000100e+03,1.657230867342058059e-02
1.798160000000000082e+03,1.653737044198078793e-02
1.798679999999999836e+03,1.650258674607099629e-02
1.799199999999999818e+03,1.646782218678099693e-02
1.799720000000000027e+03,1.643326974656120903e-02
1.800240000000000009e+03,1.639871781634121353e-02
1.800759999999999991e+03,1.636426278143142052e-02
1.801279999999999745e+03,1.632984572092163050e-02
1.801800000000000182e+03,1.629560318192162932e-02
1.802319999999999936e+03,1.626139872246183671e-02
1.802839999999999918e+03,1.622733002672183816e-02
1.803360000000000127e+03,1.619329978650204532e-02
1.803880000000000109e+03,1.615936605628204639e-02
1.804400000000000091e+03,1.612550966037226002e-02
1.804919999999999845e+03,1.609174999986247301e-02
1.805440000000000055e+03,1.605808696086247211e-02
1.805960000000000036e+03,1.602453942942268228e-02
1.806480000000000018e+03,1.599103109573268150e-02
1.807000000000000000e+03,1.595758053522288930e-02
1.807519999999999982e+03,1.592424669622288791e-02
1.808039999999999964e+03,1.589095096478310154e-02
1.808559999999999945e+03,1.585780923980330617e-02
1.809079999999999927e+03,1.582474530080331052e-02
1.809600000000000136e+03,1.579173956936351722e-02
1.810119999999999891e+03,1.575877263036351561e-02
1.810639999999999873e+03,1.572597891416372892e-02
1.811160000000000082e+03,1.569322407516372461e-02
1.811680000000000064e+03,1.566056614372393629e-02
1.812200000000000045e+03,1.562790847548414797e-02
1.812719999999999800e+03,1.559542468852414751e-02
1.813240000000000236e+03,1.556294090930435831e-02
1.813759999999999991e+03,1.553066877908436220e-02
1.814279999999999973e+03,1.549839708177457032e-02
1.814799999999999955e+03,1.546622271510456927e-02
1.815320000000000164e+03,1.543408648366477627e-02
1.815840000000000146e+03,1.540206714344498698e-02
1.816359999999999900e+03,1.537008595613498924e-02
1.816879999999999882e+03,1.533823948824519952e-02
1.817400000000000091e+03,1.530643175802520045e-02
1.817920000000000073e+03,1.527474061780540945e-02
1.818440000000000055e+03,1.524310723049540628e-02
1.818959999999999809e+03,1.521157039027561976e-02
1.819480000000000018e+03,1.518009153116582632e-02
1.820000000000000000e+03,1.514865246309582934e-02
1.820519999999999982e+03,1.511734779485603662e-02
1.821040000000000191e+03,1.508612006463603758e-02
1.821559999999999945e+03,1.505497019674625035e-02
1.822079999999999927e+03,1.502385899845625102e-02
1.822599999999999909e+03,1.499286343021646178e-02
1.823120000000000118e+03,1.496190709999646422e-02
1.823640000000000100e+03,1.493108543210667008e-02
1.824159999999999854e+03,1.490028357159687601e-02
1.824679999999999836e+03,1.486961700457687871e-02
1.825200000000000045e+03,1.483898886435708851e-02
1.825720000000000027e+03,1.480843860646709025e-02
1.826240000000000009e+03,1.477792700915730312e-02
1.826759999999999764e+03,1.474755067893730211e-02
1.827280000000000200e+03,1.471719343871751018e-02
1.827799999999999955e+03,1.468697135175750859e-02
1.828319999999999936e+03,1.465678798351772311e-02
1.828839999999999918e+03,1.462674005207793143e-02
1.829360000000000127e+03,1.459671181307793143e-02
1.829880000000000109e+03,1.456676061611814586e-02
1.830399999999999864e+03,1.453686775787814411e-02
1.830920000000000073e+03,1.450707141765835567e-02
1.831440000000000055e+03,1.447733288743835618e-02
1.831960000000000036e+03,1.444763399047856688e-02
1.832480000000000018e+03,1.441806933223856516e-02
1.833000000000000000e+03,1.438858259201877300e-02
1.833519999999999982e+03,1.435917275179898582e-02
1.834039999999999964e+03,1.432980152583898485e-02
1.834559999999999945e+03,1.430050825759919368e-02
1.835080000000000155e+03,1.427123462737919443e-02
1.835599999999999909e+03,1.424209618715940699e-02
1.836119999999999891e+03,1.421299640019940344e-02
1.836639999999999873e+03,1.418403133195961403e-02
1.837160000000000082e+03,1.415508590173961308e-02
1.837680000000000064e+03,1.412623743244982404e-02
1.838199999999999818e+03,1.409738979344982331e-02
1.838720000000000255e+03,1.406869530632003443e-02
1.839240000000000009e+03,1.404003986610024776e-02
1.839759999999999991e+03,1.401151960681024794e-02
1.840279999999999973e+03,1.398299986659045854e-02
1.840800000000000182e+03,1.395451928068045834e-02
1.841320000000000164e+03,1.392609704046066446e-02
1.841839999999999918e+03,1.389784797239066415e-02
1.842359999999999900e+03,1.386961794095087179e-02
1.842880000000000109e+03,1.384146634626087086e-02
1.843400000000000091e+03,1.381335241482108296e-02
1.843920000000000073e+03,1.378529784675108436e-02
1.844439999999999827e+03,1.375733871531129200e-02
1.844960000000000036e+03,1.372943892062129106e-02
1.845480000000000018e+03,1.370163488040149896e-02
1.846000000000000000e+03,1.367390741989171071e-02
1.846519999999999982e+03,1.364625798089171352e-02
1.847039999999999964e+03,1.361862802143192289e-02
1.847559999999999945e+03,1.359107605476192471e-02
1.848079999999999927e+03,1.356356269425213271e-02
1.848600000000000136e+03,1.353616555525213178e-02
1.849120000000000118e+03,1.350880628701234439e-02
1.849639999999999873e+03,1.348154452912234472e-02
1.850159999999999854e+03,1.345428275983255248e-02
1.850680000000000064e+03,1.342717482961255406e-02
1.851200000000000045e+03,1.340008648939276271e-02
1.851720000000000027e+03,1.337309510348276033e-02
1.852239999999999782e+03,1.334612333419297331e-02
1.852760000000000218e+03,1.331922979519297584e-02
1.853279999999999973e+03,1.329237386375318325e-02
1.853799999999999955e+03,1.326565333877339353e-02
1.854319999999999936e+03,1.323895200855339238e-02
1.854840000000000146e+03,1.321234816833360276e-02
1.855360000000000127e+03,1.318576293811360607e-02
1.855879999999999882e+03,1.315923694080381109e-02
1.856399999999999864e+03,1.313280727413381616e-02
1.856920000000000073e+03,1.310645444269402382e-02
1.857440000000000055e+03,1.308014090369402117e-02
1.857960000000000036e+03,1.305390411516423564e-02
1.858480000000000018e+03,1.302770664849423055e-02
1.859000000000000000e+03,1.300156741705444860e-02
1.859519999999999982e+03,1.297552427805444795e-02
1.860039999999999964e+03,1.294953958074465498e-02
1.860560000000000173e+03,1.292363182285465040e-02
1.861079999999999927e+03,1.289776278263486155e-02
1.861599999999999909e+03,1.287197165241486287e-02
1.862119999999999891e+03,1.284620055510507682e-02
1.862640000000000100e+03,1.282052551488528473e-02
1.863160000000000082e+03,1.279485045699528360e-02
1.863679999999999836e+03,1.276934931677549401e-02
1.864199999999999818e+03,1.274382952946549567e-02
1.864720000000000027e+03,1.271844398924570387e-02
1.865240000000000009e+03,1.269303983135570447e-02
1.865759999999999991e+03,1.266775179113591686e-02
1.866279999999999745e+03,1.264248362306591607e-02
1.866800000000000182e+03,1.261729276360612668e-02
1.867319999999999936e+03,1.259214069693612506e-02
1.867839999999999918e+03,1.256704636549633297e-02
1.868360000000000127e+03,1.254202949742633418e-02
1.868880000000000109e+03,1.251709022918654629e-02
1.869400000000000091e+03,1.249222789896654515e-02
1.869919999999999845e+03,1.246740473107675606e-02
1.870440000000000055e+03,1.244263937178675776e-02
1.870960000000000036e+03,1.241793230354696492e-02
1.871480000000000018e+03,1.239328340354696467e-02
1.872000000000000000e+03,1.236867304443717459e-02
1.872519999999999982e+03,1.234414070543717393e-02
1.873039999999999964e+03,1.231962731690738541e-02
1.873559999999999945e+03,1.229524927790738575e-02
1.874079999999999927e+03,1.227090934646759592e-02
1.874600000000000136e+03,1.224660917979759553e-02
1.875119999999999891e+03,1.222232828248780677e-02
1.875639999999999873e+03,1.219818215226780612e-02
1.876160000000000082e+03,1.217405611204801577e-02
1.876680000000000064e+03,1.214996925415801760e-02
1.877200000000000045e+03,1.212590148486822339e-02
1.877719999999999800e+03,1.210198831784822619e-02
1.878240000000000236e+03,1.207807458640843511e-02
1.878759999999999991e+03,1.205427754740843495e-02
1.879279999999999973e+03,1.203048035922864648e-02
1.879799999999999955e+03,1.200678029220864779e-02
1.880320000000000164e+03,1.198309905198885819e-02
1.880840000000000146e+03,1.195949622176885677e-02
1.881359999999999900e+03,1.193593102480906658e-02
1.881879999999999882e+03,1.191238666534927618e-02
1.882400000000000091e+03,1.188890022634927525e-02
1.882920000000000073e+03,1.186550998612948687e-02
1.883440000000000055e+03,1.184217752683948757e-02
1.883959999999999809e+03,1.181890339794969789e-02
1.884480000000000018e+03,1.179568703970969648e-02
1.885000000000000000e+03,1.177250989948990662e-02
1.885519999999999982e+03,1.174941043141990681e-02
1.886040000000000191e+03,1.172632997231012018e-02
1.886559999999999945e+03,1.170334610529011853e-02
1.887079999999999927e+03,1.168038177385032766e-02
1.887599999999999909e+03,1.165749540578032463e-02
1.888120000000000118e+03,1.163464767434053970e-02
1.888640000000000100e+03,1.161187737965053632e-02
1.889159999999999854e+03,1.158914503943074721e-02
1.889679999999999836e+03,1.156649060921074654e-02
1.890200000000000045e+03,1.154383663992095480e-02
1.890720000000000027e+03,1.152126008203095686e-02
1.891240000000000009e+03,1.149868351379116499e-02
1.891759999999999764e+03,1.147624297479116554e-02
1.892280000000000200e+03,1.145383951428137655e-02
1.892799999999999955e+03,1.143151511428137576e-02
1.893319999999999936e+03,1.140920891837158765e-02
1.893839999999999918e+03,1.138692388815158892e-02
1.894360000000000127e+03,1.136469561886179792e-02
1.894880000000000109e+03,1.134252618864179697e-02
1.895399999999999864e+03,1.132043359273200711e-02
1.895920000000000073e+03,1.129841875373200494e-02
1.896440000000000055e+03,1.127644179444200687e-02
1.896960000000000036e+03,1.125448545422221523e-02
1.897480000000000018e+03,1.123258692400221775e-02
1.898000000000000000e+03,1.121074612809242962e-02
1.898519999999999982e+03,1.118896396002242929e-02
1.899039999999999964e+03,1.116722042858263667e-02
1.899559999999999945e+03,1.114551618958263719e-02
1.900080000000000155e+03,1.112383096912284743e-02
1.900599999999999909e+03,1.110226140245284751e-02
1.901119999999999891e+03,1.108073073316305501e-02
1.901639999999999873e+03,1.105925840294305629e-02
1.902160000000000082e+03,1.103778606272326664e-02
1.902680000000000064e+03,1.101641067681326767e-02
1.903199999999999818e+03,1.099503530752348086e-02
1.903720000000000255e+03,1.097377686852347989e-02
1.904240000000000009e+03,1.095251733708368924e-02
1.904759999999999991e+03,1.093135537006369000e-02
1.905279999999999973e+03,1.091021188188390223e-02
1.905800000000000182e+03,1.088916604288389829e-02
1.906320000000000164e+03,1.086811994166410854e-02
1.906839999999999918e+03,1.084713211144410980e-02
1.907359999999999900e+03,1.082616384320432036e-02
1.907880000000000109e+03,1.080527295624432102e-02
1.908400000000000091e+03,1.078442081602452862e-02
1.908920000000000073e+03,1.076364637702453136e-02
1.909439999999999827e+03,1.074290951756473947e-02
1.909960000000000036e+03,1.072221292182473813e-02
1.910480000000000018e+03,1.070157388160494771e-02
1.911000000000000000e+03,1.068093535138494796e-02
1.911519999999999982e+03,1.066037371116516051e-02
1.912039999999999964e+03,1.063985126285516003e-02
1.912559999999999945e+03,1.061940619496536814e-02
1.913079999999999927e+03,1.059899965596537014e-02
1.913600000000000136e+03,1.057867042452557971e-02
1.914120000000000118e+03,1.055836085750557971e-02
1.914639999999999873e+03,1.053809019821558106e-02
1.915159999999999854e+03,1.051783913032578940e-02
1.915680000000000064e+03,1.049768489132578940e-02
1.916200000000000045e+03,1.047753005988599773e-02
1.916720000000000027e+03,1.045743506379599730e-02
1.917239999999999782e+03,1.043735842357621131e-02
1.917760000000000218e+03,1.041741700468621148e-02
1.918279999999999973e+03,1.039749466446642130e-02
1.918799999999999955e+03,1.037759237715641866e-02
1.919319999999999936e+03,1.035772883693662945e-02
1.919840000000000146e+03,1.033792387026663019e-02
1.920360000000000127e+03,1.031815703882683899e-02
1.920879999999999882e+03,1.029844909982684069e-02
1.921399999999999864e+03,1.027877871129704961e-02
1.921920000000000073e+03,1.025914867229704881e-02
1.922440000000000055e+03,1.023957564340726052e-02
1.922960000000000036e+03,1.022002271318726146e-02
1.923480000000000018e+03,1.020054661587747012e-02
1.924000000000000000e+03,1.018110957687747183e-02
1.924519999999999982e+03,1.016171114543768135e-02
1.925039999999999964e+03,1.014235197876767886e-02
1.925560000000000173e+03,1.012303174854768152e-02
1.926079999999999927e+03,1.010376875123788869e-02
1.926599999999999909e+03,1.008454581223789184e-02
1.927119999999999891e+03,1.006536051979810102e-02
1.927640000000000100e+03,1.004623405312810198e-02
1.928160000000000082e+03,1.002712688383831235e-02
1.928679999999999836e+03,1.000809712559830832e-02
1.929199999999999818e+03,9.989086485378518079e-03
1.929720000000000027e+03,9.970134655158519738e-03
1.930240000000000009e+03,9.951201858198730626e-03
1.930759999999999991e+03,9.932346791178730053e-03
1.931279999999999745e+03,9.913510798738939950e-03
1.931800000000000182e+03,9.894752259738940139e-03
1.932319999999999936e+03,9.875993919519151371e-03
1.932839999999999918e+03,9.857294332559151176e-03
1.933360000000000127e+03,9.838633265539152573e-03
1.933880000000000109e+03,9.820029934099361313e-03
1.934400000000000091e+03,9.801446295099359995e-03
1.934919999999999845e+03,9.782921098139571101e-03
1.935440000000000055e+03,9.764434206919568940e-03
1.935960000000000036e+03,9.745986438679779887e-03
1.936480000000000018e+03,9.727596799679778805e-03
1.937000000000000000e+03,9.709226168239989269e-03
1.937519999999999982e+03,9.690914372499991047e-03
1.938039999999999964e+03,9.672621613040202973e-03
1.938559999999999945e+03,9.654406374040204117e-03
1.939079999999999927e+03,9.636191333820411098e-03
1.939600000000000136e+03,9.618053742600411390e-03
1.940119999999999891e+03,9.599916846860413397e-03
1.940639999999999873e+03,9.581875678620623352e-03
1.941160000000000082e+03,9.563815948400621741e-03
1.941680000000000064e+03,9.545853208180833660e-03
1.942200000000000045e+03,9.527890740110832660e-03
1.942719999999999800e+03,9.510004581001043136e-03
1.943240000000000236e+03,9.492119552981043151e-03
1.943759999999999991e+03,9.474311821541254314e-03
1.944279999999999973e+03,9.456504682541253676e-03
1.944799999999999955e+03,9.438774113251464232e-03
1.945320000000000164e+03,9.421063155361463631e-03
1.945840000000000146e+03,9.403411288341465696e-03
1.946359999999999900e+03,9.385777748121673647e-03
1.946879999999999882e+03,9.368203027831673024e-03
1.947400000000000091e+03,9.350647387611883687e-03
1.947920000000000073e+03,9.333150001701880083e-03
1.948440000000000055e+03,9.315672261482091723e-03
1.948959999999999809e+03,9.298253122482093291e-03
1.949480000000000018e+03,9.280871561972299857e-03
1.950000000000000000e+03,9.263510222972301186e-03
1.950519999999999982e+03,9.246206866062511506e-03
1.951040000000000191e+03,9.228942735842512318e-03
1.951559999999999945e+03,9.211717067772514506e-03
1.952079999999999927e+03,9.194511227552722155e-03
1.952599999999999909e+03,9.177363197332720490e-03
