z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.088319999999999709e+03,5.770173333388621366e-03
2.088839999999999691e+03,5.760412633388621410e-03
2.089360000000000127e+03,5.750670900228621076e-03
2.089880000000000109e+03,5.740930139989447976e-03
2.090400000000000091e+03,5.731227712319447547e-03
2.090920000000000073e+03,5.721563879159448189e-03
2.091440000000000055e+03,5.711900017870274494e-03
2.091960000000000036e+03,5.702237317870274130e-03
2.092480000000000018e+03,5.692612778870273504e-03
2.093000000000000000e+03,5.683007624471100167e-03
2.093519999999999982e+03,5.673422296801100204e-03
2.094039999999999964e+03,5.663855964581926243e-03
2.094559999999999945e+03,5.654309202351926605e-03
2.095079999999999927e+03,5.644763102351926104e-03
2.095599999999999909e+03,5.635274670132752253e-03
2.096119999999999891e+03,5.625767703112751449e-03
2.096639999999999873e+03,5.616317981282751247e-03
2.097159999999999854e+03,5.606849649063576878e-03
2.097679999999999836e+03,5.597439180993576957e-03
2.098199999999999818e+03,5.588009586833577076e-03
2.098720000000000255e+03,5.578619154614402817e-03
2.099240000000000236e+03,5.569247887594403618e-03
2.099760000000000218e+03,5.559896193434402979e-03
2.100279999999999745e+03,5.550544433545228501e-03
2.100800000000000182e+03,5.541231465475227567e-03
2.101320000000000164e+03,5.531938072256054571e-03
2.101840000000000146e+03,5.522664239096054632e-03
2.102359999999999673e+03,5.513390972076055024e-03
2.102880000000000109e+03,5.504155878856881526e-03
2.103400000000000091e+03,5.494940318026881980e-03
2.103920000000000073e+03,5.485725349956881505e-03
2.104440000000000055e+03,5.476549056737706374e-03
2.104960000000000036e+03,5.467372817737707266e-03
2.105480000000000018e+03,5.458235156557705685e-03
2.106000000000000000e+03,5.449098063338531778e-03
2.106519999999999982e+03,5.439999167598532324e-03
2.107039999999999964e+03,5.430881634438531474e-03
2.107559999999999945e+03,5.421822441219357677e-03
2.108079999999999927e+03,5.412763302219358169e-03
2.108600000000000364e+03,5.403723235199357419e-03
2.109119999999999891e+03,5.394702647820182398e-03
2.109639999999999873e+03,5.385702279750183112e-03
2.110159999999999854e+03,5.376720419861008571e-03
2.110680000000000291e+03,5.367758225701008482e-03
2.111199999999999818e+03,5.358796586701009695e-03
2.111719999999999800e+03,5.349874026461834582e-03
2.112239999999999782e+03,5.340970226461834967e-03
2.112760000000000218e+03,5.332085864231835698e-03
2.113280000000000200e+03,5.323202004342661615e-03
2.113800000000000182e+03,5.314337904342661227e-03
2.114319999999999709e+03,5.305493271182660196e-03
2.114840000000000146e+03,5.296686838963486459e-03
2.115360000000000127e+03,5.287861910943486912e-03
2.115880000000000109e+03,5.279094242873486748e-03
2.116399999999999636e+03,5.270327416494312127e-03
2.116920000000000073e+03,5.261579888824311629e-03
2.117440000000000055e+03,5.252832849824312297e-03
2.117960000000000036e+03,5.244124323445138042e-03
2.118480000000000018e+03,5.235415995425138358e-03
2.119000000000000000e+03,5.226726727355137173e-03
2.119519999999999982e+03,5.218076595135964259e-03
2.120039999999999964e+03,5.209426973305964978e-03
2.120559999999999945e+03,5.200796534305963774e-03
2.121079999999999927e+03,5.192185641086789760e-03
2.121599999999999909e+03,5.183593874066790529e-03
2.122119999999999891e+03,5.175002511836789693e-03
2.122640000000000327e+03,5.166449918617616044e-03
2.123159999999999854e+03,5.157897379617615817e-03
2.123679999999999836e+03,5.149383825568442166e-03
2.124199999999999818e+03,5.140870025568441970e-03
2.124720000000000255e+03,5.132395358548441471e-03
2.125239999999999782e+03,5.123901497259266032e-03
2.125759999999999764e+03,5.115466003099267307e-03
2.126279999999999745e+03,5.107010964099266068e-03
2.126800000000000182e+03,5.098595004210093248e-03
2.127320000000000164e+03,5.090179610050093138e-03
2.127840000000000146e+03,5.081783371050092868e-03
2.128360000000000127e+03,5.073425210810918531e-03
2.128880000000000109e+03,5.065067681740919280e-03
2.129400000000000091e+03,5.056729648580918397e-03
2.129920000000000073e+03,5.048392155361745674e-03
2.130440000000000055e+03,5.040092888691745550e-03
2.130960000000000036e+03,5.031793649691745397e-03
2.131480000000000018e+03,5.023533434292570821e-03
2.132000000000000000e+03,5.015273366222571146e-03
2.132519999999999982e+03,5.007032927222571095e-03
2.133039999999999964e+03,4.998792839843397250e-03
2.133559999999999945e+03,4.990591600843396689e-03
2.134079999999999927e+03,4.982390334173397023e-03
2.134599999999999909e+03,4.974227212934223541e-03
2.135119999999999891e+03,4.966064550704223611e-03
2.135639999999999873e+03,4.957922150704223430e-03
2.136160000000000309e+03,4.949779118485049534e-03
2.136680000000000291e+03,4.941675285325050453e-03
2.137199999999999818e+03,4.933590657655048325e-03
2.137719999999999800e+03,4.925506425435875399e-03
2.138240000000000236e+03,4.917441829345873920e-03
2.138760000000000218e+03,4.909396335185874614e-03
2.139279999999999745e+03,4.901350802966699706e-03
2.139799999999999727e+03,4.893344563966699722e-03
2.140320000000000164e+03,4.885338363966700015e-03
2.140840000000000146e+03,4.877351509917525994e-03
2.141360000000000127e+03,4.869383952827526646e-03
2.141880000000000109e+03,4.861436013827526159e-03
2.142400000000000091e+03,4.853507487448351608e-03
2.142920000000000073e+03,4.845579187448352011e-03
2.143440000000000055e+03,4.837670948448351618e-03
2.143960000000000036e+03,4.829781716229177534e-03
2.144480000000000018e+03,4.821911565329178341e-03
2.145000000000000000e+03,4.814060598309178457e-03
2.145519999999999982e+03,4.806210605090004140e-03
2.146039999999999964e+03,4.798380266090002989e-03
2.146559999999999945e+03,4.790588032930003480e-03
2.147079999999999927e+03,4.782777239710829520e-03
2.147599999999999909e+03,4.775004673040829893e-03
2.148119999999999891e+03,4.767213382790829596e-03
2.148639999999999873e+03,4.759479489571656272e-03
2.149159999999999854e+03,4.751746150571656106e-03
2.149679999999999836e+03,4.744032450571655964e-03
2.150200000000000273e+03,4.736318524192481734e-03
2.150720000000000255e+03,4.728624885192481662e-03
2.151239999999999782e+03,4.720949828452482289e-03
2.151759999999999764e+03,4.713294768213307888e-03
2.152280000000000200e+03,4.705639735053308327e-03
2.152800000000000182e+03,4.698023535053308039e-03
2.153319999999999709e+03,4.690407202834132906e-03
2.153839999999999691e+03,4.682810602834133230e-03
2.154360000000000127e+03,4.675214340604133025e-03
2.154880000000000109e+03,4.667656252694958770e-03
2.155400000000000091e+03,4.660098852694959451e-03
2.155920000000000073e+03,4.652560919534959490e-03
2.156440000000000055e+03,4.645022987315785071e-03
2.156960000000000036e+03,4.637504787315785242e-03
2.157480000000000018e+03,4.630024748315785151e-03
2.158000000000000000e+03,4.622525931866611378e-03
2.158519999999999982e+03,4.615065437176610677e-03
2.159039999999999964e+03,4.607624598176610943e-03
2.159559999999999945e+03,4.600184704957437261e-03
2.160079999999999927e+03,4.592744771797437758e-03
2.160599999999999909e+03,4.585343171797436924e-03
2.161119999999999891e+03,4.577941503727436801e-03
2.161639999999999873e+03,4.570559871508263206e-03
2.162159999999999854e+03,4.563197321658264000e-03
2.162679999999999836e+03,4.555854482658262990e-03
2.163199999999999818e+03,4.548511550439088280e-03
2.163720000000000255e+03,4.541188256279088918e-03
2.164240000000000236e+03,4.533884117279088528e-03
2.164760000000000218e+03,4.526599494989914582e-03
2.165279999999999745e+03,4.519315427969914159e-03
2.165800000000000182e+03,4.512050367139914045e-03
2.166320000000000164e+03,4.504785873920740327e-03
2.166840000000000146e+03,4.497560134920739784e-03
2.167359999999999673e+03,4.490334434920741254e-03
2.167880000000000109e+03,4.483108979471564157e-03
2.168400000000000091e+03,4.475921940471564234e-03
2.168920000000000073e+03,4.468735412451563943e-03
2.169440000000000055e+03,4.461567852562390961e-03
2.169960000000000036e+03,4.454420458402391300e-03
2.170480000000000018e+03,4.447273119402391471e-03
2.171000000000000000e+03,4.440144787183216216e-03
2.171519999999999982e+03,4.433036158113216538e-03
2.172039999999999964e+03,4.425947024953216964e-03
2.172559999999999945e+03,4.418857903714042829e-03
2.173079999999999927e+03,4.411788437044044005e-03
2.173600000000000364e+03,4.404738098044042559e-03
2.174119999999999891e+03,4.397688203884042753e-03
2.174639999999999873e+03,4.390657842594868944e-03
2.175159999999999854e+03,4.383627642594868992e-03
2.175680000000000291e+03,4.376636009434869273e-03
2.176199999999999818e+03,4.369644349195694714e-03
2.176719999999999800e+03,4.362672421525695156e-03
2.177239999999999782e+03,4.355700982525694161e-03
2.177760000000000218e+03,4.348767595146520518e-03
2.178280000000000200e+03,4.341815727076521123e-03
2.178800000000000182e+03,4.334902088076520756e-03
2.179319999999999709e+03,4.327988866837346321e-03
2.179840000000000146e+03,4.321095233677347061e-03
2.180360000000000127e+03,4.314201706007346482e-03
2.180880000000000109e+03,4.307346773788172517e-03
2.181399999999999636e+03,4.300491905718171505e-03
2.181920000000000073e+03,4.293637511558172880e-03
2.182440000000000055e+03,4.286802679338998397e-03
2.182960000000000036e+03,4.279987051318998384e-03
2.183480000000000018e+03,4.273190512318998484e-03
2.184000000000000000e+03,4.266394351488999107e-03
2.184519999999999982e+03,4.259636958269824407e-03
2.185039999999999964e+03,4.252860490199823242e-03
2.185559999999999945e+03,4.246122790199823721e-03
2.186079999999999927e+03,4.239366263820649842e-03
2.186599999999999909e+03,4.232648135800650552e-03
2.187119999999999891e+03,4.225929996800650498e-03
2.187640000000000327e+03,4.219231336911477385e-03
2.188159999999999854e+03,4.212552342751476123e-03
2.188679999999999836e+03,4.205873874681476283e-03
2.189199999999999818e+03,4.199214481462301175e-03
2.189720000000000255e+03,4.192574242462302099e-03
2.190239999999999782e+03,4.185934381282301400e-03
2.190759999999999764e+03,4.179295088063128376e-03
2.191279999999999745e+03,4.172694049063127922e-03
2.191800000000000182e+03,4.166093492323127631e-03
2.192320000000000164e+03,4.159511959163127680e-03
2.192840000000000146e+03,4.152930926943953875e-03
2.193360000000000127e+03,4.146388226943954064e-03
2.193880000000000109e+03,4.139826859923954189e-03
2.194400000000000091e+03,4.133304072544780050e-03
2.194920000000000073e+03,4.126781933544779180e-03
2.195440000000000055e+03,4.120278376804779874e-03
2.195960000000000036e+03,4.113775744585605916e-03
2.196480000000000018e+03,4.107291711425605819e-03
2.197000000000000000e+03,4.100808311425604979e-03
2.197519999999999982e+03,4.094344351186430392e-03
2.198039999999999964e+03,4.087900057026430667e-03
2.198559999999999945e+03,4.081474918026430782e-03
2.199079999999999927e+03,4.075030661286429580e-03
2.199599999999999909e+03,4.068625029067256607e-03
2.200119999999999891e+03,4.062238995907256102e-03
2.200639999999999873e+03,4.055853095907255984e-03
2.201160000000000309e+03,4.049467535668082110e-03
2.201680000000000291e+03,4.043101735668082342e-03
2.202199999999999818e+03,4.036754402508082457e-03
2.202719999999999800e+03,4.030427141218908584e-03
2.203240000000000236e+03,4.024080913548908588e-03
2.203760000000000218e+03,4.017772874548908302e-03
2.204279999999999745e+03,4.011465280388908788e-03
2.204799999999999727e+03,4.005196320149734777e-03
2.205320000000000164e+03,3.998908420149735118e-03
2.205840000000000146e+03,3.992640052079735047e-03
2.206360000000000127e+03,3.986391219860560900e-03
2.206880000000000109e+03,3.980141898030560912e-03
2.207400000000000091e+03,3.973912259030561341e-03
2.207920000000000073e+03,3.967683065811387216e-03
2.208440000000000055e+03,3.961472998791386139e-03
2.208960000000000036e+03,3.955282504631386226e-03
2.209480000000000018e+03,3.949111636561386876e-03
2.210000000000000000e+03,3.942921604342211964e-03
2.210519999999999982e+03,3.936769876672211940e-03
2.211039999999999964e+03,3.930619043512213577e-03
2.211559999999999945e+03,3.924486850293039571e-03
2.212079999999999927e+03,3.918355183273038340e-03
2.212599999999999909e+03,3.912243183273038383e-03
2.213119999999999891e+03,3.906130927823864025e-03
2.213639999999999873e+03,3.900037988823863364e-03
2.214159999999999854e+03,3.893964688823863592e-03
2.214679999999999836e+03,3.887892322153864346e-03
2.215200000000000273e+03,3.881838434774690077e-03
2.215720000000000255e+03,3.875804295774690385e-03
2.216239999999999782e+03,3.869751067754690146e-03
2.216759999999999764e+03,3.863736406465515753e-03
2.217280000000000200e+03,3.857721812305515540e-03
2.217800000000000182e+03,3.851727373305515508e-03
2.218319999999999709e+03,3.845732313416341634e-03
2.218839999999999691e+03,3.839756513416341284e-03
2.219360000000000127e+03,3.833800680256342196e-03
2.219880000000000109e+03,3.827844952236341813e-03
2.220400000000000091e+03,3.821889090947167521e-03
2.220920000000000073e+03,3.815972590947167443e-03
2.221440000000000055e+03,3.810036357787168100e-03
2.221960000000000036e+03,3.804119725567993177e-03
2.222480000000000018e+03,3.798222297897993569e-03
2.223000000000000000e+03,3.792344958897993570e-03
2.223519999999999982e+03,3.786466943498819487e-03
2.224039999999999964e+03,3.780589575428819609e-03
2.224559999999999945e+03,3.774750975428818774e-03
2.225079999999999927e+03,3.768893236428819387e-03
2.225599999999999909e+03,3.763073549049644750e-03
2.226119999999999891e+03,3.757235382379643836e-03
2.226639999999999873e+03,3.751435943379644814e-03
2.227159999999999854e+03,3.745617322140470246e-03
2.227679999999999836e+03,3.739837359910470112e-03
2.228199999999999818e+03,3.734057559910470246e-03
2.228720000000000255e+03,3.728297320910468979e-03
2.229240000000000236e+03,3.722537027691295592e-03
2.229760000000000218e+03,3.716796388691295805e-03
2.230279999999999745e+03,3.711055666861295781e-03
2.230800000000000182e+03,3.705334534642121171e-03
2.231320000000000164e+03,3.699613438552122168e-03
2.231840000000000146e+03,3.693912038552122148e-03
2.232359999999999673e+03,3.688210505392121308e-03
2.232880000000000109e+03,3.682528612172948201e-03
2.233400000000000091e+03,3.676846773172948082e-03
2.233920000000000073e+03,3.671184573172948419e-03
2.234440000000000055e+03,3.665541219123774272e-03
2.234960000000000036e+03,3.659898062033773922e-03
2.235480000000000018e+03,3.654274523033774168e-03
2.236000000000000000e+03,3.648651429814599861e-03
2.236519999999999982e+03,3.643047396654598875e-03
2.237039999999999964e+03,3.637443957654599470e-03
2.237559999999999945e+03,3.631859657654599050e-03
2.238079999999999927e+03,3.626275225435425954e-03
2.238600000000000364e+03,3.620710403605425197e-03
2.239119999999999891e+03,3.615146107515425887e-03
2.239639999999999873e+03,3.609600914296251691e-03
2.240159999999999854e+03,3.604056275296251520e-03
2.240680000000000291e+03,3.598549875296252077e-03
2.241199999999999818e+03,3.593024242136251371e-03
2.241719999999999800e+03,3.587518248917076664e-03
2.242239999999999782e+03,3.582012282247076275e-03
2.242760000000000218e+03,3.576544986157075782e-03
2.243280000000000200e+03,3.571058998777902182e-03
2.243800000000000182e+03,3.565592259777902555e-03
2.244319999999999709e+03,3.560144659777902346e-03
2.244840000000000146e+03,3.554697520777902030e-03
2.245360000000000127e+03,3.549250733398727053e-03
2.245880000000000109e+03,3.543823194398728216e-03
2.246399999999999636e+03,3.538414709638728131e-03
2.246920000000000073e+03,3.533006677419553605e-03
2.247440000000000055e+03,3.527617783259554256e-03
2.247960000000000036e+03,3.522229444259554042e-03
2.248480000000000018e+03,3.516860244259553681e-03
2.249000000000000000e+03,3.511491412040380379e-03
2.249519999999999982e+03,3.506141773040380352e-03
2.250039999999999964e+03,3.500792549810380350e-03
2.250559999999999945e+03,3.495462361901206013e-03
2.251079999999999927e+03,3.490132361901206008e-03
2.251599999999999909e+03,3.484803322901206066e-03
2.252119999999999891e+03,3.479492828741205697e-03
2.252640000000000327e+03,3.474201896522031638e-03
2.253159999999999854e+03,3.468930196522032432e-03
