z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.344159999999999854e+03,2.676718533181703021e-03
2.344679999999999836e+03,2.672858186161702551e-03
2.345200000000000273e+03,2.668997303368283829e-03
2.345720000000000255e+03,2.665156903368283512e-03
2.346239999999999782e+03,2.661316003368283459e-03
2.346759999999999764e+03,2.657494675698284046e-03
2.347280000000000200e+03,2.653653517864864881e-03
2.347800000000000182e+03,2.649851788794864871e-03
2.348319999999999709e+03,2.646030488794864563e-03
2.348839999999999691e+03,2.642229249794864759e-03
2.349360000000000127e+03,2.638427206001445549e-03
2.349880000000000109e+03,2.634645258981446227e-03
2.350400000000000091e+03,2.630863158981445842e-03
2.350920000000000073e+03,2.627081019981446046e-03
2.351440000000000055e+03,2.623299048518026345e-03
2.351960000000000036e+03,2.619537020498026794e-03
2.352480000000000018e+03,2.615774144408026733e-03
2.353000000000000000e+03,2.612031205408027294e-03
2.353519999999999982e+03,2.608288461614608356e-03
2.354039999999999964e+03,2.604545561614608762e-03
2.354559999999999945e+03,2.600822222614608201e-03
2.355079999999999927e+03,2.597079975594607671e-03
2.355599999999999909e+03,2.593356831801188912e-03
2.356119999999999891e+03,2.589653104131188835e-03
2.356639999999999873e+03,2.585949308041188624e-03
2.357159999999999854e+03,2.582246108041188690e-03
2.357679999999999836e+03,2.578542217227769700e-03
2.358199999999999818e+03,2.574858617227769944e-03
2.358720000000000255e+03,2.571174478227769306e-03
2.359240000000000236e+03,2.567509978227769992e-03
2.359760000000000218e+03,2.563826878227770407e-03
2.360279999999999745e+03,2.560161648414350458e-03
2.360800000000000182e+03,2.556517248414351060e-03
2.361320000000000164e+03,2.552872763654350993e-03
2.361840000000000146e+03,2.549228363654350727e-03
2.362359999999999673e+03,2.545583580860931970e-03
2.362880000000000109e+03,2.541957933840932170e-03
2.363400000000000091e+03,2.538333133840932083e-03
2.363920000000000073e+03,2.534708333840932429e-03
2.364440000000000055e+03,2.531102751047512728e-03
2.364960000000000036e+03,2.527497551047512819e-03
2.365480000000000018e+03,2.523892004027512934e-03
2.366000000000000000e+03,2.520305780267512955e-03
2.366519999999999982e+03,2.516719836474093711e-03
2.367039999999999964e+03,2.513134236474093980e-03
2.367559999999999945e+03,2.509549136474093552e-03
2.368079999999999927e+03,2.505982750454093747e-03
2.368600000000000364e+03,2.502416406660675115e-03
2.369119999999999891e+03,2.498870006660674874e-03
2.369639999999999873e+03,2.495304006660674888e-03
2.370159999999999854e+03,2.491757538590674923e-03
2.370680000000000291e+03,2.488229992087255451e-03
2.371199999999999818e+03,2.484684092087255380e-03
2.371719999999999800e+03,2.481176353087255482e-03
2.372239999999999782e+03,2.477649553087255853e-03
2.372760000000000218e+03,2.474123253087255961e-03
2.373280000000000200e+03,2.470615362273836588e-03
2.373800000000000182e+03,2.467127723273836604e-03
2.374319999999999709e+03,2.463621523273836628e-03
2.374840000000000146e+03,2.460133894203836609e-03
2.375360000000000127e+03,2.456645894720417903e-03
2.375880000000000109e+03,2.453177008700417952e-03
2.376399999999999636e+03,2.449689908700417550e-03
2.376920000000000073e+03,2.446222408700417759e-03
2.377440000000000055e+03,2.442773664906999331e-03
2.377960000000000036e+03,2.439325225906998837e-03
2.378480000000000018e+03,2.435876478886999513e-03
2.379000000000000000e+03,2.432428578886999034e-03
2.379519999999999982e+03,2.428980267023580185e-03
2.380039999999999964e+03,2.425551439003580199e-03
2.380559999999999945e+03,2.422123111333580360e-03
2.381079999999999927e+03,2.418713911333580501e-03
2.381599999999999909e+03,2.415304481520161480e-03
2.382119999999999891e+03,2.411876181520161179e-03
2.382640000000000327e+03,2.408486581520161499e-03
2.383159999999999854e+03,2.405077881520161377e-03
2.383679999999999836e+03,2.401707813450161284e-03
2.384199999999999818e+03,2.398318022636741851e-03
2.384720000000000255e+03,2.394928894616741959e-03
2.385239999999999782e+03,2.391559366946741788e-03
2.385759999999999764e+03,2.388189827946741745e-03
2.386279999999999745e+03,2.384839084153322908e-03
2.386800000000000182e+03,2.381469737133322905e-03
2.387320000000000164e+03,2.378119298133322870e-03
2.387840000000000146e+03,2.374788998133322594e-03
2.388360000000000127e+03,2.371438725269904048e-03
2.388880000000000109e+03,2.368107925269904036e-03
2.389400000000000091e+03,2.364777211229904426e-03
2.389920000000000073e+03,2.361466511229904329e-03
2.390440000000000055e+03,2.358136183559904082e-03
2.390960000000000036e+03,2.354825139766485338e-03
2.391480000000000018e+03,2.351514900766485134e-03
2.392000000000000000e+03,2.348222953746485504e-03
2.392519999999999982e+03,2.344931853746485585e-03
2.393039999999999964e+03,2.341640880883066444e-03
2.393559999999999945e+03,2.338349741883066248e-03
2.394079999999999927e+03,2.335078213863066125e-03
2.394599999999999909e+03,2.331806713863065952e-03
2.395119999999999891e+03,2.328535342399647330e-03
2.395639999999999873e+03,2.325283403399647057e-03
2.396160000000000309e+03,2.322011903399647317e-03
2.396680000000000291e+03,2.318779603399647067e-03
2.397199999999999818e+03,2.315527703399647072e-03
2.397719999999999800e+03,2.312295491536228188e-03
2.398240000000000236e+03,2.309063191536227938e-03
2.398760000000000218e+03,2.305830863516228606e-03
2.399279999999999745e+03,2.302599024516227815e-03
2.399799999999999727e+03,2.299385980722809097e-03
2.400320000000000164e+03,2.296173753052809224e-03
2.400840000000000146e+03,2.292961553052809322e-03
2.401360000000000127e+03,2.289768414052809151e-03
2.401880000000000109e+03,2.286575470259390348e-03
2.402400000000000091e+03,2.283382341189390576e-03
2.402920000000000073e+03,2.280190241189390590e-03
2.403440000000000055e+03,2.277016702189390163e-03
2.403960000000000036e+03,2.273843174169390066e-03
2.404480000000000018e+03,2.270669830375971008e-03
2.405000000000000000e+03,2.267515930375971472e-03
2.405519999999999982e+03,2.264343363705971415e-03
2.406039999999999964e+03,2.261189963705971615e-03
2.406559999999999945e+03,2.258055319912552310e-03
2.407079999999999927e+03,2.254902390842552368e-03
2.407599999999999909e+03,2.251768051842552732e-03
2.408119999999999891e+03,2.248634251842552244e-03
2.408639999999999873e+03,2.245520023822552419e-03
2.409159999999999854e+03,2.242385880029133718e-03
2.409679999999999836e+03,2.239271641029133564e-03
2.410200000000000273e+03,2.236157441029133688e-03
2.410720000000000255e+03,2.233062813359133585e-03
2.411239999999999782e+03,2.229948269565714628e-03
2.411759999999999764e+03,2.226872701495714348e-03
2.412280000000000200e+03,2.223778101495714650e-03
2.412800000000000182e+03,2.220684001495714256e-03
2.413319999999999709e+03,2.217608657702295222e-03
2.413839999999999691e+03,2.214533590682295477e-03
2.414360000000000127e+03,2.211459090682295261e-03
2.414880000000000109e+03,2.208403690682295053e-03
2.415400000000000091e+03,2.205348263012295307e-03
2.415920000000000073e+03,2.202292480218876608e-03
2.416440000000000055e+03,2.199237580218876571e-03
2.416960000000000036e+03,2.196201751148876228e-03
2.417480000000000018e+03,2.193165951148876198e-03
2.418000000000000000e+03,2.190130268355457415e-03
2.418519999999999982e+03,2.187094940335457607e-03
2.419039999999999964e+03,2.184059640335457315e-03
2.419559999999999945e+03,2.181043440335457464e-03
2.420079999999999927e+03,2.178027201335457769e-03
2.420599999999999909e+03,2.175030729872038781e-03
2.421119999999999891e+03,2.172034129872038675e-03
2.421639999999999873e+03,2.169037500802038256e-03
2.422159999999999854e+03,2.166041361802038042e-03
2.422679999999999836e+03,2.163044918008619026e-03
2.423199999999999818e+03,2.160068418008619269e-03
2.423720000000000255e+03,2.157091889988619563e-03
2.424240000000000236e+03,2.154114850988619358e-03
2.424760000000000218e+03,2.151138850988619337e-03
2.425279999999999745e+03,2.148181107195199641e-03
2.425800000000000182e+03,2.145224179525200524e-03
2.426320000000000164e+03,2.142267211455201222e-03
2.426840000000000146e+03,2.139310311455200776e-03
2.427359999999999673e+03,2.136372667661781861e-03
2.427880000000000109e+03,2.133435367661781594e-03
2.428400000000000091e+03,2.130498000641781967e-03
2.428920000000000073e+03,2.127561200641781870e-03
2.429440000000000055e+03,2.124643500641782215e-03
2.429960000000000036e+03,2.121725456848363046e-03
2.430480000000000018e+03,2.118807717848362679e-03
2.431000000000000000e+03,2.115890517848362760e-03
2.431519999999999982e+03,2.112991888778362800e-03
2.432039999999999964e+03,2.110093788778362456e-03
2.432559999999999945e+03,2.107195805984943791e-03
2.433079999999999927e+03,2.104297705984943447e-03
2.433600000000000364e+03,2.101419677964943503e-03
2.434119999999999891e+03,2.098541177964943771e-03
2.434639999999999873e+03,2.095662795171524852e-03
2.435159999999999854e+03,2.092784295171524686e-03
2.435680000000000291e+03,2.089925395171524699e-03
2.436199999999999818e+03,2.087047366101524824e-03
2.436719999999999800e+03,2.084188927101524296e-03
2.437239999999999782e+03,2.081349283308105841e-03
2.437760000000000218e+03,2.078490883308105591e-03
2.438280000000000200e+03,2.075652083308105085e-03
2.438800000000000182e+03,2.072812716288105917e-03
2.439319999999999709e+03,2.069973572494686765e-03
2.439840000000000146e+03,2.067153872494686701e-03
2.440360000000000127e+03,2.064315572494686800e-03
2.440880000000000109e+03,2.061495833494686892e-03
2.441399999999999636e+03,2.058696204424686864e-03
2.441920000000000073e+03,2.055876660631267457e-03
2.442440000000000055e+03,2.053077060631267308e-03
2.442960000000000036e+03,2.050277421631267749e-03
2.443480000000000018e+03,2.047477821631268034e-03
2.444000000000000000e+03,2.044678193611267937e-03
2.444519999999999982e+03,2.041897849817848887e-03
2.445039999999999964e+03,2.039098210817848894e-03
2.445559999999999945e+03,2.036337810817848669e-03
2.446079999999999927e+03,2.033557781747849253e-03
2.446599999999999909e+03,2.030797037954429948e-03
2.447119999999999891e+03,2.028017537954430148e-03
2.447640000000000327e+03,2.025257598954429816e-03
2.448159999999999854e+03,2.022497198954429590e-03
2.448679999999999836e+03,2.019756398954429977e-03
2.449199999999999818e+03,2.017015227141010468e-03
2.449720000000000255e+03,2.014274388141011011e-03
2.450239999999999782e+03,2.011534088141010701e-03
2.450759999999999764e+03,2.008793788141010391e-03
2.451279999999999745e+03,2.006072559071010643e-03
2.451800000000000182e+03,2.003350976277592285e-03
2.452320000000000164e+03,2.000630276277592153e-03
2.452840000000000146e+03,1.997909076277592285e-03
2.453360000000000127e+03,1.995188876277591890e-03
2.453880000000000109e+03,1.992486893484172843e-03
2.454400000000000091e+03,1.989785765464172941e-03
2.454920000000000073e+03,1.987084165464172818e-03
2.455440000000000055e+03,1.984402165464173307e-03
2.455960000000000036e+03,1.981701526464173246e-03
2.456480000000000018e+03,1.979019153600753908e-03
2.457000000000000000e+03,1.976337653600754134e-03
2.457519999999999982e+03,1.973656653600754530e-03
2.458039999999999964e+03,1.970994214600754052e-03
2.458559999999999945e+03,1.968332314600754022e-03
2.459079999999999927e+03,1.965650970807334905e-03
2.459599999999999909e+03,1.963008170807335317e-03
2.460119999999999891e+03,1.960346770807335458e-03
2.460639999999999873e+03,1.957703931807334725e-03
2.461160000000000309e+03,1.955042502737335420e-03
2.461680000000000291e+03,1.952399858943916705e-03
2.462199999999999818e+03,1.949758058943915941e-03
2.462719999999999800e+03,1.947135319943916424e-03
2.463240000000000236e+03,1.944512119943916147e-03
2.463760000000000218e+03,1.941889576150497348e-03
2.464279999999999745e+03,1.939266876150497242e-03
2.464799999999999727e+03,1.936644637150497462e-03
2.465320000000000164e+03,1.934042037150497271e-03
2.465840000000000146e+03,1.931419837150497119e-03
2.466360000000000127e+03,1.928816364287078448e-03
2.466880000000000109e+03,1.926232825287077987e-03
2.467400000000000091e+03,1.923630225287078230e-03
2.467920000000000073e+03,1.921046725287078264e-03
2.468440000000000055e+03,1.918463725287078252e-03
2.468960000000000036e+03,1.915879881493659205e-03
2.469480000000000018e+03,1.913296842493658915e-03
2.470000000000000000e+03,1.910732942493659344e-03
2.470519999999999982e+03,1.908150442493659286e-03
2.471039999999999964e+03,1.905586542493659065e-03
2.471559999999999945e+03,1.903023230630239730e-03
2.472079999999999927e+03,1.900459830630239896e-03
2.472599999999999909e+03,1.897915530630239853e-03
2.473119999999999891e+03,1.895371730630240198e-03
2.473639999999999873e+03,1.892827891630240048e-03
2.474159999999999854e+03,1.890283747836821312e-03
2.474679999999999836e+03,1.887740447836821394e-03
2.475200000000000273e+03,1.885215747836820879e-03
2.475720000000000255e+03,1.882691547836820968e-03
2.476239999999999782e+03,1.880166965043402133e-03
2.476759999999999764e+03,1.877643235973402080e-03
2.477280000000000200e+03,1.875119035973402170e-03
2.477800000000000182e+03,1.872614435973401787e-03
2.478319999999999709e+03,1.870109796973402645e-03
2.478839999999999691e+03,1.867605353179983352e-03
2.479360000000000127e+03,1.865101253179983140e-03
2.479880000000000109e+03,1.862597153179983145e-03
2.480400000000000091e+03,1.860112114179983313e-03
2.480920000000000073e+03,1.857627114179983326e-03
2.481440000000000055e+03,1.855142270386564429e-03
2.481960000000000036e+03,1.852657241316564563e-03
2.482480000000000018e+03,1.850192341316564491e-03
2.483000000000000000e+03,1.847707802316564613e-03
2.483519999999999982e+03,1.845242902316564541e-03
2.484039999999999964e+03,1.842777158523145435e-03
2.484559999999999945e+03,1.840331358523145588e-03
2.485079999999999927e+03,1.837866419523145455e-03
2.485599999999999909e+03,1.835421119523145779e-03
2.486119999999999891e+03,1.832956719523145877e-03
2.486639999999999873e+03,1.830511075729726687e-03
2.487159999999999854e+03,1.828084836729726307e-03
2.487679999999999836e+03,1.825640036729726801e-03
2.488199999999999818e+03,1.823213836729726265e-03
2.488720000000000255e+03,1.820788636729726287e-03
2.489240000000000236e+03,1.818362592936307925e-03
2.489760000000000218e+03,1.815936853936307499e-03
2.490279999999999745e+03,1.813530253936307358e-03
2.490800000000000182e+03,1.811105553936307551e-03
2.491320000000000164e+03,1.808699453936308014e-03
2.491840000000000146e+03,1.806292971142888252e-03
2.492359999999999673e+03,1.803887371142888453e-03
2.492880000000000109e+03,1.801500371142888491e-03
2.493400000000000091e+03,1.799094771142888474e-03
2.493920000000000073e+03,1.796708732142888358e-03
2.494440000000000055e+03,1.794321888349469703e-03
2.494960000000000036e+03,1.791935888349469432e-03
2.495480000000000018e+03,1.789568988349469602e-03
2.496000000000000000e+03,1.787202088349469772e-03
2.496519999999999982e+03,1.784816549349469393e-03
2.497039999999999964e+03,1.782449305556050483e-03
2.497559999999999945e+03,1.780082905556050607e-03
2.498079999999999927e+03,1.777736105556050909e-03
2.498600000000000364e+03,1.775369666556050321e-03
2.499119999999999891e+03,1.773022366556050453e-03
2.499639999999999873e+03,1.770675222762631458e-03
2.500159999999999854e+03,1.768328422762631543e-03
2.500680000000000291e+03,1.765982122762631583e-03
2.501199999999999818e+03,1.763654383762631615e-03
2.501719999999999800e+03,1.761327183762631445e-03
2.502239999999999782e+03,1.758999639969212629e-03
2.502760000000000218e+03,1.756672439969212676e-03
2.503280000000000200e+03,1.754345200969212445e-03
2.503800000000000182e+03,1.752018500969212446e-03
2.504319999999999709e+03,1.749710900969212455e-03
2.504840000000000146e+03,1.747402957175793600e-03
2.505360000000000127e+03,1.745095357175793609e-03
2.505880000000000109e+03,1.742788218175793727e-03
2.506399999999999636e+03,1.740481118175793906e-03
2.506920000000000073e+03,1.738193118175793877e-03
2.507440000000000055e+03,1.735904774382374767e-03
2.507960000000000036e+03,1.733616735382375110e-03
2.508480000000000018e+03,1.731328735382375080e-03
2.509000000000000000e+03,1.729041735382374524e-03
