z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.722760000000000218e+03,2.266491679612007634e-02
1.723279999999999973e+03,2.261407515106937313e-02
1.723799999999999955e+03,2.256351950360867276e-02
1.724319999999999936e+03,2.251300254325867486e-02
1.724840000000000146e+03,2.246264345148797290e-02
1.725360000000000127e+03,2.241237977841727472e-02
1.725879999999999882e+03,2.236234538267727751e-02
1.726399999999999864e+03,2.231238779862658103e-02
1.726920000000000073e+03,2.226256600685588144e-02
1.727440000000000055e+03,2.221284112981588080e-02
1.727960000000000036e+03,2.216329223804518189e-02
1.728480000000000018e+03,2.211385735399448021e-02
1.729000000000000000e+03,2.206457585790447956e-02
1.729519999999999982e+03,2.201542898518378186e-02
1.730039999999999964e+03,2.196639829341308012e-02
1.730560000000000173e+03,2.191750220504308511e-02
1.731079999999999927e+03,2.186868408560238217e-02
1.731599999999999909e+03,2.182005844055168869e-02
1.732119999999999891e+03,2.177149117248168564e-02
1.732640000000000100e+03,2.172315496041097790e-02
1.733160000000000082e+03,2.167485804097028790e-02
1.733679999999999836e+03,2.162681094869028930e-02
1.734199999999999818e+03,2.157876479982959173e-02
1.734720000000000027e+03,2.153094978810888779e-02
1.735240000000000009e+03,2.148313539582889439e-02
1.735759999999999991e+03,2.143553304696818596e-02
1.736279999999999745e+03,2.138796990191748487e-02
1.736800000000000182e+03,2.134067373524748887e-02
1.737319999999999936e+03,2.129343522212678516e-02
1.737839999999999918e+03,2.124635410233608954e-02
1.738360000000000127e+03,2.119933078238608881e-02
1.738880000000000109e+03,2.115245976154539118e-02
1.739400000000000091e+03,2.110568570224538934e-02
1.739919999999999845e+03,2.105908761047469227e-02
1.740440000000000055e+03,2.101256583775399506e-02
1.740960000000000036e+03,2.096617786968399400e-02
1.741480000000000018e+03,2.091992449661329509e-02
1.742000000000000000e+03,2.087378773817259378e-02
1.742519999999999982e+03,2.082782341682259605e-02
1.743039999999999964e+03,2.078195659703189688e-02
1.743559999999999945e+03,2.073618625198119653e-02
1.744079999999999927e+03,2.069049385624119330e-02
1.744600000000000136e+03,2.064497474417049602e-02
1.745119999999999891e+03,2.059953315239979391e-02
1.745639999999999873e+03,2.055430310337979724e-02
1.746160000000000082e+03,2.050913191160909713e-02
1.746680000000000064e+03,2.046409589130910103e-02
1.747200000000000045e+03,2.041907946053839532e-02
1.747719999999999800e+03,2.037431175874769920e-02
1.748240000000000236e+03,2.032958189172769450e-02
1.748759999999999991e+03,2.028508614667700119e-02
1.749279999999999973e+03,2.024061002583629754e-02
1.749799999999999955e+03,2.019628666688630392e-02
1.750320000000000164e+03,2.015200154709560418e-02
1.750840000000000146e+03,2.010792897297489917e-02
1.751359999999999900e+03,2.006391480630490345e-02
1.751879999999999882e+03,2.002007643323419975e-02
1.752400000000000091e+03,1.997629545523420258e-02
1.752920000000000073e+03,1.993264558111350337e-02
1.753440000000000055e+03,1.988907366167280352e-02
1.753959999999999809e+03,1.984563944137280461e-02
1.754480000000000018e+03,1.980235902053210581e-02
1.755000000000000000e+03,1.975917553648140479e-02
1.755519999999999982e+03,1.971610774179140269e-02
1.756040000000000191e+03,1.967309916767070663e-02
1.756559999999999945e+03,1.963026207590000752e-02
1.757079999999999927e+03,1.958750132793000628e-02
1.757599999999999909e+03,1.954491450708930808e-02
1.758120000000000118e+03,1.950238547580930917e-02
1.758640000000000100e+03,1.945997308403860440e-02
1.759159999999999854e+03,1.941759978329790637e-02
1.759679999999999836e+03,1.937545731522791193e-02
1.760200000000000045e+03,1.933333487017720870e-02
1.760720000000000027e+03,1.929142505038650840e-02
1.761240000000000009e+03,1.924953426236650916e-02
1.761759999999999764e+03,1.920779887059581234e-02
1.762280000000000200e+03,1.916608257831580939e-02
1.762799999999999955e+03,1.912459593085510945e-02
1.763319999999999936e+03,1.908314745673441587e-02
1.763839999999999918e+03,1.904183681773441439e-02
1.764360000000000127e+03,1.900058330566371453e-02
1.764880000000000109e+03,1.895952235715301498e-02
1.765399999999999864e+03,1.891853836487301932e-02
1.765920000000000073e+03,1.887763277310231316e-02
1.766440000000000055e+03,1.883682312373231166e-02
1.766960000000000036e+03,1.879612910429161524e-02
1.767480000000000018e+03,1.875555062024091696e-02
1.768000000000000000e+03,1.871508838124091509e-02
1.768519999999999982e+03,1.867474155143021911e-02
1.769039999999999964e+03,1.863447281243021947e-02
1.769559999999999945e+03,1.859429996737951840e-02
1.770080000000000155e+03,1.855420451851882285e-02
1.770599999999999909e+03,1.851430205956882194e-02
1.771119999999999891e+03,1.847445746779812284e-02
1.771639999999999873e+03,1.843474802274742627e-02
1.772160000000000082e+03,1.839505822665742432e-02
1.772680000000000064e+03,1.835552265393672680e-02
1.773199999999999818e+03,1.831598821493672646e-02
1.773720000000000255e+03,1.827672201279602338e-02
1.774240000000000009e+03,1.823747598202532516e-02
1.774759999999999991e+03,1.819836521535532492e-02
1.775279999999999973e+03,1.815929304123462332e-02
1.775800000000000182e+03,1.812041397421462405e-02
1.776320000000000164e+03,1.808155390149392139e-02
1.776839999999999918e+03,1.804281100972322457e-02
1.777359999999999900e+03,1.800414446035322399e-02
1.777880000000000109e+03,1.796563272958252508e-02
1.778400000000000091e+03,1.792717830963252990e-02
1.778920000000000073e+03,1.788887868879182955e-02
1.779439999999999827e+03,1.785063681572113259e-02
1.779960000000000036e+03,1.781249207672113213e-02
1.780480000000000018e+03,1.777440500400043547e-02
1.781000000000000000e+03,1.773641553593043041e-02
1.781519999999999982e+03,1.769859836285973126e-02
1.782039999999999964e+03,1.766085863208902845e-02
1.782559999999999945e+03,1.762319628306903072e-02
1.783079999999999927e+03,1.758557316327833200e-02
1.783600000000000136e+03,1.754816167099833291e-02
1.784120000000000118e+03,1.751080797922762930e-02
1.784639999999999873e+03,1.747353257743693503e-02
1.785159999999999854e+03,1.743627641041693363e-02
1.785680000000000064e+03,1.739927046536623306e-02
1.786200000000000045e+03,1.736228413062623072e-02
1.786720000000000027e+03,1.732539483885553108e-02
1.787239999999999782e+03,1.728852506578483147e-02
1.787760000000000218e+03,1.725184792678483361e-02
1.788279999999999973e+03,1.721520932499413445e-02
1.788799999999999955e+03,1.717874475797413411e-02
1.789319999999999936e+03,1.714231831292343730e-02
1.789840000000000146e+03,1.710597029208273806e-02
1.790360000000000127e+03,1.706967953313274014e-02
1.790879999999999882e+03,1.703360091334203685e-02
1.791399999999999864e+03,1.699754142106203736e-02
1.791920000000000073e+03,1.696156030022133790e-02
1.792440000000000055e+03,1.692567512750063619e-02
1.792960000000000036e+03,1.688990616048063886e-02
1.793480000000000018e+03,1.685421448635993774e-02
1.794000000000000000e+03,1.681859984735993921e-02
1.794519999999999982e+03,1.678308204661924097e-02
1.795039999999999964e+03,1.674762270761923771e-02
1.795560000000000173e+03,1.671231704777854238e-02
1.796079999999999927e+03,1.667706970272784042e-02
1.796599999999999909e+03,1.664195710803784145e-02
1.797119999999999891e+03,1.660686456298714544e-02
1.797640000000000100e+03,1.657192589491714510e-02
1.798160000000000082e+03,1.653698814986644464e-02
1.798679999999999836e+03,1.650220470240574416e-02
1.799199999999999818e+03,1.646744038105574237e-02
1.799720000000000027e+03,1.643288818928504563e-02
1.800240000000000009e+03,1.639833649700505117e-02
1.800759999999999991e+03,1.636388171054434931e-02
1.801279999999999745e+03,1.632946513642364803e-02
1.801800000000000182e+03,1.629522259742364684e-02
1.802319999999999936e+03,1.626101862435294643e-02
1.802839999999999918e+03,1.622694992861294788e-02
1.803360000000000127e+03,1.619291993684224620e-02
1.803880000000000109e+03,1.615898644456224831e-02
1.804400000000000091e+03,1.612513029710154963e-02
1.804919999999999845e+03,1.609137112298085481e-02
1.805440000000000055e+03,1.605770808398085392e-02
1.805960000000000036e+03,1.602416103893015281e-02
1.806480000000000018e+03,1.599065270524015203e-02
1.807000000000000000e+03,1.595720263111945203e-02
1.807519999999999982e+03,1.592386879211945411e-02
1.808039999999999964e+03,1.589057354706875300e-02
1.808559999999999945e+03,1.585743207053804879e-02
1.809079999999999927e+03,1.582436813153804966e-02
1.809600000000000136e+03,1.579136288648735550e-02
1.810119999999999891e+03,1.575839594748735389e-02
1.810639999999999873e+03,1.572560271767665246e-02
1.811160000000000082e+03,1.569284787867664815e-02
1.811680000000000064e+03,1.566019043362595203e-02
1.812200000000000045e+03,1.562753301383525140e-02
1.812719999999999800e+03,1.559504946481525545e-02
1.813240000000000236e+03,1.556256593404455740e-02
1.813759999999999991e+03,1.553029404176455713e-02
1.814279999999999973e+03,1.549802259290385641e-02
1.814799999999999955e+03,1.546584822623385709e-02
1.815320000000000164e+03,1.543371248118315803e-02
1.815840000000000146e+03,1.540169338941245816e-02
1.816359999999999900e+03,1.536971244004245625e-02
1.816879999999999882e+03,1.533786622060175943e-02
1.817400000000000091e+03,1.530605872832176140e-02
1.817920000000000073e+03,1.527436783655105983e-02
1.818440000000000055e+03,1.524273468718105595e-02
1.818959999999999809e+03,1.521119809541035886e-02
1.819480000000000018e+03,1.517971972268965762e-02
1.820000000000000000e+03,1.514828065461966064e-02
1.820519999999999982e+03,1.511697623482895908e-02
1.821040000000000191e+03,1.508574874254896107e-02
1.821559999999999945e+03,1.505459912310826327e-02
1.822079999999999927e+03,1.502348816275826324e-02
1.822599999999999909e+03,1.499249284296756517e-02
1.823120000000000118e+03,1.496153675068756517e-02
1.823640000000000100e+03,1.493071533124686393e-02
1.824159999999999854e+03,1.489991395712616205e-02
1.824679999999999836e+03,1.486924739010616475e-02
1.825200000000000045e+03,1.483861949833546398e-02
1.825720000000000027e+03,1.480806947838546501e-02
1.826240000000000009e+03,1.477755812952477252e-02
1.826759999999999764e+03,1.474718203724476907e-02
1.827280000000000200e+03,1.471682504547407004e-02
1.827799999999999955e+03,1.468660319645406949e-02
1.828319999999999936e+03,1.465642007666336823e-02
1.828839999999999918e+03,1.462637263161266701e-02
1.829360000000000127e+03,1.459634439261266702e-02
1.829880000000000109e+03,1.456639344410197261e-02
1.830399999999999864e+03,1.453650082380197536e-02
1.830920000000000073e+03,1.450670473203127461e-02
1.831440000000000055e+03,1.447696643975127442e-02
1.831960000000000036e+03,1.444726779124057628e-02
1.832480000000000018e+03,1.441770337094057733e-02
1.833000000000000000e+03,1.438821687916987807e-02
1.833519999999999982e+03,1.435880728739917685e-02
1.834039999999999964e+03,1.432943629937917691e-02
1.834559999999999945e+03,1.430014327958847691e-02
1.835080000000000155e+03,1.427086988730847522e-02
1.835599999999999909e+03,1.424173169553778068e-02
1.836119999999999891e+03,1.421263214651777990e-02
1.836639999999999873e+03,1.418366732672707818e-02
1.837160000000000082e+03,1.415472213444707479e-02
1.837680000000000064e+03,1.412587391360637865e-02
1.838199999999999818e+03,1.409702627460637792e-02
1.838720000000000255e+03,1.406833227386568470e-02
1.839240000000000009e+03,1.403967708209498226e-02
1.839759999999999991e+03,1.401115706074498000e-02
1.840279999999999973e+03,1.398263756897428350e-02
1.840800000000000182e+03,1.395415722100428260e-02
1.841320000000000164e+03,1.392573522923358162e-02
1.841839999999999918e+03,1.389748616116358131e-02
1.842359999999999900e+03,1.386925661611288114e-02
1.842880000000000109e+03,1.384110502142288021e-02
1.843400000000000091e+03,1.381299157637218104e-02
1.843920000000000073e+03,1.378493700830218244e-02
1.844439999999999827e+03,1.375697836325148228e-02
1.844960000000000036e+03,1.372907856856148134e-02
1.845480000000000018e+03,1.370127477679078040e-02
1.846000000000000000e+03,1.367354780267008088e-02
1.846519999999999982e+03,1.364589836367008195e-02
1.847039999999999964e+03,1.361826889059938352e-02
1.847559999999999945e+03,1.359071692392938707e-02
1.848079999999999927e+03,1.356320404980868727e-02
1.848600000000000136e+03,1.353580691080868460e-02
1.849120000000000118e+03,1.350844789101798837e-02
1.849639999999999873e+03,1.348118637106798801e-02
1.850159999999999854e+03,1.345392485022728693e-02
1.850680000000000064e+03,1.342681715794728954e-02
1.851200000000000045e+03,1.339972906617658763e-02
1.851720000000000027e+03,1.337273791820658454e-02
1.852239999999999782e+03,1.334576639736588695e-02
1.852760000000000218e+03,1.331887285836588948e-02
1.853279999999999973e+03,1.329201741331518735e-02
1.853799999999999955e+03,1.326529713678448880e-02
1.854319999999999936e+03,1.323859604450449041e-02
1.854840000000000146e+03,1.321199245273379022e-02
1.855360000000000127e+03,1.318540746045379110e-02
1.855879999999999882e+03,1.315888171159308728e-02
1.856399999999999864e+03,1.313245204492309234e-02
1.856920000000000073e+03,1.310609969987239394e-02
1.857440000000000055e+03,1.307978616087239129e-02
1.857960000000000036e+03,1.305354985873169622e-02
1.858480000000000018e+03,1.302735239206169286e-02
1.859000000000000000e+03,1.300121364701099617e-02
1.859519999999999982e+03,1.297517050801099553e-02
1.860039999999999964e+03,1.294918605915029546e-02
1.860560000000000173e+03,1.292327853920029364e-02
1.861079999999999927e+03,1.289740974742959768e-02
1.861599999999999909e+03,1.287161885514959483e-02
1.862119999999999891e+03,1.284584800628889474e-02
1.862640000000000100e+03,1.282017321451819555e-02
1.863160000000000082e+03,1.279449839456819546e-02
1.863679999999999836e+03,1.276899750279749529e-02
1.864199999999999818e+03,1.274347795342749799e-02
1.864720000000000027e+03,1.271809266165679908e-02
1.865240000000000009e+03,1.269268874170680073e-02
1.865759999999999991e+03,1.266740094993610254e-02
1.866279999999999745e+03,1.264213278186610175e-02
1.866800000000000182e+03,1.261694240879540109e-02
1.867319999999999936e+03,1.259179034212539947e-02
1.867839999999999918e+03,1.256669649707469957e-02
1.868360000000000127e+03,1.254167962900470078e-02
1.868880000000000109e+03,1.251674060921400232e-02
1.869400000000000091e+03,1.249187851693400048e-02
1.869919999999999845e+03,1.246705559749330255e-02
1.870440000000000055e+03,1.244229047614330355e-02
1.870960000000000036e+03,1.241758365635260361e-02
1.871480000000000018e+03,1.239293475635260162e-02
1.872000000000000000e+03,1.236832488363190374e-02
1.872519999999999982e+03,1.234379254463190308e-02
1.873039999999999964e+03,1.231927964249120502e-02
1.873559999999999945e+03,1.229490160349120363e-02
1.874079999999999927e+03,1.227056215844050599e-02
1.874600000000000136e+03,1.224626199177050387e-02
1.875119999999999891e+03,1.222198134290980454e-02
1.875639999999999873e+03,1.219783545062980666e-02
1.876160000000000082e+03,1.217370965885910920e-02
1.876680000000000064e+03,1.214962303890911033e-02
1.877200000000000045e+03,1.212555551806840728e-02
1.877719999999999800e+03,1.210164235104840835e-02
1.878240000000000236e+03,1.207772910599770773e-02
1.878759999999999991e+03,1.205393206699770757e-02
1.879279999999999973e+03,1.203013536520700956e-02
1.879799999999999955e+03,1.200643529818701087e-02
1.880320000000000164e+03,1.198275430641631244e-02
1.880840000000000146e+03,1.195915171413631205e-02
1.881359999999999900e+03,1.193558676562561129e-02
1.881879999999999882e+03,1.191204289255491135e-02
1.882400000000000091e+03,1.188855645355491042e-02
1.882920000000000073e+03,1.186516646178421321e-02
1.883440000000000055e+03,1.184183424043421494e-02
1.883959999999999809e+03,1.181856035999351469e-02
1.884480000000000018e+03,1.179534423969351258e-02
1.885000000000000000e+03,1.177216734792281387e-02
1.885519999999999982e+03,1.174906787985281406e-02
1.886040000000000191e+03,1.172598790713211617e-02
1.886559999999999945e+03,1.170300404011211624e-02
1.887079999999999927e+03,1.168004019506141584e-02
1.887599999999999909e+03,1.165715382699141281e-02
