z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.475240000000000009e+03,7.425408759423396399e-02
1.475759999999999991e+03,7.405041586887307903e-02
1.476279999999999745e+03,7.384682110060220017e-02
1.476800000000000182e+03,7.364437974757132022e-02
1.477319999999999936e+03,7.344211087930044290e-02
1.477839999999999918e+03,7.324087667328954554e-02
1.478360000000000127e+03,7.303989000501864837e-02
1.478880000000000109e+03,7.283993730873689065e-02
1.479400000000000091e+03,7.264027254046599713e-02
1.479919999999999845e+03,7.244147368743511506e-02
1.480440000000000055e+03,7.224307751916424214e-02
1.480960000000000036e+03,7.204546871315335721e-02
1.481480000000000018e+03,7.184839498388248535e-02
1.482000000000000000e+03,7.165199165852156882e-02
1.482519999999999982e+03,7.145618246258067519e-02
1.483039999999999964e+03,7.126093013721980507e-02
1.483559999999999945e+03,7.106636828829891728e-02
1.484079999999999927e+03,7.087226749095804079e-02
1.484600000000000136e+03,7.067899096699714612e-02
1.485119999999999891e+03,7.048609846965628312e-02
1.485639999999999873e+03,7.029403074569537391e-02
1.486160000000000082e+03,7.010225139537448746e-02
1.486680000000000064e+03,6.991142917141360269e-02
1.487200000000000045e+03,6.972079847407272601e-02
1.487719999999999800e+03,6.953120483453095746e-02
1.488240000000000236e+03,6.934172810952007882e-02
1.488759999999999991e+03,6.915338031322919299e-02
1.489279999999999973e+03,6.896512883523829573e-02
1.489799999999999955e+03,6.877791293894741642e-02
1.490320000000000164e+03,6.859083121393652616e-02
1.490840000000000146e+03,6.840472911764565456e-02
1.491359999999999900e+03,6.821885619263476364e-02
1.491879999999999882e+03,6.803390344336388007e-02
1.492400000000000091e+03,6.784923734602299472e-02
1.492920000000000073e+03,6.766532315008209897e-02
1.493440000000000055e+03,6.748184872472122453e-02
1.493959999999999809e+03,6.729908306778033256e-02
1.494480000000000018e+03,6.711679668943944244e-02
1.495000000000000000e+03,6.693508649349856621e-02
1.495519999999999982e+03,6.675395126813768454e-02
1.496040000000000191e+03,6.657335437219680241e-02
1.496559999999999945e+03,6.639338959385591987e-02
1.497079999999999927e+03,6.621382662558503163e-02
1.497599999999999909e+03,6.603501247255416651e-02
1.498120000000000118e+03,6.585658440428325544e-02
1.498640000000000100e+03,6.567888355125235667e-02
1.499159999999999854e+03,6.550143243000147719e-02
1.499679999999999836e+03,6.532488207697059734e-02
1.500200000000000045e+03,6.514854390869971590e-02
1.500720000000000027e+03,6.497314515035884641e-02
1.501240000000000009e+03,6.479784332639795807e-02
1.501759999999999764e+03,6.462357577607708015e-02
1.502280000000000200e+03,6.444938425211618749e-02
1.502799999999999955e+03,6.427619295477528250e-02
1.503319999999999936e+03,6.410311723081441038e-02
1.503839999999999918e+03,6.393092229022262485e-02
1.504360000000000127e+03,6.375893861328175982e-02
1.504880000000000109e+03,6.358773971594086638e-02
1.505399999999999864e+03,6.341682881964998131e-02
1.505920000000000073e+03,6.324668843363909221e-02
1.506440000000000055e+03,6.307689271238821338e-02
1.506960000000000036e+03,6.290774798842732607e-02
1.507480000000000018e+03,6.273904409108645164e-02
1.508000000000000000e+03,6.257087896712555664e-02
1.508519999999999982e+03,6.240325066978465174e-02
1.509039999999999964e+03,6.223608412051376965e-02
1.509559999999999945e+03,6.206953089550289876e-02
1.510080000000000155e+03,6.190336273821200191e-02
1.510599999999999909e+03,6.173788311320112937e-02
1.511119999999999891e+03,6.157273006393023523e-02
1.511639999999999873e+03,6.140826723891934513e-02
1.512160000000000082e+03,6.124405477064847475e-02
1.512680000000000064e+03,6.108066754528757719e-02
1.513199999999999818e+03,6.091745359636669549e-02
1.513720000000000255e+03,6.075508217100581559e-02
1.514240000000000009e+03,6.059280681406493257e-02
1.514759999999999991e+03,6.043151198870404944e-02
1.515279999999999973e+03,6.027029509276318059e-02
1.515800000000000182e+03,6.010992091442227819e-02
1.516320000000000164e+03,5.994966154615140319e-02
1.516839999999999918e+03,5.979028322219050867e-02
1.517359999999999900e+03,5.963109696384963354e-02
1.517880000000000109e+03,5.947260511492873797e-02
1.518400000000000091e+03,5.931438128956786904e-02
1.518920000000000073e+03,5.915684712129698486e-02
1.519439999999999827e+03,5.899963891151696616e-02
1.519960000000000036e+03,5.884304649026608075e-02
1.520480000000000018e+03,5.868687433723519115e-02
1.521000000000000000e+03,5.853122000796431856e-02
1.521519999999999982e+03,5.837598725493343271e-02
1.522039999999999964e+03,5.822117863368254237e-02
1.522559999999999945e+03,5.806696423634165327e-02
1.523079999999999927e+03,5.791315391238077703e-02
1.523600000000000136e+03,5.775990008310988993e-02
1.524120000000000118e+03,5.760693547709899026e-02
1.524639999999999873e+03,5.745466020882811220e-02
1.525159999999999854e+03,5.730263365579724155e-02
1.525680000000000064e+03,5.715129828752634616e-02
1.526200000000000045e+03,5.700011803720547027e-02
1.526720000000000027e+03,5.684978185224457553e-02
1.527239999999999782e+03,5.669954215490369265e-02
1.527760000000000218e+03,5.655012623094280572e-02
1.528279999999999973e+03,5.640078708062193358e-02
1.528799999999999955e+03,5.625227388433103048e-02
1.529319999999999936e+03,5.610387579832015748e-02
1.529840000000000146e+03,5.595620850202927959e-02
1.530360000000000127e+03,5.580873305310837806e-02
1.530879999999999882e+03,5.566196645576747953e-02
1.531399999999999864e+03,5.551542955947660202e-02
1.531920000000000073e+03,5.536948927346573013e-02
1.532440000000000055e+03,5.522389412419485138e-02
1.532960000000000036e+03,5.507885699918396022e-02
1.533480000000000018e+03,5.493416420289305713e-02
1.534000000000000000e+03,5.478991267788217018e-02
1.534519999999999982e+03,5.464612149563129184e-02
1.535039999999999964e+03,5.450277267027042044e-02
1.535560000000000173e+03,5.435988511758041430e-02
1.536079999999999927e+03,5.421730582128953674e-02
1.536599999999999909e+03,5.407533958229866072e-02
1.537119999999999891e+03,5.393365998600777728e-02
1.537640000000000100e+03,5.379257648866685865e-02
1.538160000000000082e+03,5.365168549272599646e-02
1.538679999999999836e+03,5.351150351438510588e-02
1.539199999999999818e+03,5.337145545744423347e-02
1.539720000000000027e+03,5.323212053208335737e-02
1.540240000000000009e+03,5.309286391083246903e-02
1.540759999999999991e+03,5.295442818687156467e-02
1.541279999999999745e+03,5.281606942853068337e-02
1.541800000000000182e+03,5.267842383258979772e-02
1.542319999999999936e+03,5.254091325424891518e-02
1.542839999999999918e+03,5.240407338597801584e-02
1.543360000000000127e+03,5.226740587194715626e-02
1.543880000000000109e+03,5.213140890367626290e-02
1.544400000000000091e+03,5.199562379766536901e-02
1.544919999999999845e+03,5.186036097264537514e-02
1.545440000000000055e+03,5.172540394337448583e-02
1.545960000000000036e+03,5.159098409034360011e-02
1.546480000000000018e+03,5.145688936909272038e-02
1.547000000000000000e+03,5.132319781606183018e-02
1.547519999999999982e+03,5.118990948679093961e-02
1.548039999999999964e+03,5.105700593647005681e-02
1.548559999999999945e+03,5.092458251250917001e-02
1.549079999999999927e+03,5.079246771516827269e-02
1.549600000000000136e+03,5.066086963020739742e-02
1.550119999999999891e+03,5.052948350895652280e-02
1.550639999999999873e+03,5.039871118359563057e-02
1.551160000000000082e+03,5.026811278765475066e-02
1.551680000000000064e+03,5.013814657633386407e-02
1.552200000000000045e+03,5.000829639562386769e-02
1.552719999999999800e+03,4.987911789828299025e-02
1.553240000000000236e+03,4.974999824099209100e-02
1.553759999999999991e+03,4.962164736300121032e-02
1.554279999999999973e+03,4.949337309473032798e-02
1.554799999999999955e+03,4.936573157076944163e-02
1.555320000000000164e+03,4.923820505944855735e-02
1.555840000000000146e+03,4.911133306315766667e-02
1.556359999999999900e+03,4.898465253814678066e-02
1.556879999999999882e+03,4.885852798085588838e-02
1.557400000000000091e+03,4.873261430286500440e-02
1.557920000000000073e+03,4.860716373459412348e-02
1.558440000000000055e+03,4.848202008155412523e-02
1.558959999999999809e+03,4.835731974256322896e-02
1.559480000000000018e+03,4.823294474627234929e-02
1.560000000000000000e+03,4.810897234893146690e-02
1.560519999999999982e+03,4.798540243901058822e-02
1.561040000000000191e+03,4.786217791364969637e-02
1.561559999999999945e+03,4.773935651770881000e-02
1.562079999999999927e+03,4.761680556041791856e-02
1.562599999999999909e+03,4.749473541009704286e-02
1.563120000000000118e+03,4.737287701415616309e-02
1.563640000000000100e+03,4.725157452779528422e-02
1.564159999999999854e+03,4.713044562212528182e-02
1.564679999999999836e+03,4.700989249676439108e-02
1.565200000000000045e+03,4.688945556749350013e-02
1.565720000000000027e+03,4.676963209055262638e-02
1.566240000000000009e+03,4.664988519321173338e-02
1.566759999999999764e+03,4.653079219727084687e-02
1.567280000000000200e+03,4.641177661090996331e-02
1.567799999999999955e+03,4.629337508965907649e-02
1.568319999999999936e+03,4.617508773662819255e-02
1.568839999999999918e+03,4.605737850735731193e-02
1.569360000000000127e+03,4.593982322935731555e-02
1.569880000000000109e+03,4.582280447632642445e-02
1.570399999999999864e+03,4.570595824705553367e-02
1.570920000000000073e+03,4.558957514104465536e-02
1.571440000000000055e+03,4.547344107277376951e-02
1.571960000000000036e+03,4.535772871443288085e-02
1.572480000000000018e+03,4.524232389047200265e-02
1.573000000000000000e+03,4.512730496922111312e-02
1.573519999999999982e+03,4.501261088286023088e-02
1.574039999999999964e+03,4.489822473017023030e-02
1.574559999999999945e+03,4.478424221884934331e-02
1.575080000000000155e+03,4.467052969488845282e-02
1.575599999999999909e+03,4.455725752661757882e-02
1.576119999999999891e+03,4.444415908727669673e-02
1.576639999999999873e+03,4.433157899133580854e-02
1.577160000000000082e+03,4.421911599399492437e-02
1.577680000000000064e+03,4.410720825605403406e-02
1.578199999999999818e+03,4.399537840196403315e-02
1.578720000000000255e+03,4.388420110567315541e-02
1.579240000000000009e+03,4.377306389575225803e-02
1.579759999999999991e+03,4.366255909841137289e-02
1.580279999999999973e+03,4.355209250212049854e-02
1.580800000000000182e+03,4.344216606312961693e-02
1.581320000000000164e+03,4.333233476683872459e-02
1.581839999999999918e+03,4.322304130989783333e-02
1.582359999999999900e+03,4.311390180282782814e-02
1.582880000000000109e+03,4.300522450653695983e-02
1.583400000000000091e+03,4.289675782052607134e-02
1.583920000000000073e+03,4.278873242423518464e-02
1.584439999999999827e+03,4.268093810298430324e-02
1.584960000000000036e+03,4.257354851697341819e-02
1.585480000000000018e+03,4.246640822068253190e-02
1.586000000000000000e+03,4.235959482494253137e-02
1.586519999999999982e+03,4.225308735667164528e-02
1.587039999999999964e+03,4.214683013131075018e-02
1.587559999999999945e+03,4.204097642138987512e-02
1.588079999999999927e+03,4.193537362509899141e-02
1.588600000000000136e+03,4.183019206675810814e-02
1.589120000000000118e+03,4.172520381783723087e-02
1.589639999999999873e+03,4.162063823572722393e-02
1.590159999999999854e+03,4.151617040645632500e-02
1.590680000000000064e+03,4.141225822951544872e-02
1.591200000000000045e+03,4.130844227117456968e-02
1.591720000000000027e+03,4.120514597523367711e-02
1.592239999999999782e+03,4.110190829689278763e-02
1.592760000000000218e+03,4.099924536762190874e-02
1.593279999999999973e+03,4.089662188691191302e-02
1.593799999999999955e+03,4.079453527559102205e-02
1.594319999999999936e+03,4.069252520732013351e-02
1.594840000000000146e+03,4.059101665428925532e-02
1.595360000000000127e+03,4.048964277203836309e-02
1.595879999999999882e+03,4.038872887609748497e-02
1.596399999999999864e+03,4.028796878973660983e-02
1.596920000000000073e+03,4.018761501173661460e-02
1.597440000000000055e+03,4.008747105870571342e-02
1.597960000000000036e+03,3.998765427645482873e-02
1.598480000000000018e+03,3.988808690818394093e-02
1.599000000000000000e+03,3.978884819415306334e-02
1.599519999999999982e+03,3.968991497290217524e-02
1.600039999999999964e+03,3.959124965781216782e-02
1.600560000000000173e+03,3.949291213385128230e-02
1.601079999999999927e+03,3.939477001260039551e-02
1.601599999999999909e+03,3.929702862623951631e-02
1.602119999999999891e+03,3.919945913029863199e-02
1.602640000000000100e+03,3.910231371897773811e-02
1.603160000000000082e+03,3.900526523826774311e-02
1.603679999999999836e+03,3.890867890899685905e-02
1.604199999999999818e+03,3.881217123065596603e-02
1.604720000000000027e+03,3.871619957371508908e-02
1.605240000000000009e+03,3.862026657637419175e-02
1.605759999999999991e+03,3.852481392710331576e-02
1.606279999999999745e+03,3.842941861341331311e-02
1.606800000000000182e+03,3.833452251607243066e-02
1.607319999999999936e+03,3.823974140580154585e-02
1.607839999999999918e+03,3.814538508079066276e-02
1.608360000000000127e+03,3.805116302349977053e-02
1.608880000000000109e+03,3.795732827457889286e-02
1.609400000000000091e+03,3.786366495948888938e-02
1.609919999999999845e+03,3.777036501021801412e-02
1.610440000000000055e+03,3.767727578520711773e-02
1.610960000000000036e+03,3.758449625593623250e-02
1.611480000000000018e+03,3.749194820666535560e-02
1.612000000000000000e+03,3.739965112065445768e-02
1.612519999999999982e+03,3.730767956761446569e-02
1.613039999999999964e+03,3.721595588536358301e-02
1.613559999999999945e+03,3.712452126035270528e-02
1.614079999999999927e+03,3.703328020306181217e-02
1.614600000000000136e+03,3.694240535274093129e-02
1.615119999999999891e+03,3.685168533905092830e-02
1.615639999999999873e+03,3.676132868978003454e-02
1.616160000000000082e+03,3.667108583143915967e-02
1.616680000000000064e+03,3.658128623549827124e-02
1.617200000000000045e+03,3.649156489615738852e-02
1.617719999999999800e+03,3.640228650021649914e-02
1.618240000000000236e+03,3.631304818617650532e-02
1.618759999999999991e+03,3.622432503585561181e-02
1.619279999999999973e+03,3.613564023991473056e-02
1.619799999999999955e+03,3.604739925355384539e-02
1.620320000000000164e+03,3.595923553230296471e-02
1.620840000000000146e+03,3.587145881861296404e-02
1.621359999999999900e+03,3.578379664027207807e-02
1.621879999999999882e+03,3.569649761100119473e-02
1.622400000000000091e+03,3.560937088704031056e-02
1.622920000000000073e+03,3.552259287571942620e-02
1.623440000000000055e+03,3.543600635069942689e-02
1.623959999999999809e+03,3.534970793666854239e-02
1.624480000000000018e+03,3.526360241541765667e-02
1.625000000000000000e+03,3.517772978614677054e-02
1.625519999999999982e+03,3.509214438013587983e-02
1.626040000000000191e+03,3.500679029411588039e-02
1.626559999999999945e+03,3.492174242584499683e-02
1.627079999999999927e+03,3.483686825883411387e-02
1.627599999999999909e+03,3.475231999056322546e-02
1.628120000000000118e+03,3.466792550420234181e-02
1.628640000000000100e+03,3.458384079853233511e-02
1.629159999999999854e+03,3.449987156926145881e-02
1.629679999999999836e+03,3.441628659092056675e-02
1.630200000000000045e+03,3.433277873397969082e-02
1.630720000000000027e+03,3.424971216570880245e-02
1.631240000000000009e+03,3.416668494194879946e-02
1.631759999999999764e+03,3.408413911267790808e-02
1.632280000000000200e+03,3.400161331533702730e-02
1.632799999999999955e+03,3.391947187739615538e-02
1.633319999999999936e+03,3.383740700912526989e-02
1.633839999999999918e+03,3.375574644105525796e-02
1.634360000000000127e+03,3.367418061709437360e-02
1.634880000000000109e+03,3.359294258782349191e-02
1.635399999999999864e+03,3.351185760948261622e-02
1.635920000000000073e+03,3.343108029579261453e-02
1.636440000000000055e+03,3.335047634547172457e-02
1.636960000000000036e+03,3.327012438818083284e-02
1.637480000000000018e+03,3.318998349223994948e-02
1.638000000000000000e+03,3.311005458091906967e-02
1.638519999999999982e+03,3.303039502787907117e-02
1.639039999999999964e+03,3.295094827093818235e-02
1.639559999999999945e+03,3.287175062061729880e-02
1.640080000000000155e+03,3.279272406332640194e-02
