z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.396200000000000045e+03,1.141124907506941150e-01
1.396720000000000027e+03,1.137828517849636401e-01
1.397239999999999782e+03,1.134535207658334266e-01
1.397760000000000218e+03,1.131256453761232267e-01
1.398279999999999973e+03,1.127979237179929928e-01
1.398799999999999955e+03,1.124727867621925503e-01
1.399319999999999936e+03,1.121477853721323248e-01
1.399840000000000146e+03,1.118241997863321097e-01
1.400360000000000127e+03,1.115009772242919056e-01
1.400879999999999882e+03,1.111794973014714333e-01
1.401399999999999864e+03,1.108585536394312426e-01
1.401920000000000073e+03,1.105391639926310288e-01
1.402440000000000055e+03,1.102204624348508133e-01
1.402960000000000036e+03,1.099031765077703587e-01
1.403480000000000018e+03,1.095865221889901486e-01
1.404000000000000000e+03,1.092708072989298923e-01
1.404519999999999982e+03,1.089560875131296847e-01
1.405039999999999964e+03,1.086424792849992466e-01
1.405560000000000173e+03,1.083297333672690183e-01
1.406079999999999927e+03,1.080176800371587947e-01
1.406599999999999909e+03,1.077069843194286003e-01
1.407119999999999891e+03,1.073970154383181858e-01
1.407640000000000100e+03,1.070885774525179440e-01
1.408160000000000082e+03,1.067807145904777627e-01
1.408679999999999836e+03,1.064740986436775033e-01
1.409199999999999818e+03,1.061678286775970953e-01
1.409720000000000027e+03,1.058633755588168635e-01
1.410240000000000009e+03,1.055591712687566353e-01
1.410759999999999991e+03,1.052569769499764607e-01
1.411279999999999745e+03,1.049549169548259914e-01
1.411800000000000182e+03,1.046544089651157555e-01
1.412319999999999936e+03,1.043540547459855389e-01
1.412839999999999918e+03,1.040551018172753417e-01
1.413360000000000127e+03,1.037565504704750924e-01
1.413880000000000109e+03,1.034597012143246564e-01
1.414400000000000091e+03,1.031632544246144506e-01
1.414919999999999845e+03,1.028679771664842285e-01
1.415440000000000055e+03,1.025734075237940551e-01
1.415960000000000036e+03,1.022802168676435891e-01
1.416480000000000018e+03,1.019877548389333533e-01
1.417000000000000000e+03,1.016963106198031652e-01
1.417519999999999982e+03,1.014057073010229265e-01
1.418039999999999964e+03,1.011159846109627031e-01
1.418559999999999945e+03,1.008272763161622843e-01
1.419079999999999927e+03,1.005393540261020624e-01
1.419600000000000136e+03,1.002525233793018500e-01
1.420119999999999891e+03,9.996632561726163935e-02
1.420639999999999873e+03,9.968135313146141152e-02
1.421160000000000082e+03,9.939685700333096563e-02
1.421680000000000064e+03,9.911380058560075035e-02
1.422200000000000045e+03,9.883110844151052343e-02
1.422719999999999800e+03,9.854989308478033505e-02
1.423240000000000236e+03,9.826888939367010856e-02
1.423759999999999991e+03,9.798951133891965759e-02
1.424279999999999973e+03,9.771028694780944934e-02
1.424799999999999955e+03,9.743272873007922941e-02
1.425320000000000164e+03,9.715534289996900774e-02
1.425840000000000146e+03,9.687941415316879412e-02
1.426359999999999900e+03,9.660380982608833544e-02
1.426879999999999882e+03,9.632960510730813330e-02
1.427400000000000091e+03,9.605584017824790599e-02
1.427920000000000073e+03,9.578332210648768386e-02
1.428440000000000055e+03,9.551135811642748330e-02
1.428959999999999809e+03,9.524046786062702330e-02
1.429480000000000018e+03,9.497024794149681870e-02
1.430000000000000000e+03,9.470096791278659332e-02
1.430519999999999982e+03,9.443252979365639177e-02
1.431040000000000191e+03,9.416493560394617601e-02
1.431559999999999945e+03,9.389827928481593589e-02
1.432079999999999927e+03,9.363231375808550583e-02
1.432599999999999909e+03,9.336740149995527427e-02
1.433120000000000118e+03,9.310306431024505114e-02
1.433640000000000100e+03,9.283985783813485104e-02
1.434159999999999854e+03,9.257709281935462553e-02
1.434679999999999836e+03,9.231562729227417441e-02
1.435200000000000045e+03,9.205448820647396668e-02
1.435720000000000027e+03,9.179472994443375888e-02
1.436240000000000009e+03,9.153516459763354207e-02
1.436759999999999764e+03,9.127711273559328820e-02
1.437280000000000200e+03,9.101917638879310213e-02
1.437799999999999955e+03,9.076279138973265825e-02
1.438319999999999936e+03,9.050659845095243572e-02
1.438839999999999918e+03,9.025168748891221338e-02
1.439360000000000127e+03,8.999710164211199848e-02
1.439880000000000109e+03,8.974382215100178140e-02
1.440399999999999864e+03,8.949094423327155767e-02
1.440920000000000073e+03,8.923913794216134510e-02
1.441440000000000055e+03,8.898786808741092347e-02
1.441960000000000036e+03,8.873763595730070619e-02
1.442480000000000018e+03,8.848805373957047138e-02
1.443000000000000000e+03,8.823933339548026278e-02
1.443519999999999982e+03,8.799137967775001734e-02
1.444039999999999964e+03,8.774419498663980910e-02
1.444559999999999945e+03,8.749785133188936470e-02
1.445080000000000155e+03,8.725212074077916269e-02
1.445599999999999909e+03,8.700736715497894846e-02
1.446119999999999891e+03,8.676311229293871830e-02
1.446639999999999873e+03,8.651996864613850646e-02
1.447160000000000082e+03,8.627722853111828571e-02
1.447680000000000064e+03,8.603569628431807781e-02
1.448199999999999818e+03,8.579443418525763143e-02
1.448720000000000255e+03,8.555445353845740619e-02
1.449240000000000009e+03,8.531466497641719549e-02
1.449759999999999991e+03,8.507623689061695471e-02
1.450279999999999973e+03,8.483790490055674594e-02
1.450800000000000182e+03,8.460101075646651869e-02
1.451320000000000164e+03,8.436426953873629730e-02
1.451839999999999918e+03,8.412883214762609252e-02
1.452359999999999900e+03,8.389364266380563984e-02
1.452880000000000109e+03,8.365956440176541831e-02
1.453400000000000091e+03,8.342588765496519732e-02
1.453920000000000073e+03,8.319328809292497739e-02
1.454439999999999827e+03,8.296114730712476903e-02
1.454960000000000036e+03,8.272990919210455874e-02
1.455480000000000018e+03,8.249926324530434951e-02
1.456000000000000000e+03,8.226944068326413895e-02
1.456519999999999982e+03,8.204032689944368295e-02
1.457039999999999964e+03,8.181192573740346530e-02
1.457559999999999945e+03,8.158426989060324486e-02
1.458079999999999927e+03,8.135717002856301949e-02
1.458600000000000136e+03,8.113098972878281245e-02
1.459120000000000118e+03,8.090530876674259519e-02
1.459639999999999873e+03,8.068062341994236553e-02
1.460159999999999854e+03,8.045632265790216009e-02
1.460680000000000064e+03,8.023309637210192247e-02
1.461200000000000045e+03,8.001015887304148422e-02
1.461720000000000027e+03,7.978840835391126651e-02
1.462239999999999782e+03,7.956683008215104103e-02
1.462760000000000218e+03,7.934649549209084329e-02
1.463279999999999973e+03,7.912627597331060858e-02
1.463799999999999955e+03,7.890730498325042308e-02
1.464319999999999936e+03,7.868848726447018327e-02
1.464840000000000146e+03,7.847084017440995873e-02
1.465360000000000127e+03,7.825346080264974913e-02
1.465879999999999882e+03,7.803717281258951144e-02
1.466399999999999864e+03,7.782122875678908203e-02
1.466920000000000073e+03,7.760618976672885305e-02
1.467440000000000055e+03,7.739162874794866531e-02
1.467960000000000036e+03,7.717791018590842989e-02
1.468480000000000018e+03,7.696474728612821836e-02
1.469000000000000000e+03,7.675233252408798779e-02
1.469519999999999982e+03,7.654057060495775278e-02
1.470039999999999964e+03,7.632942441524755151e-02
1.470560000000000173e+03,7.611900499611733151e-02
1.471079999999999927e+03,7.590912240640711184e-02
1.471599999999999909e+03,7.570006243429690251e-02
1.472119999999999891e+03,7.549144260756646130e-02
1.472640000000000100e+03,7.528374434943622961e-02
1.473160000000000082e+03,7.507637385972601440e-02
1.473679999999999836e+03,7.487001964059579462e-02
1.474199999999999818e+03,7.466391475088557383e-02
1.474720000000000027e+03,7.445893957877536273e-02
1.475240000000000009e+03,7.425407918906515303e-02
1.475759999999999991e+03,7.405040746993493683e-02
1.476279999999999745e+03,7.384681270789471286e-02
1.476800000000000182e+03,7.364437136109451554e-02
1.477319999999999936e+03,7.344210249905429311e-02
1.477839999999999918e+03,7.324086829927405062e-02
1.478360000000000127e+03,7.303988163723382221e-02
1.478880000000000109e+03,7.283992895341340201e-02
1.479400000000000091e+03,7.264026419137317725e-02
1.479919999999999845e+03,7.244146534457296394e-02
1.480440000000000055e+03,7.224306918253274590e-02
1.480960000000000036e+03,7.204546038275252973e-02
1.481480000000000018e+03,7.184838665971232663e-02
1.482000000000000000e+03,7.165198334058206497e-02
1.482519999999999982e+03,7.145617415087186786e-02
1.483039999999999964e+03,7.126092183174165262e-02
1.483559999999999945e+03,7.106635998905143359e-02
1.484079999999999927e+03,7.087225919794121198e-02
1.484600000000000136e+03,7.067898268021098607e-02
1.485119999999999891e+03,7.048609018910079183e-02
1.485639999999999873e+03,7.029402247137055137e-02
1.486160000000000082e+03,7.010224312728031981e-02
1.486680000000000064e+03,6.991142090955011767e-02
1.487200000000000045e+03,6.972079021843989588e-02
1.487719999999999800e+03,6.953119659135945096e-02
1.488240000000000236e+03,6.934171987257924108e-02
1.488759999999999991e+03,6.915337208251903789e-02
1.489279999999999973e+03,6.896512061075879552e-02
1.489799999999999955e+03,6.877790472069858496e-02
1.490320000000000164e+03,6.859082300191834958e-02
1.490840000000000146e+03,6.840472091185814674e-02
1.491359999999999900e+03,6.821884799307792457e-02
1.491879999999999882e+03,6.803389525003769589e-02
1.492400000000000091e+03,6.784922915892750706e-02
1.492920000000000073e+03,6.766531496921728006e-02
1.493440000000000055e+03,6.748184055008706050e-02
1.493959999999999809e+03,6.729907489937683729e-02
1.494480000000000018e+03,6.711678852726661593e-02
1.495000000000000000e+03,6.693507833755639458e-02
1.495519999999999982e+03,6.675394311842618167e-02
1.496040000000000191e+03,6.657334622871596830e-02
1.496559999999999945e+03,6.639338145660575452e-02
1.497079999999999927e+03,6.621381849456553503e-02
1.497599999999999909e+03,6.603500434776532479e-02
1.498120000000000118e+03,6.585657628572508249e-02
1.498640000000000100e+03,6.567887543892485247e-02
1.499159999999999854e+03,6.550142432390464176e-02
1.499679999999999836e+03,6.532487397710443067e-02
1.500200000000000045e+03,6.514853581506421798e-02
1.500720000000000027e+03,6.497313706295400337e-02
1.501240000000000009e+03,6.479783524522378380e-02
1.501759999999999764e+03,6.462356770113356075e-02
1.502280000000000200e+03,6.444937618340335073e-02
1.502799999999999955e+03,6.427618489229312837e-02
1.503319999999999936e+03,6.410310917456291113e-02
1.503839999999999918e+03,6.393091424643244924e-02
1.504360000000000127e+03,6.375893057572225298e-02
1.504880000000000109e+03,6.358773168461202829e-02
1.505399999999999864e+03,6.341682079455181198e-02
1.505920000000000073e+03,6.324668041477159164e-02
1.506440000000000055e+03,6.307688469975136769e-02
1.506960000000000036e+03,6.290773998202114914e-02
1.507480000000000018e+03,6.273903609091094347e-02
1.508000000000000000e+03,6.257087097318070334e-02
1.508519999999999982e+03,6.240324268207046721e-02
1.509039999999999964e+03,6.223607613903026081e-02
1.509559999999999945e+03,6.206952292025005175e-02
1.510080000000000155e+03,6.190335476918982366e-02
1.510599999999999909e+03,6.173787515040961293e-02
1.511119999999999891e+03,6.157272210736938062e-02
1.511639999999999873e+03,6.140825928858915927e-02
1.512160000000000082e+03,6.124404682654897153e-02
1.512680000000000064e+03,6.108065960741873579e-02
1.513199999999999818e+03,6.091744566472851591e-02
1.513720000000000255e+03,6.075507424559830477e-02
1.514240000000000009e+03,6.059279889488808357e-02
1.514759999999999991e+03,6.043150407575786920e-02
1.515279999999999973e+03,6.027028718604766216e-02
1.515800000000000182e+03,6.010991301393743547e-02
1.516320000000000164e+03,5.994965365189722228e-02
1.516839999999999918e+03,5.979027533416699652e-02
1.517359999999999900e+03,5.963108908205678321e-02
1.517880000000000109e+03,5.947259723936654946e-02
1.518400000000000091e+03,5.931437342023634929e-02
1.518920000000000073e+03,5.915683925819611999e-02
1.519439999999999827e+03,5.899963104841610823e-02
1.519960000000000036e+03,5.884303863339589158e-02
1.520480000000000018e+03,5.868686648659567073e-02
1.521000000000000000e+03,5.853121216355545997e-02
1.521519999999999982e+03,5.837597941675524288e-02
1.522039999999999964e+03,5.822117080173501436e-02
1.522559999999999945e+03,5.806695641062480095e-02
1.523079999999999927e+03,5.791314609289460041e-02
1.523600000000000136e+03,5.775989226985438207e-02
1.524120000000000118e+03,5.760692767007413728e-02
1.524639999999999873e+03,5.745465240803392798e-02
1.525159999999999854e+03,5.730262586123371915e-02
1.525680000000000064e+03,5.715129049919348558e-02
1.526200000000000045e+03,5.700011025510327844e-02
1.526720000000000027e+03,5.684977407637305941e-02
1.527239999999999782e+03,5.669953438526283834e-02
1.527760000000000218e+03,5.655011846753261323e-02
1.528279999999999973e+03,5.640077932344240985e-02
1.528799999999999955e+03,5.625226613338216858e-02
1.529319999999999936e+03,5.610386805360195739e-02
1.529840000000000146e+03,5.595620076354174133e-02
1.530360000000000127e+03,5.580872532085152243e-02
1.530879999999999882e+03,5.566195872974128572e-02
1.531399999999999864e+03,5.551542183968107003e-02
1.531920000000000073e+03,5.536948155990085996e-02
1.532440000000000055e+03,5.522388641686065691e-02
1.532960000000000036e+03,5.507884929808043450e-02
1.533480000000000018e+03,5.493415650802020017e-02
1.534000000000000000e+03,5.478990498923998198e-02
1.534519999999999982e+03,5.464611381321976546e-02
1.535039999999999964e+03,5.450276499408955588e-02
1.535560000000000173e+03,5.435987744139955669e-02
1.536079999999999927e+03,5.421729815133934094e-02
1.536599999999999909e+03,5.407533191857912674e-02
1.537119999999999891e+03,5.393365232851890512e-02
1.537640000000000100e+03,5.379256883740866912e-02
1.538160000000000082e+03,5.365167784769846876e-02
1.538679999999999836e+03,5.351149587558824000e-02
1.539199999999999818e+03,5.337144782487802941e-02
1.539720000000000027e+03,5.323211290574781512e-02
1.540240000000000009e+03,5.309285629072759555e-02
1.540759999999999991e+03,5.295442057299736688e-02
1.541279999999999745e+03,5.281606182088714740e-02
1.541800000000000182e+03,5.267841623117692357e-02
1.542319999999999936e+03,5.254090565906670979e-02
1.542839999999999918e+03,5.240406579702647921e-02
1.543360000000000127e+03,5.226739828922628839e-02
1.543880000000000109e+03,5.213140132718606379e-02
1.544400000000000091e+03,5.199561622740584560e-02
1.544919999999999845e+03,5.186035340238585173e-02
1.545440000000000055e+03,5.172539637934562423e-02
1.545960000000000036e+03,5.159097653254540033e-02
1.546480000000000018e+03,5.145688181752518936e-02
1.547000000000000000e+03,5.132319027072495404e-02
1.547519999999999982e+03,5.118990194768473917e-02
1.548039999999999964e+03,5.105699840359451819e-02
1.548559999999999945e+03,5.092457498586429321e-02
1.549079999999999927e+03,5.079246019475406465e-02
1.549600000000000136e+03,5.066086211602385814e-02
1.550119999999999891e+03,5.052947600100364534e-02
1.550639999999999873e+03,5.039870368187341493e-02
1.551160000000000082e+03,5.026810529216321072e-02
1.551680000000000064e+03,5.013813908707298594e-02
1.552200000000000045e+03,5.000828890636299651e-02
1.552719999999999800e+03,4.987911041525278089e-02
1.553240000000000236e+03,4.974999076419255040e-02
1.553759999999999991e+03,4.962163989243233847e-02
1.554279999999999973e+03,4.949336563039211795e-02
1.554799999999999955e+03,4.936572411266190036e-02
1.555320000000000164e+03,4.923819760757167791e-02
1.555840000000000146e+03,4.911132561751145598e-02
1.556359999999999900e+03,4.898464509873123179e-02
1.556879999999999882e+03,4.885852054767101521e-02
1.557400000000000091e+03,4.873260687591079304e-02
1.557920000000000073e+03,4.860715631387058089e-02
1.558440000000000055e+03,4.848201266083058264e-02
1.558959999999999809e+03,4.835731232807035512e-02
1.559480000000000018e+03,4.823293733801013727e-02
1.560000000000000000e+03,4.810896494689991670e-02
1.560519999999999982e+03,4.798539504320970678e-02
1.561040000000000191e+03,4.786217052407948369e-02
