z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.336920000000000073e+03,1.595051185754096656e-01
1.337440000000000055e+03,1.590316383636293796e-01
1.337960000000000036e+03,1.585603235525092081e-01
1.338480000000000018e+03,1.580900210236490799e-01
1.339000000000000000e+03,1.576213253395387925e-01
1.339519999999999982e+03,1.571540828007486068e-01
1.340039999999999964e+03,1.566885435999483545e-01
1.340560000000000173e+03,1.562241142877782152e-01
1.341079999999999927e+03,1.557606624770478676e-01
1.341599999999999909e+03,1.552991419038777521e-01
1.342119999999999891e+03,1.548388275360176036e-01
1.342640000000000100e+03,1.543806935252873269e-01
1.343160000000000082e+03,1.539235356579571334e-01
1.343679999999999836e+03,1.534679665181568342e-01
1.344199999999999818e+03,1.530128961460366643e-01
1.344720000000000027e+03,1.525604825342563864e-01
1.345240000000000009e+03,1.521085469663962519e-01
1.345759999999999991e+03,1.516590431942761164e-01
1.346279999999999745e+03,1.512097322824958179e-01
1.346800000000000182e+03,1.507630401423056543e-01
1.347319999999999936e+03,1.503165585985954122e-01
1.347839999999999918e+03,1.498724720307351987e-01
1.348360000000000127e+03,1.494289011905450826e-01
1.348880000000000109e+03,1.489879500468347384e-01
1.349400000000000091e+03,1.485475151066446287e-01
1.349919999999999845e+03,1.481086704058443004e-01
1.350440000000000055e+03,1.476708008950742002e-01
1.350960000000000036e+03,1.472351151607239894e-01
1.351480000000000018e+03,1.468002321879436911e-01
1.352000000000000000e+03,1.463666309768235918e-01
1.352519999999999982e+03,1.459344832760232635e-01
1.353039999999999964e+03,1.455040199361831432e-01
1.353559999999999945e+03,1.450747046250629724e-01
1.354079999999999927e+03,1.446463472242627002e-01
1.354600000000000136e+03,1.442199215120925360e-01
1.355119999999999891e+03,1.437947020403622378e-01
1.355639999999999873e+03,1.433709367281920943e-01
1.356160000000000082e+03,1.429478041993319515e-01
1.356680000000000064e+03,1.425267167886016262e-01
1.357200000000000045e+03,1.421062039764315055e-01
1.357719999999999800e+03,1.416879308047012120e-01
1.358240000000000236e+03,1.412700421925310590e-01
1.358759999999999991e+03,1.408545837636709097e-01
1.359279999999999973e+03,1.404393358529406055e-01
1.359799999999999955e+03,1.400266710797704595e-01
1.360320000000000164e+03,1.396141982119103175e-01
1.360840000000000146e+03,1.392036378678500608e-01
1.361359999999999900e+03,1.387935173280098744e-01
1.361879999999999882e+03,1.383855620878196857e-01
1.362400000000000091e+03,1.379782571499494070e-01
1.362920000000000073e+03,1.375729436820892493e-01
1.363440000000000055e+03,1.371684515089589829e-01
1.363959999999999809e+03,1.367657567981888089e-01
1.364480000000000018e+03,1.363638667969986618e-01
1.365000000000000000e+03,1.359632619142883692e-01
1.365519999999999982e+03,1.355638996130982266e-01
1.366040000000000191e+03,1.351659139452380809e-01
1.366559999999999945e+03,1.347690778015277757e-01
1.367079999999999927e+03,1.343731820613376371e-01
1.367599999999999909e+03,1.339792551604974957e-01
1.368120000000000118e+03,1.335865133774372104e-01
1.368640000000000100e+03,1.331948648485770659e-01
1.369159999999999854e+03,1.328036973364069007e-01
1.369679999999999836e+03,1.324145749646765957e-01
1.370200000000000045e+03,1.320260080248364665e-01
1.370720000000000027e+03,1.316396979527162947e-01
1.371240000000000009e+03,1.312537526129159970e-01
1.371759999999999764e+03,1.308697807397458390e-01
1.372280000000000200e+03,1.304859822009557246e-01
1.372799999999999955e+03,1.301047455558454191e-01
1.373319999999999936e+03,1.297237194879852784e-01
1.373839999999999918e+03,1.293445913881951237e-01
1.374360000000000127e+03,1.289658271040848014e-01
1.374880000000000109e+03,1.285887839042946512e-01
1.375399999999999864e+03,1.282123910921245391e-01
1.375920000000000073e+03,1.278379890913242112e-01
1.376440000000000055e+03,1.274642380802040731e-01
1.376960000000000036e+03,1.270919255793639124e-01
1.377480000000000018e+03,1.267204543672336148e-01
1.378000000000000000e+03,1.263502267954635105e-01
1.378519999999999982e+03,1.259812612666033338e-01
1.379039999999999964e+03,1.256136557835429990e-01
1.379559999999999945e+03,1.252472169827028858e-01
1.380080000000000155e+03,1.248817175425127463e-01
1.380599999999999909e+03,1.245175394988024264e-01
1.381119999999999891e+03,1.241541299586122749e-01
1.381639999999999873e+03,1.237925741577721728e-01
1.382160000000000082e+03,1.234317837747118812e-01
1.382680000000000064e+03,1.230726390458516950e-01
1.383199999999999818e+03,1.227139361740815227e-01
1.383720000000000255e+03,1.223566133619512636e-01
1.384240000000000009e+03,1.219994841611111297e-01
1.384759999999999991e+03,1.216448399499909377e-01
1.385279999999999973e+03,1.212903681211308093e-01
1.385800000000000182e+03,1.209384983660905383e-01
1.386320000000000164e+03,1.205867628372303685e-01
1.386839999999999918e+03,1.202364462640602150e-01
1.387359999999999900e+03,1.198864924533299264e-01
1.387880000000000109e+03,1.195382848801597869e-01
1.388400000000000091e+03,1.191905929122996505e-01
1.388920000000000073e+03,1.188444888125094884e-01
1.389439999999999827e+03,1.184992260673991687e-01
1.389960000000000036e+03,1.181557245286090213e-01
1.390480000000000018e+03,1.178128548554388949e-01
1.391000000000000000e+03,1.174709440156385398e-01
1.391519999999999982e+03,1.171300290715384107e-01
1.392039999999999964e+03,1.167901886426783026e-01
1.392559999999999945e+03,1.164518204315581201e-01
1.393079999999999927e+03,1.161146187587778350e-01
1.393600000000000136e+03,1.157784128575876648e-01
1.394120000000000118e+03,1.154427824468175212e-01
1.394639999999999873e+03,1.151086271460172450e-01
1.395159999999999854e+03,1.147751058570770921e-01
1.395680000000000064e+03,1.144432094282169660e-01
1.396200000000000045e+03,1.141117724270268169e-01
1.396720000000000027e+03,1.137821342443164907e-01
1.397239999999999782e+03,1.134528037431263153e-01
1.397760000000000218e+03,1.131249288713561951e-01
1.398279999999999973e+03,1.127972077311660271e-01
1.398799999999999955e+03,1.124720715583857750e-01
1.399319999999999936e+03,1.121470706862656014e-01
1.399840000000000146e+03,1.118234856184054521e-01
1.400360000000000127e+03,1.115002635743053416e-01
1.400879999999999882e+03,1.111787844345049903e-01
1.401399999999999864e+03,1.108578412904048932e-01
1.401920000000000073e+03,1.105384521615447313e-01
1.402440000000000055e+03,1.102197511217045817e-01
1.402960000000000036e+03,1.099024659776442897e-01
1.403480000000000018e+03,1.095858121768041454e-01
1.404000000000000000e+03,1.092700978046839549e-01
1.404519999999999982e+03,1.089553785368238131e-01
1.405039999999999964e+03,1.086417710917135376e-01
1.405560000000000173e+03,1.083290256919233752e-01
1.406079999999999927e+03,1.080169728797531897e-01
1.406599999999999909e+03,1.077062776799630889e-01
1.407119999999999891e+03,1.073963093290128262e-01
1.407640000000000100e+03,1.070878718611526226e-01
1.408160000000000082e+03,1.067800095170525071e-01
1.408679999999999836e+03,1.064733940881923274e-01
1.409199999999999818e+03,1.061671249051320542e-01
1.409720000000000027e+03,1.058626723042919160e-01
1.410240000000000009e+03,1.055584685321717120e-01
1.410759999999999991e+03,1.052562747313316310e-01
1.411279999999999745e+03,1.049542155192013104e-01
1.411800000000000182e+03,1.046537080474311265e-01
1.412319999999999936e+03,1.043533543462410035e-01
1.412839999999999918e+03,1.040544019354708583e-01
1.413360000000000127e+03,1.037558511066107025e-01
1.413880000000000109e+03,1.034590026334804014e-01
1.414400000000000091e+03,1.031625563617102614e-01
1.414919999999999845e+03,1.028672796215201052e-01
1.415440000000000055e+03,1.025727102439100008e-01
1.415960000000000036e+03,1.022795203707796696e-01
1.416480000000000018e+03,1.019870588600094996e-01
1.417000000000000000e+03,1.016956151588193913e-01
1.417519999999999982e+03,1.014050123579792184e-01
1.418039999999999964e+03,1.011152901858590747e-01
1.418559999999999945e+03,1.008265826740787768e-01
1.419079999999999927e+03,1.005386609019586347e-01
1.419600000000000136e+03,1.002518307730984881e-01
1.420119999999999891e+03,9.996563352899834332e-02
1.420639999999999873e+03,9.968066156113819520e-02
1.421160000000000082e+03,9.939616621602789803e-02
1.421680000000000064e+03,9.911311031623773471e-02
1.422200000000000045e+03,9.883041843722757680e-02
1.422719999999999800e+03,9.854920359843746813e-02
1.423240000000000236e+03,9.826820042526730747e-02
1.423759999999999991e+03,9.798882315353700523e-02
1.424279999999999973e+03,9.770959928036686282e-02
1.424799999999999955e+03,9.743204158057670872e-02
1.425320000000000164e+03,9.715465626840655289e-02
1.425840000000000146e+03,9.687872803954641898e-02
1.426359999999999900e+03,9.660312449548609515e-02
1.426879999999999882e+03,9.632892029464597272e-02
1.427400000000000091e+03,9.605515588352581124e-02
1.427920000000000073e+03,9.578263807684565811e-02
1.428440000000000055e+03,9.551067460472552340e-02
1.428959999999999809e+03,9.523978513194519824e-02
1.429480000000000018e+03,9.496956573075508723e-02
1.430000000000000000e+03,9.470028621998492768e-02
1.430519999999999982e+03,9.443184861879477809e-02
1.431040000000000191e+03,9.416425494702462817e-02
1.431559999999999945e+03,9.389759914583448164e-02
1.432079999999999927e+03,9.363163440212417254e-02
1.432599999999999909e+03,9.336672266193402070e-02
1.433120000000000118e+03,9.310238599016389116e-02
1.433640000000000100e+03,9.283917978313373232e-02
1.434159999999999854e+03,9.257641528229358652e-02
1.434679999999999836e+03,9.231495053823328412e-02
1.435200000000000045e+03,9.205381197037314223e-02
1.435720000000000027e+03,9.179405422627300026e-02
1.436240000000000009e+03,9.153448939741286317e-02
1.436759999999999764e+03,9.127643805331266125e-02
1.437280000000000200e+03,9.101850222445255489e-02
1.437799999999999955e+03,9.076211800841224586e-02
1.438319999999999936e+03,9.050592533471209233e-02
1.438839999999999918e+03,9.025101489061194970e-02
1.439360000000000127e+03,8.999642956175180064e-02
1.439880000000000109e+03,8.974315058858164940e-02
1.440399999999999864e+03,8.949027318879149151e-02
1.440920000000000073e+03,8.923846741562135865e-02
1.441440000000000055e+03,8.898719834389107186e-02
1.441960000000000036e+03,8.873696673172093430e-02
1.442480000000000018e+03,8.848738503193076532e-02
1.443000000000000000e+03,8.823866495292062573e-02
1.443519999999999982e+03,8.799071175313046000e-02
1.444039999999999964e+03,8.774352757996031760e-02
1.444559999999999945e+03,8.749718470823002192e-02
1.445080000000000155e+03,8.725145463505988574e-02
1.445599999999999909e+03,8.700670156719973736e-02
1.446119999999999891e+03,8.676244722309955915e-02
1.446639999999999873e+03,8.651930409423942703e-02
1.447160000000000082e+03,8.627656424429927529e-02
1.447680000000000064e+03,8.603503251543913322e-02
1.448199999999999818e+03,8.579377119939883556e-02
1.448720000000000255e+03,8.555379107053869003e-02
1.449240000000000009e+03,8.531400302643854516e-02
1.449759999999999991e+03,8.507557545857837022e-02
1.450279999999999973e+03,8.483724398645824116e-02
1.450800000000000182e+03,8.460035010744809680e-02
1.451320000000000164e+03,8.436360940765794125e-02
1.451839999999999918e+03,8.412817253448780230e-02
1.452359999999999900e+03,8.389298383368749834e-02
1.452880000000000109e+03,8.365890608958734265e-02
1.453400000000000091e+03,8.342522986072718749e-02
1.453920000000000073e+03,8.319263081662704729e-02
1.454439999999999827e+03,8.296049054876690476e-02
1.454960000000000036e+03,8.272925269882676347e-02
1.455480000000000018e+03,8.249860726996662008e-02
1.456000000000000000e+03,8.226878522586646147e-02
1.456519999999999982e+03,8.203967222506616808e-02
1.457039999999999964e+03,8.181127158096601626e-02
1.457559999999999945e+03,8.158361625210586165e-02
1.458079999999999927e+03,8.135651690800571600e-02
1.458600000000000136e+03,8.113033687330557797e-02
1.459120000000000118e+03,8.090465642920542655e-02
1.459639999999999873e+03,8.067997160034526272e-02
1.460159999999999854e+03,8.045567135624513699e-02
1.460680000000000064e+03,8.023244558838496521e-02
1.461200000000000045e+03,8.000950887234467568e-02
1.461720000000000027e+03,7.978775887115452381e-02
1.462239999999999782e+03,7.956618086447435345e-02
1.462760000000000218e+03,7.934584679235424931e-02
1.463279999999999973e+03,7.912562779151408043e-02
1.463799999999999955e+03,7.890665731939396077e-02
1.464319999999999936e+03,7.868784011855377292e-02
1.464840000000000146e+03,7.847019354643361422e-02
1.465360000000000127e+03,7.825281443975348750e-02
1.465879999999999882e+03,7.803652696763332952e-02
1.466399999999999864e+03,7.782058369485303495e-02
1.466920000000000073e+03,7.760554522273288569e-02
1.467440000000000055e+03,7.739098472189276379e-02
1.467960000000000036e+03,7.717726667779260807e-02
1.468480000000000018e+03,7.696410404309246556e-02
1.469000000000000000e+03,7.675168979899230082e-02
1.469519999999999982e+03,7.653992839780213164e-02
1.470039999999999964e+03,7.632878272603199621e-02
1.470560000000000173e+03,7.611836382484185592e-02
1.471079999999999927e+03,7.590848175307171597e-02
1.471599999999999909e+03,7.569942204604157565e-02
1.472119999999999891e+03,7.549080300233126928e-02
1.472640000000000100e+03,7.528310526214110343e-02
1.473160000000000082e+03,7.507573529037095406e-02
1.473679999999999836e+03,7.486938158918081399e-02
1.474199999999999818e+03,7.466327721741064516e-02
1.474720000000000027e+03,7.445830231038051694e-02
1.475240000000000009e+03,7.425344243861035920e-02
1.475759999999999991e+03,7.404977123742020884e-02
1.476279999999999745e+03,7.384617699332007845e-02
1.476800000000000182e+03,7.364373616445993309e-02
1.477319999999999936e+03,7.344146782035980425e-02
1.477839999999999918e+03,7.324023388565963077e-02
1.478360000000000127e+03,7.303924774155945432e-02
1.478880000000000109e+03,7.283929584075918284e-02
1.479400000000000091e+03,7.263963159665903779e-02
1.479919999999999845e+03,7.244083326779889032e-02
1.480440000000000055e+03,7.224243762369873811e-02
1.480960000000000036e+03,7.204482908899859095e-02
1.481480000000000018e+03,7.184775588389846757e-02
1.482000000000000000e+03,7.165135308270827175e-02
1.482519999999999982e+03,7.145554441093814046e-02
1.483039999999999964e+03,7.126029260974799107e-02
1.483559999999999945e+03,7.106573103213784104e-02
1.484079999999999927e+03,7.087163075896769915e-02
1.484600000000000136e+03,7.067835475917753907e-02
1.485119999999999891e+03,7.048546278600741066e-02
1.485639999999999873e+03,7.029339558621723605e-02
1.486160000000000082e+03,7.010161650720708737e-02
1.486680000000000064e+03,6.991079480741695107e-02
1.487200000000000045e+03,6.972016463424680899e-02
1.487719999999999800e+03,6.953057179018651279e-02
1.488240000000000236e+03,6.934109558934635487e-02
1.488759999999999991e+03,6.915274831722621751e-02
1.489279999999999973e+03,6.896449711054605802e-02
1.489799999999999955e+03,6.877728173842591330e-02
1.490320000000000164e+03,6.859020053758575763e-02
1.490840000000000146e+03,6.840409896546562063e-02
1.491359999999999900e+03,6.821822656462546430e-02
1.491879999999999882e+03,6.803327408666531850e-02
1.492400000000000091e+03,6.784860851349516775e-02
1.492920000000000073e+03,6.766469484172502047e-02
1.493440000000000055e+03,6.748122094053488063e-02
1.493959999999999809e+03,6.729845580776473712e-02
1.494480000000000018e+03,6.711616970073457089e-02
1.495000000000000000e+03,6.693446002896442926e-02
1.495519999999999982e+03,6.675332532777428218e-02
1.496040000000000191e+03,6.657272895600413465e-02
1.496559999999999945e+03,6.639276444897398988e-02
1.497079999999999927e+03,6.621320200487385010e-02
1.497599999999999909e+03,6.603438837601370570e-02
1.498120000000000118e+03,6.585596083191354311e-02
1.498640000000000100e+03,6.567826050305336505e-02
1.499159999999999854e+03,6.550080965311323722e-02
1.499679999999999836e+03,6.532425982425309197e-02
1.500200000000000045e+03,6.514792218015294512e-02
1.500720000000000027e+03,6.497252394598281022e-02
1.501240000000000009e+03,6.479722264619265648e-02
1.501759999999999764e+03,6.462295536718251632e-02
