z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.806480000000000018e+03,1.599071444670830885e-02
1.807000000000000000e+03,1.595726429289534565e-02
1.807519999999999982e+03,1.592393045389534773e-02
1.808039999999999964e+03,1.589063512915239035e-02
1.808559999999999945e+03,1.585749361380942024e-02
1.809079999999999927e+03,1.582442967480942458e-02
1.809600000000000136e+03,1.579142435006646722e-02
1.810119999999999891e+03,1.575845741106646561e-02
1.810639999999999873e+03,1.572566410156350444e-02
1.811160000000000082e+03,1.569290926256349666e-02
1.811680000000000064e+03,1.566025173782054081e-02
1.812200000000000045e+03,1.562759427921758468e-02
1.812719999999999800e+03,1.559511068931758448e-02
1.813240000000000236e+03,1.556262711973462227e-02
1.813759999999999991e+03,1.553035518657462644e-02
1.814279999999999973e+03,1.549808369890166675e-02
1.814799999999999955e+03,1.546590933223166570e-02
1.815320000000000164e+03,1.543377350748870343e-02
1.815840000000000146e+03,1.540175437690574287e-02
1.816359999999999900e+03,1.536977338665574365e-02
1.816879999999999882e+03,1.533792712840278266e-02
1.817400000000000091e+03,1.530611959524278212e-02
1.817920000000000073e+03,1.527442866465982332e-02
1.818440000000000055e+03,1.524279547440982215e-02
1.818959999999999809e+03,1.521125884382686262e-02
1.819480000000000018e+03,1.517978039141389991e-02
1.820000000000000000e+03,1.514834132334390293e-02
1.820519999999999982e+03,1.511703686474094241e-02
1.821040000000000191e+03,1.508580933158094363e-02
1.821559999999999945e+03,1.505465967332798340e-02
1.822079999999999927e+03,1.502354867209798259e-02
1.822599999999999909e+03,1.499255331349502555e-02
1.823120000000000118e+03,1.496159718033502825e-02
1.823640000000000100e+03,1.493077572208206284e-02
1.824159999999999854e+03,1.489997426826910297e-02
1.824679999999999836e+03,1.486930770124910393e-02
1.825200000000000045e+03,1.483867977066614073e-02
1.825720000000000027e+03,1.480812970983614099e-02
1.826240000000000009e+03,1.477761832216318606e-02
1.826759999999999764e+03,1.474724218900318531e-02
1.827280000000000200e+03,1.471688515842022212e-02
1.827799999999999955e+03,1.468666326852022253e-02
1.828319999999999936e+03,1.465648010991726577e-02
1.828839999999999918e+03,1.462643258517430482e-02
1.829360000000000127e+03,1.459640434617430482e-02
1.829880000000000109e+03,1.456645335885134798e-02
1.830399999999999864e+03,1.453656069767134823e-02
1.830920000000000073e+03,1.450676456708838852e-02
1.831440000000000055e+03,1.447702623392838756e-02
1.831960000000000036e+03,1.444732754660542698e-02
1.832480000000000018e+03,1.441776308542542899e-02
1.833000000000000000e+03,1.438827655484246903e-02
1.833519999999999982e+03,1.435886692425950711e-02
1.834039999999999964e+03,1.432949589535950641e-02
1.834559999999999945e+03,1.430020283675654570e-02
1.835080000000000155e+03,1.427092940359654498e-02
1.835599999999999909e+03,1.424179117301358974e-02
1.836119999999999891e+03,1.421269158311358818e-02
1.836639999999999873e+03,1.418372672451062404e-02
1.837160000000000082e+03,1.415478149135062508e-02
1.837680000000000064e+03,1.412593323169766650e-02
1.838199999999999818e+03,1.409708559269766751e-02
1.838720000000000255e+03,1.406839151226470762e-02
1.839240000000000009e+03,1.403973628168174968e-02
1.839759999999999991e+03,1.401121621945174839e-02
1.840279999999999973e+03,1.398269668886878772e-02
1.840800000000000182e+03,1.395421630001878605e-02
1.841320000000000164e+03,1.392579426943582263e-02
1.841839999999999918e+03,1.389754520136582405e-02
1.842359999999999900e+03,1.386931557662286069e-02
1.842880000000000109e+03,1.384116398193285975e-02
1.843400000000000091e+03,1.381305045718990258e-02
1.843920000000000073e+03,1.378499588911990398e-02
1.844439999999999827e+03,1.375703716437694409e-02
1.844960000000000036e+03,1.372913736968694488e-02
1.845480000000000018e+03,1.370133353910398151e-02
1.846000000000000000e+03,1.367360648529102052e-02
1.846519999999999982e+03,1.364595704629102159e-02
1.847039999999999964e+03,1.361832749352805995e-02
1.847559999999999945e+03,1.359077552685806177e-02
1.848079999999999927e+03,1.356326257304510570e-02
1.848600000000000136e+03,1.353586543404510477e-02
1.849120000000000118e+03,1.350850637544214437e-02
1.849639999999999873e+03,1.348124481461214323e-02
1.850159999999999854e+03,1.345398325495918146e-02
1.850680000000000064e+03,1.342687552179918330e-02
1.851200000000000045e+03,1.339978739121622242e-02
1.851720000000000027e+03,1.337279620236621683e-02
1.852239999999999782e+03,1.334582464271325854e-02
1.852760000000000218e+03,1.331893110371326280e-02
1.853279999999999973e+03,1.329207557897030441e-02
1.853799999999999955e+03,1.326535526362734169e-02
1.854319999999999936e+03,1.323865413046734080e-02
1.854840000000000146e+03,1.321205049988438164e-02
1.855360000000000127e+03,1.318546546672438348e-02
1.855879999999999882e+03,1.315893967905141723e-02
1.856399999999999864e+03,1.313251001238142229e-02
1.856920000000000073e+03,1.310615758763846415e-02
1.857440000000000055e+03,1.307984404863846151e-02
1.857960000000000036e+03,1.305360766680550497e-02
1.858480000000000018e+03,1.302741020013549987e-02
1.859000000000000000e+03,1.300127137539254518e-02
1.859519999999999982e+03,1.297522823639254454e-02
1.860039999999999964e+03,1.294924374871958203e-02
1.860560000000000173e+03,1.292333618788957771e-02
1.861079999999999927e+03,1.289746735730662106e-02
1.861599999999999909e+03,1.287167642414661917e-02
1.862119999999999891e+03,1.284590553647366358e-02
1.862640000000000100e+03,1.282023070589070023e-02
1.863160000000000082e+03,1.279455584506069936e-02
1.863679999999999836e+03,1.276905491447773849e-02
1.864199999999999818e+03,1.274353532422774216e-02
1.864720000000000027e+03,1.271814999364478081e-02
1.865240000000000009e+03,1.269274603281478168e-02
1.865759999999999991e+03,1.266745820223182106e-02
1.866279999999999745e+03,1.264219003416182201e-02
1.866800000000000182e+03,1.261699958139886335e-02
1.867319999999999936e+03,1.259184751472886173e-02
1.867839999999999918e+03,1.256675358998589863e-02
1.868360000000000127e+03,1.254173672191589983e-02
1.868880000000000109e+03,1.251679766331294068e-02
1.869400000000000091e+03,1.249193553015294153e-02
1.869919999999999845e+03,1.246711257189998118e-02
1.870440000000000055e+03,1.244234740966998140e-02
1.870960000000000036e+03,1.241764055106702076e-02
1.871480000000000018e+03,1.239299165106701878e-02
1.872000000000000000e+03,1.236838169865406116e-02
1.872519999999999982e+03,1.234384935965405876e-02
1.873039999999999964e+03,1.231933637782110097e-02
1.873559999999999945e+03,1.229495833882109958e-02
1.874079999999999927e+03,1.227061881407814047e-02
1.874600000000000136e+03,1.224631864740814008e-02
1.875119999999999891e+03,1.222203795973518005e-02
1.875639999999999873e+03,1.219789202657517967e-02
1.876160000000000082e+03,1.217376619599222151e-02
1.876680000000000064e+03,1.214967953516222186e-02
1.877200000000000045e+03,1.212561197550925812e-02
1.877719999999999800e+03,1.210169880848926093e-02
1.878240000000000236e+03,1.207778548374629883e-02
1.878759999999999991e+03,1.205398844474629867e-02
1.879279999999999973e+03,1.203019166326333919e-02
1.879799999999999955e+03,1.200649159624334050e-02
1.880320000000000164e+03,1.198281056566038137e-02
1.880840000000000146e+03,1.195920793250038021e-02
1.881359999999999900e+03,1.193564294517742048e-02
1.881879999999999882e+03,1.191209899241445734e-02
1.882400000000000091e+03,1.188861255341445815e-02
1.882920000000000073e+03,1.186522252283149850e-02
1.883440000000000055e+03,1.184189026060150120e-02
1.883959999999999809e+03,1.181861634134854198e-02
1.884480000000000018e+03,1.179540018016853910e-02
1.885000000000000000e+03,1.177222324958558143e-02
1.885519999999999982e+03,1.174912378151557989e-02
1.886040000000000191e+03,1.172604372910262226e-02
1.886559999999999945e+03,1.170305986208262060e-02
1.887079999999999927e+03,1.168009593733966046e-02
1.887599999999999909e+03,1.165720956926965743e-02
1.888120000000000118e+03,1.163436224452670149e-02
1.888640000000000100e+03,1.161159194983669984e-02
1.889159999999999854e+03,1.158885981925373947e-02
1.889679999999999836e+03,1.156620558609373732e-02
1.890200000000000045e+03,1.154355182644077778e-02
1.890720000000000027e+03,1.152097546561077837e-02
1.891240000000000009e+03,1.149839910700781696e-02
1.891759999999999764e+03,1.147595856800781751e-02
1.892280000000000200e+03,1.145355551419485751e-02
1.892799999999999955e+03,1.143123111419485673e-02
1.893319999999999936e+03,1.140892512792189908e-02
1.893839999999999918e+03,1.138664029476190061e-02
1.894360000000000127e+03,1.136441223510894008e-02
1.894880000000000109e+03,1.134224300194893766e-02
1.895399999999999864e+03,1.132015061567597826e-02
1.895920000000000073e+03,1.129813577667597782e-02
1.896440000000000055e+03,1.127615901444597828e-02
1.896960000000000036e+03,1.125420288386301711e-02
1.897480000000000018e+03,1.123230455070301816e-02
1.898000000000000000e+03,1.121046396443005876e-02
1.898519999999999982e+03,1.118868179636005843e-02
1.899039999999999964e+03,1.116693867161709826e-02
1.899559999999999945e+03,1.114523443261709705e-02
1.900080000000000155e+03,1.112354961885413801e-02
1.900599999999999909e+03,1.110198005218413810e-02
1.901119999999999891e+03,1.108044959253117606e-02
1.901639999999999873e+03,1.105897745937117586e-02
1.902160000000000082e+03,1.103750532878821668e-02
1.902680000000000064e+03,1.101613013993821798e-02
1.903199999999999818e+03,1.099475498028525990e-02
1.903720000000000255e+03,1.097349654128526066e-02
1.904240000000000009e+03,1.095223741654230074e-02
1.904759999999999991e+03,1.093107544952230149e-02
1.905279999999999973e+03,1.090993236803934098e-02
1.905800000000000182e+03,1.088888652903933878e-02
1.906320000000000164e+03,1.086784063745637775e-02
1.906839999999999918e+03,1.084685300429637927e-02
1.907359999999999900e+03,1.082588494569342030e-02
1.907880000000000109e+03,1.080499425579342122e-02
1.908400000000000091e+03,1.078414232521045756e-02
1.908920000000000073e+03,1.076336788621046030e-02
1.909439999999999827e+03,1.074263143344749913e-02
1.909960000000000036e+03,1.072193483770749953e-02
1.910480000000000018e+03,1.070129600712453784e-02
1.911000000000000000e+03,1.068065767396453661e-02
1.911519999999999982e+03,1.066009624338157789e-02
1.912039999999999964e+03,1.063957399213157767e-02
1.912559999999999945e+03,1.061912913387861798e-02
1.913079999999999927e+03,1.059872259487861998e-02
1.913600000000000136e+03,1.057839377013565854e-02
1.914120000000000118e+03,1.055808420311565854e-02
1.914639999999999873e+03,1.053781374088565842e-02
1.915159999999999854e+03,1.051756288263269723e-02
1.915680000000000064e+03,1.049740864363269723e-02
1.916200000000000045e+03,1.047725421888973801e-02
1.916720000000000027e+03,1.045715922279973585e-02
1.917239999999999782e+03,1.043708279221677859e-02
1.917760000000000218e+03,1.041714157038677729e-02
1.918279999999999973e+03,1.039721943980381758e-02
1.918799999999999955e+03,1.037731734955381520e-02
1.919319999999999936e+03,1.035745401897085645e-02
1.919840000000000146e+03,1.033764905230085719e-02
1.920360000000000127e+03,1.031788262755789498e-02
1.920879999999999882e+03,1.029817468855789495e-02
1.921399999999999864e+03,1.027850470672493632e-02
1.921920000000000073e+03,1.025887466772493553e-02
1.922440000000000055e+03,1.023930184847197944e-02
1.922960000000000036e+03,1.021974911531197891e-02
1.923480000000000018e+03,1.020027322763901803e-02
1.924000000000000000e+03,1.018083618863901800e-02
1.924519999999999982e+03,1.016143816389605825e-02
1.925039999999999964e+03,1.014207899722605576e-02
1.925560000000000173e+03,1.012275896406605868e-02
1.926079999999999927e+03,1.010349617639309458e-02
1.926599999999999909e+03,1.008427323739309774e-02
1.927119999999999891e+03,1.006508835165013591e-02
1.927640000000000100e+03,1.004596188498013687e-02
1.928160000000000082e+03,1.002685492532717944e-02
1.928679999999999836e+03,1.000782536414717393e-02
1.929199999999999818e+03,9.988814933564214155e-03
1.929720000000000027e+03,9.969863300404216075e-03
1.930240000000000009e+03,9.950930713081257428e-03
1.930759999999999991e+03,9.932075646061256854e-03
1.931279999999999745e+03,9.913240060318294009e-03
1.931800000000000182e+03,9.894481521318294198e-03
1.932319999999999936e+03,9.875723390735335894e-03
1.932839999999999918e+03,9.857024000835335961e-03
1.933360000000000127e+03,9.838362933815339093e-03
1.933880000000000109e+03,9.819760009072376825e-03
1.934400000000000091e+03,9.801176370072375507e-03
1.934919999999999845e+03,9.782651382749415342e-03
1.935440000000000055e+03,9.764164688589415178e-03
1.935960000000000036e+03,9.745717129986454855e-03
1.936480000000000018e+03,9.727327490986453773e-03
1.937000000000000000e+03,9.708957266243494963e-03
1.937519999999999982e+03,9.690645470503496742e-03
1.938039999999999964e+03,9.672353117740537659e-03
1.938559999999999945e+03,9.654137878740537068e-03
1.939079999999999927e+03,9.635923048157576248e-03
1.939600000000000136e+03,9.617785653997576803e-03
1.940119999999999891e+03,9.599648758257577075e-03
1.940639999999999873e+03,9.581607799654617494e-03
1.941160000000000082e+03,9.563548266494616146e-03
1.941680000000000064e+03,9.545585735911656794e-03
1.942200000000000045e+03,9.527623267841655794e-03
1.942719999999999800e+03,9.509737515428698731e-03
1.943240000000000236e+03,9.491852487408698746e-03
1.943759999999999991e+03,9.474045162665738901e-03
1.944279999999999973e+03,9.456238023665738263e-03
1.944799999999999955e+03,9.438507664012777548e-03
1.945320000000000164e+03,9.420796903182775475e-03
1.945840000000000146e+03,9.403145036162777540e-03
1.946359999999999900e+03,9.385511705579817690e-03
1.946879999999999882e+03,9.367937182349817329e-03
1.947400000000000091e+03,9.350381751766856722e-03
1.947920000000000073e+03,9.332884562916853380e-03
1.948440000000000055e+03,9.315407032333893750e-03
1.948959999999999809e+03,9.297987893333895318e-03
1.949480000000000018e+03,9.280606739520934345e-03
1.950000000000000000e+03,9.263245400520935674e-03
1.950519999999999982e+03,9.245942253247974724e-03
1.951040000000000191e+03,9.228678320087974063e-03
1.951559999999999945e+03,9.211452652017974516e-03
1.952079999999999927e+03,9.194247021435014364e-03
1.952599999999999909e+03,9.177099188275014696e-03
1.953120000000000118e+03,9.159970902002056298e-03
1.953640000000000100e+03,9.142919702002053062e-03
1.954159999999999854e+03,9.125869248189094271e-03
1.954679999999999836e+03,9.108876809189096063e-03
1.955200000000000045e+03,9.091903784446133188e-03
1.955720000000000027e+03,9.075007789756135007e-03
1.956240000000000009e+03,9.058093250756134307e-03
1.956759999999999764e+03,9.041274996943175768e-03
1.957280000000000200e+03,9.024457496943175464e-03
1.957799999999999955e+03,9.007697666360215544e-03
1.958319999999999936e+03,8.990957377510213136e-03
1.958839999999999918e+03,8.974256317857252571e-03
1.959360000000000127e+03,8.957593578857253602e-03
1.959880000000000109e+03,8.940988954114293188e-03
1.960399999999999864e+03,8.924385054114291130e-03
1.960920000000000073e+03,8.907838792934294134e-03
1.961440000000000055e+03,8.891331205611332361e-03
1.961960000000000036e+03,8.874862966611335099e-03
1.962480000000000018e+03,8.858432741868373442e-03
1.963000000000000000e+03,8.842041874848374436e-03
1.963519999999999982e+03,8.825670583265414135e-03
1.964039999999999964e+03,8.809337893365411579e-03
1.964559999999999945e+03,8.793063562782452852e-03
1.965080000000000155e+03,8.776808923782453836e-03
1.965599999999999909e+03,8.760592862602454081e-03
1.966119999999999891e+03,8.744415032019493134e-03
1.966639999999999873e+03,8.728276475279494670e-03
1.967160000000000082e+03,8.712157350536533715e-03
1.967680000000000064e+03,8.696096711536534934e-03
1.968199999999999818e+03,8.680036358773573699e-03
1.968720000000000255e+03,8.664052590703573073e-03
1.969240000000000009e+03,8.648088832450613606e-03
1.969759999999999991e+03,8.632163838290612262e-03
1.970279999999999973e+03,8.616258499290613965e-03
1.970800000000000182e+03,8.600411340687650480e-03
1.971320000000000164e+03,8.584583278457652566e-03
