z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.484079999999999927e+03,7.087226676984723084e-02
1.484600000000000136e+03,7.067899024642812500e-02
1.485119999999999891e+03,7.048609774962902308e-02
1.485639999999999873e+03,7.029403002620991658e-02
1.486160000000000082e+03,7.010225067643080510e-02
1.486680000000000064e+03,6.991142845301170916e-02
1.487200000000000045e+03,6.972079775621260744e-02
1.487719999999999800e+03,6.953120411775440268e-02
1.488240000000000236e+03,6.934172739328529900e-02
1.488759999999999991e+03,6.915337959753620201e-02
1.489279999999999973e+03,6.896512812008707971e-02
1.489799999999999955e+03,6.877791222433798923e-02
1.490320000000000164e+03,6.859083049986886005e-02
1.490840000000000146e+03,6.840472840411977729e-02
1.491359999999999900e+03,6.821885547965066132e-02
1.491879999999999882e+03,6.803390273092155272e-02
1.492400000000000091e+03,6.784923663412247008e-02
1.492920000000000073e+03,6.766532243872334929e-02
1.493440000000000055e+03,6.748184801390426368e-02
1.493959999999999809e+03,6.729908235750514667e-02
1.494480000000000018e+03,6.711679597970603151e-02
1.495000000000000000e+03,6.693508578430694411e-02
1.495519999999999982e+03,6.675395055948783740e-02
1.496040000000000191e+03,6.657335366408874411e-02
1.496559999999999945e+03,6.639338888628963653e-02
1.497079999999999927e+03,6.621382591856053712e-02
1.497599999999999909e+03,6.603501176607144696e-02
1.498120000000000118e+03,6.585658369834232473e-02
1.498640000000000100e+03,6.567888284585320091e-02
1.499159999999999854e+03,6.550143172514411027e-02
1.499679999999999836e+03,6.532488137265500538e-02
1.500200000000000045e+03,6.514854320492591278e-02
1.500720000000000027e+03,6.497314444712681825e-02
1.501240000000000009e+03,6.479784262370770487e-02
1.501759999999999764e+03,6.462357507392860190e-02
1.502280000000000200e+03,6.444938355050949808e-02
1.502799999999999955e+03,6.427619225371038192e-02
1.503319999999999936e+03,6.410311653029128476e-02
1.503839999999999918e+03,6.393092159078306302e-02
1.504360000000000127e+03,6.375893791438397296e-02
1.504880000000000109e+03,6.358773901758486835e-02
1.505399999999999864e+03,6.341682812183577211e-02
1.505920000000000073e+03,6.324668773636665797e-02
1.506440000000000055e+03,6.307689201565756798e-02
1.506960000000000036e+03,6.290774729223845563e-02
1.507480000000000018e+03,6.273904339543937003e-02
1.508000000000000000e+03,6.257087827202023611e-02
1.508519999999999982e+03,6.240324997522111311e-02
1.509039999999999964e+03,6.223608342649202679e-02
1.509559999999999945e+03,6.206953020202293086e-02
1.510080000000000155e+03,6.190336204527382286e-02
1.510599999999999909e+03,6.173788242080472527e-02
1.511119999999999891e+03,6.157272937207561997e-02
1.511639999999999873e+03,6.140826654760650483e-02
1.512160000000000082e+03,6.124405407987740940e-02
1.512680000000000064e+03,6.108066685505830068e-02
1.513199999999999818e+03,6.091745290667919394e-02
1.513720000000000255e+03,6.075508148186010288e-02
1.514240000000000009e+03,6.059280612546099481e-02
1.514759999999999991e+03,6.043151130064190052e-02
1.515279999999999973e+03,6.027029440524280662e-02
1.515800000000000182e+03,6.010992022744368612e-02
1.516320000000000164e+03,5.994966085971459302e-02
1.516839999999999918e+03,5.979028253629548040e-02
1.517359999999999900e+03,5.963109627849638716e-02
1.517880000000000109e+03,5.947260443011726655e-02
1.518400000000000091e+03,5.931438060529818646e-02
1.518920000000000073e+03,5.915684643756907030e-02
1.519439999999999827e+03,5.899963822778905853e-02
1.519960000000000036e+03,5.884304580707995502e-02
1.520480000000000018e+03,5.868687365459085425e-02
1.521000000000000000e+03,5.853121932586174969e-02
1.521519999999999982e+03,5.837598657337265268e-02
1.522039999999999964e+03,5.822117795266353729e-02
1.522559999999999945e+03,5.806696355586443703e-02
1.523079999999999927e+03,5.791315323244534963e-02
1.523600000000000136e+03,5.775989940371623749e-02
1.524120000000000118e+03,5.760693479824711971e-02
1.524639999999999873e+03,5.745465953051801661e-02
1.525159999999999854e+03,5.730263297802892786e-02
1.525680000000000064e+03,5.715129761029980743e-02
1.526200000000000045e+03,5.700011736052072037e-02
1.526720000000000027e+03,5.684978117610161447e-02
1.527239999999999782e+03,5.669954147930249960e-02
1.527760000000000218e+03,5.655012555588340151e-02
1.528279999999999973e+03,5.640078640610430433e-02
1.528799999999999955e+03,5.625227321035519007e-02
1.529319999999999936e+03,5.610387512488608508e-02
1.529840000000000146e+03,5.595620782913699603e-02
1.530360000000000127e+03,5.580873238075788334e-02
1.530879999999999882e+03,5.566196578395875977e-02
1.531399999999999864e+03,5.551542888820967109e-02
1.531920000000000073e+03,5.536948860274056722e-02
1.532440000000000055e+03,5.522389345401147731e-02
1.532960000000000036e+03,5.507885632954236110e-02
1.533480000000000018e+03,5.493416353379325379e-02
1.534000000000000000e+03,5.478991200932414180e-02
1.534519999999999982e+03,5.464612082761503842e-02
1.535039999999999964e+03,5.450277200279594891e-02
1.535560000000000173e+03,5.435988445010594972e-02
1.536079999999999927e+03,5.421730515435684711e-02
1.536599999999999909e+03,5.407533891590775299e-02
1.537119999999999891e+03,5.393365932015864450e-02
1.537640000000000100e+03,5.379257582335952859e-02
1.538160000000000082e+03,5.365168482796043442e-02
1.538679999999999836e+03,5.351150285016131880e-02
1.539199999999999818e+03,5.337145479376223522e-02
1.539720000000000027e+03,5.323211986894312714e-02
1.540240000000000009e+03,5.309286324823402764e-02
1.540759999999999991e+03,5.295442752481491211e-02
1.541279999999999745e+03,5.281606876701581271e-02
1.541800000000000182e+03,5.267842317161670201e-02
1.542319999999999936e+03,5.254091259381760831e-02
1.542839999999999918e+03,5.240407272608848394e-02
1.543360000000000127e+03,5.226740521259939931e-02
1.543880000000000109e+03,5.213140824487029479e-02
1.544400000000000091e+03,5.199562313940118974e-02
1.544919999999999845e+03,5.186036031438119587e-02
1.545440000000000055e+03,5.172540328565208845e-02
1.545960000000000036e+03,5.159098343316297769e-02
1.546480000000000018e+03,5.145688871245387985e-02
1.547000000000000000e+03,5.132319715996476461e-02
1.547519999999999982e+03,5.118990883123566288e-02
1.548039999999999964e+03,5.105700528145656197e-02
1.548559999999999945e+03,5.092458185803745013e-02
1.549079999999999927e+03,5.079246706123833471e-02
1.549600000000000136e+03,5.066086897681924134e-02
1.550119999999999891e+03,5.052948285611014168e-02
1.550639999999999873e+03,5.039871053129103134e-02
1.551160000000000082e+03,5.026811213589194027e-02
1.551680000000000064e+03,5.013814592511282864e-02
1.552200000000000045e+03,5.000829574440283920e-02
1.552719999999999800e+03,4.987911724760372978e-02
1.553240000000000236e+03,4.974999759085461937e-02
1.553759999999999991e+03,4.962164671340552058e-02
1.554279999999999973e+03,4.949337244567642013e-02
1.554799999999999955e+03,4.936573092225731568e-02
1.555320000000000164e+03,4.923820441147821331e-02
1.555840000000000146e+03,4.911133241572910452e-02
1.556359999999999900e+03,4.898465189125999347e-02
1.556879999999999882e+03,4.885852733451089003e-02
1.557400000000000091e+03,4.873261365706178794e-02
1.557920000000000073e+03,4.860716308933268892e-02
1.558440000000000055e+03,4.848201943629269067e-02
1.558959999999999809e+03,4.835731909784357629e-02
1.559480000000000018e+03,4.823294410209447158e-02
1.560000000000000000e+03,4.810897170529537109e-02
1.560519999999999982e+03,4.798540179591627430e-02
1.561040000000000191e+03,4.786217727109716435e-02
1.561559999999999945e+03,4.773935587569805294e-02
1.562079999999999927e+03,4.761680491894895034e-02
1.562599999999999909e+03,4.749473476916985654e-02
1.563120000000000118e+03,4.737287637377075172e-02
1.563640000000000100e+03,4.725157388795166169e-02
1.564159999999999854e+03,4.713044498228165236e-02
1.564679999999999836e+03,4.700989185746255045e-02
1.565200000000000045e+03,4.688945492873343446e-02
1.565720000000000027e+03,4.676963145233434260e-02
1.566240000000000009e+03,4.664988455553523844e-02
1.566759999999999764e+03,4.653079156013612688e-02
1.567280000000000200e+03,4.641177597431702523e-02
1.567799999999999955e+03,4.629337445360792724e-02
1.568319999999999936e+03,4.617508710111882519e-02
1.568839999999999918e+03,4.605737787238971259e-02
1.569360000000000127e+03,4.593982259438971621e-02
1.569880000000000109e+03,4.582280384190060701e-02
1.570399999999999864e+03,4.570595761317150507e-02
1.570920000000000073e+03,4.558957450770240866e-02
1.571440000000000055e+03,4.547344043997329777e-02
1.571960000000000036e+03,4.535772808217419794e-02
1.572480000000000018e+03,4.524232325875509469e-02
1.573000000000000000e+03,4.512730433804598706e-02
1.573519999999999982e+03,4.501261025222688672e-02
1.574039999999999964e+03,4.489822409953689308e-02
1.574559999999999945e+03,4.478424158875778105e-02
1.575080000000000155e+03,4.467052906533867246e-02
1.575599999999999909e+03,4.455725689760957342e-02
1.576119999999999891e+03,4.444415845881048016e-02
1.576639999999999873e+03,4.433157836341137387e-02
1.577160000000000082e+03,4.421911536661226466e-02
1.577680000000000064e+03,4.410720762921315624e-02
1.578199999999999818e+03,4.399537777512316228e-02
1.578720000000000255e+03,4.388420047937405949e-02
1.579240000000000009e+03,4.377306326999494401e-02
1.579759999999999991e+03,4.366255847319584077e-02
1.580279999999999973e+03,4.355209187744674831e-02
1.580800000000000182e+03,4.344216543899764860e-02
1.581320000000000164e+03,4.333233414324853122e-02
1.581839999999999918e+03,4.322304068684942185e-02
1.582359999999999900e+03,4.311390117977942360e-02
1.582880000000000109e+03,4.300522388403033719e-02
1.583400000000000091e+03,4.289675719856122366e-02
1.583920000000000073e+03,4.278873180281212579e-02
1.584439999999999827e+03,4.268093748210302629e-02
1.584960000000000036e+03,4.257354789663391620e-02
1.585480000000000018e+03,4.246640760088481181e-02
1.586000000000000000e+03,4.235959420514481127e-02
1.586519999999999982e+03,4.225308673741570709e-02
1.587039999999999964e+03,4.214682951259659388e-02
1.587559999999999945e+03,4.204097580321750072e-02
1.588079999999999927e+03,4.193537300746839891e-02
1.588600000000000136e+03,4.183019144966929753e-02
1.589120000000000118e+03,4.172520320129019522e-02
1.589639999999999873e+03,4.162063761918018828e-02
1.590159999999999854e+03,4.151616979045107125e-02
1.590680000000000064e+03,4.141225761405197686e-02
1.591200000000000045e+03,4.130844165625287973e-02
1.591720000000000027e+03,4.120514536085376905e-02
1.592239999999999782e+03,4.110190768305466147e-02
1.592760000000000218e+03,4.099924475432556448e-02
1.593279999999999973e+03,4.089662127361556876e-02
1.593799999999999955e+03,4.079453466283646662e-02
1.594319999999999936e+03,4.069252459510735304e-02
1.594840000000000146e+03,4.059101604261824980e-02
1.595360000000000127e+03,4.048964216090913948e-02
1.595879999999999882e+03,4.038872826551005019e-02
1.596399999999999864e+03,4.028796817969095695e-02
1.596920000000000073e+03,4.018761440169095478e-02
1.597440000000000055e+03,4.008747044920183550e-02
1.597960000000000036e+03,3.998765366749273964e-02
1.598480000000000018e+03,3.988808629976362680e-02
1.599000000000000000e+03,3.978884758627453111e-02
1.599519999999999982e+03,3.968991436556542490e-02
1.600039999999999964e+03,3.959124905047541748e-02
1.600560000000000173e+03,3.949291152705630692e-02
1.601079999999999927e+03,3.939476940634720897e-02
1.601599999999999909e+03,3.929702802052811167e-02
1.602119999999999891e+03,3.919945852512900925e-02
1.602640000000000100e+03,3.910231311434989032e-02
1.603160000000000082e+03,3.900526463363989532e-02
1.603679999999999836e+03,3.890867830491079316e-02
1.604199999999999818e+03,3.881217062711168203e-02
1.604720000000000027e+03,3.871619897071258698e-02
1.605240000000000009e+03,3.862026597391347155e-02
1.605759999999999991e+03,3.852481332518437745e-02
1.606279999999999745e+03,3.842941801149437481e-02
1.606800000000000182e+03,3.833452191469528120e-02
1.607319999999999936e+03,3.823974080496616440e-02
1.607839999999999918e+03,3.814538448049706321e-02
1.608360000000000127e+03,3.805116242374795982e-02
1.608880000000000109e+03,3.795732767536885710e-02
1.609400000000000091e+03,3.786366436027886057e-02
1.609919999999999845e+03,3.777036441154976026e-02
1.610440000000000055e+03,3.767727518708064577e-02
1.610960000000000036e+03,3.758449565835154244e-02
1.611480000000000018e+03,3.749194760962244743e-02
1.612000000000000000e+03,3.739965052415333141e-02
1.612519999999999982e+03,3.730767897111333248e-02
1.613039999999999964e+03,3.721595528940423170e-02
1.613559999999999945e+03,3.712452066493513586e-02
1.614079999999999927e+03,3.703327960818603160e-02
1.614600000000000136e+03,3.694240475840692567e-02
1.615119999999999891e+03,3.685168474471692268e-02
1.615639999999999873e+03,3.676132809598781775e-02
1.616160000000000082e+03,3.667108523818871785e-02
1.616680000000000064e+03,3.658128564278961131e-02
1.617200000000000045e+03,3.649156430399051049e-02
1.617719999999999800e+03,3.640228590859140301e-02
1.618240000000000236e+03,3.631304759455140224e-02
1.618759999999999991e+03,3.622432444477229757e-02
1.619279999999999973e+03,3.613563964937319822e-02
1.619799999999999955e+03,3.604739866355409494e-02
1.620320000000000164e+03,3.595923494284499616e-02
1.620840000000000146e+03,3.587145822915499549e-02
1.621359999999999900e+03,3.578379605135588448e-02
1.621879999999999882e+03,3.569649702262678304e-02
1.622400000000000091e+03,3.560937029920768077e-02
1.622920000000000073e+03,3.552259228842857830e-02
1.623440000000000055e+03,3.543600576340857899e-02
1.623959999999999809e+03,3.534970734991947638e-02
1.624480000000000018e+03,3.526360182921037256e-02
1.625000000000000000e+03,3.517772920048126833e-02
1.625519999999999982e+03,3.509214379501215952e-02
1.626040000000000191e+03,3.500678970899216008e-02
1.626559999999999945e+03,3.492174184126305148e-02
1.627079999999999927e+03,3.483686767479395735e-02
1.627599999999999909e+03,3.475231940706485084e-02
1.628120000000000118e+03,3.466792492124574215e-02
1.628640000000000100e+03,3.458384021557574239e-02
1.629159999999999854e+03,3.449987098684664799e-02
1.629679999999999836e+03,3.441628600904753782e-02
1.630200000000000045e+03,3.433277815264842991e-02
1.630720000000000027e+03,3.424971158491933038e-02
1.631240000000000009e+03,3.416668436115932739e-02
1.631759999999999764e+03,3.408413853243022484e-02
1.632280000000000200e+03,3.400161273563111902e-02
1.632799999999999955e+03,3.391947129823202206e-02
1.633319999999999936e+03,3.383740643050292540e-02
1.633839999999999918e+03,3.375574586243292041e-02
1.634360000000000127e+03,3.367418003901381102e-02
1.634880000000000109e+03,3.359294201028470428e-02
1.635399999999999864e+03,3.351185703248561049e-02
1.635920000000000073e+03,3.343107971879560880e-02
1.636440000000000055e+03,3.335047576901650074e-02
1.636960000000000036e+03,3.327012381226739091e-02
1.637480000000000018e+03,3.318998291686828944e-02
1.638000000000000000e+03,3.311005400608919153e-02
1.638519999999999982e+03,3.303039445304919303e-02
1.639039999999999964e+03,3.295094769665008611e-02
1.639559999999999945e+03,3.287175004687097751e-02
1.640080000000000155e+03,3.279272349012186949e-02
1.640599999999999909e+03,3.271398725167277283e-02
1.641119999999999891e+03,3.263538672665277501e-02
1.641639999999999873e+03,3.255709296990367402e-02
1.642160000000000082e+03,3.247891509245456193e-02
1.642680000000000064e+03,3.240112093570545609e-02
1.643199999999999818e+03,3.232342395770545357e-02
1.643720000000000255e+03,3.224605497223636402e-02
1.644240000000000009e+03,3.216870557648725260e-02
1.644759999999999991e+03,3.209183706570814532e-02
1.645279999999999973e+03,3.201500675201815471e-02
1.645800000000000182e+03,3.193850360328904375e-02
1.646320000000000164e+03,3.186207704548994768e-02
1.646839999999999918e+03,3.178599625009084079e-02
1.647359999999999900e+03,3.171001184036174175e-02
1.647880000000000109e+03,3.163435458627174290e-02
1.648400000000000091e+03,3.155883207689264697e-02
1.648920000000000073e+03,3.148358058114351932e-02
