z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.707160000000000082e+03,2.425351079969223153e-02
1.707680000000000064e+03,2.419852249338003483e-02
1.708199999999999818e+03,2.414359190642003175e-02
1.708720000000000255e+03,2.408889224186783196e-02
1.709240000000000009e+03,2.403423213555562835e-02
1.709759999999999991e+03,2.397986018128342792e-02
1.710279999999999973e+03,2.392552697526342809e-02
1.710800000000000182e+03,2.387142247773122589e-02
1.711320000000000164e+03,2.381737601467902657e-02
1.711839999999999918e+03,2.376354465643902569e-02
1.712359999999999900e+03,2.370979021112682231e-02
1.712880000000000109e+03,2.365620938452462838e-02
1.713400000000000091e+03,2.360276331785462686e-02
1.713920000000000073e+03,2.354949105330242029e-02
1.714439999999999827e+03,2.349635231792021606e-02
1.714960000000000036e+03,2.344336686003021739e-02
1.715480000000000018e+03,2.339049723447801654e-02
1.716000000000000000e+03,2.333778416009581885e-02
1.716519999999999982e+03,2.328524402987581718e-02
1.717039999999999964e+03,2.323281996787360942e-02
1.717559999999999945e+03,2.318054994127140972e-02
1.718079999999999927e+03,2.312835786327141138e-02
1.718600000000000136e+03,2.307639441004921341e-02
1.719120000000000118e+03,2.302450767466701284e-02
1.719639999999999873e+03,2.297279684444700557e-02
1.720159999999999854e+03,2.292112517146480816e-02
1.720680000000000064e+03,2.286972311684260656e-02
1.721200000000000045e+03,2.281837947784260551e-02
1.721720000000000027e+03,2.276728358031040664e-02
1.722239999999999782e+03,2.271618787930820144e-02
1.722760000000000218e+03,2.266530682001820576e-02
1.723279999999999973e+03,2.261446472248600584e-02
1.723799999999999955e+03,2.256390886048380284e-02
1.724319999999999936e+03,2.251339166219380045e-02
1.724840000000000146e+03,2.246303235588159586e-02
1.725360000000000127e+03,2.241276823032940096e-02
1.725879999999999882e+03,2.236273383458940028e-02
1.726399999999999864e+03,2.231277579805720016e-02
1.726920000000000073e+03,2.226295379174499794e-02
1.727440000000000055e+03,2.221322867676499974e-02
1.727960000000000036e+03,2.216367957045279474e-02
1.728480000000000018e+03,2.211424423392059288e-02
1.729000000000000000e+03,2.206496273783059223e-02
1.729519999999999982e+03,2.201581541262839434e-02
1.730039999999999964e+03,2.196678450631618651e-02
1.730560000000000173e+03,2.191788818000619393e-02
1.731079999999999927e+03,2.186906984602398837e-02
1.731599999999999909e+03,2.182044374849178778e-02
1.732119999999999891e+03,2.177187648042178819e-02
1.732640000000000100e+03,2.172353981586958027e-02
1.733160000000000082e+03,2.167524268188738765e-02
1.733679999999999836e+03,2.162719535166739149e-02
1.734199999999999818e+03,2.157914898826518782e-02
1.734720000000000027e+03,2.153133352406298023e-02
1.735240000000000009e+03,2.148351889384298580e-02
1.735759999999999991e+03,2.143591633044077821e-02
1.736279999999999745e+03,2.138835273290857347e-02
1.736800000000000182e+03,2.134105656623857747e-02
1.737319999999999936e+03,2.129381760063637705e-02
1.737839999999999918e+03,2.124673626630417533e-02
1.738360000000000127e+03,2.119971270841417704e-02
1.738880000000000109e+03,2.115284147303197332e-02
1.739400000000000091e+03,2.110606717579197045e-02
1.739919999999999845e+03,2.105946886947977076e-02
1.740440000000000055e+03,2.101294664427757336e-02
1.740960000000000036e+03,2.096655867620757230e-02
1.741480000000000018e+03,2.092030485065537321e-02
1.742000000000000000e+03,2.087416787767316928e-02
1.742519999999999982e+03,2.082820331838317052e-02
1.743039999999999964e+03,2.078233628405096872e-02
1.743559999999999945e+03,2.073656548651877166e-02
1.744079999999999927e+03,2.069087309077876496e-02
1.744600000000000136e+03,2.064535352622656056e-02
1.745119999999999891e+03,2.059991171991435929e-02
1.745639999999999873e+03,2.055468143295436506e-02
1.746160000000000082e+03,2.050951002664216233e-02
1.746680000000000064e+03,2.046447376840216173e-02
1.747200000000000045e+03,2.041945712308995686e-02
1.747719999999999800e+03,2.037468896881776056e-02
1.748240000000000236e+03,2.032995910179775587e-02
1.748759999999999991e+03,2.028546290426555890e-02
1.749279999999999973e+03,2.024098656888335263e-02
1.749799999999999955e+03,2.019666297199335450e-02
1.750320000000000164e+03,2.015237763766115214e-02
1.750840000000000146e+03,2.010830461105895042e-02
1.751359999999999900e+03,2.006429044438895123e-02
1.751879999999999882e+03,2.002045161883674734e-02
1.752400000000000091e+03,1.997667064083675018e-02
1.752920000000000073e+03,1.993302031423454732e-02
1.753440000000000055e+03,1.988944818025234484e-02
1.753959999999999809e+03,1.984601372201234837e-02
1.754480000000000018e+03,1.980273308663014695e-02
1.755000000000000000e+03,1.975954915009794227e-02
1.755519999999999982e+03,1.971648135540794017e-02
1.756040000000000191e+03,1.967347232880574392e-02
1.756559999999999945e+03,1.963063502249354220e-02
1.757079999999999927e+03,1.958787403658353993e-02
1.757599999999999909e+03,1.954528700120133911e-02
1.758120000000000118e+03,1.950275773198133916e-02
1.758640000000000100e+03,1.946034512566913524e-02
1.759159999999999854e+03,1.941797137244693355e-02
1.759679999999999836e+03,1.937582890437693564e-02
1.760200000000000045e+03,1.933370600684473223e-02
1.760720000000000027e+03,1.929179597251253278e-02
1.761240000000000009e+03,1.924990494655253251e-02
1.761759999999999764e+03,1.920816934024033307e-02
1.762280000000000200e+03,1.916645281002032908e-02
1.762799999999999955e+03,1.912496594801812999e-02
1.763319999999999936e+03,1.908351702141592929e-02
1.763839999999999918e+03,1.904220638241592781e-02
1.764360000000000127e+03,1.900095241786372777e-02
1.764880000000000109e+03,1.895989125481152560e-02
1.765399999999999864e+03,1.891890702459152890e-02
1.765920000000000073e+03,1.887800121827932359e-02
1.766440000000000055e+03,1.883719133096932105e-02
1.766960000000000036e+03,1.879649709698712548e-02
1.767480000000000018e+03,1.875591816045492008e-02
1.768000000000000000e+03,1.871545592145491821e-02
1.768519999999999982e+03,1.867510863916271857e-02
1.769039999999999964e+03,1.863483990016271546e-02
1.769559999999999945e+03,1.859466660263052115e-02
1.770080000000000155e+03,1.855457093922831951e-02
1.770599999999999909e+03,1.851466824233831757e-02
1.771119999999999891e+03,1.847482343602611932e-02
1.771639999999999873e+03,1.843511353849391909e-02
1.772160000000000082e+03,1.839542374240391714e-02
1.772680000000000064e+03,1.835588771720171250e-02
1.773199999999999818e+03,1.831635327820171563e-02
1.773720000000000255e+03,1.827708662357951236e-02
1.774240000000000009e+03,1.823784037826731153e-02
1.774759999999999991e+03,1.819872961159730781e-02
1.775279999999999973e+03,1.815965698499510950e-02
1.775800000000000182e+03,1.812077791797511023e-02
1.776320000000000164e+03,1.808191739277290391e-02
1.776839999999999918e+03,1.804317428646070448e-02
1.777359999999999900e+03,1.800450749915070286e-02
1.777880000000000109e+03,1.796599555383850133e-02
1.778400000000000091e+03,1.792754089594850511e-02
1.778920000000000073e+03,1.788924106056629867e-02
1.779439999999999827e+03,1.785099873501410153e-02
1.779960000000000036e+03,1.781285399601410108e-02
1.780480000000000018e+03,1.777476647081190422e-02
1.781000000000000000e+03,1.773677700274189917e-02
1.781519999999999982e+03,1.769895937718969636e-02
1.782039999999999964e+03,1.766121943187749441e-02
1.782559999999999945e+03,1.762355684491749563e-02
1.783079999999999927e+03,1.758593351058529430e-02
1.783600000000000136e+03,1.754852178036529417e-02
1.784120000000000118e+03,1.751116787405308795e-02
1.784639999999999873e+03,1.747389201978089349e-02
1.785159999999999854e+03,1.743663585276089209e-02
1.785680000000000064e+03,1.739962945522869134e-02
1.786200000000000045e+03,1.736264312048868552e-02
1.786720000000000027e+03,1.732575361417649021e-02
1.787239999999999782e+03,1.728888338862428348e-02
1.787760000000000218e+03,1.725220624962428562e-02
1.788279999999999973e+03,1.721556719535208627e-02
1.788799999999999955e+03,1.717910262833208593e-02
1.789319999999999936e+03,1.714267573079988546e-02
1.789840000000000146e+03,1.710632749541768360e-02
1.790360000000000127e+03,1.707003649852768118e-02
1.790879999999999882e+03,1.703395766419548221e-02
1.791399999999999864e+03,1.699789793397548168e-02
1.791920000000000073e+03,1.696191659859328307e-02
1.792440000000000055e+03,1.692603097339107424e-02
1.792960000000000036e+03,1.689026200637107691e-02
1.793480000000000018e+03,1.685456987976887561e-02
1.794000000000000000e+03,1.681895524076887707e-02
1.794519999999999982e+03,1.678343698754667171e-02
1.795039999999999964e+03,1.674797764854667192e-02
1.795560000000000173e+03,1.671267177416447050e-02
1.796079999999999927e+03,1.667742397663227183e-02
1.796599999999999909e+03,1.664231138194227286e-02
1.797119999999999891e+03,1.660721838441007320e-02
1.797640000000000100e+03,1.657227971634007285e-02
1.798160000000000082e+03,1.653734151880787220e-02
1.798679999999999836e+03,1.650255785680566564e-02
1.799199999999999818e+03,1.646779329751566628e-02
1.799720000000000027e+03,1.643324089120346346e-02
1.800240000000000009e+03,1.639868896098346795e-02
1.800759999999999991e+03,1.636423395998126695e-02
1.801279999999999745e+03,1.632981693337906548e-02
1.801800000000000182e+03,1.629557439437906083e-02
1.802319999999999936e+03,1.626136996882686023e-02
1.802839999999999918e+03,1.622730127308686168e-02
1.803360000000000127e+03,1.619327106677465739e-02
1.803880000000000109e+03,1.615933733655465845e-02
1.804400000000000091e+03,1.612548097455245716e-02
1.804919999999999845e+03,1.609172134795026216e-02
1.805440000000000055e+03,1.605805830895026126e-02
1.805960000000000036e+03,1.602451081141805997e-02
1.806480000000000018e+03,1.599100247772805572e-02
1.807000000000000000e+03,1.595755195112585553e-02
1.807519999999999982e+03,1.592421811212585761e-02
1.808039999999999964e+03,1.589092241459365631e-02
1.808559999999999945e+03,1.585778072352144602e-02
1.809079999999999927e+03,1.582471678452145036e-02
1.809600000000000136e+03,1.579171108698924908e-02
1.810119999999999891e+03,1.575874414798924747e-02
1.810639999999999873e+03,1.572595046569704932e-02
1.811160000000000082e+03,1.569319562669704154e-02
1.811680000000000064e+03,1.566053772916484524e-02
1.812200000000000045e+03,1.562788009483264545e-02
1.812719999999999800e+03,1.559539630787264500e-02
1.813240000000000236e+03,1.556291256256044087e-02
1.813759999999999991e+03,1.553064043234044476e-02
1.814279999999999973e+03,1.549836876893824315e-02
1.814799999999999955e+03,1.546619440226824384e-02
1.815320000000000164e+03,1.543405820473603939e-02
1.815840000000000146e+03,1.540203889842383343e-02
1.816359999999999900e+03,1.537005771111383569e-02
1.816879999999999882e+03,1.533821127713163798e-02
1.817400000000000091e+03,1.530640354691163892e-02
1.817920000000000073e+03,1.527471244059943473e-02
1.818440000000000055e+03,1.524307905328943155e-02
1.818959999999999809e+03,1.521154224697723358e-02
1.819480000000000018e+03,1.518006342177502868e-02
1.820000000000000000e+03,1.514862435370503170e-02
1.820519999999999982e+03,1.511731971937282752e-02
1.821040000000000191e+03,1.508609198915282848e-02
1.821559999999999945e+03,1.505494215517062979e-02
1.822079999999999927e+03,1.502383095688063046e-02
1.822599999999999909e+03,1.499283542254842977e-02
1.823120000000000118e+03,1.496187909232843047e-02
1.823640000000000100e+03,1.493105745834622834e-02
1.824159999999999854e+03,1.490025563174402282e-02
1.824679999999999836e+03,1.486958906472402552e-02
1.825200000000000045e+03,1.483896095841182039e-02
1.825720000000000027e+03,1.480841070052182212e-02
1.826240000000000009e+03,1.477789913711962701e-02
1.826759999999999764e+03,1.474752280689962426e-02
1.827280000000000200e+03,1.471716560058742088e-02
1.827799999999999955e+03,1.468694351362742102e-02
1.828319999999999936e+03,1.465676017929522235e-02
1.828839999999999918e+03,1.462671228176301921e-02
1.829360000000000127e+03,1.459668404276301922e-02
1.829880000000000109e+03,1.456673287971082045e-02
1.830399999999999864e+03,1.453684002147082044e-02
1.830920000000000073e+03,1.450704371515861880e-02
1.831440000000000055e+03,1.447730518493862105e-02
1.831960000000000036e+03,1.444760632188642029e-02
1.832480000000000018e+03,1.441804166364641683e-02
1.833000000000000000e+03,1.438855495733421322e-02
1.833519999999999982e+03,1.435914515102201458e-02
1.834039999999999964e+03,1.432977392506201361e-02
1.834559999999999945e+03,1.430048069072981098e-02
1.835080000000000155e+03,1.427120706050981173e-02
1.835599999999999909e+03,1.424206865419761457e-02
1.836119999999999891e+03,1.421296886723761276e-02
1.836639999999999873e+03,1.418400383290540669e-02
1.837160000000000082e+03,1.415505840268540746e-02
1.837680000000000064e+03,1.412620996730320523e-02
1.838199999999999818e+03,1.409736232830320624e-02
1.838720000000000255e+03,1.406866787508100763e-02
1.839240000000000009e+03,1.404001246876880431e-02
1.839759999999999991e+03,1.401149220947880622e-02
1.840279999999999973e+03,1.398297250316660710e-02
1.840800000000000182e+03,1.395449191725660690e-02
1.841320000000000164e+03,1.392606971094440156e-02
1.841839999999999918e+03,1.389782064287440125e-02
1.842359999999999900e+03,1.386959064534219743e-02
1.842880000000000109e+03,1.384143905065219476e-02
1.843400000000000091e+03,1.381332515311999541e-02
1.843920000000000073e+03,1.378527058504999681e-02
1.844439999999999827e+03,1.375731148751779299e-02
1.844960000000000036e+03,1.372941169282779379e-02
1.845480000000000018e+03,1.370160768651559197e-02
1.846000000000000000e+03,1.367388025991338879e-02
1.846519999999999982e+03,1.364623082091339160e-02
1.847039999999999964e+03,1.361860089536118951e-02
1.847559999999999945e+03,1.359104892869119133e-02
1.848079999999999927e+03,1.356353560208898960e-02
1.848600000000000136e+03,1.353613846308898867e-02
1.849120000000000118e+03,1.350877922875678809e-02
1.849639999999999873e+03,1.348151747086678842e-02
1.850159999999999854e+03,1.345425573548458299e-02
1.850680000000000064e+03,1.342714780526458457e-02
1.851200000000000045e+03,1.340005949895238524e-02
1.851720000000000027e+03,1.337306811304238112e-02
1.852239999999999782e+03,1.334609637766018091e-02
1.852760000000000218e+03,1.331920283866018344e-02
1.853279999999999973e+03,1.329234694112798286e-02
1.853799999999999955e+03,1.326562645005577995e-02
1.854319999999999936e+03,1.323892511983577880e-02
1.854840000000000146e+03,1.321232131352357425e-02
1.855360000000000127e+03,1.318573608330357756e-02
1.855879999999999882e+03,1.315921011990137460e-02
1.856399999999999864e+03,1.313278045323137966e-02
1.856920000000000073e+03,1.310642765569917587e-02
1.857440000000000055e+03,1.308011411669917322e-02
1.857960000000000036e+03,1.305387736207697796e-02
1.858480000000000018e+03,1.302767989540697287e-02
1.859000000000000000e+03,1.300154069787477600e-02
1.859519999999999982e+03,1.297549755887477535e-02
1.860039999999999964e+03,1.294951289547257092e-02
1.860560000000000173e+03,1.292360513758256634e-02
1.861079999999999927e+03,1.289773613127036950e-02
1.861599999999999909e+03,1.287194500105036908e-02
1.862119999999999891e+03,1.284617393764816810e-02
1.862640000000000100e+03,1.282049893133596803e-02
1.863160000000000082e+03,1.279482387344596517e-02
1.863679999999999836e+03,1.276932276713376412e-02
1.864199999999999818e+03,1.274380297982376578e-02
1.864720000000000027e+03,1.271841747351156252e-02
1.865240000000000009e+03,1.269301331562156486e-02
1.865759999999999991e+03,1.266772530930936232e-02
1.866279999999999745e+03,1.264245714123936153e-02
1.866800000000000182e+03,1.261726631568716242e-02
1.867319999999999936e+03,1.259211424901716080e-02
1.867839999999999918e+03,1.256701995148495725e-02
1.868360000000000127e+03,1.254200308341495845e-02
1.868880000000000109e+03,1.251706384908275911e-02
1.869400000000000091e+03,1.249220151886275623e-02
1.869919999999999845e+03,1.246737838488055743e-02
1.870440000000000055e+03,1.244261302559055739e-02
1.870960000000000036e+03,1.241790599125835483e-02
1.871480000000000018e+03,1.239325709125835284e-02
1.872000000000000000e+03,1.236864676605615131e-02
