z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.296320000000000164e+03,3.062275218538089688e-03
2.296840000000000146e+03,3.057729179538089606e-03
2.297359999999999673e+03,3.053201722798088921e-03
2.297880000000000109e+03,3.048674783798089715e-03
2.298400000000000091e+03,3.044166903534356334e-03
2.298920000000000073e+03,3.039659064534356702e-03
2.299440000000000055e+03,3.035152236514356439e-03
2.299960000000000036e+03,3.030663997514356119e-03
2.300480000000000018e+03,3.026176217250623954e-03
2.301000000000000000e+03,3.021707578250623812e-03
2.301519999999999982e+03,3.017239921510623570e-03
2.302039999999999964e+03,3.012790593466891514e-03
2.302559999999999945e+03,3.008342093466890698e-03
2.303079999999999927e+03,3.003892763246890796e-03
2.303600000000000364e+03,2.999463835226890644e-03
2.304119999999999891e+03,2.995034607183158504e-03
2.304639999999999873e+03,2.990624807183158308e-03
2.305159999999999854e+03,2.986196076963158925e-03
2.305680000000000291e+03,2.981805820223158623e-03
2.306199999999999818e+03,2.977396692179425965e-03
2.306719999999999800e+03,2.973026092179425692e-03
2.307239999999999782e+03,2.968636353179426000e-03
2.307760000000000218e+03,2.964265933939425144e-03
2.308280000000000200e+03,2.959895505895692672e-03
2.308800000000000182e+03,2.955545005895692749e-03
2.309319999999999709e+03,2.951193966895692810e-03
2.309840000000000146e+03,2.946863037825692751e-03
2.310360000000000127e+03,2.942531490891960293e-03
2.310880000000000109e+03,2.938200590891960548e-03
2.311399999999999636e+03,2.933869651891960525e-03
2.311920000000000073e+03,2.929577451891960532e-03
2.312440000000000055e+03,2.925265504608228276e-03
2.312960000000000036e+03,2.920973804608228020e-03
2.313480000000000018e+03,2.916682065608227920e-03
2.314000000000000000e+03,2.912409647494495438e-03
2.314519999999999982e+03,2.908137008494494913e-03
2.315039999999999964e+03,2.903864589604495360e-03
2.315559999999999945e+03,2.899612050604494749e-03
2.316079999999999927e+03,2.895359261560762759e-03
2.316599999999999909e+03,2.891126294540762812e-03
2.317119999999999891e+03,2.886892894540762488e-03
2.317640000000000327e+03,2.882659664320762118e-03
2.318159999999999854e+03,2.878446046207029738e-03
2.318679999999999836e+03,2.874232707207029485e-03
2.319199999999999818e+03,2.870019379537029104e-03
2.319720000000000255e+03,2.865825349317029525e-03
2.320239999999999782e+03,2.861631360273296770e-03
2.320759999999999764e+03,2.857457193253297358e-03
2.321279999999999745e+03,2.853282593253297136e-03
2.321800000000000182e+03,2.849108993253296820e-03
2.322320000000000164e+03,2.844953344919564590e-03
2.322840000000000146e+03,2.840798844919564282e-03
2.323360000000000127e+03,2.836644805919564302e-03
2.323880000000000109e+03,2.832509378249564030e-03
2.324400000000000091e+03,2.828393250205831540e-03
2.324920000000000073e+03,2.824258558985832078e-03
2.325440000000000055e+03,2.820143191965831467e-03
2.325960000000000036e+03,2.816027891965831951e-03
2.326480000000000018e+03,2.811931334852098893e-03
2.327000000000000000e+03,2.807836134852098858e-03
2.327519999999999982e+03,2.803759204632098878e-03
2.328039999999999964e+03,2.799664004632099277e-03
2.328559999999999945e+03,2.795606648918366483e-03
2.329079999999999927e+03,2.791530548918366456e-03
2.329599999999999909e+03,2.787473729678365854e-03
2.330119999999999891e+03,2.783417229678366439e-03
2.330639999999999873e+03,2.779379972564633653e-03
2.331160000000000309e+03,2.775343072564634417e-03
2.331680000000000291e+03,2.771306172564633880e-03
2.332199999999999818e+03,2.767288542344633739e-03
2.332719999999999800e+03,2.763271453300901025e-03
2.333240000000000236e+03,2.759254125630901128e-03
2.333760000000000218e+03,2.755256425630900948e-03
2.334279999999999745e+03,2.751258658610900541e-03
2.334799999999999727e+03,2.747279449277168460e-03
2.335320000000000164e+03,2.743282249277168017e-03
2.335840000000000146e+03,2.739323210277168179e-03
2.336360000000000127e+03,2.735345610277167914e-03
2.336880000000000109e+03,2.731386821233435999e-03
2.337400000000000091e+03,2.727447602343435577e-03
2.337920000000000073e+03,2.723489063343435910e-03
2.338440000000000055e+03,2.719550135323435449e-03
2.338960000000000036e+03,2.715611446279703016e-03
2.339480000000000018e+03,2.711692078209703392e-03
2.340000000000000000e+03,2.707772486989703988e-03
2.340519999999999982e+03,2.703853686989703825e-03
2.341039999999999964e+03,2.699953697945971145e-03
2.341559999999999945e+03,2.696053958945971146e-03
2.342079999999999927e+03,2.692154731275971189e-03
2.342599999999999909e+03,2.688274340055971275e-03
2.343119999999999891e+03,2.684413022992237965e-03
2.343639999999999873e+03,2.680532854922238264e-03
2.344159999999999854e+03,2.676672354922238033e-03
2.344679999999999836e+03,2.672812063702237600e-03
2.345200000000000273e+03,2.668951235658504999e-03
2.345720000000000255e+03,2.665110835658504682e-03
2.346239999999999782e+03,2.661269935658504629e-03
2.346759999999999764e+03,2.657448607988505216e-03
2.347280000000000200e+03,2.653607560704772644e-03
2.347800000000000182e+03,2.649805831634772200e-03
2.348319999999999709e+03,2.645984531634771892e-03
2.348839999999999691e+03,2.642183292634772088e-03
2.349360000000000127e+03,2.638381303591039433e-03
2.349880000000000109e+03,2.634599412371040148e-03
2.350400000000000091e+03,2.630817312371039763e-03
2.350920000000000073e+03,2.627035173371039967e-03
2.351440000000000055e+03,2.623253256657306388e-03
2.351960000000000036e+03,2.619491228637306837e-03
2.352480000000000018e+03,2.615728408347306379e-03
2.353000000000000000e+03,2.611985469347307375e-03
2.353519999999999982e+03,2.608242780303574992e-03
2.354039999999999964e+03,2.604499880303574964e-03
2.354559999999999945e+03,2.600776541303574402e-03
2.355079999999999927e+03,2.597034350083574777e-03
2.355599999999999909e+03,2.593311261039842140e-03
2.356119999999999891e+03,2.589607533369842063e-03
2.356639999999999873e+03,2.585903737279841852e-03
2.357159999999999854e+03,2.582200537279841918e-03
2.357679999999999836e+03,2.578496757016109520e-03
2.358199999999999818e+03,2.574813157016109764e-03
2.358720000000000255e+03,2.571129018016109127e-03
2.359240000000000236e+03,2.567464518016109379e-03
2.359760000000000218e+03,2.563781418016109794e-03
2.360279999999999745e+03,2.560116298752376004e-03
2.360800000000000182e+03,2.556471898752376605e-03
2.361320000000000164e+03,2.552827413992376539e-03
2.361840000000000146e+03,2.549183013992376273e-03
2.362359999999999673e+03,2.545538285948643203e-03
2.362880000000000109e+03,2.541912694728643441e-03
2.363400000000000091e+03,2.538287894728643787e-03
2.363920000000000073e+03,2.534663094728643699e-03
2.364440000000000055e+03,2.531057566684910554e-03
2.364960000000000036e+03,2.527452366684911078e-03
2.365480000000000018e+03,2.523846875464910797e-03
2.366000000000000000e+03,2.520260651704910818e-03
2.366519999999999982e+03,2.516674762661178129e-03
2.367039999999999964e+03,2.513089162661178398e-03
2.367559999999999945e+03,2.509504062661177971e-03
2.368079999999999927e+03,2.505937732441178203e-03
2.368600000000000364e+03,2.502371443397445692e-03
2.369119999999999891e+03,2.498825043397445884e-03
2.369639999999999873e+03,2.495259043397445899e-03
2.370159999999999854e+03,2.491712575327445500e-03
2.370680000000000291e+03,2.488185139373712620e-03
2.371199999999999818e+03,2.484639239373712550e-03
2.371719999999999800e+03,2.481131500373712651e-03
2.372239999999999782e+03,2.477604700373713022e-03
2.372760000000000218e+03,2.474078400373713130e-03
2.373280000000000200e+03,2.470570620109979916e-03
2.373800000000000182e+03,2.467082981109979499e-03
2.374319999999999709e+03,2.463576781109979522e-03
2.374840000000000146e+03,2.460089152039979937e-03
2.375360000000000127e+03,2.456601207306247352e-03
2.375880000000000109e+03,2.453132377086247439e-03
2.376399999999999636e+03,2.449645277086247037e-03
2.376920000000000073e+03,2.446177777086247247e-03
2.377440000000000055e+03,2.442729088042514939e-03
2.377960000000000036e+03,2.439280649042514879e-03
2.378480000000000018e+03,2.435831957822515159e-03
2.379000000000000000e+03,2.432384057822514680e-03
2.379519999999999982e+03,2.428935800708781952e-03
2.380039999999999964e+03,2.425506972688781966e-03
2.380559999999999945e+03,2.422078645018782127e-03
2.381079999999999927e+03,2.418669445018782269e-03
2.381599999999999909e+03,2.415260125755049839e-03
2.382119999999999891e+03,2.411831825755049539e-03
2.382640000000000327e+03,2.408442225755049858e-03
2.383159999999999854e+03,2.405033525755049736e-03
2.383679999999999836e+03,2.401663457685049644e-03
2.384199999999999818e+03,2.398273777421317237e-03
2.384720000000000255e+03,2.394884649401317345e-03
2.385239999999999782e+03,2.391515121731316740e-03
2.385759999999999764e+03,2.388145582731316698e-03
2.386279999999999745e+03,2.384794893687583982e-03
2.386800000000000182e+03,2.381425602467584016e-03
2.387320000000000164e+03,2.378075163467584414e-03
2.387840000000000146e+03,2.374744863467584139e-03
2.388360000000000127e+03,2.371394645353851714e-03
2.388880000000000109e+03,2.368063845353851702e-03
2.389400000000000091e+03,2.364733187113851696e-03
2.389920000000000073e+03,2.361422487113851599e-03
2.390440000000000055e+03,2.358092159443851352e-03
2.390960000000000036e+03,2.354781170400118730e-03
2.391480000000000018e+03,2.351470931400118959e-03
2.392000000000000000e+03,2.348179040180118932e-03
2.392519999999999982e+03,2.344887940180119014e-03
2.393039999999999964e+03,2.341597022066385994e-03
2.393559999999999945e+03,2.338305883066386232e-03
2.394079999999999927e+03,2.335034355046385676e-03
2.394599999999999909e+03,2.331762855046385936e-03
2.395119999999999891e+03,2.328491538332653436e-03
2.395639999999999873e+03,2.325239599332653596e-03
2.396160000000000309e+03,2.321968099332653423e-03
2.396680000000000291e+03,2.318735799332653173e-03
2.397199999999999818e+03,2.315483899332653177e-03
2.397719999999999800e+03,2.312251742218920849e-03
2.398240000000000236e+03,2.309019442218920599e-03
2.398760000000000218e+03,2.305787114198920833e-03
2.399279999999999745e+03,2.302555275198920476e-03
2.399799999999999727e+03,2.299342286155187879e-03
2.400320000000000164e+03,2.296130058485187572e-03
2.400840000000000146e+03,2.292917858485188105e-03
2.401360000000000127e+03,2.289724719485187934e-03
2.401880000000000109e+03,2.286531830441455252e-03
2.402400000000000091e+03,2.283338701371455479e-03
2.402920000000000073e+03,2.280146601371455493e-03
2.403440000000000055e+03,2.276973062371455067e-03
2.403960000000000036e+03,2.273799534351454970e-03
2.404480000000000018e+03,2.270626245307722467e-03
2.405000000000000000e+03,2.267472345307722931e-03
2.405519999999999982e+03,2.264299778637722874e-03
2.406039999999999964e+03,2.261146378637723074e-03
2.406559999999999945e+03,2.258011789593990324e-03
2.407079999999999927e+03,2.254858860523989948e-03
2.407599999999999909e+03,2.251724521523990746e-03
2.408119999999999891e+03,2.248590721523990258e-03
2.408639999999999873e+03,2.245476493503990433e-03
2.409159999999999854e+03,2.242342404460257854e-03
2.409679999999999836e+03,2.239228165460257700e-03
2.410200000000000273e+03,2.236113965460257823e-03
2.410720000000000255e+03,2.233019337790257720e-03
2.411239999999999782e+03,2.229904848746524886e-03
2.411759999999999764e+03,2.226829280676524605e-03
2.412280000000000200e+03,2.223734680676524907e-03
2.412800000000000182e+03,2.220640580676524513e-03
2.413319999999999709e+03,2.217565291632792035e-03
2.413839999999999691e+03,2.214490224612791856e-03
2.414360000000000127e+03,2.211415724612791640e-03
2.414880000000000109e+03,2.208360324612791865e-03
2.415400000000000091e+03,2.205304896942792119e-03
2.415920000000000073e+03,2.202249168899059542e-03
2.416440000000000055e+03,2.199194268899059505e-03
2.416960000000000036e+03,2.196158439829059162e-03
2.417480000000000018e+03,2.193122639829059566e-03
2.418000000000000000e+03,2.190087011785326471e-03
2.418519999999999982e+03,2.187051683765327097e-03
2.419039999999999964e+03,2.184016383765326804e-03
2.419559999999999945e+03,2.181000183765326953e-03
2.420079999999999927e+03,2.177983944765326824e-03
2.420599999999999909e+03,2.174987528051593958e-03
2.421119999999999891e+03,2.171990928051593852e-03
2.421639999999999873e+03,2.168994298981593433e-03
2.422159999999999854e+03,2.165998159981593653e-03
2.422679999999999836e+03,2.163001770937860758e-03
2.423199999999999818e+03,2.160025270937861001e-03
2.423720000000000255e+03,2.157048742917861296e-03
2.424240000000000236e+03,2.154071703917861524e-03
2.424760000000000218e+03,2.151095703917861070e-03
2.425279999999999745e+03,2.148138014874127928e-03
2.425800000000000182e+03,2.145181087204128378e-03
2.426320000000000164e+03,2.142224119134129075e-03
2.426840000000000146e+03,2.139267219134129063e-03
2.427359999999999673e+03,2.136329630090396704e-03
2.427880000000000109e+03,2.133392330090396003e-03
2.428400000000000091e+03,2.130454963070396376e-03
2.428920000000000073e+03,2.127518163070396713e-03
2.429440000000000055e+03,2.124600463070396624e-03
2.429960000000000036e+03,2.121682474026663576e-03
2.430480000000000018e+03,2.118764735026663210e-03
2.431000000000000000e+03,2.115847535026663291e-03
2.431519999999999982e+03,2.112948905956663331e-03
2.432039999999999964e+03,2.110050805956663420e-03
2.432559999999999945e+03,2.107152877912930877e-03
2.433079999999999927e+03,2.104254777912930533e-03
2.433600000000000364e+03,2.101376749892930589e-03
2.434119999999999891e+03,2.098498249892930424e-03
2.434639999999999873e+03,2.095619921849198059e-03
2.435159999999999854e+03,2.092741421849197894e-03
2.435680000000000291e+03,2.089882521849198340e-03
2.436199999999999818e+03,2.087004492779198032e-03
2.436719999999999800e+03,2.084146053779197937e-03
2.437239999999999782e+03,2.081306464735465604e-03
2.437760000000000218e+03,2.078448064735465353e-03
2.438280000000000200e+03,2.075609264735464848e-03
2.438800000000000182e+03,2.072769897715465680e-03
2.439319999999999709e+03,2.069930808671732649e-03
2.439840000000000146e+03,2.067111108671733019e-03
2.440360000000000127e+03,2.064272808671733118e-03
2.440880000000000109e+03,2.061453069671733210e-03
2.441399999999999636e+03,2.058653440601732748e-03
2.441920000000000073e+03,2.055833951557999462e-03
2.442440000000000055e+03,2.053034351557999748e-03
2.442960000000000036e+03,2.050234712557999755e-03
2.443480000000000018e+03,2.047435112558000040e-03
2.444000000000000000e+03,2.044635484537999943e-03
2.444519999999999982e+03,2.041855195494267448e-03
2.445039999999999964e+03,2.039055556494267455e-03
2.445559999999999945e+03,2.036295156494267230e-03
2.446079999999999927e+03,2.033515127424267814e-03
2.446599999999999909e+03,2.030754438380535064e-03
2.447119999999999891e+03,2.027974938380534831e-03
2.447640000000000327e+03,2.025214999380534498e-03
2.448159999999999854e+03,2.022454599380534707e-03
2.448679999999999836e+03,2.019713799380535094e-03
2.449199999999999818e+03,2.016972682316802139e-03
2.449720000000000255e+03,2.014231843316802249e-03
2.450239999999999782e+03,2.011491543316801939e-03
2.450759999999999764e+03,2.008751243316802063e-03
2.451279999999999745e+03,2.006030014246801881e-03
2.451800000000000182e+03,2.003308486203069644e-03
2.452320000000000164e+03,2.000587786203069512e-03
2.452840000000000146e+03,1.997866586203069644e-03
2.453360000000000127e+03,1.995146386203069250e-03
2.453880000000000109e+03,1.992444458159336757e-03
2.454400000000000091e+03,1.989743330139336856e-03
2.454920000000000073e+03,1.987041730139336732e-03
2.455440000000000055e+03,1.984359730139336787e-03
2.455960000000000036e+03,1.981659091139336727e-03
2.456480000000000018e+03,1.978976773025604378e-03
2.457000000000000000e+03,1.976295273025604170e-03
2.457519999999999982e+03,1.973614273025604566e-03
2.458039999999999964e+03,1.970951834025604088e-03
2.458559999999999945e+03,1.968289934025604059e-03
2.459079999999999927e+03,1.965608644981871496e-03
2.459599999999999909e+03,1.962965844981871474e-03
2.460119999999999891e+03,1.960304444981871615e-03
2.460639999999999873e+03,1.957661605981871316e-03
2.461160000000000309e+03,1.955000176911872011e-03
