z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.402960000000000036e+03,1.099030331442862191e-01
1.403480000000000018e+03,1.095863789309066139e-01
1.404000000000000000e+03,1.092706641462469347e-01
1.404519999999999982e+03,1.089559444658473181e-01
1.405039999999999964e+03,1.086423363927180447e-01
1.405560000000000173e+03,1.083295905803884074e-01
1.406079999999999927e+03,1.080175373556787749e-01
1.406599999999999909e+03,1.077068417433491715e-01
1.407119999999999891e+03,1.073968729614399320e-01
1.407640000000000100e+03,1.070884350810402535e-01
1.408160000000000082e+03,1.067805723244006216e-01
1.408679999999999836e+03,1.064739564830009672e-01
1.409199999999999818e+03,1.061676866719217238e-01
1.409720000000000027e+03,1.058632336585420969e-01
1.410240000000000009e+03,1.055590294738824458e-01
1.410759999999999991e+03,1.052568352605028346e-01
1.411279999999999745e+03,1.049547754203535577e-01
1.411800000000000182e+03,1.046542675360438990e-01
1.412319999999999936e+03,1.043539134223142872e-01
1.412839999999999918e+03,1.040549605990046811e-01
1.413360000000000127e+03,1.037564093576050228e-01
1.413880000000000109e+03,1.034595602564557376e-01
1.414400000000000091e+03,1.031631135721461368e-01
1.414919999999999845e+03,1.028678364194164918e-01
1.415440000000000055e+03,1.025732668263269060e-01
1.415960000000000036e+03,1.022800763251776046e-01
1.416480000000000018e+03,1.019876144018679459e-01
1.417000000000000000e+03,1.016961702881383350e-01
1.417519999999999982e+03,1.014055670747586874e-01
1.418039999999999964e+03,1.011158444900990550e-01
1.418559999999999945e+03,1.008271363502998008e-01
1.419079999999999927e+03,1.005392141656401700e-01
1.419600000000000136e+03,1.002523836242405486e-01
1.420119999999999891e+03,9.996618596760090125e-02
1.420639999999999873e+03,9.968121358720127834e-02
1.421160000000000082e+03,9.939671761407199713e-02
1.421680000000000064e+03,9.911366130174235900e-02
1.422200000000000045e+03,9.883096920725271961e-02
1.422719999999999800e+03,9.854975395592310838e-02
1.423240000000000236e+03,9.826875037021347292e-02
1.423759999999999991e+03,9.798937247046420052e-02
1.424279999999999973e+03,9.771014818475456942e-02
1.424799999999999955e+03,9.743259007242494052e-02
1.425320000000000164e+03,9.715520434771529601e-02
1.425840000000000146e+03,9.687927570631568730e-02
1.426359999999999900e+03,9.660367153423640718e-02
1.426879999999999882e+03,9.632946692085678220e-02
1.427400000000000091e+03,9.605570209719713204e-02
1.427920000000000073e+03,9.578318407503749743e-02
1.428440000000000055e+03,9.551122019037786015e-02
1.428959999999999809e+03,9.524033008957857871e-02
1.429480000000000018e+03,9.497011027584896514e-02
1.430000000000000000e+03,9.470083035253933079e-02
1.430519999999999982e+03,9.443239233880970640e-02
1.431040000000000191e+03,9.416479825450009555e-02
1.431559999999999945e+03,9.389814204077043258e-02
1.432079999999999927e+03,9.363217666904118108e-02
1.432599999999999909e+03,9.336726451631152668e-02
1.433120000000000118e+03,9.310292743200189458e-02
1.433640000000000100e+03,9.283972100949226813e-02
1.434159999999999854e+03,9.257695609611263365e-02
1.434679999999999836e+03,9.231549072403336109e-02
1.435200000000000045e+03,9.205435174363373052e-02
1.435720000000000027e+03,9.179459358699411375e-02
1.436240000000000009e+03,9.153502834559447410e-02
1.436759999999999764e+03,9.127697658895482513e-02
1.437280000000000200e+03,9.101904034755521622e-02
1.437799999999999955e+03,9.076265550349593703e-02
1.438319999999999936e+03,9.050646261431630202e-02
1.438839999999999918e+03,9.025155175767667071e-02
1.439360000000000127e+03,8.999696601627703296e-02
1.439880000000000109e+03,8.974368663056739304e-02
1.440399999999999864e+03,8.949080881823776035e-02
1.440920000000000073e+03,8.923900263252813880e-02
1.441440000000000055e+03,8.898773293277888186e-02
1.441960000000000036e+03,8.873750090806925561e-02
1.442480000000000018e+03,8.848791879573962571e-02
1.443000000000000000e+03,8.823919850124999076e-02
1.443519999999999982e+03,8.799124488892033635e-02
1.444039999999999964e+03,8.774406030321070527e-02
1.444559999999999945e+03,8.749771680346143943e-02
1.445080000000000155e+03,8.725198631775181457e-02
1.445599999999999909e+03,8.700723283735217750e-02
1.446119999999999891e+03,8.676297808071252449e-02
1.446639999999999873e+03,8.651983453931290369e-02
1.447160000000000082e+03,8.627709447389325659e-02
1.447680000000000064e+03,8.603556233249363971e-02
1.448199999999999818e+03,8.579430038843438577e-02
1.448720000000000255e+03,8.555431984703473769e-02
1.449240000000000009e+03,8.531453139039511802e-02
1.449759999999999991e+03,8.507610340999546827e-02
1.450279999999999973e+03,8.483777152533585053e-02
1.450800000000000182e+03,8.460087743084621081e-02
1.451320000000000164e+03,8.436413631851656658e-02
1.451839999999999918e+03,8.412869903280693895e-02
1.452359999999999900e+03,8.389350970398767871e-02
1.452880000000000109e+03,8.365943154734803433e-02
1.453400000000000091e+03,8.342575490594839049e-02
1.453920000000000073e+03,8.319315544930876161e-02
1.454439999999999827e+03,8.296101476890914428e-02
1.454960000000000036e+03,8.272977670348950763e-02
1.455480000000000018e+03,8.249913086208988944e-02
1.456000000000000000e+03,8.226930840545025603e-02
1.456519999999999982e+03,8.204019477663097859e-02
1.457039999999999964e+03,8.181179371999133809e-02
1.457559999999999945e+03,8.158413797859169481e-02
1.458079999999999927e+03,8.135703822195206047e-02
1.458600000000000136e+03,8.113085797177244096e-02
1.459120000000000118e+03,8.090517711513282861e-02
1.459639999999999873e+03,8.068049187373317610e-02
1.460159999999999854e+03,8.045619121709356170e-02
1.460680000000000064e+03,8.023296503669390123e-02
1.461200000000000045e+03,8.001002769263464154e-02
1.461720000000000027e+03,7.978827727890501487e-02
1.462239999999999782e+03,7.956669905674536303e-02
1.462760000000000218e+03,7.934636457208575633e-02
1.463279999999999973e+03,7.912614515870611265e-02
1.463799999999999955e+03,7.890717427404649043e-02
1.464319999999999936e+03,7.868835666066682777e-02
1.464840000000000146e+03,7.847070967600719427e-02
1.465360000000000127e+03,7.825333035384758607e-02
1.465879999999999882e+03,7.803704246918792553e-02
1.466399999999999864e+03,7.782109856838867468e-02
1.466920000000000073e+03,7.760605968372902286e-02
1.467440000000000055e+03,7.739149877034942615e-02
1.467960000000000036e+03,7.717778031370978176e-02
1.468480000000000018e+03,7.696461746353014388e-02
1.469000000000000000e+03,7.675220280689051822e-02
1.469519999999999982e+03,7.654044099316086036e-02
1.470039999999999964e+03,7.632929490885122237e-02
1.470560000000000173e+03,7.611887559512160728e-02
1.471079999999999927e+03,7.590899311081197864e-02
1.471599999999999909e+03,7.569993318830235685e-02
1.472119999999999891e+03,7.549131351657308031e-02
1.472640000000000100e+03,7.528361536384343966e-02
1.473160000000000082e+03,7.507624497953378773e-02
1.473679999999999836e+03,7.486989086580417285e-02
1.474199999999999818e+03,7.466378608149452922e-02
1.474720000000000027e+03,7.445881095898490565e-02
1.475240000000000009e+03,7.425395067467527310e-02
1.475759999999999991e+03,7.405027906094563406e-02
1.476279999999999745e+03,7.384668440430601499e-02
1.476800000000000182e+03,7.364424316290639483e-02
1.477319999999999936e+03,7.344197440626676343e-02
1.477839999999999918e+03,7.324074025608710847e-02
1.478360000000000127e+03,7.303975369944747109e-02
1.478880000000000109e+03,7.283980117062821558e-02
1.479400000000000091e+03,7.264013651398858185e-02
1.479919999999999845e+03,7.244133777258894569e-02
1.480440000000000055e+03,7.224294171594931868e-02
1.480960000000000036e+03,7.204533296576967616e-02
1.481480000000000018e+03,7.184825934813006409e-02
1.482000000000000000e+03,7.165185613440040735e-02
1.482519999999999982e+03,7.145604705009077351e-02
1.483039999999999964e+03,7.126079483636113543e-02
1.483559999999999945e+03,7.106623304327150392e-02
1.484079999999999927e+03,7.087213235756188723e-02
1.484600000000000136e+03,7.067885594523223847e-02
1.485119999999999891e+03,7.048596355952262138e-02
1.485639999999999873e+03,7.029389594719298584e-02
1.486160000000000082e+03,7.010211665270332793e-02
1.486680000000000064e+03,6.991129454037370294e-02
1.487200000000000045e+03,6.972066395466408606e-02
1.487719999999999800e+03,6.953107048258480583e-02
1.488240000000000236e+03,6.934159386920518697e-02
1.488759999999999991e+03,6.915324618454556094e-02
1.489279999999999973e+03,6.896499476238590609e-02
1.489799999999999955e+03,6.877777897772628657e-02
1.490320000000000164e+03,6.859069736434664222e-02
1.490840000000000146e+03,6.840459537968700265e-02
1.491359999999999900e+03,6.821872256630737152e-02
1.491879999999999882e+03,6.803376987286774424e-02
1.492400000000000091e+03,6.784910388715811869e-02
1.492920000000000073e+03,6.766518980284848273e-02
1.493440000000000055e+03,6.748171548911885420e-02
1.493959999999999809e+03,6.729894994380920814e-02
1.494480000000000018e+03,6.711666362129957430e-02
1.495000000000000000e+03,6.693495353698995787e-02
1.495519999999999982e+03,6.675381842326032211e-02
1.496040000000000191e+03,6.657322163895067202e-02
1.496559999999999945e+03,6.639325691644105965e-02
1.497079999999999927e+03,6.621369405980141731e-02
1.497599999999999909e+03,6.603488001840179811e-02
1.498120000000000118e+03,6.585645206176214683e-02
1.498640000000000100e+03,6.567875132036250785e-02
1.499159999999999854e+03,6.550130025494287078e-02
1.499679999999999836e+03,6.532475001354325073e-02
1.500200000000000045e+03,6.514841195690362907e-02
1.500720000000000027e+03,6.497301331019399162e-02
1.501240000000000009e+03,6.479771159786436308e-02
1.501759999999999764e+03,6.462344410337472755e-02
1.502280000000000200e+03,6.444925269104509469e-02
1.502799999999999955e+03,6.427606150533543561e-02
1.503319999999999936e+03,6.410298589300580940e-02
1.503839999999999918e+03,6.393079111987652607e-02
1.504360000000000127e+03,6.375880749876691733e-02
1.504880000000000109e+03,6.358760871305728368e-02
1.505399999999999864e+03,6.341669792839764452e-02
1.505920000000000073e+03,6.324655765401802909e-02
1.506440000000000055e+03,6.307676198859839267e-02
1.506960000000000036e+03,6.290761737626876515e-02
1.507480000000000018e+03,6.273891359055912276e-02
1.508000000000000000e+03,6.257074857822948755e-02
1.508519999999999982e+03,6.240312039251982856e-02
1.509039999999999964e+03,6.223595389908019582e-02
1.509559999999999945e+03,6.206940078570057778e-02
1.510080000000000155e+03,6.190323274004093379e-02
1.510599999999999909e+03,6.173775322666131410e-02
1.511119999999999891e+03,6.157260023322166931e-02
1.511639999999999873e+03,6.140813751984203206e-02
1.512160000000000082e+03,6.124392516320241453e-02
1.512680000000000064e+03,6.108053804947276982e-02
1.513199999999999818e+03,6.091732415638314441e-02
1.513720000000000255e+03,6.075495284265351736e-02
1.514240000000000009e+03,6.059267759734388026e-02
1.514759999999999991e+03,6.043138288361424998e-02
1.515279999999999973e+03,6.027016609930462704e-02
1.515800000000000182e+03,6.010979197679497399e-02
1.516320000000000164e+03,5.994953272015535184e-02
1.516839999999999918e+03,5.979015450782571711e-02
1.517359999999999900e+03,5.963096836111608096e-02
1.517880000000000109e+03,5.947247656802644861e-02
1.518400000000000091e+03,5.931425285429683253e-02
1.518920000000000073e+03,5.915671879765718733e-02
1.519439999999999827e+03,5.899951064367717213e-02
1.519960000000000036e+03,5.884291827825754995e-02
1.520480000000000018e+03,5.868674623685791319e-02
1.521000000000000000e+03,5.853109201921829347e-02
1.521519999999999982e+03,5.837585937781865353e-02
1.522039999999999964e+03,5.822105081239901947e-02
1.522559999999999945e+03,5.806683652668936935e-02
1.523079999999999927e+03,5.791302631435975290e-02
1.523600000000000136e+03,5.775977259672011865e-02
1.524120000000000118e+03,5.760680804654046833e-02
1.524639999999999873e+03,5.745453288990083618e-02
1.525159999999999854e+03,5.730250644850121838e-02
1.525680000000000064e+03,5.715117119186157585e-02
1.526200000000000045e+03,5.699999099737194930e-02
1.526720000000000027e+03,5.684965492404231435e-02
1.527239999999999782e+03,5.669941533833268432e-02
1.527760000000000218e+03,5.654999952600305718e-02
1.528279999999999973e+03,5.640066043151342745e-02
1.528799999999999955e+03,5.625214734685377721e-02
1.529319999999999936e+03,5.610374937247414318e-02
1.529840000000000146e+03,5.595608218781451121e-02
1.530360000000000127e+03,5.580860679472487984e-02
1.530879999999999882e+03,5.566184030901523416e-02
1.531399999999999864e+03,5.551530352435560256e-02
1.531920000000000073e+03,5.536936334997598352e-02
1.532440000000000055e+03,5.522376825653635413e-02
1.532960000000000036e+03,5.507873124315672275e-02
1.533480000000000018e+03,5.493403855849707251e-02
1.534000000000000000e+03,5.478978714511743842e-02
1.534519999999999982e+03,5.464599601869781637e-02
1.535039999999999964e+03,5.450264730496818394e-02
1.535560000000000173e+03,5.435975980807818131e-02
1.536079999999999927e+03,5.421718062341854966e-02
1.536599999999999909e+03,5.407521444025892299e-02
1.537119999999999891e+03,5.393353495559928545e-02
1.537640000000000100e+03,5.379245156988963356e-02
1.538160000000000082e+03,5.365156068558002422e-02
1.538679999999999836e+03,5.351137876307037605e-02
1.539199999999999818e+03,5.337133081776075649e-02
1.539720000000000027e+03,5.323199600403113324e-02
1.540240000000000009e+03,5.309273943861150119e-02
1.540759999999999991e+03,5.295430382628184968e-02
1.541279999999999745e+03,5.281594517957222817e-02
1.541800000000000182e+03,5.267829969526259537e-02
1.542319999999999936e+03,5.254078917275295524e-02
1.542839999999999918e+03,5.240394941611330876e-02
1.543360000000000127e+03,5.226728201371368815e-02
1.543880000000000109e+03,5.213128515707404764e-02
1.544400000000000091e+03,5.199550010689441698e-02
1.544919999999999845e+03,5.186023733767442662e-02
1.545440000000000055e+03,5.172528042003479015e-02
1.545960000000000036e+03,5.159086067863515035e-02
1.546480000000000018e+03,5.145676601321551996e-02
1.547000000000000000e+03,5.132307457181588262e-02
1.547519999999999982e+03,5.118978635417625184e-02
1.548039999999999964e+03,5.105688285968661838e-02
1.548559999999999945e+03,5.092445954735698443e-02
1.549079999999999927e+03,5.079234486164733997e-02
1.549600000000000136e+03,5.066074688831771755e-02
1.550119999999999891e+03,5.052936082289808534e-02
1.550639999999999873e+03,5.039858860916844596e-02
1.551160000000000082e+03,5.026799032485882585e-02
1.551680000000000064e+03,5.013802416936918860e-02
1.552200000000000045e+03,5.000817404445919573e-02
1.552719999999999800e+03,4.987899565874956420e-02
1.553240000000000236e+03,4.974987611308991781e-02
1.553759999999999991e+03,4.962152529093028647e-02
1.554279999999999973e+03,4.949325113429065698e-02
1.554799999999999955e+03,4.936560972196103042e-02
1.555320000000000164e+03,4.923808326647139549e-02
1.555840000000000146e+03,4.911121138181175766e-02
1.556359999999999900e+03,4.898453096843211063e-02
1.556879999999999882e+03,4.885840652277247814e-02
1.557400000000000091e+03,4.873249290061284350e-02
1.557920000000000073e+03,4.860704244397321544e-02
1.558440000000000055e+03,4.848189884673322070e-02
1.558959999999999809e+03,4.835719856357358071e-02
1.559480000000000018e+03,4.823282367891394695e-02
1.560000000000000000e+03,4.810885139320431741e-02
1.560519999999999982e+03,4.798528153911468808e-02
1.561040000000000191e+03,4.786205712538504908e-02
1.561559999999999945e+03,4.773923584107541557e-02
1.562079999999999927e+03,4.761668499541577698e-02
1.562599999999999909e+03,4.749461490092615756e-02
1.563120000000000118e+03,4.737275661661652371e-02
1.563640000000000100e+03,4.725145424188689075e-02
1.564159999999999854e+03,4.713032533621688142e-02
1.564679999999999836e+03,4.700977232248725046e-02
1.565200000000000045e+03,4.688933550484761931e-02
1.565720000000000027e+03,4.676951208373799490e-02
1.566240000000000009e+03,4.664976529802836169e-02
1.566759999999999764e+03,4.653067241371872109e-02
1.567280000000000200e+03,4.641165693898908345e-02
1.567799999999999955e+03,4.629325547356945292e-02
