z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.716519999999999982e+03,2.328484877411352016e-02
1.717039999999999964e+03,2.323242492884597735e-02
1.717559999999999945e+03,2.318015535691844362e-02
1.718079999999999927e+03,2.312796327891844528e-02
1.718600000000000136e+03,2.307600028037091328e-02
1.719120000000000118e+03,2.302411376172337765e-02
1.719639999999999873e+03,2.297240316944337488e-02
1.720159999999999854e+03,2.292073171319584241e-02
1.720680000000000064e+03,2.286933011324830678e-02
1.721200000000000045e+03,2.281798647424830573e-02
1.721720000000000027e+03,2.276689103139077283e-02
1.722239999999999782e+03,2.271579554712323604e-02
1.722760000000000218e+03,2.266491472577323793e-02
1.723279999999999973e+03,2.261407308291570051e-02
1.723799999999999955e+03,2.256351743764816592e-02
1.724319999999999936e+03,2.251300047729816803e-02
1.724840000000000146e+03,2.246264138772062491e-02
1.725360000000000127e+03,2.241237771684309252e-02
1.725879999999999882e+03,2.236234332110309531e-02
1.726399999999999864e+03,2.231238573924556462e-02
1.726920000000000073e+03,2.226256394966802735e-02
1.727440000000000055e+03,2.221283907262803017e-02
1.727960000000000036e+03,2.216329018305049359e-02
1.728480000000000018e+03,2.211385530119295423e-02
1.729000000000000000e+03,2.206457380510295704e-02
1.729519999999999982e+03,2.201542693457542166e-02
1.730039999999999964e+03,2.196639624499788224e-02
1.730560000000000173e+03,2.191750015662788723e-02
1.731079999999999927e+03,2.186868203938035007e-02
1.731599999999999909e+03,2.182005639652281892e-02
1.732119999999999891e+03,2.177148912845281586e-02
1.732640000000000100e+03,2.172315291857527392e-02
1.733160000000000082e+03,2.167485600132774623e-02
1.733679999999999836e+03,2.162680890904774764e-02
1.734199999999999818e+03,2.157876276238021238e-02
1.734720000000000027e+03,2.153094775285267423e-02
1.735240000000000009e+03,2.148313336057268083e-02
1.735759999999999991e+03,2.143553101390513818e-02
1.736279999999999745e+03,2.138796787104760289e-02
1.736800000000000182e+03,2.134067170437760341e-02
1.737319999999999936e+03,2.129343319345006896e-02
1.737839999999999918e+03,2.124635207585253219e-02
1.738360000000000127e+03,2.119932875590253493e-02
1.738880000000000109e+03,2.115245773725499615e-02
1.739400000000000091e+03,2.110568367795499778e-02
1.739919999999999845e+03,2.105908558837746303e-02
1.740440000000000055e+03,2.101256381784993160e-02
1.740960000000000036e+03,2.096617584977993054e-02
1.741480000000000018e+03,2.091992247890239742e-02
1.742000000000000000e+03,2.087378572265485843e-02
1.742519999999999982e+03,2.082782140130486070e-02
1.743039999999999964e+03,2.078195458370732385e-02
1.743559999999999945e+03,2.073618424084978928e-02
1.744079999999999927e+03,2.069049184510978259e-02
1.744600000000000136e+03,2.064497273523225110e-02
1.745119999999999891e+03,2.059953114565471477e-02
1.745639999999999873e+03,2.055430109663471810e-02
1.746160000000000082e+03,2.050912990705718031e-02
1.746680000000000064e+03,2.046409388675718422e-02
1.747200000000000045e+03,2.041907745817964429e-02
1.747719999999999800e+03,2.037430975858211049e-02
1.748240000000000236e+03,2.032957989156210926e-02
1.748759999999999991e+03,2.028508414870457480e-02
1.749279999999999973e+03,2.024060803005703693e-02
1.749799999999999955e+03,2.019628467110704331e-02
1.750320000000000164e+03,2.015199955350950589e-02
1.750840000000000146e+03,2.010792698158196667e-02
1.751359999999999900e+03,2.006391281491196749e-02
1.751879999999999882e+03,2.002007444403443304e-02
1.752400000000000091e+03,1.997629346603443587e-02
1.752920000000000073e+03,1.993264359410689898e-02
1.753440000000000055e+03,1.988907167685936145e-02
1.753959999999999809e+03,1.984563745655936601e-02
1.754480000000000018e+03,1.980235703791182952e-02
1.755000000000000000e+03,1.975917355605429429e-02
1.755519999999999982e+03,1.971610576136429219e-02
1.756040000000000191e+03,1.967309718943675845e-02
1.756559999999999945e+03,1.963026009985922166e-02
1.757079999999999927e+03,1.958749935188922042e-02
1.757599999999999909e+03,1.954491253324168801e-02
1.758120000000000118e+03,1.950238350196168910e-02
1.758640000000000100e+03,1.945997111238415012e-02
1.759159999999999854e+03,1.941759781383661787e-02
1.759679999999999836e+03,1.937545534576661996e-02
1.760200000000000045e+03,1.933333290290907905e-02
1.760720000000000027e+03,1.929142308531154454e-02
1.761240000000000009e+03,1.924953229729154530e-02
1.761759999999999764e+03,1.920779690771401080e-02
1.762280000000000200e+03,1.916608061543400784e-02
1.762799999999999955e+03,1.912459397016647369e-02
1.763319999999999936e+03,1.908314549823894243e-02
1.763839999999999918e+03,1.904183485923894442e-02
1.764360000000000127e+03,1.900058134936140689e-02
1.764880000000000109e+03,1.895952040304386965e-02
1.765399999999999864e+03,1.891853641076387052e-02
1.765920000000000073e+03,1.887763082118633362e-02
1.766440000000000055e+03,1.883682117181633212e-02
1.766960000000000036e+03,1.879612715456879801e-02
1.767480000000000018e+03,1.875554867271126552e-02
1.768000000000000000e+03,1.871508643371126365e-02
1.768519999999999982e+03,1.867473960609373346e-02
1.769039999999999964e+03,1.863447086709373035e-02
1.769559999999999945e+03,1.859429802423619160e-02
1.770080000000000155e+03,1.855420257756865837e-02
1.770599999999999909e+03,1.851430011861866093e-02
1.771119999999999891e+03,1.847445552904112762e-02
1.771639999999999873e+03,1.843474608618359337e-02
1.772160000000000082e+03,1.839505629009359142e-02
1.772680000000000064e+03,1.835552071956605968e-02
1.773199999999999818e+03,1.831598628056605935e-02
1.773720000000000255e+03,1.827672008061851858e-02
1.774240000000000009e+03,1.823747405204098268e-02
1.774759999999999991e+03,1.819836328537098244e-02
1.775279999999999973e+03,1.815929111344344662e-02
1.775800000000000182e+03,1.812041204642344736e-02
1.776320000000000164e+03,1.808155197589591048e-02
1.776839999999999918e+03,1.804280908631837599e-02
1.777359999999999900e+03,1.800414253694837541e-02
1.777880000000000109e+03,1.796563080837084228e-02
1.778400000000000091e+03,1.792717638842084710e-02
1.778920000000000073e+03,1.788887676977330560e-02
1.779439999999999827e+03,1.785063489889577443e-02
1.779960000000000036e+03,1.781249015989577397e-02
1.780480000000000018e+03,1.777440308936823962e-02
1.781000000000000000e+03,1.773641362129823804e-02
1.781519999999999982e+03,1.769859645042070467e-02
1.782039999999999964e+03,1.766085672184316765e-02
1.782559999999999945e+03,1.762319437282316645e-02
1.783079999999999927e+03,1.758557125522563352e-02
1.783600000000000136e+03,1.754815976294563443e-02
1.784120000000000118e+03,1.751080607336809314e-02
1.784639999999999873e+03,1.747353067377056118e-02
1.785159999999999854e+03,1.743627450675055979e-02
1.785680000000000064e+03,1.739926856389302501e-02
1.786200000000000045e+03,1.736228222915302266e-02
1.786720000000000027e+03,1.732539293957548882e-02
1.787239999999999782e+03,1.728852316869795153e-02
1.787760000000000218e+03,1.725184602969795714e-02
1.788279999999999973e+03,1.721520743010042029e-02
1.788799999999999955e+03,1.717874286308041995e-02
1.789319999999999936e+03,1.714231642022288546e-02
1.789840000000000146e+03,1.710596840157535201e-02
1.790360000000000127e+03,1.706967764262535062e-02
1.790879999999999882e+03,1.703359902502781312e-02
1.791399999999999864e+03,1.699753953274781362e-02
1.791920000000000073e+03,1.696155841410027995e-02
1.792440000000000055e+03,1.692567324357274403e-02
1.792960000000000036e+03,1.688990427655274670e-02
1.793480000000000018e+03,1.685421260462520790e-02
1.794000000000000000e+03,1.681859796562520590e-02
1.794519999999999982e+03,1.678308016707766998e-02
1.795039999999999964e+03,1.674762082807767019e-02
1.795560000000000173e+03,1.671231517043013717e-02
1.796079999999999927e+03,1.667706782757260101e-02
1.796599999999999909e+03,1.664195523288260203e-02
1.797119999999999891e+03,1.660686269002507182e-02
1.797640000000000100e+03,1.657192402195507147e-02
1.798160000000000082e+03,1.653698627909753679e-02
1.798679999999999836e+03,1.650220283382999517e-02
1.799199999999999818e+03,1.646743851247999685e-02
1.799720000000000027e+03,1.643288632290246243e-02
1.800240000000000009e+03,1.639833463062246449e-02
1.800759999999999991e+03,1.636387984635493190e-02
1.801279999999999745e+03,1.632946327442739293e-02
1.801800000000000182e+03,1.629522073542739175e-02
1.802319999999999936e+03,1.626101676454985712e-02
1.802839999999999918e+03,1.622694806880985857e-02
1.803360000000000127e+03,1.619291807923231921e-02
1.803880000000000109e+03,1.615898458695232132e-02
1.804400000000000091e+03,1.612512844168478496e-02
1.804919999999999845e+03,1.609136926975725593e-02
1.805440000000000055e+03,1.605770623075725156e-02
1.805960000000000036e+03,1.602415918789971971e-02
1.806480000000000018e+03,1.599065085420971546e-02
1.807000000000000000e+03,1.595720078228218472e-02
1.807519999999999982e+03,1.592386694328218333e-02
1.808039999999999964e+03,1.589057170042464801e-02
1.808559999999999945e+03,1.585743022608710265e-02
1.809079999999999927e+03,1.582436628708710699e-02
1.809600000000000136e+03,1.579136104422957515e-02
1.810119999999999891e+03,1.575839410522957354e-02
1.810639999999999873e+03,1.572560087761203790e-02
1.811160000000000082e+03,1.569284603861203359e-02
1.811680000000000064e+03,1.566018859575450325e-02
1.812200000000000045e+03,1.562753117815696841e-02
1.812719999999999800e+03,1.559504762913697072e-02
1.813240000000000236e+03,1.556256410055943326e-02
1.813759999999999991e+03,1.553029220827943473e-02
1.814279999999999973e+03,1.549802076161189805e-02
1.814799999999999955e+03,1.546584639494189700e-02
1.815320000000000164e+03,1.543371065208436373e-02
1.815840000000000146e+03,1.540169156250682618e-02
1.816359999999999900e+03,1.536971061313682600e-02
1.816879999999999882e+03,1.533786439588929150e-02
1.817400000000000091e+03,1.530605690360929347e-02
1.817920000000000073e+03,1.527436601403175942e-02
1.818440000000000055e+03,1.524273286466175555e-02
1.818959999999999809e+03,1.521119627508421904e-02
1.819480000000000018e+03,1.517971790455668185e-02
1.820000000000000000e+03,1.514827883648668487e-02
1.820519999999999982e+03,1.511697441888914910e-02
1.821040000000000191e+03,1.508574692660914936e-02
1.821559999999999945e+03,1.505459730936161734e-02
1.822079999999999927e+03,1.502348634901161731e-02
1.822599999999999909e+03,1.499249103141408503e-02
1.823120000000000118e+03,1.496153493913408503e-02
1.823640000000000100e+03,1.493071352188654610e-02
1.824159999999999854e+03,1.489991214995900828e-02
1.824679999999999836e+03,1.486924558293900925e-02
1.825200000000000045e+03,1.483861769336147426e-02
1.825720000000000027e+03,1.480806767341147530e-02
1.826240000000000009e+03,1.477755632674394512e-02
1.826759999999999764e+03,1.474718023446394341e-02
1.827280000000000200e+03,1.471682324488640670e-02
1.827799999999999955e+03,1.468660139586640614e-02
1.828319999999999936e+03,1.465641827826887240e-02
1.828839999999999918e+03,1.462637083541133351e-02
1.829360000000000127e+03,1.459634259641133351e-02
1.829880000000000109e+03,1.456639165009380316e-02
1.830399999999999864e+03,1.453649902979380418e-02
1.830920000000000073e+03,1.450670294021626922e-02
1.831440000000000055e+03,1.447696464793626729e-02
1.831960000000000036e+03,1.444726600161873493e-02
1.832480000000000018e+03,1.441770158131873598e-02
1.833000000000000000e+03,1.438821509174119904e-02
1.833519999999999982e+03,1.435880550216366187e-02
1.834039999999999964e+03,1.432943451414366194e-02
1.834559999999999945e+03,1.430014149654612599e-02
1.835080000000000155e+03,1.427086810426612604e-02
1.835599999999999909e+03,1.424172991468859381e-02
1.836119999999999891e+03,1.421263036566859303e-02
1.836639999999999873e+03,1.418366554807105537e-02
1.837160000000000082e+03,1.415472035579105371e-02
1.837680000000000064e+03,1.412587213714351989e-02
1.838199999999999818e+03,1.409702449814352089e-02
1.838720000000000255e+03,1.406833049959599000e-02
1.839240000000000009e+03,1.403967531001845334e-02
1.839759999999999991e+03,1.401115528866845109e-02
1.840279999999999973e+03,1.398263579909091690e-02
1.840800000000000182e+03,1.395415545112091774e-02
1.841320000000000164e+03,1.392573346154337907e-02
1.841839999999999918e+03,1.389748439347338049e-02
1.842359999999999900e+03,1.386925485061584265e-02
1.842880000000000109e+03,1.384110325592584172e-02
1.843400000000000091e+03,1.381298981306830660e-02
1.843920000000000073e+03,1.378493524499830800e-02
1.844439999999999827e+03,1.375697660214077016e-02
1.844960000000000036e+03,1.372907680745076922e-02
1.845480000000000018e+03,1.370127301787323407e-02
1.846000000000000000e+03,1.367354604594569860e-02
1.846519999999999982e+03,1.364589660694570140e-02
1.847039999999999964e+03,1.361826713606816702e-02
1.847559999999999945e+03,1.359071516939816884e-02
1.848079999999999927e+03,1.356320229747063309e-02
1.848600000000000136e+03,1.353580515847063216e-02
1.849120000000000118e+03,1.350844614087309825e-02
1.849639999999999873e+03,1.348118462092309962e-02
1.850159999999999854e+03,1.345392310227555913e-02
1.850680000000000064e+03,1.342681540999556174e-02
1.851200000000000045e+03,1.339972732041802561e-02
1.851720000000000027e+03,1.337273617244802253e-02
1.852239999999999782e+03,1.334576465380048899e-02
1.852760000000000218e+03,1.331887111480049325e-02
1.853279999999999973e+03,1.329201567194295344e-02
1.853799999999999955e+03,1.326529539760541894e-02
1.854319999999999936e+03,1.323859430532542056e-02
1.854840000000000146e+03,1.321199071574788268e-02
1.855360000000000127e+03,1.318540572346788356e-02
1.855879999999999882e+03,1.315887997680034380e-02
1.856399999999999864e+03,1.313245031013034886e-02
1.856920000000000073e+03,1.310609796727281624e-02
1.857440000000000055e+03,1.307978442827281360e-02
1.857960000000000036e+03,1.305354812832528431e-02
1.858480000000000018e+03,1.302735066165527922e-02
1.859000000000000000e+03,1.300121191879774832e-02
1.859519999999999982e+03,1.297516877979774594e-02
1.860039999999999964e+03,1.294918433313020992e-02
1.860560000000000173e+03,1.292327681318020810e-02
1.861079999999999927e+03,1.289740802360267447e-02
1.861599999999999909e+03,1.287161713132267161e-02
1.862119999999999891e+03,1.284584628465513904e-02
1.862640000000000100e+03,1.282017149507760218e-02
1.863160000000000082e+03,1.279449667512760208e-02
1.863679999999999836e+03,1.276899578555006597e-02
1.864199999999999818e+03,1.274347623618006867e-02
1.864720000000000027e+03,1.271809094660253207e-02
1.865240000000000009e+03,1.269268702665253372e-02
1.865759999999999991e+03,1.266739923707499958e-02
1.866279999999999745e+03,1.264213106900499879e-02
1.866800000000000182e+03,1.261694069812746392e-02
1.867319999999999936e+03,1.259178863145746230e-02
1.867839999999999918e+03,1.256669478859992473e-02
1.868360000000000127e+03,1.254167792052992593e-02
1.868880000000000109e+03,1.251673890293239326e-02
1.869400000000000091e+03,1.249187681065239142e-02
1.869919999999999845e+03,1.246705389340485581e-02
1.870440000000000055e+03,1.244228877205485681e-02
1.870960000000000036e+03,1.241758195445732092e-02
1.871480000000000018e+03,1.239293305445732067e-02
1.872000000000000000e+03,1.236832318392978684e-02
1.872519999999999982e+03,1.234379084492978444e-02
1.873039999999999964e+03,1.231927794498225044e-02
1.873559999999999945e+03,1.229489990598224905e-02
1.874079999999999927e+03,1.227056046312471546e-02
1.874600000000000136e+03,1.224626029645471507e-02
1.875119999999999891e+03,1.222197964978718153e-02
1.875639999999999873e+03,1.219783375750718192e-02
1.876160000000000082e+03,1.217370796792964678e-02
1.876680000000000064e+03,1.214962134797964791e-02
1.877200000000000045e+03,1.212555382933210892e-02
1.877719999999999800e+03,1.210164066231211172e-02
1.878240000000000236e+03,1.207772741945457515e-02
1.878759999999999991e+03,1.205393038045457499e-02
1.879279999999999973e+03,1.203013368085703930e-02
1.879799999999999955e+03,1.200643361383704061e-02
1.880320000000000164e+03,1.198275262425950623e-02
1.880840000000000146e+03,1.195915003197950584e-02
1.881359999999999900e+03,1.193558508566196913e-02
