z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.123159999999999854e+03,5.158165542847145853e-03
2.123679999999999836e+03,5.149651483731976231e-03
2.124199999999999818e+03,5.141137683731976035e-03
2.124720000000000255e+03,5.132663016711975536e-03
2.125239999999999782e+03,5.124168903216804426e-03
2.125759999999999764e+03,5.115733156196805402e-03
2.126279999999999745e+03,5.107278117196805030e-03
2.126800000000000182e+03,5.098861905101635672e-03
2.127320000000000164e+03,5.090446258081636130e-03
2.127840000000000146e+03,5.082050019081634992e-03
2.128360000000000127e+03,5.073691606636465852e-03
2.128880000000000109e+03,5.065334077566466600e-03
2.129400000000000091e+03,5.056995791546466286e-03
2.129920000000000073e+03,5.048658046121297024e-03
2.130440000000000055e+03,5.040358779451296900e-03
2.130960000000000036e+03,5.032059540451296747e-03
2.131480000000000018e+03,5.023798819986127068e-03
2.132000000000000000e+03,5.015538751916127393e-03
2.132519999999999982e+03,5.007298312916127342e-03
2.133039999999999964e+03,4.999057720470958394e-03
2.133559999999999945e+03,4.990856481470957833e-03
2.134079999999999927e+03,4.982655214800958167e-03
2.134599999999999909e+03,4.974491841355787279e-03
2.135119999999999891e+03,4.966328926265787917e-03
2.135639999999999873e+03,4.958186526265787736e-03
2.136160000000000309e+03,4.950043241840618169e-03
2.136680000000000291e+03,4.941939155820618788e-03
2.137199999999999818e+03,4.933854528150617529e-03
2.137719999999999800e+03,4.925770043725448064e-03
2.138240000000000236e+03,4.917705447635447452e-03
2.138760000000000218e+03,4.909659700615447847e-03
2.139279999999999745e+03,4.901613916190278135e-03
2.139799999999999727e+03,4.893607677190277283e-03
2.140320000000000164e+03,4.885601477190277576e-03
2.140840000000000146e+03,4.877614118075108453e-03
2.141360000000000127e+03,4.869646560985109104e-03
2.141880000000000109e+03,4.861698621985108618e-03
2.142400000000000091e+03,4.853769590539936361e-03
2.142920000000000073e+03,4.845841290539937632e-03
2.143440000000000055e+03,4.837933051539937239e-03
2.143960000000000036e+03,4.830043567114767483e-03
2.144480000000000018e+03,4.822173163354767991e-03
2.145000000000000000e+03,4.814322196334768107e-03
2.145519999999999982e+03,4.806471950909598986e-03
2.146039999999999964e+03,4.798641611909597836e-03
2.146559999999999945e+03,4.790849125889598027e-03
2.147079999999999927e+03,4.783038080464428396e-03
2.147599999999999909e+03,4.775265513794428769e-03
2.148119999999999891e+03,4.767473970684428172e-03
2.148639999999999873e+03,4.759739825259259177e-03
2.149159999999999854e+03,4.752006486259259012e-03
2.149679999999999836e+03,4.744292786259258869e-03
2.150200000000000273e+03,4.736578354814089536e-03
2.150720000000000255e+03,4.728884715814089465e-03
2.151239999999999782e+03,4.721209659074090091e-03
2.151759999999999764e+03,4.713554346628919152e-03
2.152280000000000200e+03,4.705899060608919292e-03
2.152800000000000182e+03,4.698282860608919004e-03
2.153319999999999709e+03,4.690666276183749935e-03
2.153839999999999691e+03,4.683069676183749391e-03
2.154360000000000127e+03,4.675473161093749754e-03
2.154880000000000109e+03,4.667914820978578960e-03
2.155400000000000091e+03,4.660357420978579641e-03
2.155920000000000073e+03,4.652819234958580248e-03
2.156440000000000055e+03,4.645281050533410158e-03
2.156960000000000036e+03,4.637762850533410329e-03
2.157480000000000018e+03,4.630282811533410238e-03
2.158000000000000000e+03,4.622783490018240495e-03
2.158519999999999982e+03,4.615322995328240661e-03
2.159039999999999964e+03,4.607882156328240060e-03
2.159559999999999945e+03,4.600442010903070707e-03
2.160079999999999927e+03,4.593001824883070905e-03
2.160599999999999909e+03,4.585600224883070938e-03
2.161119999999999891e+03,4.578198556813070814e-03
2.161639999999999873e+03,4.570816672387900681e-03
2.162159999999999854e+03,4.563453869677901176e-03
2.162679999999999836e+03,4.556111030677901033e-03
2.163199999999999818e+03,4.548767846252730652e-03
2.163720000000000255e+03,4.541444299232730991e-03
2.164240000000000236e+03,4.534140160232730601e-03
2.164760000000000218e+03,4.526855285737560117e-03
2.165279999999999745e+03,4.519571218717560561e-03
2.165800000000000182e+03,4.512305905027560148e-03
2.166320000000000164e+03,4.505041159602390759e-03
2.166840000000000146e+03,4.497815420602390216e-03
2.167359999999999673e+03,4.490589720602390818e-03
2.167880000000000109e+03,4.483363760087220352e-03
2.168400000000000091e+03,4.476176721087220430e-03
2.168920000000000073e+03,4.468990193067220139e-03
2.169440000000000055e+03,4.461822380972050618e-03
2.169960000000000036e+03,4.454674733952050658e-03
2.170480000000000018e+03,4.447527394952051696e-03
2.171000000000000000e+03,4.440398810526879902e-03
2.171519999999999982e+03,4.433290181456881092e-03
2.172039999999999964e+03,4.426200795436881219e-03
2.172559999999999945e+03,4.419111421991711412e-03
2.173079999999999927e+03,4.412041955321711721e-03
2.173600000000000364e+03,4.404991616321711143e-03
2.174119999999999891e+03,4.397941469301711037e-03
2.174639999999999873e+03,4.390910855806541557e-03
2.175159999999999854e+03,4.383880655806541606e-03
2.175680000000000291e+03,4.376888769786541587e-03
2.176199999999999818e+03,4.369896857341372225e-03
2.176719999999999800e+03,4.362924929671372666e-03
2.177239999999999782e+03,4.355953490671371671e-03
2.177760000000000218e+03,4.349019598226202057e-03
2.178280000000000200e+03,4.342067730156202662e-03
2.178800000000000182e+03,4.335154091156202295e-03
2.179319999999999709e+03,4.328240617711031323e-03
2.179840000000000146e+03,4.321346731691031763e-03
2.180360000000000127e+03,4.314453204021031184e-03
2.180880000000000109e+03,4.307598019595862415e-03
2.181399999999999636e+03,4.300743151525861403e-03
2.181920000000000073e+03,4.293888504505862479e-03
2.182440000000000055e+03,4.287053420080692324e-03
2.182960000000000036e+03,4.280237792060693179e-03
2.183480000000000018e+03,4.273441253060692412e-03
2.184000000000000000e+03,4.266644839370693602e-03
2.184519999999999982e+03,4.259887193945523232e-03
2.185039999999999964e+03,4.253110725875522934e-03
2.185559999999999945e+03,4.246373025875522546e-03
2.186079999999999927e+03,4.239615994430352697e-03
2.186599999999999909e+03,4.232897866410353406e-03
2.187119999999999891e+03,4.226179727410352485e-03
2.187640000000000327e+03,4.219480815315183701e-03
2.188159999999999854e+03,4.212801568295183006e-03
2.188679999999999836e+03,4.206123100225183167e-03
2.189199999999999818e+03,4.199463454800012388e-03
2.189720000000000255e+03,4.192823215800012444e-03
2.190239999999999782e+03,4.186183101760012314e-03
2.190759999999999764e+03,4.179543556334843618e-03
2.191279999999999745e+03,4.172942517334843164e-03
2.191800000000000182e+03,4.166341960594842873e-03
2.192320000000000164e+03,4.159760174574842623e-03
2.192840000000000146e+03,4.153178890149673147e-03
2.193360000000000127e+03,4.146636190149673336e-03
2.193880000000000109e+03,4.140074823129673461e-03
2.194400000000000091e+03,4.133551530684504219e-03
2.194920000000000073e+03,4.127029391684503348e-03
2.195440000000000055e+03,4.120525834944504043e-03
2.195960000000000036e+03,4.114022950519334414e-03
2.196480000000000018e+03,4.107538664499334018e-03
2.197000000000000000e+03,4.101055264499334045e-03
2.197519999999999982e+03,4.094591052054163786e-03
2.198039999999999964e+03,4.088146505034164629e-03
2.198559999999999945e+03,4.081721366034164744e-03
2.199079999999999927e+03,4.075277109294163543e-03
2.199599999999999909e+03,4.068871224868994031e-03
2.200119999999999891e+03,4.062484938848993227e-03
2.200639999999999873e+03,4.056099038848993109e-03
2.201160000000000309e+03,4.049713226403823564e-03
2.201680000000000291e+03,4.043347426403823795e-03
2.202199999999999818e+03,4.036999840383823611e-03
2.202719999999999800e+03,4.030672326888654934e-03
2.203240000000000236e+03,4.024326099218654938e-03
2.203760000000000218e+03,4.018018060218654652e-03
2.204279999999999745e+03,4.011710213198654840e-03
2.204799999999999727e+03,4.005441000753485158e-03
2.205320000000000164e+03,3.999153100753485499e-03
2.205840000000000146e+03,3.992884732683485427e-03
2.206360000000000127e+03,3.986635648258315609e-03
2.206880000000000109e+03,3.980386073568316189e-03
2.207400000000000091e+03,3.974156434568315750e-03
2.207920000000000073e+03,3.967926989143145955e-03
2.208440000000000055e+03,3.961716922123144878e-03
2.208960000000000036e+03,3.955526175103144665e-03
2.209480000000000018e+03,3.949355307033145315e-03
2.210000000000000000e+03,3.943165022607974732e-03
2.210519999999999982e+03,3.937013294937974708e-03
2.211039999999999964e+03,3.930862208917976046e-03
2.211559999999999945e+03,3.924729763492806368e-03
2.212079999999999927e+03,3.918598096472804271e-03
2.212599999999999909e+03,3.912486096472805180e-03
2.213119999999999891e+03,3.906373335957635286e-03
2.213639999999999873e+03,3.900280396957634624e-03
2.214159999999999854e+03,3.894207096957634853e-03
2.214679999999999836e+03,3.888134730287635607e-03
2.215200000000000273e+03,3.882080337842465801e-03
2.215720000000000255e+03,3.876046198842465675e-03
2.216239999999999782e+03,3.869992970822465871e-03
2.216759999999999764e+03,3.863978057327296673e-03
2.217280000000000200e+03,3.857963210307296161e-03
2.217800000000000182e+03,3.851968771307296129e-03
2.218319999999999709e+03,3.845973459212125717e-03
2.218839999999999691e+03,3.839997659212125367e-03
2.219360000000000127e+03,3.834041573192125980e-03
2.219880000000000109e+03,3.828085845172125596e-03
2.220400000000000091e+03,3.822129731676955633e-03
2.220920000000000073e+03,3.816213231676955989e-03
2.221440000000000055e+03,3.810276745656956780e-03
2.221960000000000036e+03,3.804359861231786620e-03
2.222480000000000018e+03,3.798462433561786578e-03
2.223000000000000000e+03,3.792585094561786579e-03
2.223519999999999982e+03,3.786706574096616960e-03
2.224039999999999964e+03,3.780829206026617081e-03
2.224559999999999945e+03,3.774990606026616246e-03
2.225079999999999927e+03,3.769132867026616859e-03
2.225599999999999909e+03,3.763312674581447120e-03
2.226119999999999891e+03,3.757474507911446639e-03
2.226639999999999873e+03,3.751675068911447183e-03
2.227159999999999854e+03,3.745856195466277811e-03
2.227679999999999836e+03,3.740075980376277379e-03
2.228199999999999818e+03,3.734296180376277512e-03
2.228720000000000255e+03,3.728535941376276246e-03
2.229240000000000236e+03,3.722775395951106320e-03
2.229760000000000218e+03,3.717034756951106533e-03
2.230279999999999745e+03,3.711293782261106643e-03
2.230800000000000182e+03,3.705572397835936796e-03
2.231320000000000164e+03,3.699851301745938226e-03
2.231840000000000146e+03,3.694149901745937773e-03
2.232359999999999673e+03,3.688448115725936633e-03
2.232880000000000109e+03,3.682765970300767421e-03
2.233400000000000091e+03,3.677084131300767302e-03
2.233920000000000073e+03,3.671421931300767640e-03
2.234440000000000055e+03,3.665778072185597956e-03
2.234960000000000036e+03,3.660134915095597605e-03
2.235480000000000018e+03,3.654511376095597851e-03
2.236000000000000000e+03,3.648888030670428308e-03
2.236519999999999982e+03,3.643283744650427456e-03
2.237039999999999964e+03,3.637680305650428051e-03
2.237559999999999945e+03,3.632096005650427631e-03
2.238079999999999927e+03,3.626511321225258863e-03
2.238600000000000364e+03,3.620946246535257807e-03
2.239119999999999891e+03,3.615381950445258497e-03
2.239639999999999873e+03,3.609836505020087762e-03
2.240159999999999854e+03,3.604291866020087592e-03
2.240680000000000291e+03,3.598785466020088149e-03
2.241199999999999818e+03,3.593259580000087577e-03
2.241719999999999800e+03,3.587753334574917633e-03
2.242239999999999782e+03,3.582247367904917677e-03
2.242760000000000218e+03,3.576780071814916750e-03
2.243280000000000200e+03,3.571293579369747614e-03
2.243800000000000182e+03,3.565826840369747553e-03
2.244319999999999709e+03,3.560379240369747778e-03
2.244840000000000146e+03,3.554932101369747029e-03
2.245360000000000127e+03,3.549484808924576948e-03
2.245880000000000109e+03,3.544057269924578545e-03
2.246399999999999636e+03,3.538648785164578026e-03
2.246920000000000073e+03,3.533240500739407829e-03
2.247440000000000055e+03,3.527851353719408615e-03
2.247960000000000036e+03,3.522463014719408401e-03
2.248480000000000018e+03,3.517093814719408039e-03
2.249000000000000000e+03,3.511724730294238199e-03
2.249519999999999982e+03,3.506375091294238171e-03
2.250039999999999964e+03,3.501025615204237870e-03
2.250559999999999945e+03,3.495695175089068730e-03
2.251079999999999927e+03,3.490365175089068725e-03
2.251599999999999909e+03,3.485036136089068783e-03
2.252119999999999891e+03,3.479725389069068548e-03
2.252640000000000327e+03,3.474434204643898818e-03
2.253159999999999854e+03,3.469162504643899178e-03
2.253679999999999836e+03,3.463872665643898292e-03
2.254199999999999818e+03,3.458601089553898535e-03
2.254720000000000255e+03,3.453349049438729241e-03
2.255239999999999782e+03,3.448097449438729083e-03
2.255759999999999764e+03,3.442865410438728391e-03
2.256279999999999745e+03,3.437633026013559630e-03
2.256800000000000182e+03,3.432420278993558987e-03
2.257320000000000164e+03,3.427207839993558040e-03
2.257840000000000146e+03,3.422014510923558801e-03
2.258360000000000127e+03,3.416821298478389148e-03
2.258880000000000109e+03,3.411628623788389748e-03
2.259400000000000091e+03,3.406474484788388733e-03
2.259920000000000073e+03,3.401301439363218354e-03
2.260440000000000055e+03,3.396147800363218811e-03
2.260960000000000036e+03,3.391013453343218447e-03
2.261480000000000018e+03,3.385879385273219203e-03
2.262000000000000000e+03,3.380745039848049877e-03
2.262519999999999982e+03,3.375630572828049441e-03
2.263039999999999964e+03,3.370535245158049701e-03
2.263559999999999945e+03,3.365439213712879442e-03
2.264079999999999927e+03,3.360344413712879844e-03
2.264599999999999909e+03,3.355269174712879714e-03
2.265119999999999891e+03,3.350193974712879427e-03
2.265639999999999873e+03,3.345137114197709646e-03
2.266160000000000309e+03,3.340081475197709260e-03
2.266680000000000291e+03,3.335045447177709815e-03
2.267199999999999818e+03,3.330008880507710333e-03
2.267719999999999800e+03,3.324991788062541236e-03
2.268240000000000236e+03,3.319974849062540170e-03
2.268760000000000218e+03,3.314978049062540164e-03
2.269279999999999745e+03,3.309980835567370196e-03
2.269799999999999727e+03,3.304984035567370190e-03
2.270320000000000164e+03,3.300005921527370857e-03
2.270840000000000146e+03,3.295047821527371038e-03
2.271360000000000127e+03,3.290089309432200730e-03
2.271880000000000109e+03,3.285131709432200647e-03
2.272400000000000091e+03,3.280192823412200753e-03
2.272920000000000073e+03,3.275273923412200423e-03
2.273440000000000055e+03,3.270354609917030999e-03
2.273960000000000036e+03,3.265436209917030840e-03
2.274480000000000018e+03,3.260536842897030895e-03
2.275000000000000000e+03,3.255637350451861135e-03
2.275519999999999982e+03,3.250738483781861338e-03
2.276039999999999964e+03,3.245858783781861365e-03
2.276559999999999945e+03,3.240998644781860859e-03
2.277079999999999927e+03,3.236118752336691710e-03
2.277599999999999909e+03,3.231278184266691503e-03
2.278119999999999891e+03,3.226437645266691610e-03
2.278639999999999873e+03,3.221597117246689877e-03
2.279159999999999854e+03,3.216775485801521683e-03
2.279679999999999836e+03,3.211955058131521577e-03
2.280200000000000273e+03,3.207153719131521606e-03
2.280720000000000255e+03,3.202352073706352109e-03
2.281239999999999782e+03,3.197569805636351400e-03
2.281759999999999764e+03,3.192788258616351647e-03
2.282280000000000200e+03,3.188006519616351855e-03
2.282800000000000182e+03,3.183244046171181466e-03
2.283319999999999709e+03,3.178482407171181589e-03
2.283839999999999691e+03,3.173739032481181447e-03
2.284360000000000127e+03,3.168996493481181578e-03
2.284880000000000109e+03,3.164254148056011486e-03
2.285400000000000091e+03,3.159550279986011925e-03
2.285920000000000073e+03,3.154827379986011211e-03
2.286440000000000055e+03,3.150123348540841920e-03
2.286960000000000036e+03,3.145420520520841607e-03
2.287480000000000018e+03,3.140736781520842274e-03
2.288000000000000000e+03,3.136053081520841918e-03
