z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.376920000000000073e+03,2.446176603799254511e-03
2.377440000000000055e+03,2.442727917465192366e-03
2.377960000000000036e+03,2.439279478465191872e-03
2.378480000000000018e+03,2.435830787245192586e-03
2.379000000000000000e+03,2.432382887245192107e-03
2.379519999999999982e+03,2.428934632841129107e-03
2.380039999999999964e+03,2.425505804821129121e-03
2.380559999999999945e+03,2.422077477151129282e-03
2.381079999999999927e+03,2.418668277151129423e-03
2.381599999999999909e+03,2.415258960597066289e-03
2.382119999999999891e+03,2.411830660597066422e-03
2.382640000000000327e+03,2.408441060597066308e-03
2.383159999999999854e+03,2.405032360597066619e-03
2.383679999999999836e+03,2.401662292527066526e-03
2.384199999999999818e+03,2.398272614973003414e-03
2.384720000000000255e+03,2.394883486953003522e-03
2.385239999999999782e+03,2.391513959283002918e-03
2.385759999999999764e+03,2.388144420283003309e-03
2.386279999999999745e+03,2.384793733948940321e-03
2.386800000000000182e+03,2.381424442728940355e-03
2.387320000000000164e+03,2.378074003728940320e-03
2.387840000000000146e+03,2.374743703728940045e-03
2.388360000000000127e+03,2.371393488324877348e-03
2.388880000000000109e+03,2.368062688324877336e-03
2.389400000000000091e+03,2.364732030084877763e-03
2.389920000000000073e+03,2.361421330084877666e-03
2.390440000000000055e+03,2.358091002414876985e-03
2.390960000000000036e+03,2.354780016080814525e-03
2.391480000000000018e+03,2.351469777080814321e-03
2.392000000000000000e+03,2.348177885860814294e-03
2.392519999999999982e+03,2.344886785860814810e-03
2.393039999999999964e+03,2.341595870456751518e-03
2.393559999999999945e+03,2.338304731456751755e-03
2.394079999999999927e+03,2.335033203436751199e-03
2.394599999999999909e+03,2.331761703436751026e-03
2.395119999999999891e+03,2.328490389432688254e-03
2.395639999999999873e+03,2.325238450432688415e-03
2.396160000000000309e+03,2.321966950432688241e-03
2.396680000000000291e+03,2.318734650432688425e-03
2.397199999999999818e+03,2.315482750432687996e-03
2.397719999999999800e+03,2.312250596028625396e-03
2.398240000000000236e+03,2.309018296028625145e-03
2.398760000000000218e+03,2.305785968008625814e-03
2.399279999999999745e+03,2.302554129008625022e-03
2.399799999999999727e+03,2.299341142674562587e-03
2.400320000000000164e+03,2.296128915004562281e-03
2.400840000000000146e+03,2.292916715004562379e-03
2.401360000000000127e+03,2.289723576004562642e-03
2.401880000000000109e+03,2.286530689670499689e-03
2.402400000000000091e+03,2.283337560600499916e-03
2.402920000000000073e+03,2.280145460600499930e-03
2.403440000000000055e+03,2.276971921600499504e-03
2.403960000000000036e+03,2.273798393580499407e-03
2.404480000000000018e+03,2.270625107246436632e-03
2.405000000000000000e+03,2.267471207246437095e-03
2.405519999999999982e+03,2.264298640576437038e-03
2.406039999999999964e+03,2.261145240576436805e-03
2.406559999999999945e+03,2.258010654242373783e-03
2.407079999999999927e+03,2.254857725172373407e-03
2.407599999999999909e+03,2.251723386172374206e-03
2.408119999999999891e+03,2.248589586172373717e-03
2.408639999999999873e+03,2.245475358152373892e-03
2.409159999999999854e+03,2.242341271818311041e-03
2.409679999999999836e+03,2.239227032818310887e-03
2.410200000000000273e+03,2.236112832818311011e-03
2.410720000000000255e+03,2.233018205148310908e-03
2.411239999999999782e+03,2.229903718814248235e-03
2.411759999999999764e+03,2.226828150744247520e-03
2.412280000000000200e+03,2.223733550744248257e-03
2.412800000000000182e+03,2.220639450744247862e-03
2.413319999999999709e+03,2.217564164410184679e-03
2.413839999999999691e+03,2.214489097390184933e-03
2.414360000000000127e+03,2.211414597390184717e-03
2.414880000000000109e+03,2.208359197390184509e-03
2.415400000000000091e+03,2.205303769720184763e-03
2.415920000000000073e+03,2.202248044386121914e-03
2.416440000000000055e+03,2.199193144386121877e-03
2.416960000000000036e+03,2.196157315316121968e-03
2.417480000000000018e+03,2.193121515316121938e-03
2.418000000000000000e+03,2.190085889982058571e-03
2.418519999999999982e+03,2.187050561962059197e-03
2.419039999999999964e+03,2.184015261962058904e-03
2.419559999999999945e+03,2.180999061962059053e-03
2.420079999999999927e+03,2.177982822962058924e-03
2.420599999999999909e+03,2.174986408957996220e-03
2.421119999999999891e+03,2.171989808957996114e-03
2.421639999999999873e+03,2.168993179887995695e-03
2.422159999999999854e+03,2.165997040887995481e-03
2.422679999999999836e+03,2.163000654553932749e-03
2.423199999999999818e+03,2.160024154553932992e-03
2.423720000000000255e+03,2.157047626533932852e-03
2.424240000000000236e+03,2.154070587533933080e-03
2.424760000000000218e+03,2.151094587533932626e-03
2.425279999999999745e+03,2.148136901199869647e-03
2.425800000000000182e+03,2.145179973529870096e-03
2.426320000000000164e+03,2.142223005459870794e-03
2.426840000000000146e+03,2.139266105459870348e-03
2.427359999999999673e+03,2.136328519125807717e-03
2.427880000000000109e+03,2.133391219125807016e-03
2.428400000000000091e+03,2.130453852105807389e-03
2.428920000000000073e+03,2.127517052105807726e-03
2.429440000000000055e+03,2.124599352105808071e-03
2.429960000000000036e+03,2.121681365771744317e-03
2.430480000000000018e+03,2.118763626771744384e-03
2.431000000000000000e+03,2.115846426771744466e-03
2.431519999999999982e+03,2.112947797701744505e-03
2.432039999999999964e+03,2.110049697701744161e-03
2.432559999999999945e+03,2.107151772367681780e-03
2.433079999999999927e+03,2.104253672367681002e-03
2.433600000000000364e+03,2.101375644347681058e-03
2.434119999999999891e+03,2.098497144347681326e-03
2.434639999999999873e+03,2.095618819013618690e-03
2.435159999999999854e+03,2.092740319013618091e-03
2.435680000000000291e+03,2.089881419013618537e-03
2.436199999999999818e+03,2.087003389943618229e-03
2.436719999999999800e+03,2.084144950943618135e-03
2.437239999999999782e+03,2.081305364609555529e-03
2.437760000000000218e+03,2.078446964609555279e-03
2.438280000000000200e+03,2.075608164609554773e-03
2.438800000000000182e+03,2.072768797589555605e-03
2.439319999999999709e+03,2.069929711255492303e-03
2.439840000000000146e+03,2.067110011255492239e-03
2.440360000000000127e+03,2.064271711255492772e-03
2.440880000000000109e+03,2.061451972255492864e-03
2.441399999999999636e+03,2.058652343185492402e-03
2.441920000000000073e+03,2.055832856851429278e-03
2.442440000000000055e+03,2.053033256851429129e-03
2.442960000000000036e+03,2.050233617851429570e-03
2.443480000000000018e+03,2.047434017851429856e-03
2.444000000000000000e+03,2.044634389831429758e-03
2.444519999999999982e+03,2.041854103497366991e-03
2.445039999999999964e+03,2.039054464497366565e-03
2.445559999999999945e+03,2.036294064497366774e-03
2.446079999999999927e+03,2.033514035427366924e-03
2.446599999999999909e+03,2.030753349093303902e-03
2.447119999999999891e+03,2.027973849093303669e-03
2.447640000000000327e+03,2.025213910093303770e-03
2.448159999999999854e+03,2.022453510093303545e-03
2.448679999999999836e+03,2.019712710093303932e-03
2.449199999999999818e+03,2.016971595739240706e-03
2.449720000000000255e+03,2.014230756739240815e-03
2.450239999999999782e+03,2.011490456739240505e-03
2.450759999999999764e+03,2.008750156739240629e-03
2.451279999999999745e+03,2.006028927669240448e-03
2.451800000000000182e+03,2.003307402335177938e-03
2.452320000000000164e+03,2.000586702335177807e-03
2.452840000000000146e+03,1.997865502335177939e-03
2.453360000000000127e+03,1.995145302335177978e-03
2.453880000000000109e+03,1.992443377001114780e-03
2.454400000000000091e+03,1.989742248981114878e-03
2.454920000000000073e+03,1.987040648981114755e-03
2.455440000000000055e+03,1.984358648981115244e-03
2.455960000000000036e+03,1.981658009981115184e-03
2.456480000000000018e+03,1.978975694577052129e-03
2.457000000000000000e+03,1.976294194577051921e-03
2.457519999999999982e+03,1.973613194577052317e-03
2.458039999999999964e+03,1.970950755577052273e-03
2.458559999999999945e+03,1.968288855577051810e-03
2.459079999999999927e+03,1.965607569242988975e-03
2.459599999999999909e+03,1.962964769242988954e-03
2.460119999999999891e+03,1.960303369242989095e-03
2.460639999999999873e+03,1.957660530242988795e-03
2.461160000000000309e+03,1.954999101172989490e-03
2.461680000000000291e+03,1.952356514838926626e-03
2.462199999999999818e+03,1.949714714838926078e-03
2.462719999999999800e+03,1.947091975838926561e-03
2.463240000000000236e+03,1.944468775838926067e-03
2.463760000000000218e+03,1.941846289504863335e-03
2.464279999999999745e+03,1.939223589504863229e-03
2.464799999999999727e+03,1.936601350504863449e-03
2.465320000000000164e+03,1.933998750504863258e-03
2.465840000000000146e+03,1.931376550504863322e-03
2.466360000000000127e+03,1.928773135100800501e-03
2.466880000000000109e+03,1.926189596100800041e-03
2.467400000000000091e+03,1.923586996100800283e-03
2.467920000000000073e+03,1.921003496100800317e-03
2.468440000000000055e+03,1.918420496100800305e-03
2.468960000000000036e+03,1.915836709766737325e-03
2.469480000000000018e+03,1.913253670766737035e-03
2.470000000000000000e+03,1.910689770766737464e-03
2.470519999999999982e+03,1.908107270766737406e-03
2.471039999999999964e+03,1.905543370766737184e-03
2.471559999999999945e+03,1.902980116362673916e-03
2.472079999999999927e+03,1.900416716362673866e-03
2.472599999999999909e+03,1.897872416362674040e-03
2.473119999999999891e+03,1.895328616362674167e-03
2.473639999999999873e+03,1.892784777362674017e-03
2.474159999999999854e+03,1.890240691028611348e-03
2.474679999999999836e+03,1.887697391028611430e-03
2.475200000000000273e+03,1.885172691028611132e-03
2.475720000000000255e+03,1.882648491028611221e-03
2.476239999999999782e+03,1.880123965694548453e-03
2.476759999999999764e+03,1.877600236624548183e-03
2.477280000000000200e+03,1.875076036624548272e-03
2.477800000000000182e+03,1.872571436624548107e-03
2.478319999999999709e+03,1.870066797624548747e-03
2.478839999999999691e+03,1.867562411290485521e-03
2.479360000000000127e+03,1.865058311290485526e-03
2.479880000000000109e+03,1.862554211290485314e-03
2.480400000000000091e+03,1.860069172290485483e-03
2.480920000000000073e+03,1.857584172290485496e-03
2.481440000000000055e+03,1.855099385956422882e-03
2.481960000000000036e+03,1.852614356886423232e-03
2.482480000000000018e+03,1.850149456886423160e-03
2.483000000000000000e+03,1.847664917886423282e-03
2.483519999999999982e+03,1.845200017886423211e-03
2.484039999999999964e+03,1.842734331552359954e-03
2.484559999999999945e+03,1.840288531552360107e-03
2.485079999999999927e+03,1.837823592552360191e-03
2.485599999999999909e+03,1.835378292552360298e-03
2.486119999999999891e+03,1.832913892552360396e-03
2.486639999999999873e+03,1.830468306218297489e-03
2.487159999999999854e+03,1.828042067218297109e-03
2.487679999999999836e+03,1.825597267218297386e-03
2.488199999999999818e+03,1.823171067218297067e-03
2.488720000000000255e+03,1.820745867218296872e-03
2.489240000000000236e+03,1.818319880884234577e-03
2.489760000000000218e+03,1.815894141884234151e-03
2.490279999999999745e+03,1.813487541884234227e-03
2.490800000000000182e+03,1.811062841884234203e-03
2.491320000000000164e+03,1.808656741884234666e-03
2.491840000000000146e+03,1.806250316550170971e-03
2.492359999999999673e+03,1.803844716550171172e-03
2.492880000000000109e+03,1.801457716550171210e-03
2.493400000000000091e+03,1.799052116550171193e-03
2.493920000000000073e+03,1.796666077550171077e-03
2.494440000000000055e+03,1.794279291216108489e-03
2.494960000000000036e+03,1.791893291216108217e-03
2.495480000000000018e+03,1.789526391216108387e-03
2.496000000000000000e+03,1.787159491216108557e-03
2.496519999999999982e+03,1.784773952216108179e-03
2.497039999999999964e+03,1.782406765882045335e-03
2.497559999999999945e+03,1.780040365882045242e-03
2.498079999999999927e+03,1.777693565882045544e-03
2.498600000000000364e+03,1.775327126882045173e-03
2.499119999999999891e+03,1.772979826882045305e-03
2.499639999999999873e+03,1.770632740547982160e-03
2.500159999999999854e+03,1.768285940547982462e-03
2.500680000000000291e+03,1.765939640547982501e-03
2.501199999999999818e+03,1.763611901547982534e-03
2.501719999999999800e+03,1.761284701547982147e-03
2.502239999999999782e+03,1.758957215213919397e-03
2.502760000000000218e+03,1.756630015213919444e-03
2.503280000000000200e+03,1.754302776213919213e-03
2.503800000000000182e+03,1.751976076213919214e-03
2.504319999999999709e+03,1.749668476213919223e-03
2.504840000000000146e+03,1.747360589879856435e-03
2.505360000000000127e+03,1.745052989879856443e-03
2.505880000000000109e+03,1.742745850879856562e-03
2.506399999999999636e+03,1.740438750879856741e-03
2.506920000000000073e+03,1.738150750879856711e-03
2.507440000000000055e+03,1.735862464545793668e-03
2.507960000000000036e+03,1.733574425545794011e-03
2.508480000000000018e+03,1.731286425545793765e-03
2.509000000000000000e+03,1.728999425545793426e-03
2.509519999999999982e+03,1.726711925545793783e-03
2.510039999999999964e+03,1.724443239211730702e-03
2.510559999999999945e+03,1.722174800211730573e-03
2.511079999999999927e+03,1.719906900211730458e-03
2.511599999999999909e+03,1.717639000211730561e-03
2.512119999999999891e+03,1.715371100211730880e-03
2.512640000000000327e+03,1.713122474877667653e-03
2.513159999999999854e+03,1.710873674877667764e-03
2.513679999999999836e+03,1.708625374877667828e-03
2.514199999999999818e+03,1.706377574877667412e-03
2.514720000000000255e+03,1.704129274877667693e-03
2.515239999999999782e+03,1.701880649543604466e-03
2.515759999999999764e+03,1.699651949543604709e-03
2.516279999999999745e+03,1.697423249543604734e-03
2.516800000000000182e+03,1.695194549543604544e-03
2.517320000000000164e+03,1.692965810543604725e-03
2.517840000000000146e+03,1.690756424209541916e-03
2.518360000000000127e+03,1.688528224209541679e-03
2.518880000000000109e+03,1.686319124209541883e-03
2.519400000000000091e+03,1.684110024209541871e-03
2.519920000000000073e+03,1.681901385209541751e-03
2.520440000000000055e+03,1.679692285209541738e-03
2.520960000000000036e+03,1.677502785209541688e-03
2.521480000000000018e+03,1.675294185209541846e-03
2.522000000000000000e+03,1.673104685209541795e-03
2.522519999999999982e+03,1.670915646209541854e-03
2.523039999999999964e+03,1.668726646209541973e-03
2.523559999999999945e+03,1.666537646209541659e-03
2.524079999999999927e+03,1.664367746209541787e-03
2.524599999999999909e+03,1.662197807209541637e-03
2.525119999999999891e+03,1.660028407209541718e-03
2.525639999999999873e+03,1.657859007209542017e-03
2.526160000000000309e+03,1.655689607209541881e-03
2.526680000000000291e+03,1.653520207209541529e-03
2.527199999999999818e+03,1.651370368209541728e-03
2.527719999999999800e+03,1.649200968209541809e-03
2.528240000000000236e+03,1.647051168209541635e-03
2.528760000000000218e+03,1.644901368209541895e-03
2.529279999999999745e+03,1.642752029209541831e-03
2.529799999999999727e+03,1.640621329209541665e-03
2.530320000000000164e+03,1.638472029209541879e-03
2.530840000000000146e+03,1.636341829209541666e-03
2.531360000000000127e+03,1.634211629209541888e-03
2.531880000000000109e+03,1.632081390209541615e-03
2.532400000000000091e+03,1.629951690209542007e-03
2.532920000000000073e+03,1.627821490209541795e-03
2.533440000000000055e+03,1.625710890209541761e-03
2.533960000000000036e+03,1.623600290209541728e-03
2.534480000000000018e+03,1.621490151209542020e-03
2.535000000000000000e+03,1.619379551209541553e-03
2.535519999999999982e+03,1.617269451209541907e-03
2.536039999999999964e+03,1.615178451209541835e-03
2.536559999999999945e+03,1.613068812209541647e-03
2.537079999999999927e+03,1.610977812209541575e-03
2.537599999999999909e+03,1.608887312209541674e-03
2.538119999999999891e+03,1.606796312209541819e-03
2.538639999999999873e+03,1.604705812209541484e-03
2.539159999999999854e+03,1.602634873209541700e-03
2.539679999999999836e+03,1.600544373209541581e-03
2.540200000000000273e+03,1.598473473209540991e-03
2.540720000000000255e+03,1.596402573209540834e-03
2.541239999999999782e+03,1.594331673209540895e-03
2.541759999999999764e+03,1.592260734209540894e-03
