z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.435720000000000027e+03,9.179408709448255710e-02
1.436240000000000009e+03,9.153452224270176851e-02
1.436759999999999764e+03,9.127647087568092898e-02
1.437280000000000200e+03,9.101853502390017114e-02
1.437799999999999955e+03,9.076215076201855914e-02
1.438319999999999936e+03,9.050595806539775412e-02
1.438839999999999918e+03,9.025104759837696000e-02
1.439360000000000127e+03,8.999646224659617333e-02
1.439880000000000109e+03,8.974318325050537060e-02
1.440399999999999864e+03,8.949030582779456122e-02
1.440920000000000073e+03,8.923850003170379075e-02
1.441440000000000055e+03,8.898723091413221487e-02
1.441960000000000036e+03,8.873699927904142581e-02
1.442480000000000018e+03,8.848741755633060535e-02
1.443000000000000000e+03,8.823869745439981427e-02
1.443519999999999982e+03,8.799074423168899706e-02
1.444039999999999964e+03,8.774356003559820316e-02
1.444559999999999945e+03,8.749721711802660451e-02
1.445080000000000155e+03,8.725148702193583072e-02
1.445599999999999909e+03,8.700673393115503085e-02
1.446119999999999891e+03,8.676247956413420115e-02
1.446639999999999873e+03,8.651933641235343142e-02
1.447160000000000082e+03,8.627659653949262819e-02
1.447680000000000064e+03,8.603506478771184851e-02
1.448199999999999818e+03,8.579380342583024788e-02
1.448720000000000255e+03,8.555382327404945086e-02
1.449240000000000009e+03,8.531403520702865451e-02
1.449759999999999991e+03,8.507560761624784196e-02
1.450279999999999973e+03,8.483727612120706141e-02
1.450800000000000182e+03,8.460038221927625168e-02
1.451320000000000164e+03,8.436364149656545852e-02
1.451839999999999918e+03,8.412820460047466808e-02
1.452359999999999900e+03,8.389301585383307502e-02
1.452880000000000109e+03,8.365893808681226784e-02
1.453400000000000091e+03,8.342526183503147508e-02
1.453920000000000073e+03,8.319266276801068338e-02
1.454439999999999827e+03,8.296052247722988937e-02
1.454960000000000036e+03,8.272928460436909659e-02
1.455480000000000018e+03,8.249863915258830172e-02
1.456000000000000000e+03,8.226881708556750550e-02
1.456519999999999982e+03,8.203970403892589525e-02
1.457039999999999964e+03,8.181130337190510582e-02
1.457559999999999945e+03,8.158364802012429973e-02
1.458079999999999927e+03,8.135654865310350259e-02
1.458600000000000136e+03,8.113036859548271307e-02
1.459120000000000118e+03,8.090468812846192403e-02
1.459639999999999873e+03,8.068000327668112259e-02
1.460159999999999854e+03,8.045570300966034538e-02
1.460680000000000064e+03,8.023247721887952211e-02
1.461200000000000045e+03,8.000954045699792960e-02
1.461720000000000027e+03,7.978779043288712625e-02
1.462239999999999782e+03,7.956621240328631828e-02
1.462760000000000218e+03,7.934587830824554877e-02
1.463279999999999973e+03,7.912565928448474228e-02
1.463799999999999955e+03,7.890668878944397113e-02
1.464319999999999936e+03,7.868787156568314567e-02
1.464840000000000146e+03,7.847022497064233548e-02
1.465360000000000127e+03,7.825284584104155727e-02
1.465879999999999882e+03,7.803655834600074781e-02
1.466399999999999864e+03,7.782061502737916414e-02
1.466920000000000073e+03,7.760557653233836339e-02
1.467440000000000055e+03,7.739101600857759000e-02
1.467960000000000036e+03,7.717729794155678280e-02
1.468480000000000018e+03,7.696413528393598880e-02
1.469000000000000000e+03,7.675172101691517257e-02
1.469519999999999982e+03,7.653995959280436578e-02
1.470039999999999964e+03,7.632881389811357886e-02
1.470560000000000173e+03,7.611839497400280097e-02
1.471079999999999927e+03,7.590851287931199565e-02
1.471599999999999909e+03,7.569945314936121772e-02
1.472119999999999891e+03,7.549083405980962225e-02
1.472640000000000100e+03,7.528313629669880491e-02
1.473160000000000082e+03,7.507576630200800405e-02
1.473679999999999836e+03,7.486941257789721249e-02
1.474199999999999818e+03,7.466330818320640605e-02
1.474720000000000027e+03,7.445833325325562635e-02
1.475240000000000009e+03,7.425347335856481712e-02
1.475759999999999991e+03,7.404980213445402915e-02
1.476279999999999745e+03,7.384620786743323340e-02
1.476800000000000182e+03,7.364376701565245043e-02
1.477319999999999936e+03,7.344149864863165622e-02
1.477839999999999918e+03,7.324026469101084513e-02
1.478360000000000127e+03,7.303927852399003107e-02
1.478880000000000109e+03,7.283932657734845662e-02
1.479400000000000091e+03,7.263966231032766008e-02
1.479919999999999845e+03,7.244086395854686111e-02
1.480440000000000055e+03,7.224246829152607130e-02
1.480960000000000036e+03,7.204485973390527265e-02
1.481480000000000018e+03,7.184778650588449778e-02
1.482000000000000000e+03,7.165138368177365047e-02
1.482519999999999982e+03,7.145557498708286770e-02
1.483039999999999964e+03,7.126032316297208069e-02
1.483559999999999945e+03,7.106576156244127918e-02
1.484079999999999927e+03,7.087166126635048580e-02
1.484600000000000136e+03,7.067838524363970198e-02
1.485119999999999891e+03,7.048549324754890821e-02
1.485639999999999873e+03,7.029342602483809599e-02
1.486160000000000082e+03,7.010164692290728194e-02
1.486680000000000064e+03,6.991082520019649416e-02
1.487200000000000045e+03,6.972019500410571446e-02
1.487719999999999800e+03,6.953060211420411529e-02
1.488240000000000236e+03,6.934112589044330588e-02
1.488759999999999991e+03,6.915277859540253091e-02
1.489279999999999973e+03,6.896452736580170606e-02
1.489799999999999955e+03,6.877731197076092373e-02
1.490320000000000164e+03,6.859023074700011657e-02
1.490840000000000146e+03,6.840412915195934196e-02
1.491359999999999900e+03,6.821825672819853414e-02
1.491879999999999882e+03,6.803330422731773686e-02
1.492400000000000091e+03,6.784863863122694849e-02
1.492920000000000073e+03,6.766472493653613585e-02
1.493440000000000055e+03,6.748125101242535839e-02
1.493959999999999809e+03,6.729848585673454953e-02
1.494480000000000018e+03,6.711619972678374568e-02
1.495000000000000000e+03,6.693449003209295256e-02
1.495519999999999982e+03,6.675335530798215400e-02
1.496040000000000191e+03,6.657275891329136885e-02
1.496559999999999945e+03,6.639279438334057259e-02
1.497079999999999927e+03,6.621323191631976746e-02
1.497599999999999909e+03,6.603441826453899932e-02
1.498120000000000118e+03,6.585599069751818524e-02
1.498640000000000100e+03,6.567829034573736957e-02
1.499159999999999854e+03,6.550083947287657637e-02
1.499679999999999836e+03,6.532428962109577963e-02
1.500200000000000045e+03,6.514795195407499517e-02
1.500720000000000027e+03,6.497255369698420879e-02
1.501240000000000009e+03,6.479725237427340356e-02
1.501759999999999764e+03,6.462298507234261191e-02
1.502280000000000200e+03,6.444879404963180236e-02
1.502799999999999955e+03,6.427560325354099435e-02
1.503319999999999936e+03,6.410252803083020534e-02
1.503839999999999918e+03,6.393033383987860307e-02
1.504360000000000127e+03,6.375835041132782433e-02
1.504880000000000109e+03,6.358715201523702787e-02
1.505399999999999864e+03,6.341624162019623978e-02
1.505920000000000073e+03,6.324610173543543379e-02
1.506440000000000055e+03,6.307630626257462736e-02
1.506960000000000036e+03,6.290716203986383703e-02
1.507480000000000018e+03,6.273845864377304571e-02
1.508000000000000000e+03,6.257029402106223381e-02
1.508519999999999982e+03,6.240266622497142590e-02
1.509039999999999964e+03,6.223549992409064396e-02
1.509559999999999945e+03,6.206894720032984231e-02
1.510080000000000155e+03,6.190277954428903551e-02
1.510599999999999909e+03,6.173730042052825301e-02
1.511119999999999891e+03,6.157214761964745209e-02
1.511639999999999873e+03,6.140768529588665203e-02
1.512160000000000082e+03,6.124347332886587864e-02
1.512680000000000064e+03,6.108008660475505724e-02
1.513199999999999818e+03,6.091687290422426182e-02
1.513720000000000255e+03,6.075450198011347197e-02
1.514240000000000009e+03,6.059222712442267206e-02
1.514759999999999991e+03,6.043093280031187897e-02
1.515279999999999973e+03,6.026971640562110016e-02
1.515800000000000182e+03,6.010934247567029098e-02
1.516320000000000164e+03,5.994908360864949215e-02
1.516839999999999918e+03,5.978970578593868768e-02
1.517359999999999900e+03,5.963052002884790259e-02
1.517880000000000109e+03,5.947202842831710717e-02
1.518400000000000091e+03,5.931380510420632135e-02
1.518920000000000073e+03,5.915627143718552028e-02
1.519439999999999827e+03,5.899906348026551228e-02
1.519960000000000036e+03,5.884247130740472009e-02
1.520480000000000018e+03,5.868629965562390666e-02
1.521000000000000000e+03,5.853064582760312412e-02
1.521519999999999982e+03,5.837541357582232138e-02
1.522039999999999964e+03,5.822060520296151731e-02
1.522559999999999945e+03,5.806639130687071826e-02
1.523079999999999927e+03,5.791258148415994594e-02
1.523600000000000136e+03,5.775932815613913501e-02
1.524120000000000118e+03,5.760636379851831468e-02
1.524639999999999873e+03,5.745408903149752666e-02
1.525159999999999854e+03,5.730206297971675300e-02
1.525680000000000064e+03,5.715072811269594766e-02
1.526200000000000045e+03,5.699954811076515804e-02
1.526720000000000027e+03,5.684921242705436029e-02
1.527239999999999782e+03,5.669897323096355357e-02
1.527760000000000218e+03,5.654955780825275669e-02
1.528279999999999973e+03,5.640021890632197082e-02
1.528799999999999955e+03,5.625170621128115778e-02
1.529319999999999936e+03,5.610330862652036787e-02
1.529840000000000146e+03,5.595564183147958004e-02
1.530360000000000127e+03,5.580816663094877866e-02
1.530879999999999882e+03,5.566140053485796324e-02
1.531399999999999864e+03,5.551486413981716883e-02
1.531920000000000073e+03,5.536892435505638699e-02
1.532440000000000055e+03,5.522332945417560146e-02
1.532960000000000036e+03,5.507829283041479340e-02
1.533480000000000018e+03,5.493360053537398729e-02
1.534000000000000000e+03,5.478934951161319039e-02
1.534519999999999982e+03,5.464555857775239833e-02
1.535039999999999964e+03,5.450221025364160310e-02
1.535560000000000173e+03,5.435932295381160073e-02
1.536079999999999927e+03,5.421674415877081321e-02
1.536599999999999909e+03,5.407477816817001653e-02
1.537119999999999891e+03,5.393309907312922313e-02
1.537640000000000100e+03,5.379201607703840843e-02
1.538160000000000082e+03,5.365112558234761547e-02
1.538679999999999836e+03,5.351094385239681811e-02
1.539199999999999818e+03,5.337089629670602881e-02
1.539720000000000027e+03,5.323156187259524968e-02
1.540240000000000009e+03,5.309230549973444763e-02
1.540759999999999991e+03,5.295387027702364718e-02
1.541279999999999745e+03,5.281551201993284900e-02
1.541800000000000182e+03,5.267786692524203951e-02
1.542319999999999936e+03,5.254035659529124325e-02
1.542839999999999918e+03,5.240351722827043396e-02
1.543360000000000127e+03,5.226685021548965748e-02
1.543880000000000109e+03,5.213085374846886111e-02
1.544400000000000091e+03,5.199506889084806044e-02
1.544919999999999845e+03,5.185980631868807034e-02
1.545440000000000055e+03,5.172484979066727107e-02
1.545960000000000036e+03,5.159043043888646152e-02
1.546480000000000018e+03,5.145633596602566806e-02
1.547000000000000000e+03,5.132264491424486791e-02
1.547519999999999982e+03,5.118935708622408126e-02
1.548039999999999964e+03,5.105645378429327780e-02
1.548559999999999945e+03,5.092403086158248798e-02
1.549079999999999927e+03,5.079191656549167377e-02
1.549600000000000136e+03,5.066031898178088855e-02
1.550119999999999891e+03,5.052893310892010020e-02
1.550639999999999873e+03,5.039816128480929108e-02
1.551160000000000082e+03,5.026756339011850816e-02
1.551680000000000064e+03,5.013759742718770090e-02
1.552200000000000045e+03,5.000774749933770830e-02
1.552719999999999800e+03,4.987856950324691396e-02
1.553240000000000236e+03,4.974945034720611170e-02
1.553759999999999991e+03,4.962109971760531729e-02
1.554279999999999973e+03,4.949282595058451806e-02
1.554799999999999955e+03,4.936518492787372175e-02
1.555320000000000164e+03,4.923765866494292376e-02
1.555840000000000146e+03,4.911078716990213006e-02
1.556359999999999900e+03,4.898410714614132716e-02
1.556879999999999882e+03,4.885798309010052493e-02
1.557400000000000091e+03,4.873206966049972721e-02
1.557920000000000073e+03,4.860661959347893635e-02
1.558440000000000055e+03,4.848147619329893493e-02
1.558959999999999809e+03,4.835677610269813187e-02
1.559480000000000018e+03,4.823240160765733531e-02
1.560000000000000000e+03,4.810842971156654296e-02
1.560519999999999982e+03,4.798486005003575056e-02
1.561040000000000191e+03,4.786163602592494876e-02
1.561559999999999945e+03,4.773881513123415243e-02
1.562079999999999927e+03,4.761626467519335104e-02
1.562599999999999909e+03,4.749419477326255468e-02
1.563120000000000118e+03,4.737233687857176495e-02
1.563640000000000100e+03,4.725103489346098307e-02
1.564159999999999854e+03,4.712990598779097373e-02
1.564679999999999836e+03,4.700935336368017303e-02
1.565200000000000045e+03,4.688891693565937213e-02
1.565720000000000027e+03,4.676909370710858466e-02
1.566240000000000009e+03,4.664934731101778170e-02
1.566759999999999764e+03,4.653025481632698523e-02
1.567280000000000200e+03,4.641123973121619173e-02
1.567799999999999955e+03,4.629283845835539812e-02
1.568319999999999936e+03,4.617455160657459728e-02
1.568839999999999918e+03,4.605684287855379977e-02
1.569360000000000127e+03,4.593928760055380339e-02
1.569880000000000109e+03,4.582226934877300234e-02
1.570399999999999864e+03,4.570542362075220161e-02
1.570920000000000073e+03,4.558904076313140957e-02
1.571440000000000055e+03,4.547290719611061377e-02
1.571960000000000036e+03,4.535719533901981515e-02
1.572480000000000018e+03,4.524179101630902006e-02
1.573000000000000000e+03,4.512677234344822375e-02
1.573519999999999982e+03,4.501207875833743155e-02
1.574039999999999964e+03,4.489769285850742780e-02
1.574559999999999945e+03,4.478371059557662709e-02
1.575080000000000155e+03,4.466999857286583359e-02
1.575599999999999909e+03,4.455672690584503576e-02
1.576119999999999891e+03,4.444362871489423994e-02
1.576639999999999873e+03,4.433104912020344873e-02
1.577160000000000082e+03,4.421858662411265462e-02
1.577680000000000064e+03,4.410667913456184364e-02
1.578199999999999818e+03,4.399484953333184650e-02
1.578720000000000255e+03,4.388367273829105880e-02
1.579240000000000009e+03,4.377253577676025464e-02
1.579759999999999991e+03,4.366203148066945955e-02
1.580279999999999973e+03,4.355156538562866136e-02
1.580800000000000182e+03,4.344163919502786603e-02
1.581320000000000164e+03,4.333180839998707068e-02
1.581839999999999918e+03,4.322251544429626252e-02
1.582359999999999900e+03,4.311337593722625733e-02
1.582880000000000109e+03,4.300469914218547907e-02
1.583400000000000091e+03,4.289623295742468062e-02
1.583920000000000073e+03,4.278820806238388397e-02
1.584439999999999827e+03,4.268041398952308885e-02
1.584960000000000036e+03,4.257302490476228690e-02
1.585480000000000018e+03,4.246588510972149760e-02
1.586000000000000000e+03,4.235907171398149706e-02
1.586519999999999982e+03,4.225256474696069409e-02
1.587039999999999964e+03,4.214630802284989597e-02
1.587559999999999945e+03,4.204045456131910025e-02
1.588079999999999927e+03,4.193485226627830659e-02
1.588600000000000136e+03,4.182967120918751336e-02
1.589120000000000118e+03,4.172468320865671543e-02
1.589639999999999873e+03,4.162011787940671226e-02
1.590159999999999854e+03,4.151565055138590338e-02
1.590680000000000064e+03,4.141173862283511337e-02
1.591200000000000045e+03,4.130792316574433132e-02
1.591720000000000027e+03,4.120462737105352879e-02
1.592239999999999782e+03,4.110138994110272559e-02
1.592760000000000218e+03,4.099872751308192981e-02
1.593279999999999973e+03,4.089610428523193092e-02
1.593799999999999955e+03,4.079401792230113316e-02
1.594319999999999936e+03,4.069200835528032772e-02
1.594840000000000146e+03,4.059050030349953958e-02
1.595360000000000127e+03,4.048912666963873364e-02
1.595879999999999882e+03,4.038821327494795249e-02
1.596399999999999864e+03,4.028745368983716046e-02
1.596920000000000073e+03,4.018709991183716523e-02
1.597440000000000055e+03,4.008695646005634716e-02
1.597960000000000036e+03,3.998713992619555568e-02
1.598480000000000018e+03,3.988757305917475099e-02
1.599000000000000000e+03,3.978833484639397039e-02
1.599519999999999982e+03,3.968940187353316856e-02
1.600039999999999964e+03,3.959073681130316491e-02
1.600560000000000173e+03,3.949239978859236250e-02
