z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.427359999999999673e+03,2.136381804815171235e-03
2.427880000000000109e+03,2.133444504815170534e-03
2.428400000000000091e+03,2.130507137795170907e-03
2.428920000000000073e+03,2.127570337795171244e-03
2.429440000000000055e+03,2.124652637795171588e-03
2.429960000000000036e+03,2.121734571716011892e-03
2.430480000000000018e+03,2.118816832716011525e-03
2.431000000000000000e+03,2.115899632716011607e-03
2.431519999999999982e+03,2.113001003646011646e-03
2.432039999999999964e+03,2.110102903646011736e-03
2.432559999999999945e+03,2.107204898566852978e-03
2.433079999999999927e+03,2.104306798566852633e-03
2.433600000000000364e+03,2.101428770546852690e-03
2.434119999999999891e+03,2.098550270546852524e-03
2.434639999999999873e+03,2.095671865467693944e-03
2.435159999999999854e+03,2.092793365467693779e-03
2.435680000000000291e+03,2.089934465467694225e-03
2.436199999999999818e+03,2.087056436397693917e-03
2.436719999999999800e+03,2.084197997397693822e-03
2.437239999999999782e+03,2.081358331318534840e-03
2.437760000000000218e+03,2.078499931318534590e-03
2.438280000000000200e+03,2.075661131318534084e-03
2.438800000000000182e+03,2.072821764298534916e-03
2.439319999999999709e+03,2.069982598219375670e-03
2.439840000000000146e+03,2.067162898219376040e-03
2.440360000000000127e+03,2.064324598219376139e-03
2.440880000000000109e+03,2.061504859219376231e-03
2.441399999999999636e+03,2.058705230149375769e-03
2.441920000000000073e+03,2.055885664070216268e-03
2.442440000000000055e+03,2.053086064070216554e-03
2.442960000000000036e+03,2.050286425070216561e-03
2.443480000000000018e+03,2.047486825070216846e-03
2.444000000000000000e+03,2.044687197050216749e-03
2.444519999999999982e+03,2.041906830971058039e-03
2.445039999999999964e+03,2.039107191971058046e-03
2.445559999999999945e+03,2.036346791971057821e-03
2.446079999999999927e+03,2.033566762901058405e-03
2.446599999999999909e+03,2.030805996821899440e-03
2.447119999999999891e+03,2.028026496821899206e-03
2.447640000000000327e+03,2.025266557821899308e-03
2.448159999999999854e+03,2.022506157821899082e-03
2.448679999999999836e+03,2.019765357821899469e-03
2.449199999999999818e+03,2.017024163722739866e-03
2.449720000000000255e+03,2.014283324722739976e-03
2.450239999999999782e+03,2.011543024722739666e-03
2.450759999999999764e+03,2.008802724722739790e-03
2.451279999999999745e+03,2.006081495652740042e-03
2.451800000000000182e+03,2.003359890573581589e-03
2.452320000000000164e+03,2.000639190573581458e-03
2.452840000000000146e+03,1.997917990573581590e-03
2.453360000000000127e+03,1.995197790573581195e-03
2.453880000000000109e+03,1.992495785494422054e-03
2.454400000000000091e+03,1.989794657474422152e-03
2.454920000000000073e+03,1.987093057474422029e-03
2.455440000000000055e+03,1.984411057474422518e-03
2.455960000000000036e+03,1.981710418474422458e-03
2.456480000000000018e+03,1.979028023325263459e-03
2.457000000000000000e+03,1.976346523325263685e-03
2.457519999999999982e+03,1.973665523325263647e-03
2.458039999999999964e+03,1.971003084325263603e-03
2.458559999999999945e+03,1.968341184325263140e-03
2.459079999999999927e+03,1.965659818246104796e-03
2.459599999999999909e+03,1.963017018246104774e-03
2.460119999999999891e+03,1.960355618246104915e-03
2.460639999999999873e+03,1.957712779246104182e-03
2.461160000000000309e+03,1.955051350176104877e-03
2.461680000000000291e+03,1.952408684096946069e-03
2.462199999999999818e+03,1.949766884096945305e-03
2.462719999999999800e+03,1.947144145096945788e-03
2.463240000000000236e+03,1.944520945096945294e-03
2.463760000000000218e+03,1.941898379017786835e-03
2.464279999999999745e+03,1.939275679017786729e-03
2.464799999999999727e+03,1.936653440017786949e-03
2.465320000000000164e+03,1.934050840017786758e-03
2.465840000000000146e+03,1.931428640017786606e-03
2.466360000000000127e+03,1.928825144868627842e-03
2.466880000000000109e+03,1.926241605868627381e-03
2.467400000000000091e+03,1.923639005868627624e-03
2.467920000000000073e+03,1.921055505868627441e-03
2.468440000000000055e+03,1.918472505868627645e-03
2.468960000000000036e+03,1.915888639789468722e-03
2.469480000000000018e+03,1.913305600789468432e-03
2.470000000000000000e+03,1.910741700789468861e-03
2.470519999999999982e+03,1.908159200789468803e-03
2.471039999999999964e+03,1.905595300789468581e-03
2.471559999999999945e+03,1.903031966640309587e-03
2.472079999999999927e+03,1.900468566640309536e-03
2.472599999999999909e+03,1.897924266640309493e-03
2.473119999999999891e+03,1.895380466640309838e-03
2.473639999999999873e+03,1.892836627640309688e-03
2.474159999999999854e+03,1.890292461561150642e-03
2.474679999999999836e+03,1.887749161561150723e-03
2.475200000000000273e+03,1.885224461561150425e-03
2.475720000000000255e+03,1.882700261561150515e-03
2.476239999999999782e+03,1.880175656481991803e-03
2.476759999999999764e+03,1.877651927411991750e-03
2.477280000000000200e+03,1.875127727411991839e-03
2.477800000000000182e+03,1.872623127411991457e-03
2.478319999999999709e+03,1.870118488411992097e-03
2.478839999999999691e+03,1.867614022332832928e-03
2.479360000000000127e+03,1.865109922332832716e-03
2.479880000000000109e+03,1.862605822332832504e-03
2.480400000000000091e+03,1.860120783332832673e-03
2.480920000000000073e+03,1.857635783332832686e-03
2.481440000000000055e+03,1.855150917253673912e-03
2.481960000000000036e+03,1.852665888183674262e-03
2.482480000000000018e+03,1.850200988183674190e-03
2.483000000000000000e+03,1.847716449183674312e-03
2.483519999999999982e+03,1.845251549183674240e-03
2.484039999999999964e+03,1.842785783104515258e-03
2.484559999999999945e+03,1.840339983104515194e-03
2.485079999999999927e+03,1.837875044104515278e-03
2.485599999999999909e+03,1.835429744104515384e-03
2.486119999999999891e+03,1.832965344104515700e-03
2.486639999999999873e+03,1.830519678025356416e-03
2.487159999999999854e+03,1.828093439025356036e-03
2.487679999999999836e+03,1.825648639025356313e-03
2.488199999999999818e+03,1.823222439025355994e-03
2.488720000000000255e+03,1.820797239025355799e-03
2.489240000000000236e+03,1.818371172946197560e-03
2.489760000000000218e+03,1.815945433946197351e-03
2.490279999999999745e+03,1.813538833946197210e-03
2.490800000000000182e+03,1.811114133946197403e-03
2.491320000000000164e+03,1.808708033946197649e-03
2.491840000000000146e+03,1.806301528867037794e-03
2.492359999999999673e+03,1.803895928867037994e-03
2.492880000000000109e+03,1.801508928867038249e-03
2.493400000000000091e+03,1.799103328867038016e-03
2.493920000000000073e+03,1.796717289867038117e-03
2.494440000000000055e+03,1.794330423787879585e-03
2.494960000000000036e+03,1.791944423787879314e-03
2.495480000000000018e+03,1.789577523787879484e-03
2.496000000000000000e+03,1.787210623787879654e-03
2.496519999999999982e+03,1.784825084787879058e-03
2.497039999999999964e+03,1.782457818708720488e-03
2.497559999999999945e+03,1.780091418708720395e-03
2.498079999999999927e+03,1.777744618708720697e-03
2.498600000000000364e+03,1.775378179708720326e-03
2.499119999999999891e+03,1.773030879708720458e-03
2.499639999999999873e+03,1.770683713629561153e-03
2.500159999999999854e+03,1.768336913629561455e-03
2.500680000000000291e+03,1.765990613629561494e-03
2.501199999999999818e+03,1.763662874629561310e-03
2.501719999999999800e+03,1.761335674629561140e-03
2.502239999999999782e+03,1.759008108550402447e-03
2.502760000000000218e+03,1.756680908550402711e-03
2.503280000000000200e+03,1.754353669550402480e-03
2.503800000000000182e+03,1.752026969550402264e-03
2.504319999999999709e+03,1.749719369550402272e-03
2.504840000000000146e+03,1.747411403471243324e-03
2.505360000000000127e+03,1.745103803471243333e-03
2.505880000000000109e+03,1.742796664471243451e-03
2.506399999999999636e+03,1.740489564471243630e-03
2.506920000000000073e+03,1.738201564471243601e-03
2.507440000000000055e+03,1.735913198392084614e-03
2.507960000000000036e+03,1.733625159392084957e-03
2.508480000000000018e+03,1.731337159392084928e-03
2.509000000000000000e+03,1.729050159392084372e-03
2.509519999999999982e+03,1.726762659392084946e-03
2.510039999999999964e+03,1.724493893312925921e-03
2.510559999999999945e+03,1.722225454312925575e-03
2.511079999999999927e+03,1.719957554312925678e-03
2.511599999999999909e+03,1.717689654312925564e-03
2.512119999999999891e+03,1.715421754312925883e-03
2.512640000000000327e+03,1.713173049233766712e-03
2.513159999999999854e+03,1.710924249233766823e-03
2.513679999999999836e+03,1.708675949233766670e-03
2.514199999999999818e+03,1.706428149233766255e-03
2.514720000000000255e+03,1.704179849233766536e-03
2.515239999999999782e+03,1.701931144154607582e-03
2.515759999999999764e+03,1.699702444154607825e-03
2.516279999999999745e+03,1.697473744154607850e-03
2.516800000000000182e+03,1.695245044154607660e-03
2.517320000000000164e+03,1.693016305154607841e-03
2.517840000000000146e+03,1.690806839075448655e-03
2.518360000000000127e+03,1.688578639075448634e-03
2.518880000000000109e+03,1.686369539075448622e-03
2.519400000000000091e+03,1.684160439075448610e-03
2.519920000000000073e+03,1.681951800075448490e-03
2.520440000000000055e+03,1.679742700075448477e-03
2.520960000000000036e+03,1.677553200075448427e-03
2.521480000000000018e+03,1.675344600075448585e-03
2.522000000000000000e+03,1.673155100075448534e-03
2.522519999999999982e+03,1.670966061075448593e-03
2.523039999999999964e+03,1.668777061075448712e-03
2.523559999999999945e+03,1.666588061075448398e-03
2.524079999999999927e+03,1.664418161075448743e-03
2.524599999999999909e+03,1.662248222075448376e-03
2.525119999999999891e+03,1.660078822075448457e-03
2.525639999999999873e+03,1.657909422075448756e-03
2.526160000000000309e+03,1.655740022075448837e-03
2.526680000000000291e+03,1.653570622075448485e-03
2.527199999999999818e+03,1.651420783075448684e-03
2.527719999999999800e+03,1.649251383075448548e-03
2.528240000000000236e+03,1.647101583075448591e-03
2.528760000000000218e+03,1.644951783075448851e-03
2.529279999999999745e+03,1.642802444075448787e-03
2.529799999999999727e+03,1.640671744075448404e-03
2.530320000000000164e+03,1.638522444075448834e-03
2.530840000000000146e+03,1.636392244075448622e-03
2.531360000000000127e+03,1.634262044075448627e-03
2.531880000000000109e+03,1.632131805075448571e-03
2.532400000000000091e+03,1.630002105075448746e-03
2.532920000000000073e+03,1.627871905075448534e-03
2.533440000000000055e+03,1.625761305075448500e-03
2.533960000000000036e+03,1.623650705075448683e-03
2.534480000000000018e+03,1.621540566075448759e-03
2.535000000000000000e+03,1.619429966075448509e-03
2.535519999999999982e+03,1.617319866075448646e-03
2.536039999999999964e+03,1.615228866075448574e-03
2.536559999999999945e+03,1.613119227075448603e-03
2.537079999999999927e+03,1.611028227075448531e-03
2.537599999999999909e+03,1.608937727075448630e-03
2.538119999999999891e+03,1.606846727075448558e-03
2.538639999999999873e+03,1.604756227075448223e-03
2.539159999999999854e+03,1.602685288075448656e-03
2.539679999999999836e+03,1.600594788075448320e-03
2.540200000000000273e+03,1.598523888075448164e-03
2.540720000000000255e+03,1.596452988075448007e-03
2.541239999999999782e+03,1.594382088075448067e-03
2.541759999999999764e+03,1.592311149075448067e-03
2.542280000000000200e+03,1.590240749075448514e-03
2.542800000000000182e+03,1.588188949075448149e-03
2.543319999999999709e+03,1.586137649075448387e-03
2.543839999999999691e+03,1.584067249075448401e-03
2.544360000000000127e+03,1.582016410075448316e-03
2.544880000000000109e+03,1.579965110075448338e-03
2.545400000000000091e+03,1.577932910075448367e-03
2.545920000000000073e+03,1.575901710075448305e-03
2.546440000000000055e+03,1.573850871075448219e-03
2.546960000000000036e+03,1.571819171075448203e-03
2.547480000000000018e+03,1.569787471075448403e-03
2.548000000000000000e+03,1.567756271075448123e-03
2.548519999999999982e+03,1.565744171075448068e-03
2.549039999999999964e+03,1.563712932075448162e-03
2.549559999999999945e+03,1.561700832075448107e-03
2.550079999999999927e+03,1.559670132075448214e-03
2.550599999999999909e+03,1.557658032075448160e-03
2.551119999999999891e+03,1.555646432075448058e-03
2.551639999999999873e+03,1.553653893075448121e-03
2.552159999999999854e+03,1.551642793075447974e-03
2.552679999999999836e+03,1.549650293075448314e-03
2.553199999999999818e+03,1.547638693075448213e-03
2.553720000000000255e+03,1.545646693075448290e-03
2.554240000000000236e+03,1.543673754075448098e-03
2.554760000000000218e+03,1.541682254075448346e-03
2.555279999999999745e+03,1.539690254075448206e-03
2.555800000000000182e+03,1.537717854075448245e-03
2.556320000000000164e+03,1.535726315075448432e-03
2.556840000000000146e+03,1.533753915075448254e-03
2.557359999999999673e+03,1.531781515075448293e-03
2.557880000000000109e+03,1.529809115075448115e-03
2.558400000000000091e+03,1.527837215075448325e-03
2.558920000000000073e+03,1.525884376075448481e-03
2.559440000000000055e+03,1.523931576075448482e-03
2.559960000000000036e+03,1.521959676075448258e-03
2.560480000000000018e+03,1.520006876075448259e-03
2.561000000000000000e+03,1.518054576075448213e-03
2.561519999999999982e+03,1.516121337075448331e-03
2.562039999999999964e+03,1.514169037075448285e-03
2.562559999999999491e+03,1.512216737075448240e-03
2.563079999999999927e+03,1.510283537075448202e-03
2.563600000000000364e+03,1.508350837075448118e-03
2.564119999999999891e+03,1.506418098075448190e-03
2.564639999999999873e+03,1.504485398075448106e-03
2.565160000000000309e+03,1.502552698075448239e-03
2.565679999999999836e+03,1.500639098075448163e-03
2.566199999999999818e+03,1.498706898075448249e-03
2.566720000000000255e+03,1.496793259075448329e-03
2.567239999999999782e+03,1.494880159075448207e-03
2.567760000000000218e+03,1.492967059075448084e-03
2.568279999999999745e+03,1.491053959075448179e-03
2.568800000000000182e+03,1.489141359075448227e-03
2.569320000000000164e+03,1.487247320075448052e-03
2.569839999999999691e+03,1.485353820075448108e-03
2.570360000000000127e+03,1.483441220075448156e-03
2.570880000000000109e+03,1.481548220075448166e-03
2.571399999999999636e+03,1.479654720075448222e-03
2.571920000000000073e+03,1.477780781075448396e-03
2.572440000000000509e+03,1.475887781075448189e-03
2.572960000000000036e+03,1.473994281075448245e-03
2.573480000000000018e+03,1.472120381075448263e-03
2.574000000000000000e+03,1.470246942075448390e-03
2.574519999999999982e+03,1.468373042075448408e-03
2.575039999999999964e+03,1.466499642075447946e-03
2.575559999999999945e+03,1.464626242075448351e-03
2.576079999999999927e+03,1.462752842075448322e-03
2.576600000000000364e+03,1.460898503075448241e-03
2.577119999999999891e+03,1.459044703075448174e-03
2.577640000000000327e+03,1.457190403075448153e-03
2.578159999999999854e+03,1.455336603075448303e-03
2.578679999999999836e+03,1.453463703075448445e-03
2.579200000000000273e+03,1.451629464075448279e-03
2.579719999999999800e+03,1.449775664075448212e-03
2.580239999999999782e+03,1.447940964075448370e-03
2.580760000000000218e+03,1.446087664075448040e-03
2.581279999999999745e+03,1.444253464075448152e-03
2.581800000000000182e+03,1.442419225075448203e-03
2.582320000000000164e+03,1.440585025075448097e-03
2.582840000000000146e+03,1.438751325075448163e-03
2.583360000000000127e+03,1.436936225075448065e-03
2.583879999999999654e+03,1.435102525075448131e-03
2.584400000000000091e+03,1.433287886075447926e-03
2.584920000000000073e+03,1.431473286075448216e-03
2.585439999999999600e+03,1.429658686075448290e-03
2.585960000000000036e+03,1.427844586075448100e-03
2.586480000000000473e+03,1.426030486075448344e-03
2.587000000000000000e+03,1.424216347075448310e-03
2.587519999999999982e+03,1.422421347075448345e-03
2.588039999999999964e+03,1.420626347075448163e-03
2.588559999999999945e+03,1.418812747075448360e-03
2.589079999999999927e+03,1.417017747075448395e-03
2.589599999999999909e+03,1.415223208075448323e-03
2.590119999999999891e+03,1.413447808075448319e-03
2.590640000000000327e+03,1.411653308075448525e-03
2.591159999999999854e+03,1.409858808075448297e-03
2.591680000000000291e+03,1.408083908075448464e-03
2.592200000000000273e+03,1.406308469075448183e-03
