z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.988480000000000018e+03,8.081938555129928453e-03
1.989000000000000000e+03,8.067256182534159742e-03
1.989519999999999982e+03,8.052612968494160528e-03
1.990039999999999964e+03,8.038008485968393263e-03
1.990560000000000173e+03,8.023423446968391132e-03
1.991079999999999927e+03,8.008857789752625578e-03
1.991599999999999909e+03,7.994369760682623963e-03
1.992119999999999891e+03,7.979863093662623030e-03
1.992640000000000100e+03,7.965432664116858449e-03
1.993160000000000082e+03,7.950983825116856793e-03
1.993679999999999836e+03,7.936612514921091016e-03
1.994199999999999818e+03,7.922241238831088592e-03
1.994720000000000027e+03,7.907928071811091628e-03
1.995240000000000009e+03,7.893614242265322573e-03
1.995759999999999991e+03,7.879379003265322631e-03
1.996279999999999745e+03,7.865124859739554969e-03
1.996800000000000182e+03,7.850927916979553653e-03
1.997319999999999936e+03,7.836750606433786834e-03
1.997839999999999918e+03,7.822612867433787615e-03
1.998360000000000127e+03,7.808512981413788870e-03
1.998880000000000109e+03,7.794433237888019096e-03
1.999400000000000091e+03,7.780373342148021870e-03
1.999919999999999845e+03,7.766370584582252268e-03
2.000440000000000055e+03,7.752387645582252927e-03
2.000960000000000036e+03,7.738424806582253068e-03
2.001480000000000018e+03,7.724500016036484236e-03
2.002000000000000000e+03,7.710595447966485730e-03
2.002519999999999982e+03,7.696729209750717039e-03
2.003039999999999964e+03,7.682901723730716642e-03
2.003559999999999945e+03,7.669093880204948949e-03
2.004079999999999927e+03,7.655325041204947591e-03
2.004600000000000136e+03,7.641575426114947424e-03
2.005119999999999891e+03,7.627845415919182193e-03
2.005639999999999873e+03,7.614173548899181437e-03
2.006160000000000082e+03,7.600501558353416412e-03
2.006680000000000064e+03,7.586888519353417008e-03
2.007200000000000045e+03,7.573294051283416262e-03
2.007719999999999800e+03,7.559719521737648211e-03
2.008240000000000236e+03,7.546183366047647632e-03
2.008759999999999991e+03,7.532667483521881223e-03
2.009279999999999973e+03,7.519189797501880414e-03
2.009799999999999955e+03,7.505751285906113630e-03
2.010320000000000164e+03,7.492332246906114462e-03
2.010840000000000146e+03,7.478932444196117156e-03
2.011359999999999900e+03,7.465571361670346288e-03
2.011879999999999882e+03,7.452230222670348965e-03
2.012400000000000091e+03,7.438927064054579041e-03
2.012920000000000073e+03,7.425663864054580371e-03
2.013440000000000055e+03,7.412400597034580173e-03
2.013959999999999809e+03,7.399194939818812614e-03
2.014480000000000018e+03,7.385990000818812296e-03
2.015000000000000000e+03,7.372823928223045005e-03
2.015519999999999982e+03,7.359696042203044651e-03
2.016040000000000191e+03,7.346587603203043847e-03
2.016559999999999945e+03,7.333518464987277656e-03
2.017079999999999927e+03,7.320449378967276537e-03
2.017599999999999909e+03,7.307438606371510596e-03
2.018120000000000118e+03,7.294428167371511118e-03
2.018640000000000100e+03,7.281494628371510541e-03
2.019159999999999854e+03,7.268541270805742305e-03
2.019679999999999836e+03,7.255647443135741261e-03
2.020200000000000045e+03,7.242753260609974784e-03
2.020720000000000027e+03,7.229897745519976368e-03
2.021240000000000009e+03,7.217062206519975383e-03
2.021759999999999764e+03,7.204265034974207185e-03
2.022280000000000200e+03,7.191487448954207023e-03
2.022799999999999955e+03,7.178749038758439928e-03
2.023319999999999936e+03,7.166029570688440056e-03
2.023839999999999918e+03,7.153349023668440290e-03
2.024360000000000127e+03,7.140668941142672664e-03
2.024880000000000109e+03,7.128046974122672144e-03
2.025399999999999864e+03,7.115443416906906508e-03
2.025920000000000073e+03,7.102860687836906259e-03
2.026440000000000055e+03,7.090297548836903621e-03
2.026960000000000036e+03,7.077772419291136069e-03
2.027480000000000018e+03,7.065267552271137751e-03
2.028000000000000000e+03,7.052800608745370646e-03
2.028519999999999982e+03,7.040353665985371080e-03
2.029039999999999964e+03,7.027926226985370048e-03
2.029559999999999945e+03,7.015537644459604247e-03
2.030080000000000155e+03,7.003149097439605175e-03
2.030599999999999909e+03,6.990818286893835283e-03
2.031119999999999891e+03,6.978488318823836828e-03
2.031639999999999873e+03,6.966216305133835635e-03
2.032160000000000082e+03,6.953944361608069974e-03
2.032680000000000064e+03,6.941711422608068047e-03
2.033199999999999818e+03,6.929497365042301682e-03
2.033720000000000255e+03,6.917322726042300120e-03
2.034240000000000009e+03,6.905148069302302453e-03
2.034759999999999991e+03,6.893031039756533987e-03
2.035279999999999973e+03,6.880915200756531659e-03
2.035800000000000182e+03,6.868837718230764826e-03
2.036320000000000164e+03,6.856779690210765624e-03
2.036839999999999918e+03,6.844741375120766587e-03
2.037359999999999900e+03,6.832741264924997553e-03
2.037880000000000109e+03,6.820761625924997434e-03
2.038400000000000091e+03,6.808800435379230333e-03
2.038920000000000073e+03,6.796879068359227595e-03
2.039439999999999827e+03,6.784976800289227970e-03
2.039960000000000036e+03,6.773093470743461568e-03
2.040480000000000018e+03,6.761249043073463624e-03
2.041000000000000000e+03,6.749406104073463718e-03
2.041519999999999982e+03,6.737619774527695699e-03
2.042039999999999964e+03,6.725834146507694844e-03
2.042559999999999945e+03,6.714087334911928578e-03
2.043079999999999927e+03,6.702340548891927777e-03
2.043600000000000136e+03,6.690652382221928644e-03
2.044120000000000118e+03,6.678963938696161166e-03
2.044639999999999873e+03,6.667314124656160100e-03
2.045159999999999854e+03,6.655664813060392822e-03
2.045680000000000064e+03,6.644074174060392649e-03
2.046200000000000045e+03,6.632483046390393912e-03
2.046720000000000027e+03,6.620950016844626834e-03
2.047239999999999782e+03,6.609398077844626414e-03
2.047760000000000218e+03,6.597904381754625229e-03
2.048280000000000200e+03,6.586410091208859049e-03
2.048800000000000182e+03,6.574955652208858484e-03
2.049319999999999709e+03,6.563519942013091961e-03
2.049840000000000146e+03,6.552103894993091017e-03
2.050360000000000127e+03,6.540726855993089957e-03
2.050880000000000109e+03,6.529349916377324980e-03
2.051399999999999636e+03,6.518011730357323869e-03
2.051920000000000073e+03,6.506693186831556328e-03
2.052440000000000055e+03,6.495413620161556885e-03
2.052960000000000036e+03,6.484152834141557013e-03
2.053480000000000018e+03,6.472892533525788708e-03
2.054000000000000000e+03,6.461671294525788735e-03
2.054519999999999982e+03,6.450488755525787647e-03
2.055039999999999964e+03,6.439306525980021366e-03
2.055559999999999945e+03,6.428163198310024411e-03
2.056079999999999927e+03,6.417019515784255952e-03
2.056599999999999909e+03,6.405914972674255775e-03
2.057119999999999891e+03,6.394830433674253412e-03
2.057640000000000327e+03,6.383783790148486216e-03
2.058159999999999854e+03,6.372737104128486062e-03
2.058679999999999836e+03,6.361749193932719586e-03
2.059199999999999818e+03,6.350742064862719728e-03
2.059720000000000255e+03,6.339792850822719913e-03
2.060239999999999782e+03,6.328825068296952024e-03
2.060759999999999764e+03,6.317915429296950755e-03
2.061279999999999745e+03,6.307024929296952374e-03
2.061800000000000182e+03,6.296153772081185089e-03
2.062320000000000164e+03,6.285301875991185054e-03
2.062840000000000146e+03,6.274469832465418180e-03
2.063360000000000127e+03,6.263656846445417488e-03
2.063880000000000109e+03,6.252883407445417561e-03
2.064400000000000091e+03,6.242110163919650789e-03
2.064920000000000073e+03,6.231375521159650960e-03
2.065440000000000055e+03,6.220660354139650149e-03
2.065960000000000036e+03,6.209964471613882604e-03
2.066480000000000018e+03,6.199288224593883269e-03
2.067000000000000000e+03,6.188650142068116353e-03
2.067519999999999982e+03,6.178013403068115771e-03
2.068039999999999964e+03,6.167414846328115631e-03
2.068559999999999945e+03,6.156835188762348893e-03
2.069079999999999927e+03,6.146256749762347808e-03
2.069599999999999909e+03,6.135736110762348219e-03
2.070119999999999891e+03,6.125215320216581376e-03
2.070639999999999873e+03,6.114714252146579918e-03
2.071160000000000309e+03,6.104232441950813853e-03
2.071680000000000291e+03,6.093789866910812730e-03
2.072199999999999818e+03,6.083347127910812384e-03
2.072719999999999800e+03,6.072943245385045534e-03
2.073240000000000236e+03,6.062558845385045830e-03
2.073760000000000218e+03,6.052194130295045042e-03
2.074279999999999745e+03,6.041848992079278807e-03
2.074799999999999727e+03,6.031523353079278060e-03
2.075320000000000164e+03,6.021216506059278058e-03
2.075840000000000146e+03,6.010948823533511683e-03
2.076360000000000127e+03,6.000681984533511905e-03
2.076880000000000109e+03,5.990453164917744142e-03
2.077400000000000091e+03,5.980224970227743762e-03
2.077920000000000073e+03,5.970035531227744358e-03
2.078440000000000055e+03,5.959864887701976643e-03
2.078960000000000036e+03,5.949695201681975444e-03
2.079480000000000018e+03,5.939564033611977392e-03
2.080000000000000000e+03,5.929452151086208635e-03
2.080519999999999982e+03,5.919359848376209467e-03
2.081039999999999964e+03,5.909287665850441670e-03
2.081559999999999945e+03,5.899253526850441881e-03
2.082079999999999927e+03,5.889220079830440567e-03
2.082599999999999909e+03,5.879205668234674387e-03
2.083119999999999891e+03,5.869211229234673824e-03
2.083639999999999873e+03,5.859255473544672937e-03
2.084159999999999854e+03,5.849299043998906593e-03
2.084679999999999836e+03,5.839382504998907007e-03
2.085200000000000273e+03,5.829466004998905965e-03
2.085720000000000255e+03,5.819587446383138983e-03
2.086239999999999782e+03,5.809710107383138887e-03
2.086759999999999764e+03,5.799870635837371842e-03
2.087280000000000200e+03,5.790050722147371993e-03
2.087800000000000182e+03,5.780232183147371999e-03
2.088319999999999709e+03,5.770450971551604677e-03
2.088839999999999691e+03,5.760690271551603854e-03
2.089360000000000127e+03,5.750948285531604087e-03
2.089880000000000109e+03,5.741207274985837827e-03
2.090400000000000091e+03,5.731504847315837398e-03
2.090920000000000073e+03,5.721840761295837741e-03
2.091440000000000055e+03,5.712176649700070018e-03
2.091960000000000036e+03,5.702513949700070521e-03
2.092480000000000018e+03,5.692889410700069028e-03
2.093000000000000000e+03,5.683283753134303097e-03
2.093519999999999982e+03,5.673698425464303134e-03
2.094039999999999964e+03,5.664131842938536013e-03
2.094559999999999945e+03,5.654584827848536076e-03
2.095079999999999927e+03,5.645038727848535574e-03
2.095599999999999909e+03,5.635550045322768563e-03
2.096119999999999891e+03,5.626043078302766891e-03
2.096639999999999873e+03,5.616593103612767257e-03
2.097159999999999854e+03,5.607124521086999727e-03
2.097679999999999836e+03,5.597714053016999806e-03
2.098199999999999818e+03,5.588284205997000494e-03
2.098720000000000255e+03,5.578893523471233074e-03
2.099240000000000236e+03,5.569522256451233007e-03
2.099760000000000218e+03,5.560170309431232936e-03
2.100279999999999745e+03,5.550818299235464430e-03
2.100800000000000182e+03,5.541505331165464364e-03
2.101320000000000164e+03,5.532211687639698207e-03
2.101840000000000146e+03,5.522937601619697101e-03
2.102359999999999673e+03,5.513664334599698361e-03
2.102880000000000109e+03,5.504428991073930834e-03
2.103400000000000091e+03,5.495213177383930989e-03
2.103920000000000073e+03,5.485998209313930514e-03
2.104440000000000055e+03,5.476821665788163089e-03
2.104960000000000036e+03,5.467645426788163981e-03
2.105480000000000018e+03,5.458507512748162101e-03
2.106000000000000000e+03,5.449370169222395033e-03
2.106519999999999982e+03,5.440271273482394712e-03
2.107039999999999964e+03,5.431153487462394430e-03
2.107559999999999945e+03,5.422094043936627472e-03
2.108079999999999927e+03,5.413034904936627964e-03
2.108600000000000364e+03,5.403994837916627214e-03
2.109119999999999891e+03,5.394973747370859600e-03
2.109639999999999873e+03,5.385973379300860314e-03
2.110159999999999854e+03,5.376991269105091745e-03
2.110680000000000291e+03,5.368028822085092223e-03
2.111199999999999818e+03,5.359067183085092570e-03
2.111719999999999800e+03,5.350144372539325163e-03
2.112239999999999782e+03,5.341240572539324681e-03
2.112760000000000218e+03,5.332355957449325980e-03
2.113280000000000200e+03,5.323471847253558736e-03
2.113800000000000182e+03,5.314607747253558348e-03
2.114319999999999709e+03,5.305762861233557885e-03
2.114840000000000146e+03,5.296956178707790987e-03
2.115360000000000127e+03,5.288131250687791440e-03
2.115880000000000109e+03,5.279363582617790408e-03
2.116399999999999636e+03,5.270596253072024062e-03
2.116920000000000073e+03,5.261848725402023565e-03
2.117440000000000055e+03,5.253101686402023365e-03
2.117960000000000036e+03,5.244392656856256517e-03
2.118480000000000018e+03,5.235684328836256833e-03
2.119000000000000000e+03,5.226995060766255648e-03
2.119519999999999982e+03,5.218344678240489573e-03
2.120039999999999964e+03,5.209694803550489126e-03
2.120559999999999945e+03,5.201064364550488789e-03
2.121079999999999927e+03,5.192453221024721614e-03
2.121599999999999909e+03,5.183861454004722383e-03
2.122119999999999891e+03,5.175269838914721247e-03
2.122640000000000327e+03,5.166716995388953571e-03
2.123159999999999854e+03,5.158164456388953344e-03
2.123679999999999836e+03,5.149650399173186233e-03
2.124199999999999818e+03,5.141136599173186036e-03
2.124720000000000255e+03,5.132661932153185537e-03
2.125239999999999782e+03,5.124167820557417805e-03
2.125759999999999764e+03,5.115732073537418781e-03
2.126279999999999745e+03,5.107277034537417541e-03
2.126800000000000182e+03,5.098860824341650694e-03
2.127320000000000164e+03,5.090445177321651152e-03
2.127840000000000146e+03,5.082048938321650014e-03
2.128360000000000127e+03,5.073690527775882517e-03
2.128880000000000109e+03,5.065332998705884132e-03
2.129400000000000091e+03,5.056994712685883818e-03
2.129920000000000073e+03,5.048656969160117934e-03
2.130440000000000055e+03,5.040357702490117810e-03
2.130960000000000036e+03,5.032058463490117657e-03
2.131480000000000018e+03,5.023797744924349620e-03
2.132000000000000000e+03,5.015537676854349945e-03
2.132519999999999982e+03,5.007297237854349894e-03
2.133039999999999964e+03,4.999056647308582589e-03
2.133559999999999945e+03,4.990855408308582895e-03
2.134079999999999927e+03,4.982654141638583230e-03
2.134599999999999909e+03,4.974490770092814852e-03
2.135119999999999891e+03,4.966327855002815490e-03
2.135639999999999873e+03,4.958185455002815309e-03
2.136160000000000309e+03,4.950042172477048252e-03
2.136680000000000291e+03,4.941938086457048872e-03
2.137199999999999818e+03,4.933853458787046745e-03
2.137719999999999800e+03,4.925768976261280657e-03
2.138240000000000236e+03,4.917704380171279178e-03
2.138760000000000218e+03,4.909658633151280441e-03
2.139279999999999745e+03,4.901612850625512371e-03
2.139799999999999727e+03,4.893606611625512387e-03
2.140320000000000164e+03,4.885600411625511813e-03
2.140840000000000146e+03,4.877613054409745200e-03
2.141360000000000127e+03,4.869645497319745851e-03
2.141880000000000109e+03,4.861697558319745364e-03
2.142400000000000091e+03,4.853768528773976486e-03
2.142920000000000073e+03,4.845840228773976889e-03
2.143440000000000055e+03,4.837931989773977363e-03
2.143960000000000036e+03,4.830042507248209251e-03
2.144480000000000018e+03,4.822172103488209759e-03
2.145000000000000000e+03,4.814321136468209875e-03
2.145519999999999982e+03,4.806470892942443264e-03
2.146039999999999964e+03,4.798640553942442113e-03
2.146559999999999945e+03,4.790848067922442305e-03
2.147079999999999927e+03,4.783037024396675184e-03
2.147599999999999909e+03,4.775264457726675557e-03
2.148119999999999891e+03,4.767472914616675828e-03
2.148639999999999873e+03,4.759738771090908475e-03
2.149159999999999854e+03,4.752005432090908310e-03
2.149679999999999836e+03,4.744291732090908167e-03
2.150200000000000273e+03,4.736577302545141345e-03
2.150720000000000255e+03,4.728883663545141273e-03
2.151239999999999782e+03,4.721208606805141032e-03
2.151759999999999764e+03,4.713553296259373471e-03
2.152280000000000200e+03,4.705898010239373611e-03
2.152800000000000182e+03,4.698281810239373323e-03
2.153319999999999709e+03,4.690665227713605896e-03
