z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.789319999999999936e+03,1.714269379087783249e-02
1.789840000000000146e+03,1.710634553456853724e-02
1.790360000000000127e+03,1.707005453767853828e-02
1.790879999999999882e+03,1.703397568241924939e-02
1.791399999999999864e+03,1.699791595219924886e-02
1.791920000000000073e+03,1.696193459588996033e-02
1.792440000000000055e+03,1.692604894976066504e-02
1.792960000000000036e+03,1.689027998274066772e-02
1.793480000000000018e+03,1.685458783521137649e-02
1.794000000000000000e+03,1.681897319621137796e-02
1.794519999999999982e+03,1.678345492206208267e-02
1.795039999999999964e+03,1.674799558306207942e-02
1.795560000000000173e+03,1.671268968775279501e-02
1.796079999999999927e+03,1.667744186929350295e-02
1.796599999999999909e+03,1.664232927460350397e-02
1.797119999999999891e+03,1.660723625614421786e-02
1.797640000000000100e+03,1.657229758807421752e-02
1.798160000000000082e+03,1.653735936961492348e-02
1.798679999999999836e+03,1.650257568668563046e-02
1.799199999999999818e+03,1.646781112739563110e-02
1.799720000000000027e+03,1.643325870015634182e-02
1.800240000000000009e+03,1.639870676993634632e-02
1.800759999999999991e+03,1.636425174800705540e-02
1.801279999999999745e+03,1.632983470047776053e-02
1.801800000000000182e+03,1.629559216147775935e-02
1.802319999999999936e+03,1.626138771499846883e-02
1.802839999999999918e+03,1.622731901925847028e-02
1.803360000000000127e+03,1.619328879201917606e-02
1.803880000000000109e+03,1.615935506179917713e-02
1.804400000000000091e+03,1.612549867886988939e-02
1.804919999999999845e+03,1.609173903134060099e-02
1.805440000000000055e+03,1.605807599234060010e-02
1.805960000000000036e+03,1.602452847388131235e-02
1.806480000000000018e+03,1.599102014019131157e-02
1.807000000000000000e+03,1.595756959266201799e-02
1.807519999999999982e+03,1.592423575366201660e-02
1.808039999999999964e+03,1.589094003520272885e-02
1.808559999999999945e+03,1.585779832320343211e-02
1.809079999999999927e+03,1.582473438420343645e-02
1.809600000000000136e+03,1.579172866574414177e-02
1.810119999999999891e+03,1.575876172674414016e-02
1.810639999999999873e+03,1.572596802352485557e-02
1.811160000000000082e+03,1.569321318452484779e-02
1.811680000000000064e+03,1.566055526606556156e-02
1.812200000000000045e+03,1.562789761080627185e-02
1.812719999999999800e+03,1.559541382384627140e-02
1.813240000000000236e+03,1.556293005760697908e-02
1.813759999999999991e+03,1.553065792738698297e-02
1.814279999999999973e+03,1.549838624305769144e-02
1.814799999999999955e+03,1.546621187638769213e-02
1.815320000000000164e+03,1.543407565792839775e-02
1.815840000000000146e+03,1.540205633068910708e-02
1.816359999999999900e+03,1.537007514337910760e-02
1.816879999999999882e+03,1.533822868846981824e-02
1.817400000000000091e+03,1.530642095824981917e-02
1.817920000000000073e+03,1.527472983101052853e-02
1.818440000000000055e+03,1.524309644370052536e-02
1.818959999999999809e+03,1.521155961646123572e-02
1.819480000000000018e+03,1.518008077033194438e-02
1.820000000000000000e+03,1.514864170226194566e-02
1.820519999999999982e+03,1.511733704700265329e-02
1.821040000000000191e+03,1.508610931678265425e-02
1.821559999999999945e+03,1.505495946187336564e-02
1.822079999999999927e+03,1.502384826358336631e-02
1.822599999999999909e+03,1.499285270832407743e-02
1.823120000000000118e+03,1.496189637810407813e-02
1.823640000000000100e+03,1.493107472319478608e-02
1.824159999999999854e+03,1.490027287566549064e-02
1.824679999999999836e+03,1.486960630864549333e-02
1.825200000000000045e+03,1.483897818140619829e-02
1.825720000000000027e+03,1.480842792351620002e-02
1.826240000000000009e+03,1.477791633918691672e-02
1.826759999999999764e+03,1.474754000896691397e-02
1.827280000000000200e+03,1.471718278172762066e-02
1.827799999999999955e+03,1.468696069476762081e-02
1.828319999999999936e+03,1.465677733950833221e-02
1.828839999999999918e+03,1.462672942104904089e-02
1.829360000000000127e+03,1.459670118204903916e-02
1.829880000000000109e+03,1.456674999806975568e-02
1.830399999999999864e+03,1.453685713982975393e-02
1.830920000000000073e+03,1.450706081259046064e-02
1.831440000000000055e+03,1.447732228237046288e-02
1.831960000000000036e+03,1.444762339839117567e-02
1.832480000000000018e+03,1.441805874015117221e-02
1.833000000000000000e+03,1.438857201291187868e-02
1.833519999999999982e+03,1.435916218567259012e-02
1.834039999999999964e+03,1.432979095971259088e-02
1.834559999999999945e+03,1.430049770445329833e-02
1.835080000000000155e+03,1.427122407423329908e-02
1.835599999999999909e+03,1.424208564699401373e-02
1.836119999999999891e+03,1.421298586003401018e-02
1.836639999999999873e+03,1.418402080477471593e-02
1.837160000000000082e+03,1.415507537455471497e-02
1.837680000000000064e+03,1.412622691824542802e-02
1.838199999999999818e+03,1.409737927924542729e-02
1.838720000000000255e+03,1.406868480509613703e-02
1.839240000000000009e+03,1.404002937785684899e-02
1.839759999999999991e+03,1.401150911856684916e-02
1.840279999999999973e+03,1.398298939132755839e-02
1.840800000000000182e+03,1.395450880541755818e-02
1.841320000000000164e+03,1.392608657817826640e-02
1.841839999999999918e+03,1.389783751010826608e-02
1.842359999999999900e+03,1.386960749164897234e-02
1.842880000000000109e+03,1.384145589695897141e-02
1.843400000000000091e+03,1.381334197849967867e-02
1.843920000000000073e+03,1.378528741042968006e-02
1.844439999999999827e+03,1.375732829197038980e-02
1.844960000000000036e+03,1.372942849728038886e-02
1.845480000000000018e+03,1.370162447004109711e-02
1.846000000000000000e+03,1.367389702251180748e-02
1.846519999999999982e+03,1.364624758351180855e-02
1.847039999999999964e+03,1.361861763703251654e-02
1.847559999999999945e+03,1.359106567036252010e-02
1.848079999999999927e+03,1.356355232283322845e-02
1.848600000000000136e+03,1.353615518383322752e-02
1.849120000000000118e+03,1.350879592857393702e-02
1.849639999999999873e+03,1.348153417068393735e-02
1.850159999999999854e+03,1.345427241437464547e-02
1.850680000000000064e+03,1.342716448415464704e-02
1.851200000000000045e+03,1.340007615691535606e-02
1.851720000000000027e+03,1.337308477100535194e-02
1.852239999999999782e+03,1.334611301469606354e-02
1.852760000000000218e+03,1.331921947569606780e-02
1.853279999999999973e+03,1.329236355723677383e-02
1.853799999999999955e+03,1.326564304523748447e-02
1.854319999999999936e+03,1.323894171501748332e-02
1.854840000000000146e+03,1.321233788777819058e-02
1.855360000000000127e+03,1.318575265755819390e-02
1.855879999999999882e+03,1.315922667322890101e-02
1.856399999999999864e+03,1.313279700655890607e-02
1.856920000000000073e+03,1.310644418809961236e-02
1.857440000000000055e+03,1.308013064909960971e-02
1.857960000000000036e+03,1.305389387355032453e-02
1.858480000000000018e+03,1.302769640688032117e-02
1.859000000000000000e+03,1.300155718842103438e-02
1.859519999999999982e+03,1.297551404942103373e-02
1.860039999999999964e+03,1.294952936509174111e-02
1.860560000000000173e+03,1.292362160720173479e-02
1.861079999999999927e+03,1.289775257996244803e-02
1.861599999999999909e+03,1.287196144974244935e-02
1.862119999999999891e+03,1.284619036541315845e-02
1.862640000000000100e+03,1.282051533817386846e-02
1.863160000000000082e+03,1.279484028028386733e-02
1.863679999999999836e+03,1.276933915304457635e-02
1.864199999999999818e+03,1.274381936573457802e-02
1.864720000000000027e+03,1.271843383849528657e-02
1.865240000000000009e+03,1.269302968060528718e-02
1.865759999999999991e+03,1.266774165336599818e-02
1.866279999999999745e+03,1.264247348529599739e-02
1.866800000000000182e+03,1.261728263881670836e-02
1.867319999999999936e+03,1.259213057214670674e-02
1.867839999999999918e+03,1.256703625368741327e-02
1.868360000000000127e+03,1.254201938561741447e-02
1.868880000000000109e+03,1.251708013035812347e-02
1.869400000000000091e+03,1.249221780013812233e-02
1.869919999999999845e+03,1.246739464522883360e-02
1.870440000000000055e+03,1.244262928593883356e-02
1.870960000000000036e+03,1.241792223067954282e-02
1.871480000000000018e+03,1.239327333067954083e-02
1.872000000000000000e+03,1.236866298455025111e-02
1.872519999999999982e+03,1.234413064555025044e-02
1.873039999999999964e+03,1.231961727000096228e-02
1.873559999999999945e+03,1.229523923100096089e-02
1.874079999999999927e+03,1.227089931254167141e-02
1.874600000000000136e+03,1.224659914587166928e-02
1.875119999999999891e+03,1.222231826154238088e-02
1.875639999999999873e+03,1.219817213132238023e-02
1.876160000000000082e+03,1.217404610408309024e-02
1.876680000000000064e+03,1.214995924619309206e-02
1.877200000000000045e+03,1.212589148988379648e-02
1.877719999999999800e+03,1.210197832286379928e-02
1.878240000000000236e+03,1.207806460440450681e-02
1.878759999999999991e+03,1.205426756540450665e-02
1.879279999999999973e+03,1.203047039020521854e-02
1.879799999999999955e+03,1.200677032318521985e-02
1.880320000000000164e+03,1.198308909594592887e-02
1.880840000000000146e+03,1.195948626572592918e-02
1.881359999999999900e+03,1.193592108174663761e-02
1.881879999999999882e+03,1.191237673526734583e-02
1.882400000000000091e+03,1.188889029626734491e-02
1.882920000000000073e+03,1.186550006902805515e-02
1.883440000000000055e+03,1.184216760973805758e-02
1.883959999999999809e+03,1.181889349382876653e-02
1.884480000000000018e+03,1.179567713558876511e-02
1.885000000000000000e+03,1.177250000834947560e-02
1.885519999999999982e+03,1.174940054027947406e-02
1.886040000000000191e+03,1.172632009415018606e-02
1.886559999999999945e+03,1.170333622713018613e-02
1.887079999999999927e+03,1.168037190867089389e-02
1.887599999999999909e+03,1.165748554060089086e-02
1.888120000000000118e+03,1.163463782214160282e-02
1.888640000000000100e+03,1.161186752745160117e-02
1.889159999999999854e+03,1.158913520021231068e-02
1.889679999999999836e+03,1.156648076999230827e-02
1.890200000000000045e+03,1.154382681368301862e-02
1.890720000000000027e+03,1.152125025579301895e-02
1.891240000000000009e+03,1.149867370053372743e-02
1.891759999999999764e+03,1.147623316153372798e-02
1.892280000000000200e+03,1.145382971400443935e-02
1.892799999999999955e+03,1.143150531400443856e-02
1.893319999999999936e+03,1.140919913107514908e-02
1.893839999999999918e+03,1.138691410085514860e-02
1.894360000000000127e+03,1.136468584454585797e-02
1.894880000000000109e+03,1.134251641432585701e-02
1.895399999999999864e+03,1.132042383139656751e-02
1.895920000000000073e+03,1.129840899239656533e-02
1.896440000000000055e+03,1.127643203310656553e-02
1.896960000000000036e+03,1.125447570586727425e-02
1.897480000000000018e+03,1.123257717564727677e-02
1.898000000000000000e+03,1.121073639271798726e-02
1.898519999999999982e+03,1.118895422464798693e-02
1.899039999999999964e+03,1.116721070618869466e-02
1.899559999999999945e+03,1.114550646718869518e-02
1.900080000000000155e+03,1.112382125970940404e-02
1.900599999999999909e+03,1.110225169303940412e-02
1.901119999999999891e+03,1.108072103673011198e-02
1.901639999999999873e+03,1.105924870651011326e-02
1.902160000000000082e+03,1.103777637927082222e-02
1.902680000000000064e+03,1.101640099336082500e-02
1.903199999999999818e+03,1.099502563705153507e-02
1.903720000000000255e+03,1.097376719805153410e-02
1.904240000000000009e+03,1.095250767959224381e-02
1.904759999999999991e+03,1.093134571257224456e-02
1.905279999999999973e+03,1.091020223737295541e-02
1.905800000000000182e+03,1.088915639837295321e-02
1.906320000000000164e+03,1.086811031013366034e-02
1.906839999999999918e+03,1.084712247991365987e-02
1.907359999999999900e+03,1.082615422465437079e-02
1.907880000000000109e+03,1.080526333769437318e-02
1.908400000000000091e+03,1.078441121045507940e-02
1.908920000000000073e+03,1.076363677145508214e-02
1.909439999999999827e+03,1.074289992497578887e-02
1.909960000000000036e+03,1.072220332923578927e-02
1.910480000000000018e+03,1.070156430199649747e-02
1.911000000000000000e+03,1.068092577177649771e-02
1.911519999999999982e+03,1.066036414453720889e-02
1.912039999999999964e+03,1.063984169622720841e-02
1.912559999999999945e+03,1.061939664131791687e-02
1.913079999999999927e+03,1.059899010231791887e-02
1.913600000000000136e+03,1.057866088385862706e-02
1.914120000000000118e+03,1.055835131683862532e-02
1.914639999999999873e+03,1.053808065754862668e-02
1.915159999999999854e+03,1.051782960263933538e-02
1.915680000000000064e+03,1.049767536363933537e-02
1.916200000000000045e+03,1.047752054518004405e-02
1.916720000000000027e+03,1.045742554909004189e-02
1.917239999999999782e+03,1.043734892185075626e-02
1.917760000000000218e+03,1.041740750296075643e-02
1.918279999999999973e+03,1.039748517572146487e-02
1.918799999999999955e+03,1.037758288841146397e-02
1.919319999999999936e+03,1.035771936117217337e-02
1.919840000000000146e+03,1.033791439450217411e-02
1.920360000000000127e+03,1.031814757604288327e-02
1.920879999999999882e+03,1.029843963704288323e-02
1.921399999999999864e+03,1.027876926149359250e-02
1.921920000000000073e+03,1.025913922249359171e-02
1.922440000000000055e+03,1.023956620658430204e-02
1.922960000000000036e+03,1.022001327636430298e-02
1.923480000000000018e+03,1.020053719203501200e-02
1.924000000000000000e+03,1.018110015303501197e-02
1.924519999999999982e+03,1.016170173457572184e-02
1.925039999999999964e+03,1.014234256790572108e-02
1.925560000000000173e+03,1.012302233768572202e-02
1.926079999999999927e+03,1.010375935335642780e-02
1.926599999999999909e+03,1.008453641435642922e-02
1.927119999999999891e+03,1.006535113489713702e-02
1.927640000000000100e+03,1.004622466822713799e-02
1.928160000000000082e+03,1.002711751191784871e-02
1.928679999999999836e+03,1.000808775367784641e-02
1.929199999999999818e+03,9.989077126438554791e-03
1.929720000000000027e+03,9.970125296218556449e-03
1.930240000000000009e+03,9.951192512239265958e-03
1.930759999999999991e+03,9.932337445219267119e-03
1.931279999999999745e+03,9.913501465759975637e-03
1.931800000000000182e+03,9.894742926759974092e-03
1.932319999999999936e+03,9.875984599520683943e-03
1.932839999999999918e+03,9.857285012560685483e-03
1.933360000000000127e+03,9.838623945540686880e-03
1.933880000000000109e+03,9.820020627081394241e-03
1.934400000000000091e+03,9.801436988081394658e-03
1.934919999999999845e+03,9.782911804102102649e-03
1.935440000000000055e+03,9.764424912882102223e-03
1.935960000000000036e+03,9.745977157622811790e-03
1.936480000000000018e+03,9.727587518622810708e-03
1.937000000000000000e+03,9.709216900163521527e-03
1.937519999999999982e+03,9.690905104423523306e-03
1.938039999999999964e+03,9.672612357944233852e-03
1.938559999999999945e+03,9.654397118944234996e-03
1.939079999999999927e+03,9.636182091704942332e-03
1.939600000000000136e+03,9.618044500484942624e-03
1.940119999999999891e+03,9.599907604744942896e-03
1.940639999999999873e+03,9.581866449485653206e-03
1.941160000000000082e+03,9.563806719265651596e-03
1.941680000000000064e+03,9.545843992026362135e-03
1.942200000000000045e+03,9.527881523956361134e-03
1.942719999999999800e+03,9.509995377827071966e-03
1.943240000000000236e+03,9.492110349807071981e-03
1.943759999999999991e+03,9.474302631347783499e-03
1.944279999999999973e+03,9.456495492347781126e-03
1.944799999999999955e+03,9.438764936038492037e-03
1.945320000000000164e+03,9.421053978148489702e-03
1.945840000000000146e+03,9.403402111128491767e-03
1.946359999999999900e+03,9.385768583889200073e-03
1.946879999999999882e+03,9.368193863599197715e-03
1.947400000000000091e+03,9.350638236359906999e-03
1.947920000000000073e+03,9.333140850449903395e-03
1.948440000000000055e+03,9.315663123210615390e-03
1.948959999999999809e+03,9.298243984210615223e-03
1.949480000000000018e+03,9.280862436681323879e-03
1.950000000000000000e+03,9.263501097681325208e-03
1.950519999999999982e+03,9.246197753752034149e-03
1.951040000000000191e+03,9.228933623532034961e-03
1.951559999999999945e+03,9.211707955462035413e-03
1.952079999999999927e+03,9.194502128222745152e-03
1.952599999999999909e+03,9.177354098002743488e-03
1.953120000000000118e+03,9.160225615073453245e-03
1.953640000000000100e+03,9.143174415073451744e-03
1.954159999999999854e+03,9.126123567544162582e-03
