z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.310399999999999864e+03,1.856898162795055929e-01
1.310920000000000073e+03,1.851362989954341010e-01
1.311440000000000055e+03,1.845838907305383247e-01
1.311960000000000036e+03,1.840340435211568204e-01
1.312480000000000018e+03,1.834851913573110616e-01
1.313000000000000000e+03,1.829379663759495567e-01
1.313519999999999982e+03,1.823924049220337906e-01
1.314039999999999964e+03,1.818488331670322644e-01
1.314559999999999945e+03,1.813066565856707724e-01
1.315080000000000155e+03,1.807657237927549898e-01
1.315599999999999909e+03,1.802269891847734784e-01
1.316119999999999891e+03,1.796897095865477301e-01
1.316639999999999873e+03,1.791545908494962536e-01
1.317160000000000082e+03,1.786204485565804356e-01
1.317680000000000064e+03,1.780883150042889274e-01
1.318199999999999818e+03,1.775567754643531670e-01
1.318720000000000255e+03,1.770283321939716825e-01
1.319240000000000009e+03,1.765004818581459023e-01
1.319759999999999991e+03,1.759755021210944181e-01
1.320279999999999973e+03,1.754507921558486616e-01
1.320800000000000182e+03,1.749286819468171272e-01
1.321320000000000164e+03,1.744068395219713907e-01
1.321839999999999918e+03,1.738884010125898716e-01
1.322359999999999900e+03,1.733703646006740928e-01
1.322880000000000109e+03,1.728545463203625954e-01
1.323400000000000091e+03,1.723394355664468192e-01
1.323920000000000073e+03,1.718267571574153274e-01
1.324439999999999827e+03,1.713150542212395766e-01
1.324960000000000036e+03,1.708055110283238087e-01
1.325480000000000018e+03,1.702971723582923091e-01
1.326000000000000000e+03,1.697907861930465223e-01
1.326519999999999982e+03,1.692855855380449859e-01
1.327039999999999964e+03,1.687818020008192421e-01
1.327559999999999945e+03,1.682800070027677675e-01
1.328079999999999927e+03,1.677798961389219967e-01
1.328600000000000136e+03,1.672810671575604702e-01
1.329120000000000118e+03,1.667830436646447201e-01
1.329639999999999873e+03,1.662875611956632083e-01
1.330159999999999854e+03,1.657932074584374249e-01
1.330680000000000064e+03,1.653008618213858971e-01
1.331200000000000045e+03,1.648091294381901495e-01
1.331720000000000027e+03,1.643200574681586423e-01
1.332239999999999782e+03,1.638314657752429071e-01
1.332760000000000218e+03,1.633452823949313737e-01
1.333279999999999973e+03,1.628593099690356094e-01
1.333799999999999955e+03,1.623764915037898826e-01
1.334319999999999936e+03,1.618938445947583626e-01
1.334840000000000146e+03,1.614136312699125664e-01
1.335360000000000127e+03,1.609339146605310855e-01
1.335879999999999882e+03,1.604568396956353171e-01
1.336399999999999864e+03,1.599803751153238141e-01
1.336920000000000073e+03,1.595059190143880146e-01
1.337440000000000055e+03,1.590324380053565467e-01
1.337960000000000036e+03,1.585611226691807651e-01
1.338480000000000018e+03,1.580908196152650269e-01
1.339000000000000000e+03,1.576221231339035023e-01
1.339519999999999982e+03,1.571548800700577342e-01
1.340039999999999964e+03,1.566893400720062446e-01
1.340560000000000173e+03,1.562249102347805230e-01
1.341079999999999927e+03,1.557614576267989381e-01
1.341599999999999909e+03,1.552999365285732125e-01
1.342119999999999891e+03,1.548396216356574540e-01
1.342640000000000100e+03,1.543814868276759678e-01
1.343160000000000082e+03,1.539243281824301812e-01
1.343679999999999836e+03,1.534687582453786447e-01
1.344199999999999818e+03,1.530136873482028648e-01
1.344720000000000027e+03,1.525612729391713773e-01
1.345240000000000009e+03,1.521093368462556328e-01
1.345759999999999991e+03,1.516598325490798871e-01
1.346279999999999745e+03,1.512105208400483791e-01
1.346800000000000182e+03,1.507638281748026055e-01
1.347319999999999936e+03,1.503173458338411261e-01
1.347839999999999918e+03,1.498732587409253025e-01
1.348360000000000127e+03,1.494296873756795763e-01
1.348880000000000109e+03,1.489887354347180504e-01
1.349400000000000091e+03,1.485482999694723028e-01
1.349919999999999845e+03,1.481094544714207650e-01
1.350440000000000055e+03,1.476715844355950269e-01
1.350960000000000036e+03,1.472358979233292509e-01
1.351480000000000018e+03,1.468010141532977153e-01
1.352000000000000000e+03,1.463674124171220059e-01
1.352519999999999982e+03,1.459352639190704959e-01
1.353039999999999964e+03,1.455048000541747377e-01
1.353559999999999945e+03,1.450754842179989568e-01
1.354079999999999927e+03,1.446471260199474473e-01
1.354600000000000136e+03,1.442206997827217008e-01
1.355119999999999891e+03,1.437954795137401653e-01
1.355639999999999873e+03,1.433717136765144118e-01
1.356160000000000082e+03,1.429485806225986866e-01
1.356680000000000064e+03,1.425274924146171240e-01
1.357200000000000045e+03,1.421069790773914210e-01
1.357719999999999800e+03,1.416887051084098625e-01
1.358240000000000236e+03,1.412708159711841271e-01
1.358759999999999991e+03,1.408553570172683955e-01
1.359279999999999973e+03,1.404401083092868541e-01
1.359799999999999955e+03,1.400274430110610979e-01
1.360320000000000164e+03,1.396149696181453181e-01
1.360840000000000146e+03,1.392044084768338796e-01
1.361359999999999900e+03,1.387942874119380832e-01
1.361879999999999882e+03,1.383863316466922844e-01
1.362400000000000091e+03,1.379790256587107578e-01
1.362920000000000073e+03,1.375737116657950176e-01
1.363440000000000055e+03,1.371692186954135140e-01
1.363959999999999809e+03,1.367665234595877577e-01
1.364480000000000018e+03,1.363646329333420282e-01
1.365000000000000000e+03,1.359640272533804706e-01
1.365519999999999982e+03,1.355646644271347456e-01
1.366040000000000191e+03,1.351666782342189621e-01
1.366559999999999945e+03,1.347698412932574752e-01
1.367079999999999927e+03,1.343739450280116987e-01
1.367599999999999909e+03,1.339800176021159472e-01
1.368120000000000118e+03,1.335872750218044247e-01
1.368640000000000100e+03,1.331956259678887255e-01
1.369159999999999854e+03,1.328044579306629225e-01
1.369679999999999836e+03,1.324153347616814358e-01
1.370200000000000045e+03,1.320267672967856409e-01
1.370720000000000027e+03,1.316404566996098868e-01
1.371240000000000009e+03,1.312545105625583519e-01
1.371759999999999764e+03,1.308705381643326116e-01
1.372280000000000200e+03,1.304867391004868871e-01
1.372799999999999955e+03,1.301055016581253443e-01
1.373319999999999936e+03,1.297244750652096212e-01
1.373839999999999918e+03,1.293453464403638564e-01
1.374360000000000127e+03,1.289665813590023524e-01
1.374880000000000109e+03,1.285895376341565643e-01
1.375399999999999864e+03,1.282131442969308144e-01
1.375920000000000073e+03,1.278387414988792770e-01
1.376440000000000055e+03,1.274649899627035288e-01
1.376960000000000036e+03,1.270926769368077858e-01
1.377480000000000018e+03,1.267212049274262509e-01
1.378000000000000000e+03,1.263509768306005365e-01
1.378519999999999982e+03,1.259820107766847497e-01
1.379039999999999964e+03,1.256144044963732054e-01
1.379559999999999945e+03,1.252479651704774821e-01
1.380080000000000155e+03,1.248824652052317324e-01
1.380599999999999909e+03,1.245182863642701893e-01
1.381119999999999891e+03,1.241548762990244276e-01
1.381639999999999873e+03,1.237933199731287293e-01
1.382160000000000082e+03,1.234325287928172005e-01
1.382680000000000064e+03,1.230733835389014597e-01
1.383199999999999818e+03,1.227146801420756494e-01
1.383720000000000255e+03,1.223573565326941670e-01
1.384240000000000009e+03,1.220002268067983953e-01
1.384759999999999991e+03,1.216455820706226210e-01
1.385279999999999973e+03,1.212911097167068825e-01
1.385800000000000182e+03,1.209392391644153741e-01
1.386320000000000164e+03,1.205875031104996220e-01
1.386839999999999918e+03,1.202371860122738584e-01
1.387359999999999900e+03,1.198872314042923604e-01
1.387880000000000109e+03,1.195390233060665830e-01
1.388400000000000091e+03,1.191913308131508364e-01
1.388920000000000073e+03,1.188452261883051059e-01
1.389439999999999827e+03,1.184999626459435351e-01
1.389960000000000036e+03,1.181564605820977915e-01
1.390480000000000018e+03,1.178135903838720411e-01
1.391000000000000000e+03,1.174716787468205043e-01
1.391519999999999982e+03,1.171307632776647512e-01
1.392039999999999964e+03,1.167909223237490052e-01
1.392559999999999945e+03,1.164525535875732404e-01
1.393079999999999927e+03,1.161153511175417180e-01
1.393600000000000136e+03,1.157791446912959654e-01
1.394120000000000118e+03,1.154435137554702118e-01
1.394639999999999873e+03,1.151093576574186983e-01
1.395159999999999854e+03,1.147758360962829599e-01
1.395680000000000064e+03,1.144439391423672098e-01
1.396200000000000045e+03,1.141125016161214506e-01
1.396720000000000027e+03,1.137828626361598872e-01
1.397239999999999782e+03,1.134535316099141433e-01
1.397760000000000218e+03,1.131256562130883991e-01
1.398279999999999973e+03,1.127979345478426210e-01
1.398799999999999955e+03,1.124727975778111178e-01
1.399319999999999936e+03,1.121477961806353479e-01
1.399840000000000146e+03,1.118242105877196024e-01
1.400360000000000127e+03,1.115009880185638680e-01
1.400879999999999882e+03,1.111795080815123071e-01
1.401399999999999864e+03,1.108585644123565722e-01
1.401920000000000073e+03,1.105391747584408280e-01
1.402440000000000055e+03,1.102204731935450821e-01
1.402960000000000036e+03,1.099031872522335390e-01
1.403480000000000018e+03,1.095865329263377985e-01
1.404000000000000000e+03,1.092708180291619979e-01
1.404519999999999982e+03,1.089560982362462460e-01
1.405039999999999964e+03,1.086424899938847333e-01
1.405560000000000173e+03,1.083297440690389746e-01
1.406079999999999927e+03,1.080176907318132207e-01
1.406599999999999909e+03,1.077069950069674820e-01
1.407119999999999891e+03,1.073970261116259928e-01
1.407640000000000100e+03,1.070885881187101790e-01
1.408160000000000082e+03,1.067807252495544673e-01
1.408679999999999836e+03,1.064741092956386914e-01
1.409199999999999818e+03,1.061678393153271810e-01
1.409720000000000027e+03,1.058633861894314326e-01
1.410240000000000009e+03,1.055591818922556463e-01
1.410759999999999991e+03,1.052569875663599275e-01
1.411279999999999745e+03,1.049549275569783974e-01
1.411800000000000182e+03,1.046544195601526034e-01
1.412319999999999936e+03,1.043540653339068563e-01
1.412839999999999918e+03,1.040551123980811288e-01
1.413360000000000127e+03,1.037565610441653491e-01
1.413880000000000109e+03,1.034597117737838246e-01
1.414400000000000091e+03,1.031632649769580884e-01
1.414919999999999845e+03,1.028679877117123220e-01
1.415440000000000055e+03,1.025734180619066183e-01
1.415960000000000036e+03,1.022802273915250776e-01
1.416480000000000018e+03,1.019877653556993113e-01
1.417000000000000000e+03,1.016963211294535652e-01
1.417519999999999982e+03,1.014057178035577961e-01
1.418039999999999964e+03,1.011159951063820422e-01
1.418559999999999945e+03,1.008272867973505349e-01
1.419079999999999927e+03,1.005393645001747827e-01
1.419600000000000136e+03,1.002525338462590260e-01
1.420119999999999891e+03,9.996633607710327107e-02
1.420639999999999873e+03,9.968136358418751286e-02
1.421160000000000082e+03,9.939686744182599232e-02
1.421680000000000064e+03,9.911381101698023277e-02
1.422200000000000045e+03,9.883111886577446159e-02
1.422719999999999800e+03,9.854990350192874282e-02
1.423240000000000236e+03,9.826889980370298594e-02
1.423759999999999991e+03,9.798952173472144644e-02
1.424279999999999973e+03,9.771029733649570781e-02
1.424799999999999955e+03,9.743273911164994361e-02
1.425320000000000164e+03,9.715535327442417768e-02
1.425840000000000146e+03,9.687942452050843367e-02
1.426359999999999900e+03,9.660382017919690034e-02
1.426879999999999882e+03,9.632961545330116782e-02
1.427400000000000091e+03,9.605585051712538236e-02
1.427920000000000073e+03,9.578333243824962984e-02
1.428440000000000055e+03,9.551136844107388502e-02
1.428959999999999809e+03,9.524047817104235036e-02
1.429480000000000018e+03,9.497025824479661538e-02
1.430000000000000000e+03,9.470097820897084573e-02
1.430519999999999982e+03,9.443254008272509992e-02
1.431040000000000191e+03,9.416494588589935377e-02
1.431559999999999945e+03,9.389828955965356938e-02
1.432079999999999927e+03,9.363232401869206467e-02
1.432599999999999909e+03,9.336741175344628885e-02
1.433120000000000118e+03,9.310307455662053533e-02
1.433640000000000100e+03,9.283986807739477709e-02
1.434159999999999854e+03,9.257710305149903507e-02
1.434679999999999836e+03,9.231563751018750930e-02
1.435200000000000045e+03,9.205449841727175730e-02
1.435720000000000027e+03,9.179474014811600524e-02
1.436240000000000009e+03,9.153517479420024416e-02
1.436759999999999764e+03,9.127712292504445990e-02
1.437280000000000200e+03,9.101918657112874345e-02
1.437799999999999955e+03,9.076280155783721104e-02
1.438319999999999936e+03,9.050660861194145812e-02
1.438839999999999918e+03,9.025169764278569151e-02
1.439360000000000127e+03,8.999711178886993235e-02
1.439880000000000109e+03,8.974383229064418488e-02
1.440399999999999864e+03,8.949095436579841689e-02
1.440920000000000073e+03,8.923914806757267393e-02
1.441440000000000055e+03,8.898787819859116377e-02
1.441960000000000036e+03,8.873764606136541611e-02
1.442480000000000018e+03,8.848806383651965091e-02
1.443000000000000000e+03,8.823934348531389804e-02
1.443519999999999982e+03,8.799138976046812222e-02
1.444039999999999964e+03,8.774420506224236971e-02
1.444559999999999945e+03,8.749786139326085066e-02
1.445080000000000155e+03,8.725213079503511826e-02
1.445599999999999909e+03,8.700737720211934589e-02
1.446119999999999891e+03,8.676312233296357146e-02
1.446639999999999873e+03,8.651997867904782924e-02
1.447160000000000082e+03,8.627723855691206423e-02
1.447680000000000064e+03,8.603570630299632593e-02
1.448199999999999818e+03,8.579444418970480490e-02
1.448720000000000255e+03,8.555446353578903540e-02
1.449240000000000009e+03,8.531467496663329431e-02
1.449759999999999991e+03,8.507624687371750927e-02
1.450279999999999973e+03,8.483791487654177010e-02
1.450800000000000182e+03,8.460102072533599860e-02
1.451320000000000164e+03,8.436427950049023294e-02
1.451839999999999918e+03,8.412884210226449777e-02
1.452359999999999900e+03,8.389365260421297044e-02
1.452880000000000109e+03,8.365957433505720464e-02
1.453400000000000091e+03,8.342589758114145326e-02
1.453920000000000073e+03,8.319329801198568908e-02
1.454439999999999827e+03,8.296115721906995033e-02
1.454960000000000036e+03,8.272991909693419577e-02
1.455480000000000018e+03,8.249927314301842840e-02
1.456000000000000000e+03,8.226945057386268745e-02
1.456519999999999982e+03,8.204033677581115680e-02
1.457039999999999964e+03,8.181193560665540876e-02
1.457559999999999945e+03,8.158427975273964405e-02
1.458079999999999927e+03,8.135717988358387442e-02
1.458600000000000136e+03,8.113099957668813700e-02
1.459120000000000118e+03,8.090531860753238935e-02
1.459639999999999873e+03,8.068063325361661542e-02
1.460159999999999854e+03,8.045633248446086572e-02
1.460680000000000064e+03,8.023310619154509771e-02
1.461200000000000045e+03,8.001016867825358481e-02
1.461720000000000027e+03,7.978841815200783671e-02
1.462239999999999782e+03,7.956683987313205308e-02
1.462760000000000218e+03,7.934650527595632497e-02
1.463279999999999973e+03,7.912628575006055986e-02
1.463799999999999955e+03,7.890731475288481622e-02
1.464319999999999936e+03,7.868849702698903215e-02
1.464840000000000146e+03,7.847084992981327722e-02
1.465360000000000127e+03,7.825347055093752335e-02
1.465879999999999882e+03,7.803718255376175528e-02
1.466399999999999864e+03,7.782123848373025121e-02
1.466920000000000073e+03,7.760619948655449185e-02
1.467440000000000055e+03,7.739163846065875985e-02
1.467960000000000036e+03,7.717791989150298015e-02
1.468480000000000018e+03,7.696475698460723824e-02
1.469000000000000000e+03,7.675234221545147728e-02
1.469519999999999982e+03,7.654058028920569801e-02
1.470039999999999964e+03,7.632943409237995247e-02
1.470560000000000173e+03,7.611901466613420209e-02
1.471079999999999927e+03,7.590913206930843815e-02
1.471599999999999909e+03,7.570007209008268456e-02
1.472119999999999891e+03,7.549145224912116869e-02
1.472640000000000100e+03,7.528375398387540662e-02
1.473160000000000082e+03,7.507638348704964715e-02
1.473679999999999836e+03,7.487002926080388310e-02
1.474199999999999818e+03,7.466392436397811805e-02
1.474720000000000027e+03,7.445894918475239044e-02
1.475240000000000009e+03,7.425408878792662259e-02
