z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.459639999999999873e+03,8.068049789078454714e-02
1.460159999999999854e+03,8.045619722979105437e-02
1.460680000000000064e+03,8.023297104503752941e-02
1.461200000000000045e+03,8.001003369227051298e-02
1.461720000000000027e+03,7.978828327418702182e-02
1.462239999999999782e+03,7.956670504767349161e-02
1.462760000000000218e+03,7.934637055866002042e-02
1.463279999999999973e+03,7.912615114092649837e-02
1.463799999999999955e+03,7.890718025191301166e-02
1.464319999999999936e+03,7.868836263417947063e-02
1.464840000000000146e+03,7.847071564516597264e-02
1.465360000000000127e+03,7.825333631865247219e-02
1.465879999999999882e+03,7.803704842963896104e-02
1.466399999999999864e+03,7.782110452013195345e-02
1.466920000000000073e+03,7.760606563111843714e-02
1.467440000000000055e+03,7.739150471338496207e-02
1.467960000000000036e+03,7.717778625239143930e-02
1.468480000000000018e+03,7.696462339785793694e-02
1.469000000000000000e+03,7.675220873686443290e-02
1.469519999999999982e+03,7.654044691878091056e-02
1.470039999999999964e+03,7.632930083011742195e-02
1.470560000000000173e+03,7.611888151203391462e-02
1.471079999999999927e+03,7.590899902337042149e-02
1.471599999999999909e+03,7.569993909650690744e-02
1.472119999999999891e+03,7.549131941606990193e-02
1.472640000000000100e+03,7.528362125898638291e-02
1.473160000000000082e+03,7.507625087032286648e-02
1.473679999999999836e+03,7.486989675223937324e-02
1.474199999999999818e+03,7.466379196357585124e-02
1.474720000000000027e+03,7.445881683671236317e-02
1.475240000000000009e+03,7.425395654804885226e-02
1.475759999999999991e+03,7.405028492996534872e-02
1.476279999999999745e+03,7.384669026897185129e-02
1.476800000000000182e+03,7.364424902321835276e-02
1.477319999999999936e+03,7.344198026222485687e-02
1.477839999999999918e+03,7.324074610769132354e-02
1.478360000000000127e+03,7.303975954669780779e-02
1.478880000000000109e+03,7.283980700917082329e-02
1.479400000000000091e+03,7.264014234817731119e-02
1.479919999999999845e+03,7.244134360242382442e-02
1.480440000000000055e+03,7.224294754143031905e-02
1.480960000000000036e+03,7.204533878689681203e-02
1.481480000000000018e+03,7.184826516490332160e-02
1.482000000000000000e+03,7.165186194681978649e-02
1.482519999999999982e+03,7.145605285815627428e-02
1.483039999999999964e+03,7.126080064007277171e-02
1.483559999999999945e+03,7.106623884262926183e-02
1.484079999999999927e+03,7.087213815256576677e-02
1.484600000000000136e+03,7.067886173588225351e-02
1.485119999999999891e+03,7.048596934581875806e-02
1.485639999999999873e+03,7.029390172913524415e-02
1.486160000000000082e+03,7.010212243029173562e-02
1.486680000000000064e+03,6.991130031360823227e-02
1.487200000000000045e+03,6.972066972354473702e-02
1.487719999999999800e+03,6.953107624275771392e-02
1.488240000000000236e+03,6.934159962502421670e-02
1.488759999999999991e+03,6.915325193601071230e-02
1.489279999999999973e+03,6.896500050949719296e-02
1.489799999999999955e+03,6.877778472048369507e-02
1.490320000000000164e+03,6.859070310275017235e-02
1.490840000000000146e+03,6.840460111373669605e-02
1.491359999999999900e+03,6.821872829600317267e-02
1.491879999999999882e+03,6.803377559820966702e-02
1.492400000000000091e+03,6.784910960814617698e-02
1.492920000000000073e+03,6.766519551948266264e-02
1.493440000000000055e+03,6.748172120139916963e-02
1.493959999999999809e+03,6.729895565173565908e-02
1.494480000000000018e+03,6.711666932487214687e-02
1.495000000000000000e+03,6.693495923620865207e-02
1.495519999999999982e+03,6.675382411812513794e-02
1.496040000000000191e+03,6.657322732946163724e-02
1.496559999999999945e+03,6.639326260259813262e-02
1.497079999999999927e+03,6.621369974160462579e-02
1.497599999999999909e+03,6.603488569585112822e-02
1.498120000000000118e+03,6.585645773485761245e-02
1.498640000000000100e+03,6.567875698910409510e-02
1.499159999999999854e+03,6.550130591933059354e-02
1.499679999999999836e+03,6.532475567357709512e-02
1.500200000000000045e+03,6.514841761258359509e-02
1.500720000000000027e+03,6.497301896152009315e-02
1.501240000000000009e+03,6.479771724483658624e-02
1.501759999999999764e+03,6.462344974599308622e-02
1.502280000000000200e+03,6.444925832930957499e-02
1.502799999999999955e+03,6.427606713924606530e-02
1.503319999999999936e+03,6.410299152256256072e-02
1.503839999999999918e+03,6.393079674072553453e-02
1.504360000000000127e+03,6.375881311526204742e-02
1.504880000000000109e+03,6.358761432519853540e-02
1.505399999999999864e+03,6.341670353618503175e-02
1.505920000000000073e+03,6.324656325745153795e-02
1.506440000000000055e+03,6.307676758767802316e-02
1.506960000000000036e+03,6.290762297099451728e-02
1.507480000000000018e+03,6.273891918093102427e-02
1.508000000000000000e+03,6.257075416424749681e-02
1.508519999999999982e+03,6.240312597418396640e-02
1.509039999999999964e+03,6.223595947639047610e-02
1.509559999999999945e+03,6.206940635865697969e-02
1.510080000000000155e+03,6.190323830864345733e-02
1.510599999999999909e+03,6.173775879090997315e-02
1.511119999999999891e+03,6.157260579311644999e-02
1.511639999999999873e+03,6.140814307538294131e-02
1.512160000000000082e+03,6.124393071438945235e-02
1.512680000000000064e+03,6.108054359630595009e-02
1.513199999999999818e+03,6.091732969886244631e-02
1.513720000000000255e+03,6.075495838077894090e-02
1.514240000000000009e+03,6.059268313111543930e-02
1.514759999999999991e+03,6.043138841303193759e-02
1.515279999999999973e+03,6.027017162436843628e-02
1.515800000000000182e+03,6.010979749750491874e-02
1.516320000000000164e+03,5.994953823651141822e-02
1.516839999999999918e+03,5.979016001982790512e-02
1.517359999999999900e+03,5.963097386876441142e-02
1.517880000000000109e+03,5.947248207132089376e-02
1.518400000000000091e+03,5.931425835323740625e-02
1.518920000000000073e+03,5.915672429224389656e-02
1.519439999999999827e+03,5.899951613826388136e-02
1.519960000000000036e+03,5.884292376849038081e-02
1.520480000000000018e+03,5.868675172273687263e-02
1.521000000000000000e+03,5.853109750074337453e-02
1.521519999999999982e+03,5.837586485498987010e-02
1.522039999999999964e+03,5.822105628521635767e-02
1.522559999999999945e+03,5.806684199515283612e-02
1.523079999999999927e+03,5.791303177846934824e-02
1.523600000000000136e+03,5.775977805647584257e-02
1.524120000000000118e+03,5.760681350194231387e-02
1.524639999999999873e+03,5.745453834094883111e-02
1.525159999999999854e+03,5.730251189519533495e-02
1.525680000000000064e+03,5.715117663420182098e-02
1.526200000000000045e+03,5.699999643535832300e-02
1.526720000000000027e+03,5.684966035767481662e-02
1.527239999999999782e+03,5.669942076761130823e-02
1.527760000000000218e+03,5.655000495092780272e-02
1.528279999999999973e+03,5.640066585208430849e-02
1.528799999999999955e+03,5.625215276307078682e-02
1.529319999999999936e+03,5.610375478433727442e-02
1.529840000000000146e+03,5.595608759532377796e-02
1.530360000000000127e+03,5.580861219788026822e-02
1.530879999999999882e+03,5.566184570781674418e-02
1.531399999999999864e+03,5.551530891880324808e-02
1.531920000000000073e+03,5.536936874006975068e-02
1.532440000000000055e+03,5.522377364227624985e-02
1.532960000000000036e+03,5.507873662454274011e-02
1.533480000000000018e+03,5.493404393552922538e-02
1.534000000000000000e+03,5.478979251779571985e-02
1.534519999999999982e+03,5.464600138702221249e-02
1.535039999999999964e+03,5.450265266893872251e-02
1.535560000000000173e+03,5.435976517204871988e-02
1.536079999999999927e+03,5.421718598303520986e-02
1.536599999999999909e+03,5.407521979552171870e-02
1.537119999999999891e+03,5.393354030650820974e-02
1.537640000000000100e+03,5.379245691644468641e-02
1.538160000000000082e+03,5.365156602778119871e-02
1.538679999999999836e+03,5.351138410091768605e-02
1.539199999999999818e+03,5.337133615125419506e-02
1.539720000000000027e+03,5.323200133317069344e-02
1.540240000000000009e+03,5.309274476339718302e-02
1.540759999999999991e+03,5.295430914671367395e-02
1.541279999999999745e+03,5.281595049565016714e-02
1.541800000000000182e+03,5.267830500698665597e-02
1.542319999999999936e+03,5.254079448012315828e-02
1.542839999999999918e+03,5.240395471912964037e-02
1.543360000000000127e+03,5.226728731237614139e-02
1.543880000000000109e+03,5.213129045138262946e-02
1.544400000000000091e+03,5.199550539684912737e-02
1.544919999999999845e+03,5.186024262762913700e-02
1.545440000000000055e+03,5.172528570563562217e-02
1.545960000000000036e+03,5.159086595988211787e-02
1.546480000000000018e+03,5.145677129010860912e-02
1.547000000000000000e+03,5.132307984435509340e-02
1.547519999999999982e+03,5.118979162236160507e-02
1.548039999999999964e+03,5.105688812351810019e-02
1.548559999999999945e+03,5.092446480683458787e-02
1.549079999999999927e+03,5.079235011677107198e-02
1.549600000000000136e+03,5.066075213908757119e-02
1.550119999999999891e+03,5.052936606931407448e-02
1.550639999999999873e+03,5.039859385123056368e-02
1.551160000000000082e+03,5.026799556256707213e-02
1.551680000000000064e+03,5.013802940272356345e-02
1.552200000000000045e+03,5.000817927781357058e-02
1.552719999999999800e+03,4.987900088775006069e-02
1.553240000000000236e+03,4.974988133773654980e-02
1.553759999999999991e+03,4.962153051122304703e-02
1.554279999999999973e+03,4.949325635022953918e-02
1.554799999999999955e+03,4.936561493354604119e-02
1.555320000000000164e+03,4.923808847370253483e-02
1.555840000000000146e+03,4.911121658468901863e-02
1.556359999999999900e+03,4.898453616695550711e-02
1.556879999999999882e+03,4.885841171694199625e-02
1.557400000000000091e+03,4.873249809042849712e-02
1.557920000000000073e+03,4.860704762943499763e-02
1.558440000000000055e+03,4.848190403219500288e-02
1.558959999999999809e+03,4.835720374468148453e-02
1.559480000000000018e+03,4.823282885566797934e-02
1.560000000000000000e+03,4.810885656560447837e-02
1.560519999999999982e+03,4.798528670716097760e-02
1.561040000000000191e+03,4.786206228907746718e-02
1.561559999999999945e+03,4.773924100041395530e-02
1.562079999999999927e+03,4.761669015040045222e-02
1.562599999999999909e+03,4.749462005155694749e-02
1.563120000000000118e+03,4.737276176289344914e-02
1.563640000000000100e+03,4.725145938380995170e-02
1.564159999999999854e+03,4.713033047813994236e-02
1.564679999999999836e+03,4.700977746005643998e-02
1.565200000000000045e+03,4.688934063806293046e-02
1.565720000000000027e+03,4.676951721259942768e-02
1.566240000000000009e+03,4.664977042253592304e-02
1.566759999999999764e+03,4.653067753387241795e-02
1.567280000000000200e+03,4.641166205478890888e-02
1.567799999999999955e+03,4.629326058501539998e-02
1.568319999999999936e+03,4.617497333926189745e-02
1.568839999999999918e+03,4.605726421726839132e-02
1.569360000000000127e+03,4.593970893926839494e-02
1.569880000000000109e+03,4.582269029351487832e-02
1.570399999999999864e+03,4.570584417152138285e-02
1.570920000000000073e+03,4.558946111698788245e-02
1.571440000000000055e+03,4.547332715599436415e-02
1.571960000000000036e+03,4.535761490493086384e-02
1.572480000000000018e+03,4.524221018824736013e-02
1.573000000000000000e+03,4.512719131847385545e-02
1.573519999999999982e+03,4.501249733939035463e-02
1.574039999999999964e+03,4.489811124250035756e-02
1.574559999999999945e+03,4.478412878265684849e-02
1.575080000000000155e+03,4.467041636597333248e-02
1.575599999999999909e+03,4.455714430497982603e-02
1.576119999999999891e+03,4.444404591711632879e-02
1.576639999999999873e+03,4.433146592845282896e-02
1.577160000000000082e+03,4.421900303838932622e-02
1.577680000000000064e+03,4.410709535192581382e-02
1.578199999999999818e+03,4.399526555363581642e-02
1.578720000000000255e+03,4.388408836462231316e-02
1.579240000000000009e+03,4.377295120617879370e-02
1.579759999999999991e+03,4.366244651611528999e-02
1.580279999999999973e+03,4.355198002710179012e-02
1.580800000000000182e+03,4.344205363958828642e-02
1.581320000000000164e+03,4.333222245057477551e-02
1.581839999999999918e+03,4.322292910091126567e-02
1.582359999999999900e+03,4.311378959384126741e-02
1.582880000000000109e+03,4.300511240482776665e-02
1.583400000000000091e+03,4.289664582609426652e-02
1.583920000000000073e+03,4.278862053708076124e-02
1.584439999999999827e+03,4.268082626730725776e-02
1.584960000000000036e+03,4.257343678857374719e-02
1.585480000000000018e+03,4.246629659956024927e-02
1.586000000000000000e+03,4.235948320382024873e-02
1.586519999999999982e+03,4.225297584282673713e-02
1.587039999999999964e+03,4.214671872474322345e-02
1.587559999999999945e+03,4.204086506629971937e-02
1.588079999999999927e+03,4.193526237728622402e-02
1.588600000000000136e+03,4.183008092622271523e-02
1.589120000000000118e+03,4.172509272877921588e-02
1.589639999999999873e+03,4.162052720246920551e-02
1.590159999999999854e+03,4.151605948047569494e-02
1.590680000000000064e+03,4.141214735501219657e-02
1.591200000000000045e+03,4.130833150394869896e-02
1.591720000000000027e+03,4.120503531528518781e-02
1.592239999999999782e+03,4.110179768842167625e-02
1.592760000000000218e+03,4.099913486642817878e-02
1.593279999999999973e+03,4.089651144151817963e-02
1.593799999999999955e+03,4.079442488167467351e-02
1.594319999999999936e+03,4.069241492068115945e-02
1.594840000000000146e+03,4.059090647492765574e-02
1.595360000000000127e+03,4.048953264415414144e-02
1.595879999999999882e+03,4.038861885549065167e-02
1.596399999999999864e+03,4.028785887640715796e-02
1.596920000000000073e+03,4.018750509840716273e-02
1.597440000000000055e+03,4.008736125265363603e-02
1.597960000000000036e+03,3.998754452188013619e-02
1.598480000000000018e+03,3.988797726088662288e-02
1.599000000000000000e+03,3.978873865413312672e-02
1.599519999999999982e+03,3.968980548435961653e-02
1.600039999999999964e+03,3.959114022506961261e-02
1.600560000000000173e+03,3.949280280838610852e-02
1.601079999999999927e+03,3.939466073861259965e-02
1.601599999999999909e+03,3.929691945952910187e-02
1.602119999999999891e+03,3.919935007086559203e-02
1.602640000000000100e+03,3.910220471102208301e-02
1.603160000000000082e+03,3.900515628611209151e-02
1.603679999999999836e+03,3.890857006411858193e-02
1.604199999999999818e+03,3.881206243725507377e-02
1.604720000000000027e+03,3.871609088759157824e-02
1.605240000000000009e+03,3.862015799752806233e-02
1.605759999999999991e+03,3.852470539973456426e-02
1.606279999999999745e+03,3.842931014184455124e-02
1.606800000000000182e+03,3.833441415178105716e-02
1.607319999999999936e+03,3.823963309298754332e-02
1.607839999999999918e+03,3.814527687525404165e-02
1.608360000000000127e+03,3.805105492524053085e-02
1.608880000000000109e+03,3.795722022779703109e-02
1.609400000000000091e+03,3.786355696850703112e-02
1.609919999999999845e+03,3.777025707071353378e-02
1.610440000000000055e+03,3.767716795298001881e-02
1.610960000000000036e+03,3.758438853098651500e-02
1.611480000000000018e+03,3.749184053319300908e-02
1.612000000000000000e+03,3.739954355445949952e-02
1.612519999999999982e+03,3.730757205721950409e-02
1.613039999999999964e+03,3.721584842644599933e-02
1.613559999999999945e+03,3.712441390871250302e-02
1.614079999999999927e+03,3.703317295869898440e-02
1.614600000000000136e+03,3.694229815985548143e-02
1.615119999999999891e+03,3.685157820196548195e-02
1.615639999999999873e+03,3.676122160417197304e-02
1.616160000000000082e+03,3.667097885310847266e-02
1.616680000000000064e+03,3.658117936444497259e-02
1.617200000000000045e+03,3.649145807658146778e-02
1.617719999999999800e+03,3.640217978791795983e-02
1.618240000000000236e+03,3.631294152967795563e-02
1.618759999999999991e+03,3.622421843083444698e-02
1.619279999999999973e+03,3.613553374217094716e-02
1.619799999999999955e+03,3.604729286308743647e-02
1.620320000000000164e+03,3.595912919331393370e-02
1.620840000000000146e+03,3.587135253542393654e-02
1.621359999999999900e+03,3.578369040856042849e-02
1.621879999999999882e+03,3.569639148656692657e-02
1.622400000000000091e+03,3.560926486988341688e-02
1.622920000000000073e+03,3.552248691003991043e-02
1.623440000000000055e+03,3.543590044081991464e-02
1.623959999999999809e+03,3.534960213406641155e-02
1.624480000000000018e+03,3.526349666429290375e-02
