z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.334840000000000146e+03,1.614127454962182573e-01
1.335360000000000127e+03,1.609330297567398427e-01
1.335879999999999882e+03,1.604559553736656097e-01
1.336399999999999864e+03,1.599794916632572006e-01
1.336920000000000073e+03,1.595050364378829411e-01
1.337440000000000055e+03,1.590315562987545395e-01
1.337960000000000036e+03,1.585602415444002933e-01
1.338480000000000018e+03,1.580899390723061182e-01
1.339000000000000000e+03,1.576212434608476598e-01
1.339519999999999982e+03,1.571540009788234271e-01
1.340039999999999964e+03,1.566884618506750038e-01
1.340560000000000173e+03,1.562240325952707898e-01
1.341079999999999927e+03,1.557605808571922990e-01
1.341599999999999909e+03,1.552990603407881365e-01
1.342119999999999891e+03,1.548387460296939133e-01
1.342640000000000100e+03,1.543806120916154934e-01
1.343160000000000082e+03,1.539234543219312190e-01
1.343679999999999836e+03,1.534678852547827765e-01
1.344199999999999818e+03,1.530128149394285320e-01
1.344720000000000027e+03,1.525604014003001385e-01
1.345240000000000009e+03,1.521084658892059294e-01
1.345759999999999991e+03,1.516589621738517191e-01
1.346279999999999745e+03,1.512096513347232496e-01
1.346800000000000182e+03,1.507629592512990391e-01
1.347319999999999936e+03,1.503164777802406538e-01
1.347839999999999918e+03,1.498723912691463656e-01
1.348360000000000127e+03,1.494288204857221469e-01
1.348880000000000109e+03,1.489878694146637150e-01
1.349400000000000091e+03,1.485474345312395028e-01
1.349919999999999845e+03,1.481085899030910591e-01
1.350440000000000055e+03,1.476707204490868564e-01
1.350960000000000036e+03,1.472350348123825925e-01
1.351480000000000018e+03,1.468001519122541232e-01
1.352000000000000000e+03,1.463665507578999769e-01
1.352519999999999982e+03,1.459344031297515054e-01
1.353039999999999964e+03,1.455039398466773382e-01
1.353559999999999945e+03,1.450746245923230648e-01
1.354079999999999927e+03,1.446462672641746494e-01
1.354600000000000136e+03,1.442198416087704382e-01
1.355119999999999891e+03,1.437946222096919968e-01
1.355639999999999873e+03,1.433708569542877787e-01
1.356160000000000082e+03,1.429477244821935888e-01
1.356680000000000064e+03,1.425266371441150925e-01
1.357200000000000045e+03,1.421061243887109249e-01
1.357719999999999800e+03,1.416878512896324327e-01
1.358240000000000236e+03,1.412699627342282327e-01
1.358759999999999991e+03,1.408545043621340365e-01
1.359279999999999973e+03,1.404392565240555613e-01
1.359799999999999955e+03,1.400265918076513683e-01
1.360320000000000164e+03,1.396141189965571239e-01
1.360840000000000146e+03,1.392035587251487516e-01
1.361359999999999900e+03,1.387934382420745183e-01
1.361879999999999882e+03,1.383854830586502549e-01
1.362400000000000091e+03,1.379781782343117991e-01
1.362920000000000073e+03,1.375728648232175944e-01
1.363440000000000055e+03,1.371683727227391847e-01
1.363959999999999809e+03,1.367656780687349360e-01
1.364480000000000018e+03,1.363637881243107142e-01
1.365000000000000000e+03,1.359631833142522506e-01
1.365519999999999982e+03,1.355638210698280610e-01
1.366040000000000191e+03,1.351658354587338406e-01
1.366559999999999945e+03,1.347689993876754200e-01
1.367079999999999927e+03,1.343731037042512066e-01
1.367599999999999909e+03,1.339791768601769628e-01
1.368120000000000118e+03,1.335864351497685343e-01
1.368640000000000100e+03,1.331947866776743150e-01
1.369159999999999854e+03,1.328036192222701029e-01
1.369679999999999836e+03,1.324144969231916547e-01
1.370200000000000045e+03,1.320259300401174229e-01
1.370720000000000027e+03,1.316396200247632042e-01
1.371240000000000009e+03,1.312536747576147356e-01
1.371759999999999764e+03,1.308697029412105306e-01
1.372280000000000200e+03,1.304859044591863415e-01
1.372799999999999955e+03,1.301046678867279205e-01
1.373319999999999936e+03,1.297236418756336773e-01
1.373839999999999918e+03,1.293445138326094479e-01
1.374360000000000127e+03,1.289657496211510379e-01
1.374880000000000109e+03,1.285887064781268130e-01
1.375399999999999864e+03,1.282123137227225984e-01
1.375920000000000073e+03,1.278379117945741272e-01
1.376440000000000055e+03,1.274641608402198867e-01
1.376960000000000036e+03,1.270918483961457068e-01
1.377480000000000018e+03,1.267203772566672382e-01
1.378000000000000000e+03,1.263501497416630592e-01
1.378519999999999982e+03,1.259811842695688355e-01
1.379039999999999964e+03,1.256135788591603297e-01
1.379559999999999945e+03,1.252471401150861419e-01
1.380080000000000155e+03,1.248816407316619692e-01
1.380599999999999909e+03,1.245174627606034784e-01
1.381119999999999891e+03,1.241540532771792937e-01
1.381639999999999873e+03,1.237924975331050753e-01
1.382160000000000082e+03,1.234317072226966544e-01
1.382680000000000064e+03,1.230725625506024212e-01
1.383199999999999818e+03,1.227138597355981603e-01
1.383720000000000255e+03,1.223565369961197580e-01
1.384240000000000009e+03,1.219994078520455355e-01
1.384759999999999991e+03,1.216447636976912966e-01
1.385279999999999973e+03,1.212902919255970796e-01
1.385800000000000182e+03,1.209384222432086792e-01
1.386320000000000164e+03,1.205866867711144347e-01
1.386839999999999918e+03,1.202363702547102342e-01
1.387359999999999900e+03,1.198864165166317608e-01
1.387880000000000109e+03,1.195382090002275605e-01
1.388400000000000091e+03,1.191905170891333493e-01
1.388920000000000073e+03,1.188444130461091403e-01
1.389439999999999827e+03,1.184991503736506774e-01
1.389960000000000036e+03,1.181556488916264414e-01
1.390480000000000018e+03,1.178127792752222402e-01
1.391000000000000000e+03,1.174708685080737697e-01
1.391519999999999982e+03,1.171299536207395658e-01
1.392039999999999964e+03,1.167901132486453691e-01
1.392559999999999945e+03,1.164517450942911397e-01
1.393079999999999927e+03,1.161145434941626697e-01
1.393600000000000136e+03,1.157783376497384525e-01
1.394120000000000118e+03,1.154427072957342482e-01
1.394639999999999873e+03,1.151085520675858148e-01
1.395159999999999854e+03,1.147750307945316073e-01
1.395680000000000064e+03,1.144431344224374064e-01
1.396200000000000045e+03,1.141116974780131826e-01
1.396720000000000027e+03,1.137820593679546854e-01
1.397239999999999782e+03,1.134527289235304770e-01
1.397760000000000218e+03,1.131248541085262821e-01
1.398279999999999973e+03,1.127971330251020671e-01
1.398799999999999955e+03,1.124719969249736301e-01
1.399319999999999936e+03,1.121469961096194096e-01
1.399840000000000146e+03,1.118234110985251856e-01
1.400360000000000127e+03,1.115001891111909865e-01
1.400879999999999882e+03,1.111787100440425058e-01
1.401399999999999864e+03,1.108577669567083201e-01
1.401920000000000073e+03,1.105383778846141252e-01
1.402440000000000055e+03,1.102196769015398731e-01
1.402960000000000036e+03,1.099023918301314379e-01
1.403480000000000018e+03,1.095857380860572189e-01
1.404000000000000000e+03,1.092700237707029814e-01
1.404519999999999982e+03,1.089553045596087649e-01
1.405039999999999964e+03,1.086416971871503323e-01
1.405560000000000173e+03,1.083289518441260951e-01
1.406079999999999927e+03,1.080168990887218627e-01
1.406599999999999909e+03,1.077062039456976872e-01
1.407119999999999891e+03,1.073962356265192458e-01
1.407640000000000100e+03,1.070877982154250091e-01
1.408160000000000082e+03,1.067799359280908189e-01
1.408679999999999836e+03,1.064733205559965368e-01
1.409199999999999818e+03,1.061670514455881342e-01
1.409720000000000027e+03,1.058625989015139074e-01
1.410240000000000009e+03,1.055583951861596981e-01
1.410759999999999991e+03,1.052562014420855147e-01
1.411279999999999745e+03,1.049541423026070508e-01
1.411800000000000182e+03,1.046536348876027922e-01
1.412319999999999936e+03,1.043532812431785944e-01
1.412839999999999918e+03,1.040543288891743884e-01
1.413360000000000127e+03,1.037557781170801441e-01
1.413880000000000109e+03,1.034589297166017136e-01
1.414400000000000091e+03,1.031624835015974850e-01
1.414919999999999845e+03,1.028672068181732818e-01
1.415440000000000055e+03,1.025726374564490950e-01
1.415960000000000036e+03,1.022794476559706345e-01
1.416480000000000018e+03,1.019869862019664036e-01
1.417000000000000000e+03,1.016955425575421929e-01
1.417519999999999982e+03,1.014049398134679730e-01
1.418039999999999964e+03,1.011152176981137407e-01
1.418559999999999945e+03,1.008265102589853135e-01
1.419079999999999927e+03,1.005385885436310967e-01
1.419600000000000136e+03,1.002517584715368892e-01
1.420119999999999891e+03,9.996556128420265586e-02
1.420639999999999873e+03,9.968058937310844692e-02
1.421160000000000082e+03,9.939609410064999262e-02
1.421680000000000064e+03,9.911303825762576847e-02
1.422200000000000045e+03,9.883034639450155590e-02
1.422719999999999800e+03,9.854913161247735864e-02
1.423240000000000236e+03,9.826812849607313716e-02
1.423759999999999991e+03,9.798875129699467779e-02
1.424279999999999973e+03,9.770952748059047455e-02
1.424799999999999955e+03,9.743196983756624574e-02
1.425320000000000164e+03,9.715458458216202908e-02
1.425840000000000146e+03,9.687865641006782047e-02
1.426359999999999900e+03,9.660305293865935339e-02
1.426879999999999882e+03,9.632884879458515626e-02
1.427400000000000091e+03,9.605508444023093395e-02
1.427920000000000073e+03,9.578256664943671228e-02
1.428440000000000055e+03,9.551060323408250285e-02
1.428959999999999809e+03,9.523971383395403445e-02
1.429480000000000018e+03,9.496949448952983486e-02
1.430000000000000000e+03,9.470021503552560060e-02
1.430519999999999982e+03,9.443177749110140407e-02
1.431040000000000191e+03,9.416418387609717944e-02
1.431559999999999945e+03,9.389752813167295820e-02
1.432079999999999927e+03,9.363156346061451973e-02
1.432599999999999909e+03,9.336665177719027930e-02
1.433120000000000118e+03,9.310231516218606118e-02
1.433640000000000100e+03,9.283910897104186155e-02
1.434159999999999854e+03,9.257634452696765492e-02
1.434679999999999836e+03,9.231487985555918152e-02
1.435200000000000045e+03,9.205374134446497880e-02
1.435720000000000027e+03,9.179398365713076213e-02
1.436240000000000009e+03,9.153441888503653645e-02
1.436759999999999764e+03,9.127636759770230146e-02
1.437280000000000200e+03,9.101843182560810652e-02
1.437799999999999955e+03,9.076204768221965424e-02
1.438319999999999936e+03,9.050585502440543217e-02
1.438839999999999918e+03,9.025094463707122872e-02
1.439360000000000127e+03,8.999635936497699107e-02
1.439880000000000109e+03,8.974308044857277900e-02
1.440399999999999864e+03,8.949020310554856028e-02
1.440920000000000073e+03,8.923839738914433883e-02
1.441440000000000055e+03,8.898712839006592268e-02
1.441960000000000036e+03,8.873689683466171041e-02
1.442480000000000018e+03,8.848731519163746673e-02
1.443000000000000000e+03,8.823859512851325859e-02
1.443519999999999982e+03,8.799064198548903204e-02
1.444039999999999964e+03,8.774345786908480105e-02
1.444559999999999945e+03,8.749711507000636213e-02
1.445080000000000155e+03,8.725138505360216512e-02
1.445599999999999909e+03,8.700663204250792815e-02
1.446119999999999891e+03,8.676237775517370299e-02
1.446639999999999873e+03,8.651923468307951004e-02
1.447160000000000082e+03,8.627649484902526200e-02
1.447680000000000064e+03,8.603496317693105910e-02
1.448199999999999818e+03,8.579370193354261820e-02
1.448720000000000255e+03,8.555372186144838409e-02
1.449240000000000009e+03,8.531393387411417839e-02
1.449759999999999991e+03,8.507550636301995650e-02
1.450279999999999973e+03,8.483717494766573886e-02
1.450800000000000182e+03,8.460028108454151208e-02
1.451320000000000164e+03,8.436354044151729570e-02
1.451839999999999918e+03,8.412810362511308204e-02
1.452359999999999900e+03,8.389291499696463483e-02
1.452880000000000109e+03,8.365883730963041831e-02
1.453400000000000091e+03,8.342516113753618845e-02
1.453920000000000073e+03,8.319256215020197354e-02
1.454439999999999827e+03,8.296042193910777018e-02
1.454960000000000036e+03,8.272918410505353259e-02
1.455480000000000018e+03,8.249853873295931450e-02
1.456000000000000000e+03,8.226871674562510894e-02
1.456519999999999982e+03,8.203960381747667230e-02
1.457039999999999964e+03,8.181120323014244577e-02
1.457559999999999945e+03,8.158354795804821646e-02
1.458079999999999927e+03,8.135644867071399611e-02
1.458600000000000136e+03,8.113026865189978953e-02
1.459120000000000118e+03,8.090458826456557728e-02
1.459639999999999873e+03,8.067990349247135262e-02
1.460159999999999854e+03,8.045560330513713831e-02
1.460680000000000064e+03,8.023237759404289182e-02
1.461200000000000045e+03,8.000944095065445905e-02
1.461720000000000027e+03,7.978769100623024635e-02
1.462239999999999782e+03,7.956611301543602133e-02
1.462760000000000218e+03,7.934577900008182860e-02
1.463279999999999973e+03,7.912556005600758502e-02
1.463799999999999955e+03,7.890658964065339065e-02
1.464319999999999936e+03,7.868777249657914197e-02
1.464840000000000146e+03,7.847012598122492244e-02
1.465360000000000127e+03,7.825274689043071330e-02
1.465879999999999882e+03,7.803645947507648062e-02
1.466399999999999864e+03,7.782051627494804280e-02
1.466920000000000073e+03,7.760547785959383271e-02
1.467440000000000055e+03,7.739091741551963610e-02
1.467960000000000036e+03,7.717719942818539181e-02
1.468480000000000018e+03,7.696403680937118075e-02
1.469000000000000000e+03,7.675162262203695518e-02
1.469519999999999982e+03,7.653986127761271130e-02
1.470039999999999964e+03,7.632871566260851504e-02
1.470560000000000173e+03,7.611829681818430005e-02
1.471079999999999927e+03,7.590841480318008538e-02
1.471599999999999909e+03,7.569935511203586265e-02
1.472119999999999891e+03,7.549073614097744078e-02
1.472640000000000100e+03,7.528303845755318635e-02
1.473160000000000082e+03,7.507566854254896227e-02
1.473679999999999836e+03,7.486931489812474749e-02
1.474199999999999818e+03,7.466321058312051784e-02
1.474720000000000027e+03,7.445823569197630720e-02
1.475240000000000009e+03,7.425337587697210251e-02
1.475759999999999991e+03,7.404970473254789132e-02
1.476279999999999745e+03,7.384611054521365847e-02
1.476800000000000182e+03,7.364366977311946616e-02
1.477319999999999936e+03,7.344140148578523486e-02
1.477839999999999918e+03,7.324016756697100672e-02
1.478360000000000127e+03,7.303918147963676943e-02
1.478880000000000109e+03,7.283922965148835471e-02
1.479400000000000091e+03,7.263956546415412108e-02
1.479919999999999845e+03,7.244076719205991277e-02
1.480440000000000055e+03,7.224237160472569974e-02
1.480960000000000036e+03,7.204476308591147016e-02
1.481480000000000018e+03,7.184768993757725819e-02
1.482000000000000000e+03,7.165128719315301542e-02
1.482519999999999982e+03,7.145547857814880943e-02
1.483039999999999964e+03,7.126022683372458533e-02
1.483559999999999945e+03,7.106566527200036676e-02
1.484079999999999927e+03,7.087156505559616404e-02
1.484600000000000136e+03,7.067828911257191538e-02
1.485119999999999891e+03,7.048539719616771226e-02
1.485639999999999873e+03,7.029333005314349070e-02
1.486160000000000082e+03,7.010155099001927348e-02
1.486680000000000064e+03,6.991072934699503472e-02
1.487200000000000045e+03,6.972009923059083181e-02
1.487719999999999800e+03,6.953050645918239236e-02
1.488240000000000236e+03,6.934103031510817361e-02
1.488759999999999991e+03,6.915268309975397543e-02
1.489279999999999973e+03,6.896443190895973352e-02
1.489799999999999955e+03,6.877721659360552797e-02
1.490320000000000164e+03,6.859013544953128372e-02
1.490840000000000146e+03,6.840403393417708588e-02
1.491359999999999900e+03,6.821816159010284097e-02
1.491879999999999882e+03,6.803320912802862663e-02
1.492400000000000091e+03,6.784854361162442893e-02
1.492920000000000073e+03,6.766462999662020694e-02
1.493440000000000055e+03,6.748115615219597851e-02
1.493959999999999809e+03,6.729839107619176031e-02
1.494480000000000018e+03,6.711610498504753941e-02
1.495000000000000000e+03,6.693439537004332307e-02
1.495519999999999982e+03,6.675326072561910129e-02
1.496040000000000191e+03,6.657266441061489293e-02
1.496559999999999945e+03,6.639269991947067961e-02
1.497079999999999927e+03,6.621313753213645126e-02
1.497599999999999909e+03,6.603432396004224603e-02
1.498120000000000118e+03,6.585589647270800873e-02
1.498640000000000100e+03,6.567819620061376984e-02
1.499159999999999854e+03,6.550074536655957347e-02
1.499679999999999836e+03,6.532419559446533963e-02
