z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.630720000000000027e+03,3.424914022052252816e-02
1.631240000000000009e+03,3.416611299676253211e-02
1.631759999999999764e+03,3.408356775116665183e-02
1.632280000000000200e+03,3.400104253750077521e-02
1.632799999999999955e+03,3.391890138949490291e-02
1.633319999999999936e+03,3.383683710489902852e-02
1.633839999999999918e+03,3.375517653682902353e-02
1.634360000000000127e+03,3.367361129654313640e-02
1.634880000000000109e+03,3.359237385094725886e-02
1.635399999999999864e+03,3.351128916254138279e-02
1.635920000000000073e+03,3.343051214259139259e-02
1.636440000000000055e+03,3.334990848220550919e-02
1.636960000000000036e+03,3.326955710858961468e-02
1.637480000000000018e+03,3.318941679632374242e-02
1.638000000000000000e+03,3.310948817493786916e-02
1.638519999999999982e+03,3.302982891563786827e-02
1.639039999999999964e+03,3.295038274237198361e-02
1.639559999999999945e+03,3.287118538198610662e-02
1.640080000000000155e+03,3.279215940837022086e-02
1.640599999999999909e+03,3.271342345931434192e-02
1.641119999999999891e+03,3.263482322803434171e-02
1.641639999999999873e+03,3.255653005441847686e-02
1.642160000000000082e+03,3.247835246636258943e-02
1.642680000000000064e+03,3.240055889274669892e-02
1.643199999999999818e+03,3.232286191474669640e-02
1.643720000000000255e+03,3.224549351241082912e-02
1.644240000000000009e+03,3.216814469979494689e-02
1.644759999999999991e+03,3.209127647840905734e-02
1.645279999999999973e+03,3.201444645845907822e-02
1.645800000000000182e+03,3.193794359912319886e-02
1.646320000000000164e+03,3.186151762445731811e-02
1.646839999999999918e+03,3.178543741219143348e-02
1.647359999999999900e+03,3.170945329185555911e-02
1.647880000000000109e+03,3.163379633150556480e-02
1.648400000000000091e+03,3.155827411151968659e-02
1.648920000000000073e+03,3.148302319890378814e-02
1.649439999999999827e+03,3.140796432423792472e-02
1.649960000000000036e+03,3.133315535756791420e-02
1.650480000000000018e+03,3.125850001588203336e-02
1.651000000000000000e+03,3.118405692356614536e-02
1.651519999999999982e+03,3.110984391130026949e-02
1.652039999999999964e+03,3.103582346193027933e-02
1.652559999999999945e+03,3.096205233061439729e-02
1.653079999999999927e+03,3.088845505734851699e-02
1.653600000000000136e+03,3.081510860794264145e-02
1.654120000000000118e+03,3.074187877666264418e-02
1.654639999999999873e+03,3.066897557537676122e-02
1.655159999999999854e+03,3.059614981499087644e-02
1.655680000000000064e+03,3.052366986939500024e-02
1.656200000000000045e+03,3.045120954563500237e-02
1.656720000000000027e+03,3.037911406103911693e-02
1.657239999999999782e+03,3.030705731544324627e-02
1.657760000000000218e+03,3.023538499936737067e-02
1.658279999999999973e+03,3.016377055377147953e-02
1.658799999999999955e+03,3.009254267577148381e-02
1.659319999999999936e+03,3.002137244541560820e-02
1.659840000000000146e+03,2.995045059981972513e-02
1.660360000000000127e+03,2.987962476850385130e-02
1.660879999999999882e+03,2.980912861913385600e-02
1.661399999999999864e+03,2.973876616014796762e-02
1.661920000000000073e+03,2.966863541455208933e-02
1.662440000000000055e+03,2.959865796514621339e-02
1.662960000000000036e+03,2.952889260619620537e-02
1.663480000000000018e+03,2.945931973153033054e-02
1.664000000000000000e+03,2.938992277219446003e-02
1.664519999999999982e+03,2.932077365224445772e-02
1.665039999999999964e+03,2.925181553085857977e-02
1.665560000000000173e+03,2.918303221824269239e-02
1.666079999999999927e+03,2.911438514497681831e-02
1.666599999999999909e+03,2.904600503790681632e-02
1.667119999999999891e+03,2.897772086429093938e-02
1.667640000000000100e+03,2.890976494430506222e-02
1.668160000000000082e+03,2.884190593063917785e-02
1.668679999999999836e+03,2.877431646361918241e-02
1.669199999999999818e+03,2.870676609035329591e-02
1.669720000000000027e+03,2.863958257668740987e-02
1.670240000000000009e+03,2.857241875635153916e-02
1.670759999999999991e+03,2.850556099740154600e-02
1.671279999999999745e+03,2.843874147601566094e-02
1.671800000000000182e+03,2.837228730239977487e-02
1.672319999999999936e+03,2.830590999013390258e-02
1.672839999999999918e+03,2.823978562206390375e-02
1.673360000000000127e+03,2.817375764844802510e-02
1.673880000000000109e+03,2.810801818806214769e-02
1.674400000000000091e+03,2.804239286811214746e-02
1.674919999999999845e+03,2.797699720877626361e-02
1.675440000000000055e+03,2.791173673411038308e-02
1.675960000000000036e+03,2.784667076084449897e-02
1.676480000000000018e+03,2.778177775482449166e-02
1.677000000000000000e+03,2.771707768015862702e-02
1.677519999999999982e+03,2.765256966017274817e-02
1.678039999999999964e+03,2.758817714755687142e-02
1.678559999999999945e+03,2.752403607948685979e-02
1.679079999999999927e+03,2.746003110622098620e-02
1.679600000000000136e+03,2.739623669360510827e-02
1.680119999999999891e+03,2.733253742553510071e-02
1.680639999999999873e+03,2.726914561326922865e-02
1.681160000000000082e+03,2.720581169293335641e-02
1.681680000000000064e+03,2.714276821826746428e-02
1.682200000000000045e+03,2.707974541259746890e-02
1.682719999999999800e+03,2.701703013898158062e-02
1.683240000000000236e+03,2.695435361759571102e-02
1.683759999999999991e+03,2.689202083299983836e-02
1.684279999999999973e+03,2.682972628502983473e-02
1.684799999999999955e+03,2.676772376364394343e-02
1.685320000000000164e+03,2.670577797904807177e-02
1.685840000000000146e+03,2.664408358435807825e-02
1.686359999999999900e+03,2.658246600969220094e-02
1.686879999999999882e+03,2.652109877837631469e-02
1.687400000000000091e+03,2.645984657709044702e-02
1.687920000000000073e+03,2.639882565574043841e-02
1.688440000000000055e+03,2.633793942442456612e-02
1.688959999999999809e+03,2.627718832313867547e-02
1.689480000000000018e+03,2.621662935506867756e-02
1.690000000000000000e+03,2.615624417047280464e-02
1.690519999999999982e+03,2.609601385013692737e-02
1.691040000000000191e+03,2.603592020111691885e-02
1.691559999999999945e+03,2.597603716980104172e-02
1.692079999999999927e+03,2.591628726711516645e-02
1.692599999999999909e+03,2.585674899384927602e-02
1.693120000000000118e+03,2.579726911584927923e-02
1.693640000000000100e+03,2.573807964118340202e-02
1.694159999999999854e+03,2.567896759317752492e-02
1.694679999999999836e+03,2.562010436189752355e-02
1.695200000000000045e+03,2.556124114051164242e-02
1.695720000000000027e+03,2.550276183922577100e-02
1.696240000000000009e+03,2.544428310790988398e-02
1.696759999999999764e+03,2.538607678655988714e-02
1.697280000000000200e+03,2.532788951294400251e-02
1.697799999999999955e+03,2.526993449295813002e-02
1.698319999999999936e+03,2.521205583260812885e-02
1.698839999999999918e+03,2.515448231227225204e-02
1.699360000000000127e+03,2.509696703900636885e-02
1.699880000000000109e+03,2.503964783193636870e-02
1.700399999999999864e+03,2.498244315832048867e-02
1.700920000000000073e+03,2.492545063833461264e-02
1.701440000000000055e+03,2.486857312466872819e-02
1.701960000000000036e+03,2.481188620436872855e-02
1.702480000000000018e+03,2.475533501205285508e-02
1.703000000000000000e+03,2.469892087071697689e-02
1.703519999999999982e+03,2.464267980369697422e-02
1.704039999999999964e+03,2.458657385810109411e-02
1.704559999999999945e+03,2.453064133811521524e-02
1.705080000000000155e+03,2.447480577776521907e-02
1.705599999999999909e+03,2.441919895742934027e-02
1.706119999999999891e+03,2.436366848416345390e-02
1.706639999999999873e+03,2.430837127709345458e-02
1.707160000000000082e+03,2.425311320347757829e-02
1.707680000000000064e+03,2.419812511116170226e-02
1.708199999999999818e+03,2.414319476214169674e-02
1.708720000000000255e+03,2.408849554952581865e-02
1.709240000000000009e+03,2.403383565720993917e-02
1.709759999999999991e+03,2.397946415487406391e-02
1.710279999999999973e+03,2.392513094885406408e-02
1.710800000000000182e+03,2.387102690325818011e-02
1.711320000000000164e+03,2.381698065420230145e-02
1.711839999999999918e+03,2.376314953390230508e-02
1.712359999999999900e+03,2.370939530258642583e-02
1.712880000000000109e+03,2.365581492792054666e-02
1.713400000000000091e+03,2.360236886125054515e-02
1.713920000000000073e+03,2.354909704863466721e-02
1.714439999999999827e+03,2.349595852724878711e-02
1.714960000000000036e+03,2.344297330729878601e-02
1.715480000000000018e+03,2.339010413368290339e-02
1.716000000000000000e+03,2.333739127329702984e-02
1.716519999999999982e+03,2.328485138101702920e-02
1.717039999999999964e+03,2.323242753301114558e-02
1.717559999999999945e+03,2.318015795834526410e-02
1.718079999999999927e+03,2.312796588034526576e-02
1.718600000000000136e+03,2.307600287905938949e-02
1.719120000000000118e+03,2.302411635767351306e-02
1.719639999999999873e+03,2.297240576539350682e-02
1.720159999999999854e+03,2.292073430640763007e-02
1.720680000000000064e+03,2.286933270372175364e-02
1.721200000000000045e+03,2.281798906472175259e-02
1.721720000000000027e+03,2.276689361912587542e-02
1.722239999999999782e+03,2.271579813211999088e-02
1.722760000000000218e+03,2.266491731076999278e-02
1.723279999999999973e+03,2.261407566517411455e-02
1.723799999999999955e+03,2.256352001716823569e-02
1.724319999999999936e+03,2.251300305681823433e-02
1.724840000000000146e+03,2.246264396450235040e-02
1.725360000000000127e+03,2.241238029088647374e-02
1.725879999999999882e+03,2.236234589514647653e-02
1.726399999999999864e+03,2.231238831055060157e-02
1.726920000000000073e+03,2.226256651823471655e-02
1.727440000000000055e+03,2.221284164119471938e-02
1.727960000000000036e+03,2.216329274887883852e-02
1.728480000000000018e+03,2.211385786428295835e-02
1.729000000000000000e+03,2.206457636819295770e-02
1.729519999999999982e+03,2.201542949492708151e-02
1.730039999999999964e+03,2.196639880261120129e-02
1.730560000000000173e+03,2.191750271424120280e-02
1.731079999999999927e+03,2.186868459425532138e-02
1.731599999999999909e+03,2.182005894865944595e-02
1.732119999999999891e+03,2.177149168058944290e-02
1.732640000000000100e+03,2.172315546797355668e-02
1.733160000000000082e+03,2.167485854798768818e-02
1.733679999999999836e+03,2.162681145570768959e-02
1.734199999999999818e+03,2.157876530630181006e-02
1.734720000000000027e+03,2.153095029403592764e-02
1.735240000000000009e+03,2.148313590175593077e-02
1.735759999999999991e+03,2.143553355235004731e-02
1.736279999999999745e+03,2.138797040675416428e-02
1.736800000000000182e+03,2.134067424008416480e-02
1.737319999999999936e+03,2.129343572641828608e-02
1.737839999999999918e+03,2.124635460608241197e-02
1.738360000000000127e+03,2.119933128613241125e-02
1.738880000000000109e+03,2.115246026474652818e-02
1.739400000000000091e+03,2.110568620544652982e-02
1.739919999999999845e+03,2.105908811313065079e-02
1.740440000000000055e+03,2.101256633986477509e-02
1.740960000000000036e+03,2.096617837179477403e-02
1.741480000000000018e+03,2.091992499817889317e-02
1.742000000000000000e+03,2.087378823919301685e-02
1.742519999999999982e+03,2.082782391784301565e-02
1.743039999999999964e+03,2.078195709750713799e-02
1.743559999999999945e+03,2.073618675191125568e-02
1.744079999999999927e+03,2.069049435617125246e-02
1.744600000000000136e+03,2.064497524355537322e-02
1.745119999999999891e+03,2.059953365123949262e-02
1.745639999999999873e+03,2.055430360221949596e-02
1.746160000000000082e+03,2.050913240990361389e-02
1.746680000000000064e+03,2.046409638960361779e-02
1.747200000000000045e+03,2.041907995828773706e-02
1.747719999999999800e+03,2.037431225595186246e-02
1.748240000000000236e+03,2.032958238893185776e-02
1.748759999999999991e+03,2.028508664333597902e-02
1.749279999999999973e+03,2.024061052195009688e-02
1.749799999999999955e+03,2.019628716300010327e-02
1.750320000000000164e+03,2.015200204266422157e-02
1.750840000000000146e+03,2.010792946799833808e-02
1.751359999999999900e+03,2.006391530132833889e-02
1.751879999999999882e+03,2.002007692771246017e-02
1.752400000000000091e+03,1.997629594971246300e-02
1.752920000000000073e+03,1.993264607504658184e-02
1.753440000000000055e+03,1.988907415506070003e-02
1.753959999999999809e+03,1.984563993476070459e-02
1.754480000000000018e+03,1.980235951337482384e-02
1.755000000000000000e+03,1.975917602877894433e-02
1.755519999999999982e+03,1.971610823408894222e-02
1.756040000000000191e+03,1.967309965942306421e-02
1.756559999999999945e+03,1.963026256710718662e-02
1.757079999999999927e+03,1.958750181913718538e-02
1.757599999999999909e+03,1.954491499775130869e-02
1.758120000000000118e+03,1.950238596647130979e-02
1.758640000000000100e+03,1.945997357415542306e-02
1.759159999999999854e+03,1.941760027286954654e-02
1.759679999999999836e+03,1.937545780479954863e-02
1.760200000000000045e+03,1.933333535920366691e-02
1.760720000000000027e+03,1.929142553886778813e-02
1.761240000000000009e+03,1.924953475084778889e-02
1.761759999999999764e+03,1.920779935853191359e-02
1.762280000000000200e+03,1.916608306625191063e-02
1.762799999999999955e+03,1.912459641824603221e-02
1.763319999999999936e+03,1.908314794358015321e-02
1.763839999999999918e+03,1.904183730458015172e-02
1.764360000000000127e+03,1.900058379196426991e-02
1.764880000000000109e+03,1.895952284290839188e-02
1.765399999999999864e+03,1.891853885062839621e-02
1.765920000000000073e+03,1.887763325831251504e-02
1.766440000000000055e+03,1.883682360894251007e-02
1.766960000000000036e+03,1.879612958895663516e-02
1.767480000000000018e+03,1.875555110436075493e-02
1.768000000000000000e+03,1.871508886536075653e-02
1.768519999999999982e+03,1.867474203500487859e-02
1.769039999999999964e+03,1.863447329600487548e-02
1.769559999999999945e+03,1.859430045040899593e-02
1.770080000000000155e+03,1.855420500100312189e-02
1.770599999999999909e+03,1.851430254205312098e-02
1.771119999999999891e+03,1.847445794973724340e-02
1.771639999999999873e+03,1.843474850414136487e-02
1.772160000000000082e+03,1.839505870805136292e-02
1.772680000000000064e+03,1.835552313478548692e-02
1.773199999999999818e+03,1.831598869578548658e-02
1.773720000000000255e+03,1.827672249309960154e-02
1.774240000000000009e+03,1.823747646178372137e-02
1.774759999999999991e+03,1.819836569511372112e-02
1.775279999999999973e+03,1.815929352044784451e-02
1.775800000000000182e+03,1.812041445342784524e-02
1.776320000000000164e+03,1.808155438016196062e-02
1.776839999999999918e+03,1.804281148784608185e-02
1.777359999999999900e+03,1.800414493847608127e-02
1.777880000000000109e+03,1.796563320716020387e-02
1.778400000000000091e+03,1.792717878721020869e-02
1.778920000000000073e+03,1.788887916582432638e-02
1.779439999999999827e+03,1.785063729220845094e-02
1.779960000000000036e+03,1.781249255320845049e-02
1.780480000000000018e+03,1.777440547994257186e-02
1.781000000000000000e+03,1.773641601187257028e-02
1.781519999999999982e+03,1.769859883825668917e-02
1.782039999999999964e+03,1.766085910694080788e-02
1.782559999999999945e+03,1.762319675792081014e-02
1.783079999999999927e+03,1.758557363758493294e-02
1.783600000000000136e+03,1.754816214530493038e-02
1.784120000000000118e+03,1.751080845298904828e-02
1.784639999999999873e+03,1.747353305065317552e-02
1.785159999999999854e+03,1.743627688363317413e-02
1.785680000000000064e+03,1.739927093803729161e-02
1.786200000000000045e+03,1.736228460329728926e-02
1.786720000000000027e+03,1.732539531098140767e-02
1.787239999999999782e+03,1.728852553736552958e-02
1.787760000000000218e+03,1.725184839836553172e-02
1.788279999999999973e+03,1.721520979602965407e-02
1.788799999999999955e+03,1.717874522900965373e-02
1.789319999999999936e+03,1.714231878341377496e-02
1.789840000000000146e+03,1.710597076202789724e-02
1.790360000000000127e+03,1.706968000307789585e-02
1.790879999999999882e+03,1.703360138274201754e-02
1.791399999999999864e+03,1.699754189046201805e-02
1.791920000000000073e+03,1.696156076907613663e-02
1.792440000000000055e+03,1.692567559581025644e-02
1.792960000000000036e+03,1.688990662879025911e-02
1.793480000000000018e+03,1.685421495412437951e-02
1.794000000000000000e+03,1.681860031512438097e-02
1.794519999999999982e+03,1.678308251383850078e-02
1.795039999999999964e+03,1.674762317483849752e-02
1.795560000000000173e+03,1.671231751445262023e-02
