z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.554799999999999955e+03,4.936570683636806733e-02
1.555320000000000164e+03,4.923818034571084135e-02
1.555840000000000146e+03,4.911130837008361588e-02
1.556359999999999900e+03,4.898462786573638816e-02
1.556879999999999882e+03,4.885850332910916111e-02
1.557400000000000091e+03,4.873258967178192846e-02
1.557920000000000073e+03,4.860713912417471971e-02
1.558440000000000055e+03,4.848199547113471453e-02
1.558959999999999809e+03,4.835729515280748347e-02
1.559480000000000018e+03,4.823292017718025515e-02
1.560000000000000000e+03,4.810894780050303104e-02
1.560519999999999982e+03,4.798537791124581758e-02
1.561040000000000191e+03,4.786215340654859096e-02
1.561559999999999945e+03,4.773933203127135594e-02
1.562079999999999927e+03,4.761678109464412972e-02
1.562599999999999909e+03,4.749471096498691924e-02
1.563120000000000118e+03,4.737285258970969082e-02
1.563640000000000100e+03,4.725155012401247717e-02
1.564159999999999854e+03,4.713042121834246784e-02
1.564679999999999836e+03,4.700986811364524232e-02
1.565200000000000045e+03,4.688943120503801659e-02
1.565720000000000027e+03,4.676960774876079419e-02
1.566240000000000009e+03,4.664986087208357335e-02
1.566759999999999764e+03,4.653076789680633818e-02
1.567280000000000200e+03,4.641175233110911985e-02
1.567799999999999955e+03,4.629335083052189131e-02
1.568319999999999936e+03,4.617506349815466565e-02
1.568839999999999918e+03,4.605735428954745025e-02
1.569360000000000127e+03,4.593979901154744694e-02
1.569880000000000109e+03,4.582278027918021412e-02
1.570399999999999864e+03,4.570593407057299551e-02
1.570920000000000073e+03,4.558955098522576854e-02
1.571440000000000055e+03,4.547341693761854098e-02
1.571960000000000036e+03,4.535770459994131754e-02
1.572480000000000018e+03,4.524229979664409762e-02
1.573000000000000000e+03,4.512728089605686638e-02
1.573519999999999982e+03,4.501258683035964936e-02
1.574039999999999964e+03,4.489820067766965572e-02
1.574559999999999945e+03,4.478421818701242701e-02
1.575080000000000155e+03,4.467050568371519481e-02
1.575599999999999909e+03,4.455723353610797216e-02
1.576119999999999891e+03,4.444413511743075529e-02
1.576639999999999873e+03,4.433155504215353232e-02
1.577160000000000082e+03,4.421909206547630644e-02
1.577680000000000064e+03,4.410718434819906747e-02
1.578199999999999818e+03,4.399535449410907351e-02
1.578720000000000255e+03,4.388417721848186098e-02
1.579240000000000009e+03,4.377304002922462189e-02
1.579759999999999991e+03,4.366253525254739504e-02
1.580279999999999973e+03,4.355206867692017203e-02
1.580800000000000182e+03,4.344214225859295564e-02
1.581320000000000164e+03,4.333231098296572853e-02
1.581839999999999918e+03,4.322301754668849555e-02
1.582359999999999900e+03,4.311387803961849036e-02
1.582880000000000109e+03,4.300520076399128727e-02
1.583400000000000091e+03,4.289673409864405706e-02
1.583920000000000073e+03,4.278870872301682865e-02
1.584439999999999827e+03,4.268091442242960554e-02
1.584960000000000036e+03,4.257352485708237877e-02
1.585480000000000018e+03,4.246638458145515771e-02
1.586000000000000000e+03,4.235957118571515717e-02
1.586519999999999982e+03,4.225306373810792937e-02
1.587039999999999964e+03,4.214680653341069255e-02
1.587559999999999945e+03,4.204095284415348271e-02
1.588079999999999927e+03,4.193535006852625729e-02
1.588600000000000136e+03,4.183016853084903230e-02
1.589120000000000118e+03,4.172518030259180638e-02
1.589639999999999873e+03,4.162061472048179944e-02
1.590159999999999854e+03,4.151614691187457268e-02
1.590680000000000064e+03,4.141223475559735467e-02
1.591200000000000045e+03,4.130841881792013393e-02
1.591720000000000027e+03,4.120512254264289964e-02
1.592239999999999782e+03,4.110188488496567538e-02
1.592760000000000218e+03,4.099922197635845478e-02
1.593279999999999973e+03,4.089659849564845906e-02
1.593799999999999955e+03,4.079451190499123331e-02
1.594319999999999936e+03,4.069250185738400305e-02
1.594840000000000146e+03,4.059099332501678314e-02
1.595360000000000127e+03,4.048961946342954227e-02
1.595879999999999882e+03,4.038870558815233630e-02
1.596399999999999864e+03,4.028794552245512639e-02
1.596920000000000073e+03,4.018759174445512422e-02
1.597440000000000055e+03,4.008744781208788133e-02
1.597960000000000036e+03,3.998763105050066186e-02
1.598480000000000018e+03,3.988806370289343234e-02
1.599000000000000000e+03,3.978882500952621304e-02
1.599519999999999982e+03,3.968989180893899016e-02
1.600039999999999964e+03,3.959122649384898274e-02
1.600560000000000173e+03,3.949288899055174856e-02
1.601079999999999927e+03,3.939474688996452006e-02
1.601599999999999909e+03,3.929700552426730609e-02
1.602119999999999891e+03,3.919943604899008005e-02
1.602640000000000100e+03,3.910229065833285139e-02
1.603160000000000082e+03,3.900524217762284945e-02
1.603679999999999836e+03,3.890865586901562367e-02
1.604199999999999818e+03,3.881214821133839588e-02
1.604720000000000027e+03,3.871617657506118415e-02
1.605240000000000009e+03,3.862024359838394511e-02
1.605759999999999991e+03,3.852479096977672740e-02
1.606279999999999745e+03,3.842939565608672475e-02
1.606800000000000182e+03,3.833449957940950753e-02
1.607319999999999936e+03,3.823971848980227406e-02
1.607839999999999918e+03,3.814536218545505619e-02
1.608360000000000127e+03,3.805114014882782225e-02
1.608880000000000109e+03,3.795730542057060286e-02
1.609400000000000091e+03,3.786364210548060633e-02
1.609919999999999845e+03,3.777034217687338241e-02
1.610440000000000055e+03,3.767725297252615124e-02
1.610960000000000036e+03,3.758447346391893124e-02
1.611480000000000018e+03,3.749192543531170568e-02
1.612000000000000000e+03,3.739962836996447992e-02
1.612519999999999982e+03,3.730765681692448099e-02
1.613039999999999964e+03,3.721593315533725660e-02
1.613559999999999945e+03,3.712449855099003715e-02
1.614079999999999927e+03,3.703325751436280927e-02
1.614600000000000136e+03,3.694238268470558667e-02
1.615119999999999891e+03,3.685166267101558368e-02
1.615639999999999873e+03,3.676130604240835514e-02
1.616160000000000082e+03,3.667106320473113856e-02
1.616680000000000064e+03,3.658126362945390841e-02
1.617200000000000045e+03,3.649154231077668398e-02
1.617719999999999800e+03,3.640226393549945982e-02
1.618240000000000236e+03,3.631302562145945906e-02
1.618759999999999991e+03,3.622430249180223771e-02
1.619279999999999973e+03,3.613561771652501475e-02
1.619799999999999955e+03,3.604737675082778092e-02
1.620320000000000164e+03,3.595921305024055853e-02
1.620840000000000146e+03,3.587143633655056479e-02
1.621359999999999900e+03,3.578377417887334405e-02
1.621879999999999882e+03,3.569647517026611205e-02
1.622400000000000091e+03,3.560934846696889311e-02
1.622920000000000073e+03,3.552257047631166703e-02
1.623440000000000055e+03,3.543598395129166773e-02
1.623959999999999809e+03,3.534968555792444150e-02
1.624480000000000018e+03,3.526358005733721407e-02
1.625000000000000000e+03,3.517770744872999317e-02
1.625519999999999982e+03,3.509212206338276074e-02
1.626040000000000191e+03,3.500676797736276130e-02
1.626559999999999945e+03,3.492172012975553602e-02
1.627079999999999927e+03,3.483684598340831828e-02
1.627599999999999909e+03,3.475229773580108816e-02
1.628120000000000118e+03,3.466790327010386280e-02
1.628640000000000100e+03,3.458381856443386304e-02
1.629159999999999854e+03,3.449984935582664503e-02
1.629679999999999836e+03,3.441626439814941124e-02
1.630200000000000045e+03,3.433275656187219360e-02
1.630720000000000027e+03,3.424969001426497045e-02
1.631240000000000009e+03,3.416666279050496746e-02
1.631759999999999764e+03,3.408411698189774131e-02
1.632280000000000200e+03,3.400159120522051187e-02
1.632799999999999955e+03,3.391944978794329824e-02
1.633319999999999936e+03,3.383738494033607797e-02
1.633839999999999918e+03,3.375572437226607297e-02
1.634360000000000127e+03,3.367415856896883997e-02
1.634880000000000109e+03,3.359292056036161656e-02
1.635399999999999864e+03,3.351183560268439915e-02
1.635920000000000073e+03,3.343105828899439746e-02
1.636440000000000055e+03,3.335045435933717273e-02
1.636960000000000036e+03,3.327010242270993928e-02
1.637480000000000018e+03,3.318996154743271421e-02
1.638000000000000000e+03,3.311003265677549962e-02
1.638519999999999982e+03,3.303037310373549418e-02
1.639039999999999964e+03,3.295092636745827058e-02
1.639559999999999945e+03,3.287172873780104532e-02
1.640080000000000155e+03,3.279270220117381368e-02
1.640599999999999909e+03,3.271396598284659341e-02
1.641119999999999891e+03,3.263536545782659559e-02
1.641639999999999873e+03,3.255707172119937792e-02
1.642160000000000082e+03,3.247889386387214222e-02
1.642680000000000064e+03,3.240109972724491277e-02
1.643199999999999818e+03,3.232340274924491025e-02
1.643720000000000255e+03,3.224603378389770403e-02
1.644240000000000009e+03,3.216868440827047593e-02
1.644759999999999991e+03,3.209181591761323810e-02
1.645279999999999973e+03,3.201498560392325443e-02
1.645800000000000182e+03,3.193848247531601986e-02
1.646320000000000164e+03,3.186205593763880017e-02
1.646839999999999918e+03,3.178597516236157661e-02
1.647359999999999900e+03,3.170999077275435396e-02
1.647880000000000109e+03,3.163433351866434817e-02
1.648400000000000091e+03,3.155881102940713556e-02
1.648920000000000073e+03,3.148355955377989818e-02
1.649439999999999827e+03,3.140850011610268194e-02
1.649960000000000036e+03,3.133369114943267142e-02
1.650480000000000018e+03,3.125903524473544470e-02
1.651000000000000000e+03,3.118459188314821537e-02
1.651519999999999982e+03,3.111037830787099015e-02
1.652039999999999964e+03,3.103635756476099891e-02
1.652559999999999945e+03,3.096258616417377554e-02
1.653079999999999927e+03,3.088898832789654936e-02
1.653600000000000136e+03,3.081564160921932555e-02
1.654120000000000118e+03,3.074241148419932720e-02
1.654639999999999873e+03,3.066950771990209837e-02
1.655159999999999854e+03,3.059668169024487225e-02
1.655680000000000064e+03,3.052420118163764670e-02
1.656200000000000045e+03,3.045174085787764884e-02
1.656720000000000027e+03,3.037964481027041752e-02
1.657239999999999782e+03,3.030758750166320445e-02
1.657760000000000218e+03,3.023591491631597711e-02
1.658279999999999973e+03,3.016429990770874356e-02
1.658799999999999955e+03,3.009307202970874784e-02
1.659319999999999936e+03,3.002190123634153329e-02
1.659840000000000146e+03,2.995097882773430434e-02
1.660360000000000127e+03,2.988015272714708223e-02
1.660879999999999882e+03,2.980965628403708240e-02
1.661399999999999864e+03,2.973929355577985267e-02
1.661920000000000073e+03,2.966916224717263198e-02
1.662440000000000055e+03,2.959918452849540776e-02
1.662960000000000036e+03,2.952941887580540214e-02
1.663480000000000018e+03,2.945984543812817796e-02
1.664000000000000000e+03,2.939044820952095571e-02
1.664519999999999982e+03,2.932129879583095580e-02
1.665039999999999964e+03,2.925234040517373652e-02
1.665560000000000173e+03,2.918355652954650672e-02
1.666079999999999927e+03,2.911490889326928330e-02
1.666599999999999909e+03,2.904652878619928130e-02
1.667119999999999891e+03,2.897824404957205502e-02
1.667640000000000100e+03,2.891028786031483999e-02
1.668160000000000082e+03,2.884242828363760627e-02
1.668679999999999836e+03,2.877483881661760737e-02
1.669199999999999818e+03,2.870728788034037846e-02
1.669720000000000027e+03,2.864010380366315348e-02
1.670240000000000009e+03,2.857293971405593450e-02
1.670759999999999991e+03,2.850608166136593680e-02
1.671279999999999745e+03,2.843926187070870693e-02
1.671800000000000182e+03,2.837280713408147845e-02
1.672319999999999936e+03,2.830642925880425681e-02
1.672839999999999918e+03,2.824030489073425798e-02
1.673360000000000127e+03,2.817427635410703693e-02
1.673880000000000109e+03,2.810853662444981124e-02
1.674400000000000091e+03,2.804291101075981341e-02
1.674919999999999845e+03,2.797751508215258129e-02
1.675440000000000055e+03,2.791225404447535488e-02
1.675960000000000036e+03,2.784718750819812835e-02
1.676480000000000018e+03,2.778229450217812105e-02
1.677000000000000000e+03,2.771759386450090012e-02
1.677519999999999982e+03,2.765308557524367647e-02
1.678039999999999964e+03,2.758869249961646078e-02
1.678559999999999945e+03,2.752455143154644915e-02
1.679079999999999927e+03,2.746054589526922968e-02
1.679600000000000136e+03,2.739675091964200587e-02
1.680119999999999891e+03,2.733305165157199831e-02
1.680639999999999873e+03,2.726965927629477690e-02
1.681160000000000082e+03,2.720632508668755986e-02
1.681680000000000064e+03,2.714328104901032532e-02
1.682200000000000045e+03,2.708025824334032994e-02
1.682719999999999800e+03,2.701754240671309579e-02
1.683240000000000236e+03,2.695486561605587791e-02
1.683759999999999991e+03,2.689253226844866285e-02
1.684279999999999973e+03,2.683023742673865814e-02
1.684799999999999955e+03,2.676823463608142203e-02
1.685320000000000164e+03,2.670628828847420103e-02
1.685840000000000146e+03,2.664459389378420751e-02
1.686359999999999900e+03,2.658297575610698779e-02
1.686879999999999882e+03,2.652160825551976020e-02
1.687400000000000091e+03,2.646035549122253624e-02
1.687920000000000073e+03,2.639933427613253350e-02
1.688440000000000055e+03,2.633844777554531294e-02
1.688959999999999809e+03,2.627769611124808335e-02
1.689480000000000018e+03,2.621713714317808197e-02
1.690000000000000000e+03,2.615675139557085971e-02
1.690519999999999982e+03,2.609652080596363763e-02
1.691040000000000191e+03,2.603642686320363150e-02
1.691559999999999945e+03,2.597654356261640957e-02
1.692079999999999927e+03,2.591679309691918842e-02
1.692599999999999909e+03,2.585725426064195906e-02
1.693120000000000118e+03,2.579777438264196227e-02
1.693640000000000100e+03,2.573858434496473224e-02
1.694159999999999854e+03,2.567947202768750686e-02
1.694679999999999836e+03,2.562060850266750442e-02
1.695200000000000045e+03,2.556174501201028543e-02
1.695720000000000027e+03,2.550326514771306466e-02
1.696240000000000009e+03,2.544478614712583284e-02
1.696759999999999764e+03,2.538657953203583145e-02
1.697280000000000200e+03,2.532839169540860788e-02
1.697799999999999955e+03,2.527043640615138712e-02
1.698319999999999936e+03,2.521255745206138835e-02
1.698839999999999918e+03,2.515498366245416326e-02
1.699360000000000127e+03,2.509746782617693420e-02
1.699880000000000109e+03,2.504014861910693404e-02
1.700399999999999864e+03,2.498294338247971161e-02
1.700920000000000073e+03,2.492595059322248729e-02
1.701440000000000055e+03,2.486907251654526044e-02
1.701960000000000036e+03,2.481238530250526320e-02
1.702480000000000018e+03,2.475583384091803799e-02
1.703000000000000000e+03,2.469941913657081739e-02
1.703519999999999982e+03,2.464317806955081472e-02
1.704039999999999964e+03,2.458707156094358873e-02
1.704559999999999945e+03,2.453113877168636506e-02
1.705080000000000155e+03,2.447530291759636781e-02
1.705599999999999909e+03,2.441969582798914074e-02
1.706119999999999891e+03,2.436416479171191543e-02
1.706639999999999873e+03,2.430886758464191263e-02
1.707160000000000082e+03,2.425360894801468700e-02
1.707680000000000064e+03,2.419862058642746616e-02
1.708199999999999818e+03,2.414368994366746651e-02
1.708720000000000255e+03,2.408899016804024254e-02
1.709240000000000009e+03,2.403433000645301479e-02
1.709759999999999991e+03,2.397995794110579365e-02
1.710279999999999973e+03,2.392562473508579382e-02
1.710800000000000182e+03,2.387152012647856744e-02
1.711320000000000164e+03,2.381747360815134398e-02
1.711839999999999918e+03,2.376364219411134307e-02
1.712359999999999900e+03,2.370988769352411901e-02
1.712880000000000109e+03,2.365630675584689743e-02
1.713400000000000091e+03,2.360286068917689592e-02
1.713920000000000073e+03,2.354958831354966864e-02
1.714439999999999827e+03,2.349644952289244373e-02
1.714960000000000036e+03,2.344346400920244503e-02
1.715480000000000018e+03,2.339059427257521306e-02
1.716000000000000000e+03,2.333788114291799470e-02
1.716519999999999982e+03,2.328534095689799646e-02
1.717039999999999964e+03,2.323291683962076457e-02
1.717559999999999945e+03,2.318064670194354068e-02
1.718079999999999927e+03,2.312845462394354235e-02
1.718600000000000136e+03,2.307649105964631672e-02
1.719120000000000118e+03,2.302460426898909548e-02
1.719639999999999873e+03,2.297289338296909164e-02
