z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.146039999999999964e+03,4.798337890973921119e-03
2.146559999999999945e+03,4.790545698693921516e-03
2.147079999999999927e+03,4.782734946470215860e-03
2.147599999999999909e+03,4.774962379800216233e-03
2.148119999999999891e+03,4.767171130430215842e-03
2.148639999999999873e+03,4.759437278206510823e-03
2.149159999999999854e+03,4.751703939206510657e-03
2.149679999999999836e+03,4.743990239206510515e-03
2.150200000000000273e+03,4.736276394702805363e-03
2.150720000000000255e+03,4.728582755702805292e-03
2.151239999999999782e+03,4.720907698962805918e-03
2.151759999999999764e+03,4.713252679719099822e-03
2.152280000000000200e+03,4.705597687439100167e-03
2.152800000000000182e+03,4.697981487439099879e-03
2.153319999999999709e+03,4.690365196215394786e-03
2.153839999999999691e+03,4.682768596215394243e-03
2.154360000000000127e+03,4.675172374865394810e-03
2.154880000000000109e+03,4.667614327951688860e-03
2.155400000000000091e+03,4.660056927951688674e-03
2.155920000000000073e+03,4.652519035671689486e-03
2.156440000000000055e+03,4.644981144447983372e-03
2.156960000000000036e+03,4.637462944447983543e-03
2.157480000000000018e+03,4.629982905447983452e-03
2.158000000000000000e+03,4.622484170874278757e-03
2.158519999999999982e+03,4.615023676184278056e-03
2.159039999999999964e+03,4.607582837184278322e-03
2.159559999999999945e+03,4.600142984960573812e-03
2.160079999999999927e+03,4.592703092680573349e-03
2.160599999999999909e+03,4.585301492680572515e-03
2.161119999999999891e+03,4.577899824610573258e-03
2.161639999999999873e+03,4.570518233386867100e-03
2.162159999999999854e+03,4.563155724416867801e-03
2.162679999999999836e+03,4.555812885416866791e-03
2.163199999999999818e+03,4.548469994193161253e-03
2.163720000000000255e+03,4.541146740913162665e-03
2.164240000000000236e+03,4.533842601913161408e-03
2.164760000000000218e+03,4.526558020619456633e-03
2.165279999999999745e+03,4.519273953599456210e-03
2.165800000000000182e+03,4.512008933649456870e-03
2.166320000000000164e+03,4.504744481425750589e-03
2.166840000000000146e+03,4.497518742425750914e-03
2.167359999999999673e+03,4.490293042425751516e-03
2.167880000000000109e+03,4.483067668852045232e-03
2.168400000000000091e+03,4.475880629852044441e-03
2.168920000000000073e+03,4.468694101832045018e-03
2.169440000000000055e+03,4.461526582938339473e-03
2.169960000000000036e+03,4.454379229658339719e-03
2.170480000000000018e+03,4.447231890658340757e-03
2.171000000000000000e+03,4.440103599434633806e-03
2.171519999999999982e+03,4.432994970364634128e-03
2.172039999999999964e+03,4.425905878084634461e-03
2.172559999999999945e+03,4.418816797840928630e-03
2.173079999999999927e+03,4.411747331170929806e-03
2.173600000000000364e+03,4.404696992170929228e-03
2.174119999999999891e+03,4.397647138890928460e-03
2.174639999999999873e+03,4.390616818597223824e-03
2.175159999999999854e+03,4.383586618597223872e-03
2.175680000000000291e+03,4.376595026317224059e-03
2.176199999999999818e+03,4.369603407073518672e-03
2.176719999999999800e+03,4.362631479403519114e-03
2.177239999999999782e+03,4.355660040403518118e-03
2.177760000000000218e+03,4.348726734899812686e-03
2.178280000000000200e+03,4.341774866829814158e-03
2.178800000000000182e+03,4.334861227829813791e-03
2.179319999999999709e+03,4.327948047586107662e-03
2.179840000000000146e+03,4.321054455306107440e-03
2.180360000000000127e+03,4.314160927636107729e-03
2.180880000000000109e+03,4.307306036412402069e-03
2.181399999999999636e+03,4.300451168342401057e-03
2.181920000000000073e+03,4.293596815062402337e-03
2.182440000000000055e+03,4.286762023838696159e-03
2.182960000000000036e+03,4.279946395818697014e-03
2.183480000000000018e+03,4.273149856818696246e-03
2.184000000000000000e+03,4.266353736868697642e-03
2.184519999999999982e+03,4.259596384644992115e-03
2.185039999999999964e+03,4.252819916574990949e-03
2.185559999999999945e+03,4.246082216574991429e-03
2.186079999999999927e+03,4.239325772071285761e-03
2.186599999999999909e+03,4.232607644051286470e-03
2.187119999999999891e+03,4.225889505051286417e-03
2.187640000000000327e+03,4.219190886157581609e-03
2.188159999999999854e+03,4.212511932877581119e-03
2.188679999999999836e+03,4.205833464807580413e-03
2.189199999999999818e+03,4.199174112583875344e-03
2.189720000000000255e+03,4.192533873583875401e-03
2.190239999999999782e+03,4.185894053283875475e-03
2.190759999999999764e+03,4.179254801060169888e-03
2.191279999999999745e+03,4.172653762060169434e-03
2.191800000000000182e+03,4.166053205320169144e-03
2.192320000000000164e+03,4.159471713040169098e-03
2.192840000000000146e+03,4.152890721816464466e-03
2.193360000000000127e+03,4.146348021816463787e-03
2.193880000000000109e+03,4.139786654796464779e-03
2.194400000000000091e+03,4.133263949292759719e-03
2.194920000000000073e+03,4.126741810292758848e-03
2.195440000000000055e+03,4.120238253552758675e-03
2.195960000000000036e+03,4.113735662329053890e-03
2.196480000000000018e+03,4.107251670049053699e-03
2.197000000000000000e+03,4.100768270049053726e-03
2.197519999999999982e+03,4.094304350805347444e-03
2.198039999999999964e+03,4.087860097525348492e-03
2.198559999999999945e+03,4.081434958525347739e-03
2.199079999999999927e+03,4.074990701785347405e-03
2.199599999999999909e+03,4.068585110561642737e-03
2.200119999999999891e+03,4.062199118281642138e-03
2.200639999999999873e+03,4.055813218281642020e-03
2.201160000000000309e+03,4.049427699037936451e-03
2.201680000000000291e+03,4.043061899037936682e-03
2.202199999999999818e+03,4.036714606757935836e-03
2.202719999999999800e+03,4.030387386464232002e-03
2.203240000000000236e+03,4.024041158794232007e-03
2.203760000000000218e+03,4.017733119794231721e-03
2.204279999999999745e+03,4.011425566514231246e-03
2.204799999999999727e+03,4.005156647270526407e-03
2.205320000000000164e+03,3.998868747270526748e-03
2.205840000000000146e+03,3.992600379200526677e-03
2.206360000000000127e+03,3.986351587976820834e-03
2.206880000000000109e+03,3.980102307026821620e-03
2.207400000000000091e+03,3.973872668026821181e-03
2.207920000000000073e+03,3.967643515803117096e-03
2.208440000000000055e+03,3.961433448783116019e-03
2.208960000000000036e+03,3.955242995503116012e-03
2.209480000000000018e+03,3.949072127433116662e-03
2.210000000000000000e+03,3.942882136209410922e-03
2.210519999999999982e+03,3.936730408539410031e-03
2.211039999999999964e+03,3.930579616259411574e-03
2.211559999999999945e+03,3.924447464035705872e-03
2.212079999999999927e+03,3.918315797015703775e-03
2.212599999999999909e+03,3.912203797015704684e-03
2.213119999999999891e+03,3.906091623441998971e-03
2.213639999999999873e+03,3.899998684441998743e-03
2.214159999999999854e+03,3.893925384441998538e-03
2.214679999999999836e+03,3.887853017771999292e-03
2.215200000000000273e+03,3.881799212268294535e-03
2.215720000000000255e+03,3.875765073268294843e-03
2.216239999999999782e+03,3.869711845248294604e-03
2.216759999999999764e+03,3.863697224954588949e-03
2.217280000000000200e+03,3.857682671674588643e-03
2.217800000000000182e+03,3.851688232674588611e-03
2.218319999999999709e+03,3.845693213780883475e-03
2.218839999999999691e+03,3.839717413780883125e-03
2.219360000000000127e+03,3.833761621500883510e-03
2.219880000000000109e+03,3.827805893480883126e-03
2.220400000000000091e+03,3.821850073187177139e-03
2.220920000000000073e+03,3.815933573187177061e-03
2.221440000000000055e+03,3.809997380907177624e-03
2.221960000000000036e+03,3.804080789683472307e-03
2.222480000000000018e+03,3.798183362013472265e-03
2.223000000000000000e+03,3.792306023013472267e-03
2.223519999999999982e+03,3.786428089489766828e-03
2.224039999999999964e+03,3.780550721419766950e-03
2.224559999999999945e+03,3.774712121419766114e-03
2.225079999999999927e+03,3.768854382419766728e-03
2.225599999999999909e+03,3.763034776916061603e-03
2.226119999999999891e+03,3.757196610246060688e-03
2.226639999999999873e+03,3.751397171246061667e-03
2.227159999999999854e+03,3.745578591002356270e-03
2.227679999999999836e+03,3.739798669652356043e-03
2.228199999999999818e+03,3.734018869652356177e-03
2.228720000000000255e+03,3.728258630652354910e-03
2.229240000000000236e+03,3.722498378428650261e-03
2.229760000000000218e+03,3.716757739428650474e-03
2.230279999999999745e+03,3.711017058478650356e-03
2.230800000000000182e+03,3.705295967254944051e-03
2.231320000000000164e+03,3.699574871164945482e-03
2.231840000000000146e+03,3.693873471164945028e-03
2.232359999999999673e+03,3.688171978884944528e-03
2.232880000000000109e+03,3.682490126661240159e-03
2.233400000000000091e+03,3.676808287661239606e-03
2.233920000000000073e+03,3.671146087661239944e-03
2.234440000000000055e+03,3.665502815487534441e-03
2.234960000000000036e+03,3.659859658397534524e-03
2.235480000000000018e+03,3.654236119397534770e-03
2.236000000000000000e+03,3.648613067173828769e-03
2.236519999999999982e+03,3.643009074893828556e-03
2.237039999999999964e+03,3.637405635893829151e-03
2.237559999999999945e+03,3.631821335893828731e-03
2.238079999999999927e+03,3.626236944670124373e-03
2.238600000000000364e+03,3.620672163720123522e-03
2.239119999999999891e+03,3.615107867630123779e-03
2.239639999999999873e+03,3.609562715406418321e-03
2.240159999999999854e+03,3.604018076406418150e-03
2.240680000000000291e+03,3.598511676406418707e-03
2.241199999999999818e+03,3.592986084126417907e-03
2.241719999999999800e+03,3.587480131902711939e-03
2.242239999999999782e+03,3.581974165232711550e-03
2.242760000000000218e+03,3.576506869142711056e-03
2.243280000000000200e+03,3.571020963639006101e-03
2.243800000000000182e+03,3.565554224639006474e-03
2.244319999999999709e+03,3.560106624639006265e-03
2.244840000000000146e+03,3.554659485639005950e-03
2.245360000000000127e+03,3.549212780135300050e-03
2.245880000000000109e+03,3.543785241135301214e-03
2.246399999999999636e+03,3.538376756375301128e-03
2.246920000000000073e+03,3.532968765151594474e-03
2.247440000000000055e+03,3.527579911871595898e-03
2.247960000000000036e+03,3.522191572871595684e-03
2.248480000000000018e+03,3.516822372871594889e-03
2.249000000000000000e+03,3.511453581647890759e-03
2.249519999999999982e+03,3.506103942647890732e-03
2.250039999999999964e+03,3.500754760297890202e-03
2.250559999999999945e+03,3.495424613384185471e-03
2.251079999999999927e+03,3.490094613384185467e-03
2.251599999999999909e+03,3.484765574384185525e-03
2.252119999999999891e+03,3.479455121104185061e-03
2.252640000000000327e+03,3.474164229880479307e-03
2.253159999999999854e+03,3.468892529880479667e-03
2.253679999999999836e+03,3.463602690880478781e-03
2.254199999999999818e+03,3.458331408530478362e-03
2.254720000000000255e+03,3.453079661616774345e-03
2.255239999999999782e+03,3.447828061616773753e-03
2.255759999999999764e+03,3.442596022616773062e-03
2.256279999999999745e+03,3.437363931393068710e-03
2.256800000000000182e+03,3.432151478113068706e-03
2.257320000000000164e+03,3.426939039113067759e-03
2.257840000000000146e+03,3.421745710043068520e-03
2.258360000000000127e+03,3.416552790799362842e-03
2.258880000000000109e+03,3.411360409849363649e-03
2.259400000000000091e+03,3.406206270849362634e-03
2.259920000000000073e+03,3.401033518625657531e-03
2.260440000000000055e+03,3.395879879625657988e-03
2.260960000000000036e+03,3.390745826345657396e-03
2.261480000000000018e+03,3.385611758275658151e-03
2.262000000000000000e+03,3.380477706051953236e-03
2.262519999999999982e+03,3.375363239031953233e-03
2.263039999999999964e+03,3.370267911361953059e-03
2.263559999999999945e+03,3.365172466858246548e-03
2.264079999999999927e+03,3.360077666858246950e-03
2.264599999999999909e+03,3.355002427858246820e-03
2.265119999999999891e+03,3.349927227858246533e-03
2.265639999999999873e+03,3.344870954284541367e-03
2.266160000000000309e+03,3.339815315284540981e-03
2.266680000000000291e+03,3.334779287264541536e-03
2.267199999999999818e+03,3.329742720594541620e-03
2.267719999999999800e+03,3.324726215090837139e-03
2.268240000000000236e+03,3.319709276090836072e-03
2.268760000000000218e+03,3.314712476090836066e-03
2.269279999999999745e+03,3.309715555797129640e-03
2.269799999999999727e+03,3.304718755797130068e-03
2.270320000000000164e+03,3.299740935497130941e-03
2.270840000000000146e+03,3.294782835497131555e-03
2.271360000000000127e+03,3.289824616603426091e-03
2.271880000000000109e+03,3.284867016603426008e-03
2.272400000000000091e+03,3.279928424323426319e-03
2.272920000000000073e+03,3.275009524323425555e-03
2.273440000000000055e+03,3.270090504029720974e-03
2.273960000000000036e+03,3.265172104029720381e-03
2.274480000000000018e+03,3.260272737009720437e-03
2.275000000000000000e+03,3.255373831506014424e-03
2.275519999999999982e+03,3.250474964836014627e-03
2.276039999999999964e+03,3.245595264836014654e-03
2.276559999999999945e+03,3.240735125836014582e-03
2.277079999999999927e+03,3.235855820332309181e-03
2.277599999999999909e+03,3.231015252262308974e-03
2.278119999999999891e+03,3.226174713262309080e-03
2.278639999999999873e+03,3.221334185242307781e-03
2.279159999999999854e+03,3.216513140738603335e-03
2.279679999999999836e+03,3.211692713068603662e-03
2.280200000000000273e+03,3.206891374068603692e-03
2.280720000000000255e+03,3.202090021844897737e-03
2.281239999999999782e+03,3.197307753774898328e-03
2.281759999999999764e+03,3.192526500494898348e-03
2.282280000000000200e+03,3.187744761494898556e-03
2.282800000000000182e+03,3.182982581251192575e-03
2.283319999999999709e+03,3.178220942251192699e-03
2.283839999999999691e+03,3.173477861301192762e-03
2.284360000000000127e+03,3.168735322301192894e-03
2.284880000000000109e+03,3.163993270077487645e-03
2.285400000000000091e+03,3.159289402007487649e-03
2.285920000000000073e+03,3.154566502007486936e-03
2.286440000000000055e+03,3.149863057503781826e-03
2.286960000000000036e+03,3.145160229483781513e-03
2.287480000000000018e+03,3.140476490483781746e-03
2.288000000000000000e+03,3.135792790483781390e-03
2.288519999999999982e+03,3.131128018310076495e-03
2.289039999999999964e+03,3.126463918310076317e-03
2.289559999999999945e+03,3.121819350240076160e-03
2.290079999999999927e+03,3.117174850240076161e-03
2.290599999999999909e+03,3.112530259016370923e-03
2.291119999999999891e+03,3.107886177716370508e-03
2.291639999999999873e+03,3.103280338716371285e-03
2.292159999999999854e+03,3.098674538716371038e-03
2.292679999999999836e+03,3.094069619822665922e-03
2.293199999999999818e+03,3.089464237472665763e-03
2.293720000000000255e+03,3.084878498472665587e-03
2.294240000000000236e+03,3.080292746248961162e-03
2.294760000000000218e+03,3.075726607248960298e-03
2.295279999999999745e+03,3.071160479228960630e-03
2.295800000000000182e+03,3.066613886948961042e-03
2.296320000000000164e+03,3.062066834725255503e-03
2.296840000000000146e+03,3.057520795725254988e-03
2.297359999999999673e+03,3.052993338985254736e-03
2.297880000000000109e+03,3.048466399985255530e-03
2.298400000000000091e+03,3.043958994481549447e-03
2.298920000000000073e+03,3.039451155481549382e-03
2.299440000000000055e+03,3.034944327461549119e-03
2.299960000000000036e+03,3.030456088461549232e-03
2.300480000000000018e+03,3.025968782957844366e-03
2.301000000000000000e+03,3.021500143957844223e-03
2.301519999999999982e+03,3.017032487217843981e-03
2.302039999999999964e+03,3.012583395994139056e-03
2.302559999999999945e+03,3.008134895994138240e-03
2.303079999999999927e+03,3.003685803714138507e-03
2.303600000000000364e+03,2.999256875694138354e-03
2.304119999999999891e+03,2.994827884470433344e-03
2.304639999999999873e+03,2.990418084470433148e-03
2.305159999999999854e+03,2.985989592190433500e-03
2.305680000000000291e+03,2.981599335450433198e-03
2.306199999999999818e+03,2.977190444226728103e-03
2.306719999999999800e+03,2.972819844226728264e-03
2.307239999999999782e+03,2.968430105226728139e-03
2.307760000000000218e+03,2.964059923926727885e-03
2.308280000000000200e+03,2.959689732703022109e-03
2.308800000000000182e+03,2.955339232703022186e-03
2.309319999999999709e+03,2.950988193703022247e-03
2.309840000000000146e+03,2.946657264633022622e-03
2.310360000000000127e+03,2.942326192459316595e-03
2.310880000000000109e+03,2.937995292459316850e-03
