z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.409159999999999854e+03,2.242165226432494673e-03
2.409679999999999836e+03,2.239050987432494519e-03
2.410200000000000273e+03,2.235936787432494643e-03
2.410720000000000255e+03,2.232842159762494540e-03
2.411239999999999782e+03,2.229727884542130004e-03
2.411759999999999764e+03,2.226652316472129724e-03
2.412280000000000200e+03,2.223557716472130026e-03
2.412800000000000182e+03,2.220463616472129632e-03
2.413319999999999709e+03,2.217388541251765020e-03
2.413839999999999691e+03,2.214313474231764840e-03
2.414360000000000127e+03,2.211238974231764624e-03
2.414880000000000109e+03,2.208183574231764850e-03
2.415400000000000091e+03,2.205128146561764670e-03
2.415920000000000073e+03,2.202072632341399959e-03
2.416440000000000055e+03,2.199017732341399921e-03
2.416960000000000036e+03,2.195981903271400013e-03
2.417480000000000018e+03,2.192946103271399983e-03
2.418000000000000000e+03,2.189910689051034753e-03
2.418519999999999982e+03,2.186875361031035379e-03
2.419039999999999964e+03,2.183840061031035087e-03
2.419559999999999945e+03,2.180823861031035236e-03
2.420079999999999927e+03,2.177807622031035541e-03
2.420599999999999909e+03,2.174811419140670540e-03
2.421119999999999891e+03,2.171814819140670434e-03
2.421639999999999873e+03,2.168818190070670015e-03
2.422159999999999854e+03,2.165822051070670235e-03
2.422679999999999836e+03,2.162825875850305207e-03
2.423199999999999818e+03,2.159849375850305449e-03
2.423720000000000255e+03,2.156872847830305310e-03
2.424240000000000236e+03,2.153895808830305538e-03
2.424760000000000218e+03,2.150919808830305084e-03
2.425279999999999745e+03,2.147962333609940242e-03
2.425800000000000182e+03,2.145005405939940692e-03
2.426320000000000164e+03,2.142048437869941389e-03
2.426840000000000146e+03,2.139091537869940943e-03
2.427359999999999673e+03,2.136154162649576450e-03
2.427880000000000109e+03,2.133216862649576183e-03
2.428400000000000091e+03,2.130279495629576123e-03
2.428920000000000073e+03,2.127342695629576459e-03
2.429440000000000055e+03,2.124424995629576804e-03
2.429960000000000036e+03,2.121507220409211188e-03
2.430480000000000018e+03,2.118589481409211255e-03
2.431000000000000000e+03,2.115672281409211337e-03
2.431519999999999982e+03,2.112773652339211376e-03
2.432039999999999964e+03,2.109875552339211032e-03
2.432559999999999945e+03,2.106977838118846789e-03
2.433079999999999927e+03,2.104079738118846011e-03
2.433600000000000364e+03,2.101201710098846067e-03
2.434119999999999891e+03,2.098323210098846335e-03
2.434639999999999873e+03,2.095445095878481837e-03
2.435159999999999854e+03,2.092566595878481671e-03
2.435680000000000291e+03,2.089707695878481684e-03
2.436199999999999818e+03,2.086829666808481809e-03
2.436719999999999800e+03,2.083971227808481281e-03
2.437239999999999782e+03,2.081131852588116813e-03
2.437760000000000218e+03,2.078273452588116563e-03
2.438280000000000200e+03,2.075434652588116057e-03
2.438800000000000182e+03,2.072595285568116889e-03
2.439319999999999709e+03,2.069756410347751725e-03
2.439840000000000146e+03,2.066936710347752094e-03
2.440360000000000127e+03,2.064098410347752193e-03
2.440880000000000109e+03,2.061278671347752285e-03
2.441399999999999636e+03,2.058479042277751823e-03
2.441920000000000073e+03,2.055659767057386404e-03
2.442440000000000055e+03,2.052860167057386689e-03
2.442960000000000036e+03,2.050060528057386696e-03
2.443480000000000018e+03,2.047260928057386981e-03
2.444000000000000000e+03,2.044461300037386884e-03
2.444519999999999982e+03,2.041681224817022255e-03
2.445039999999999964e+03,2.038881585817022262e-03
2.445559999999999945e+03,2.036121185817022037e-03
2.446079999999999927e+03,2.033341156747022621e-03
2.446599999999999909e+03,2.030580681526657737e-03
2.447119999999999891e+03,2.027801181526657504e-03
2.447640000000000327e+03,2.025041242526657605e-03
2.448159999999999854e+03,2.022280842526657380e-03
2.448679999999999836e+03,2.019540042526657767e-03
2.449199999999999818e+03,2.016799139286292245e-03
2.449720000000000255e+03,2.014058300286292354e-03
2.450239999999999782e+03,2.011318000286292044e-03
2.450759999999999764e+03,2.008577700286292168e-03
2.451279999999999745e+03,2.005856471216292420e-03
2.451800000000000182e+03,2.003135156995928048e-03
2.452320000000000164e+03,2.000414456995927917e-03
2.452840000000000146e+03,1.997693256995928049e-03
2.453360000000000127e+03,1.994973056995927654e-03
2.453880000000000109e+03,1.992271342775563028e-03
2.454400000000000091e+03,1.989570214755563126e-03
2.454920000000000073e+03,1.986868614755563003e-03
2.455440000000000055e+03,1.984186614755563492e-03
2.455960000000000036e+03,1.981485975755563431e-03
2.456480000000000018e+03,1.978803871465198080e-03
2.457000000000000000e+03,1.976122371465198306e-03
2.457519999999999982e+03,1.973441371465198702e-03
2.458039999999999964e+03,1.970778932465198224e-03
2.458559999999999945e+03,1.968117032465198195e-03
2.459079999999999927e+03,1.965435957244833498e-03
2.459599999999999909e+03,1.962793157244833477e-03
2.460119999999999891e+03,1.960131757244833618e-03
2.460639999999999873e+03,1.957488918244832884e-03
2.461160000000000309e+03,1.954827489174834013e-03
2.461680000000000291e+03,1.952185113954469286e-03
2.462199999999999818e+03,1.949543313954468738e-03
2.462719999999999800e+03,1.946920574954469222e-03
2.463240000000000236e+03,1.944297374954468728e-03
2.463760000000000218e+03,1.941675099734104133e-03
2.464279999999999745e+03,1.939052399734103810e-03
2.464799999999999727e+03,1.936430160734104030e-03
2.465320000000000164e+03,1.933827560734103839e-03
2.465840000000000146e+03,1.931205360734103904e-03
2.466360000000000127e+03,1.928602156443739437e-03
2.466880000000000109e+03,1.926018617443738977e-03
2.467400000000000091e+03,1.923416017443739219e-03
2.467920000000000073e+03,1.920832517443739037e-03
2.468440000000000055e+03,1.918249517443739241e-03
2.468960000000000036e+03,1.915665942223374399e-03
2.469480000000000018e+03,1.913082903223374109e-03
2.470000000000000000e+03,1.910519003223374755e-03
2.470519999999999982e+03,1.907936503223374479e-03
2.471039999999999964e+03,1.905372603223374475e-03
2.471559999999999945e+03,1.902809559933008911e-03
2.472079999999999927e+03,1.900246159933009077e-03
2.472599999999999909e+03,1.897701859933009034e-03
2.473119999999999891e+03,1.895158059933009379e-03
2.473639999999999873e+03,1.892614220933009229e-03
2.474159999999999854e+03,1.890070345712644697e-03
2.474679999999999836e+03,1.887527045712644779e-03
2.475200000000000273e+03,1.885002345712644264e-03
2.475720000000000255e+03,1.882478145712644570e-03
2.476239999999999782e+03,1.879953831492279506e-03
2.476759999999999764e+03,1.877430102422279453e-03
2.477280000000000200e+03,1.874905902422279542e-03
2.477800000000000182e+03,1.872401302422279160e-03
2.478319999999999709e+03,1.869896663422280017e-03
2.478839999999999691e+03,1.867392488201915146e-03
2.479360000000000127e+03,1.864888388201914934e-03
2.479880000000000109e+03,1.862384288201914722e-03
2.480400000000000091e+03,1.859899249201914890e-03
2.480920000000000073e+03,1.857414249201914903e-03
2.481440000000000055e+03,1.854929673981550210e-03
2.481960000000000036e+03,1.852444644911550560e-03
2.482480000000000018e+03,1.849979744911550488e-03
2.483000000000000000e+03,1.847495205911550611e-03
2.483519999999999982e+03,1.845030305911550539e-03
2.484039999999999964e+03,1.842564830691185204e-03
2.484559999999999945e+03,1.840119030691185356e-03
2.485079999999999927e+03,1.837654091691185440e-03
2.485599999999999909e+03,1.835208791691185547e-03
2.486119999999999891e+03,1.832744391691185646e-03
2.486639999999999873e+03,1.830299016470820876e-03
2.487159999999999854e+03,1.827872777470820496e-03
2.487679999999999836e+03,1.825427977470820990e-03
2.488199999999999818e+03,1.823001777470820454e-03
2.488720000000000255e+03,1.820576577470820476e-03
2.489240000000000236e+03,1.818150802250456319e-03
2.489760000000000218e+03,1.815725063250456109e-03
2.490279999999999745e+03,1.813318463250455969e-03
2.490800000000000182e+03,1.810893763250455944e-03
2.491320000000000164e+03,1.808487663250456408e-03
2.491840000000000146e+03,1.806081449030090633e-03
2.492359999999999673e+03,1.803675849030090834e-03
2.492880000000000109e+03,1.801288849030090872e-03
2.493400000000000091e+03,1.798883249030090855e-03
2.493920000000000073e+03,1.796497210030090740e-03
2.494440000000000055e+03,1.794110634809726506e-03
2.494960000000000036e+03,1.791724634809726234e-03
2.495480000000000018e+03,1.789357734809726404e-03
2.496000000000000000e+03,1.786990834809726574e-03
2.496519999999999982e+03,1.784605295809725978e-03
2.497039999999999964e+03,1.782238320589361489e-03
2.497559999999999945e+03,1.779871920589361613e-03
2.498079999999999927e+03,1.777525120589361698e-03
2.498600000000000364e+03,1.775158681589361328e-03
2.499119999999999891e+03,1.772811381589361459e-03
2.499639999999999873e+03,1.770464506368996235e-03
2.500159999999999854e+03,1.768117706368996537e-03
2.500680000000000291e+03,1.765771406368996576e-03
2.501199999999999818e+03,1.763443667368996609e-03
2.501719999999999800e+03,1.761116467368996222e-03
2.502239999999999782e+03,1.758789192148631827e-03
2.502760000000000218e+03,1.756461992148631874e-03
2.503280000000000200e+03,1.754134753148631643e-03
2.503800000000000182e+03,1.751808053148631644e-03
2.504319999999999709e+03,1.749500453148631653e-03
2.504840000000000146e+03,1.747192777928267002e-03
2.505360000000000127e+03,1.744885177928267011e-03
2.505880000000000109e+03,1.742578038928267129e-03
2.506399999999999636e+03,1.740270938928267308e-03
2.506920000000000073e+03,1.737982938928267279e-03
2.507440000000000055e+03,1.735694863707902156e-03
2.507960000000000036e+03,1.733406824707902499e-03
2.508480000000000018e+03,1.731118824707902253e-03
2.509000000000000000e+03,1.728831824707901914e-03
2.509519999999999982e+03,1.726544324707902272e-03
2.510039999999999964e+03,1.724275849487537544e-03
2.510559999999999945e+03,1.722007410487537199e-03
2.511079999999999927e+03,1.719739510487537301e-03
2.511599999999999909e+03,1.717471610487537187e-03
2.512119999999999891e+03,1.715203710487537506e-03
2.512640000000000327e+03,1.712955296267172417e-03
2.513159999999999854e+03,1.710706496267172527e-03
2.513679999999999836e+03,1.708458196267172375e-03
2.514199999999999818e+03,1.706210396267171959e-03
2.514720000000000255e+03,1.703962096267172240e-03
2.515239999999999782e+03,1.701713682046807367e-03
2.515759999999999764e+03,1.699484982046807610e-03
2.516279999999999745e+03,1.697256282046807636e-03
2.516800000000000182e+03,1.695027582046807445e-03
2.517320000000000164e+03,1.692798843046807626e-03
2.517840000000000146e+03,1.690589667826442955e-03
2.518360000000000127e+03,1.688361467826442934e-03
2.518880000000000109e+03,1.686152367826442922e-03
2.519400000000000091e+03,1.683943267826442909e-03
2.519920000000000073e+03,1.681734628826442790e-03
2.520440000000000055e+03,1.679525528826442777e-03
2.520960000000000036e+03,1.677336028826442726e-03
2.521480000000000018e+03,1.675127428826442885e-03
2.522000000000000000e+03,1.672937928826442834e-03
2.522519999999999982e+03,1.670748889826442892e-03
2.523039999999999964e+03,1.668559889826443012e-03
2.523559999999999945e+03,1.666370889826442698e-03
2.524079999999999927e+03,1.664200989826443043e-03
2.524599999999999909e+03,1.662031050826442676e-03
2.525119999999999891e+03,1.659861650826442757e-03
2.525639999999999873e+03,1.657692250826443055e-03
2.526160000000000309e+03,1.655522850826443137e-03
2.526680000000000291e+03,1.653353450826442785e-03
2.527199999999999818e+03,1.651203611826442983e-03
2.527719999999999800e+03,1.649034211826442848e-03
2.528240000000000236e+03,1.646884411826442891e-03
2.528760000000000218e+03,1.644734611826443151e-03
2.529279999999999745e+03,1.642585272826443087e-03
2.529799999999999727e+03,1.640454572826442704e-03
2.530320000000000164e+03,1.638305272826443134e-03
2.530840000000000146e+03,1.636175072826442922e-03
2.531360000000000127e+03,1.634044872826443144e-03
2.531880000000000109e+03,1.631914633826442871e-03
2.532400000000000091e+03,1.629784933826443046e-03
2.532920000000000073e+03,1.627654733826442834e-03
2.533440000000000055e+03,1.625544133826443017e-03
2.533960000000000036e+03,1.623433533826442983e-03
2.534480000000000018e+03,1.621323394826443059e-03
2.535000000000000000e+03,1.619212794826442809e-03
2.535519999999999982e+03,1.617102694826442946e-03
2.536039999999999964e+03,1.615011694826442874e-03
2.536559999999999945e+03,1.612902055826442903e-03
2.537079999999999927e+03,1.610811055826442831e-03
2.537599999999999909e+03,1.608720555826442930e-03
2.538119999999999891e+03,1.606629555826442858e-03
2.538639999999999873e+03,1.604539055826442523e-03
2.539159999999999854e+03,1.602468116826442955e-03
2.539679999999999836e+03,1.600377616826442620e-03
2.540200000000000273e+03,1.598306716826442030e-03
2.540720000000000255e+03,1.596235816826441873e-03
2.541239999999999782e+03,1.594164916826442150e-03
2.541759999999999764e+03,1.592093977826442150e-03
2.542280000000000200e+03,1.590023577826442380e-03
2.542800000000000182e+03,1.587971777826442015e-03
2.543319999999999709e+03,1.585920477826442470e-03
2.543839999999999691e+03,1.583850077826442267e-03
2.544360000000000127e+03,1.581799238826442399e-03
2.544880000000000109e+03,1.579747938826442204e-03
2.545400000000000091e+03,1.577715738826442234e-03
2.545920000000000073e+03,1.575684538826442171e-03
2.546440000000000055e+03,1.573633699826442085e-03
2.546960000000000036e+03,1.571601999826442069e-03
2.547480000000000018e+03,1.569570299826442269e-03
2.548000000000000000e+03,1.567539099826441990e-03
2.548519999999999982e+03,1.565526999826442152e-03
2.549039999999999964e+03,1.563495760826442245e-03
2.549559999999999945e+03,1.561483660826441973e-03
2.550079999999999927e+03,1.559452960826442081e-03
2.550599999999999909e+03,1.557440860826442243e-03
2.551119999999999891e+03,1.555429260826442141e-03
2.551639999999999873e+03,1.553436721826442204e-03
2.552159999999999854e+03,1.551425621826441840e-03
2.552679999999999836e+03,1.549433121826442180e-03
2.553199999999999818e+03,1.547421521826442079e-03
2.553720000000000255e+03,1.545429521826442157e-03
2.554240000000000236e+03,1.543456582826441964e-03
2.554760000000000218e+03,1.541465082826442212e-03
2.555279999999999745e+03,1.539473082826442072e-03
2.555800000000000182e+03,1.537500682826442111e-03
2.556320000000000164e+03,1.535509143826442298e-03
2.556840000000000146e+03,1.533536743826442120e-03
2.557359999999999673e+03,1.531564343826442159e-03
2.557880000000000109e+03,1.529591943826441982e-03
2.558400000000000091e+03,1.527620043826442408e-03
2.558920000000000073e+03,1.525667204826442348e-03
2.559440000000000055e+03,1.523714404826442348e-03
2.559960000000000036e+03,1.521742504826442124e-03
2.560480000000000018e+03,1.519789704826442342e-03
2.561000000000000000e+03,1.517837404826442079e-03
2.561519999999999982e+03,1.515904165826442197e-03
2.562039999999999964e+03,1.513951865826442368e-03
2.562559999999999491e+03,1.511999565826442106e-03
2.563079999999999927e+03,1.510066365826442068e-03
2.563600000000000364e+03,1.508133665826442201e-03
2.564119999999999891e+03,1.506200926826442273e-03
2.564639999999999873e+03,1.504268226826442189e-03
2.565160000000000309e+03,1.502335526826442105e-03
2.565679999999999836e+03,1.500421926826442029e-03
2.566199999999999818e+03,1.498489726826442332e-03
2.566720000000000255e+03,1.496576087826442195e-03
2.567239999999999782e+03,1.494662987826442073e-03
2.567760000000000218e+03,1.492749887826442167e-03
2.568279999999999745e+03,1.490836787826442045e-03
2.568800000000000182e+03,1.488924187826442093e-03
2.569320000000000164e+03,1.487030148826442135e-03
2.569839999999999691e+03,1.485136648826442191e-03
2.570360000000000127e+03,1.483224048826442239e-03
2.570880000000000109e+03,1.481331048826442032e-03
2.571399999999999636e+03,1.479437548826442088e-03
2.571920000000000073e+03,1.477563609826442479e-03
2.572440000000000509e+03,1.475670609826442272e-03
2.572960000000000036e+03,1.473777109826442111e-03
2.573480000000000018e+03,1.471903209826442346e-03
2.574000000000000000e+03,1.470029770826442473e-03
