z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.410200000000000273e+03,2.235968747699945865e-03
2.410720000000000255e+03,2.232874120029945762e-03
2.411239999999999782e+03,2.229759804437458047e-03
2.411759999999999764e+03,2.226684236367457766e-03
2.412280000000000200e+03,2.223589636367458069e-03
2.412800000000000182e+03,2.220495536367457674e-03
2.413319999999999709e+03,2.217420420774969449e-03
2.413839999999999691e+03,2.214345353754969704e-03
2.414360000000000127e+03,2.211270853754969488e-03
2.414880000000000109e+03,2.208215453754969280e-03
2.415400000000000091e+03,2.205160026084969534e-03
2.415920000000000073e+03,2.202104471492482077e-03
2.416440000000000055e+03,2.199049571492482039e-03
2.416960000000000036e+03,2.196013742422481697e-03
2.417480000000000018e+03,2.192977942422481667e-03
2.418000000000000000e+03,2.189942487829993692e-03
2.418519999999999982e+03,2.186907159809993884e-03
2.419039999999999964e+03,2.183871859809993592e-03
2.419559999999999945e+03,2.180855659809993741e-03
2.420079999999999927e+03,2.177839420809994046e-03
2.420599999999999909e+03,2.174843177547506300e-03
2.421119999999999891e+03,2.171846577547506194e-03
2.421639999999999873e+03,2.168849948477505774e-03
2.422159999999999854e+03,2.165853809477505561e-03
2.422679999999999836e+03,2.162857593885017787e-03
2.423199999999999818e+03,2.159881093885018030e-03
2.423720000000000255e+03,2.156904565865018324e-03
2.424240000000000236e+03,2.153927526865018118e-03
2.424760000000000218e+03,2.150951526865018098e-03
2.425279999999999745e+03,2.147994011272529643e-03
2.425800000000000182e+03,2.145037083602530092e-03
2.426320000000000164e+03,2.142080115532530790e-03
2.426840000000000146e+03,2.139123215532530344e-03
2.427359999999999673e+03,2.136185799940042672e-03
2.427880000000000109e+03,2.133248499940042404e-03
2.428400000000000091e+03,2.130311132920042778e-03
2.428920000000000073e+03,2.127374332920042681e-03
2.429440000000000055e+03,2.124456632920043025e-03
2.429960000000000036e+03,2.121538817327554664e-03
2.430480000000000018e+03,2.118621078327554298e-03
2.431000000000000000e+03,2.115703878327554379e-03
2.431519999999999982e+03,2.112805249257554419e-03
2.432039999999999964e+03,2.109907149257554508e-03
2.432559999999999945e+03,2.107009394665067085e-03
2.433079999999999927e+03,2.104111294665066308e-03
2.433600000000000364e+03,2.101233266645066364e-03
2.434119999999999891e+03,2.098354766645066632e-03
2.434639999999999873e+03,2.095476612052578954e-03
2.435159999999999854e+03,2.092598112052578788e-03
2.435680000000000291e+03,2.089739212052579235e-03
2.436199999999999818e+03,2.086861182982578927e-03
2.436719999999999800e+03,2.084002743982578398e-03
2.437239999999999782e+03,2.081163328390090751e-03
2.437760000000000218e+03,2.078304928390090501e-03
2.438280000000000200e+03,2.075466128390089995e-03
2.438800000000000182e+03,2.072626761370090828e-03
2.439319999999999709e+03,2.069787845777602917e-03
2.439840000000000146e+03,2.066968145777602853e-03
2.440360000000000127e+03,2.064129845777602952e-03
2.440880000000000109e+03,2.061310106777603044e-03
2.441399999999999636e+03,2.058510477707603016e-03
2.441920000000000073e+03,2.055691162115114417e-03
2.442440000000000055e+03,2.052891562115114702e-03
2.442960000000000036e+03,2.050091923115114709e-03
2.443480000000000018e+03,2.047292323115114995e-03
2.444000000000000000e+03,2.044492695095114897e-03
2.444519999999999982e+03,2.041712579502627089e-03
2.445039999999999964e+03,2.038912940502627096e-03
2.445559999999999945e+03,2.036152540502626871e-03
2.446079999999999927e+03,2.033372511432627455e-03
2.446599999999999909e+03,2.030611995840139392e-03
2.447119999999999891e+03,2.027832495840139158e-03
2.447640000000000327e+03,2.025072556840138826e-03
2.448159999999999854e+03,2.022312156840139034e-03
2.448679999999999836e+03,2.019571356840138988e-03
2.449199999999999818e+03,2.016830413227651154e-03
2.449720000000000255e+03,2.014089574227651263e-03
2.450239999999999782e+03,2.011349274227650953e-03
2.450759999999999764e+03,2.008608974227651077e-03
2.451279999999999745e+03,2.005887745157650896e-03
2.451800000000000182e+03,2.003166390565163778e-03
2.452320000000000164e+03,2.000445690565163647e-03
2.452840000000000146e+03,1.997724490565163779e-03
2.453360000000000127e+03,1.995004290565163384e-03
2.453880000000000109e+03,1.992302535972675578e-03
2.454400000000000091e+03,1.989601407952675243e-03
2.454920000000000073e+03,1.986899807952675553e-03
2.455440000000000055e+03,1.984217807952675609e-03
2.455960000000000036e+03,1.981517168952675548e-03
2.456480000000000018e+03,1.978835024290187886e-03
2.457000000000000000e+03,1.976153524290187678e-03
2.457519999999999982e+03,1.973472524290188074e-03
2.458039999999999964e+03,1.970810085290188030e-03
2.458559999999999945e+03,1.968148185290187566e-03
2.459079999999999927e+03,1.965467069697699690e-03
2.459599999999999909e+03,1.962824269697699669e-03
2.460119999999999891e+03,1.960162869697699810e-03
2.460639999999999873e+03,1.957520030697699077e-03
2.461160000000000309e+03,1.954858601627699772e-03
2.461680000000000291e+03,1.952216186035212516e-03
2.462199999999999818e+03,1.949574386035211751e-03
2.462719999999999800e+03,1.946951647035212235e-03
2.463240000000000236e+03,1.944328447035211741e-03
2.463760000000000218e+03,1.941706131442724401e-03
2.464279999999999745e+03,1.939083431442724078e-03
2.464799999999999727e+03,1.936461192442724515e-03
2.465320000000000164e+03,1.933858592442724324e-03
2.465840000000000146e+03,1.931236392442724171e-03
2.466360000000000127e+03,1.928633147780236309e-03
2.466880000000000109e+03,1.926049608780235848e-03
2.467400000000000091e+03,1.923447008780236091e-03
2.467920000000000073e+03,1.920863508780236125e-03
2.468440000000000055e+03,1.918280508780236112e-03
2.468960000000000036e+03,1.915696893187748308e-03
2.469480000000000018e+03,1.913113854187748018e-03
2.470000000000000000e+03,1.910549954187748447e-03
2.470519999999999982e+03,1.907967454187748388e-03
2.471039999999999964e+03,1.905403554187748167e-03
2.471559999999999945e+03,1.902840470525259857e-03
2.472079999999999927e+03,1.900277070525259807e-03
2.472599999999999909e+03,1.897732770525259764e-03
2.473119999999999891e+03,1.895188970525260109e-03
2.473639999999999873e+03,1.892645131525259958e-03
2.474159999999999854e+03,1.890101215932772465e-03
2.474679999999999836e+03,1.887557915932772546e-03
2.475200000000000273e+03,1.885033215932772031e-03
2.475720000000000255e+03,1.882509015932772121e-03
2.476239999999999782e+03,1.879984661340284094e-03
2.476759999999999764e+03,1.877460932270284041e-03
2.477280000000000200e+03,1.874936732270284130e-03
2.477800000000000182e+03,1.872432132270283748e-03
2.478319999999999709e+03,1.869927493270284605e-03
2.478839999999999691e+03,1.867423277677796555e-03
2.479360000000000127e+03,1.864919177677796559e-03
2.479880000000000109e+03,1.862415077677796347e-03
2.480400000000000091e+03,1.859930038677796516e-03
2.480920000000000073e+03,1.857445038677796529e-03
2.481440000000000055e+03,1.854960423085308873e-03
2.481960000000000036e+03,1.852475394015309007e-03
2.482480000000000018e+03,1.850010494015308935e-03
2.483000000000000000e+03,1.847525955015309057e-03
2.483519999999999982e+03,1.845061055015308985e-03
2.484039999999999964e+03,1.842595539422820687e-03
2.484559999999999945e+03,1.840149739422820840e-03
2.485079999999999927e+03,1.837684800422820708e-03
2.485599999999999909e+03,1.835239500422821031e-03
2.486119999999999891e+03,1.832775100422821130e-03
2.486639999999999873e+03,1.830329684830333398e-03
2.487159999999999854e+03,1.827903445830332801e-03
2.487679999999999836e+03,1.825458645830333295e-03
2.488199999999999818e+03,1.823032445830332976e-03
2.488720000000000255e+03,1.820607245830332781e-03
2.489240000000000236e+03,1.818181430237845227e-03
2.489760000000000218e+03,1.815755691237845018e-03
2.490279999999999745e+03,1.813349091237844877e-03
2.490800000000000182e+03,1.810924391237844853e-03
2.491320000000000164e+03,1.808518291237845316e-03
2.491840000000000146e+03,1.806112036645356796e-03
2.492359999999999673e+03,1.803706436645356997e-03
2.492880000000000109e+03,1.801319436645357252e-03
2.493400000000000091e+03,1.798913836645357018e-03
2.493920000000000073e+03,1.796527797645357119e-03
2.494440000000000055e+03,1.794141182052869272e-03
2.494960000000000036e+03,1.791755182052869001e-03
2.495480000000000018e+03,1.789388282052869171e-03
2.496000000000000000e+03,1.787021382052869341e-03
2.496519999999999982e+03,1.784635843052868962e-03
2.497039999999999964e+03,1.782268827460381294e-03
2.497559999999999945e+03,1.779902427460381201e-03
2.498079999999999927e+03,1.777555627460381503e-03
2.498600000000000364e+03,1.775189188460381132e-03
2.499119999999999891e+03,1.772841888460381264e-03
2.499639999999999873e+03,1.770494972867893294e-03
2.500159999999999854e+03,1.768148172867893596e-03
2.500680000000000291e+03,1.765801872867893635e-03
2.501199999999999818e+03,1.763474133867893451e-03
2.501719999999999800e+03,1.761146933867893281e-03
2.502239999999999782e+03,1.758819618275405273e-03
2.502760000000000218e+03,1.756492418275405537e-03
2.503280000000000200e+03,1.754165179275405306e-03
2.503800000000000182e+03,1.751838479275405090e-03
2.504319999999999709e+03,1.749530879275405315e-03
2.504840000000000146e+03,1.747223163682917486e-03
2.505360000000000127e+03,1.744915563682917494e-03
2.505880000000000109e+03,1.742608424682917613e-03
2.506399999999999636e+03,1.740301324682917792e-03
2.506920000000000073e+03,1.738013324682917762e-03
2.507440000000000055e+03,1.735725209090429677e-03
2.507960000000000036e+03,1.733437170090429804e-03
2.508480000000000018e+03,1.731149170090429774e-03
2.509000000000000000e+03,1.728862170090429435e-03
2.509519999999999982e+03,1.726574670090429793e-03
2.510039999999999964e+03,1.724306154497941886e-03
2.510559999999999945e+03,1.722037715497941757e-03
2.511079999999999927e+03,1.719769815497941643e-03
2.511599999999999909e+03,1.717501915497941746e-03
2.512119999999999891e+03,1.715234015497942065e-03
2.512640000000000327e+03,1.712985560905454013e-03
2.513159999999999854e+03,1.710736760905454124e-03
2.513679999999999836e+03,1.708488460905453971e-03
2.514199999999999818e+03,1.706240660905453772e-03
2.514720000000000255e+03,1.703992360905454053e-03
2.515239999999999782e+03,1.701743906312965784e-03
2.515759999999999764e+03,1.699515206312965810e-03
2.516279999999999745e+03,1.697286506312966053e-03
2.516800000000000182e+03,1.695057806312965862e-03
2.517320000000000164e+03,1.692829067312965827e-03
2.517840000000000146e+03,1.690619851720478193e-03
2.518360000000000127e+03,1.688391651720478172e-03
2.518880000000000109e+03,1.686182551720478160e-03
2.519400000000000091e+03,1.683973451720478147e-03
2.519920000000000073e+03,1.681764812720478027e-03
2.520440000000000055e+03,1.679555712720478015e-03
2.520960000000000036e+03,1.677366212720477964e-03
2.521480000000000018e+03,1.675157612720478122e-03
2.522000000000000000e+03,1.672968112720478072e-03
2.522519999999999982e+03,1.670779073720478130e-03
2.523039999999999964e+03,1.668590073720478250e-03
2.523559999999999945e+03,1.666401073720477936e-03
2.524079999999999927e+03,1.664231173720478281e-03
2.524599999999999909e+03,1.662061234720477914e-03
2.525119999999999891e+03,1.659891834720477995e-03
2.525639999999999873e+03,1.657722434720478293e-03
2.526160000000000309e+03,1.655553034720478375e-03
2.526680000000000291e+03,1.653383634720478022e-03
2.527199999999999818e+03,1.651233795720478221e-03
2.527719999999999800e+03,1.649064395720478086e-03
2.528240000000000236e+03,1.646914595720478129e-03
2.528760000000000218e+03,1.644764795720478389e-03
2.529279999999999745e+03,1.642615456720478324e-03
2.529799999999999727e+03,1.640484756720477942e-03
2.530320000000000164e+03,1.638335456720478372e-03
2.530840000000000146e+03,1.636205256720478160e-03
2.531360000000000127e+03,1.634075056720478165e-03
2.531880000000000109e+03,1.631944817720478108e-03
2.532400000000000091e+03,1.629815117720478284e-03
2.532920000000000073e+03,1.627684917720478072e-03
2.533440000000000055e+03,1.625574317720478038e-03
2.533960000000000036e+03,1.623463717720478221e-03
2.534480000000000018e+03,1.621353578720478297e-03
2.535000000000000000e+03,1.619242978720478046e-03
2.535519999999999982e+03,1.617132878720478183e-03
2.536039999999999964e+03,1.615041878720478111e-03
2.536559999999999945e+03,1.612932239720478141e-03
2.537079999999999927e+03,1.610841239720478069e-03
2.537599999999999909e+03,1.608750739720478167e-03
2.538119999999999891e+03,1.606659739720478096e-03
2.538639999999999873e+03,1.604569239720477760e-03
2.539159999999999854e+03,1.602498300720478193e-03
2.539679999999999836e+03,1.600407800720477858e-03
2.540200000000000273e+03,1.598336900720477268e-03
2.540720000000000255e+03,1.596266000720477111e-03
2.541239999999999782e+03,1.594195100720477388e-03
2.541759999999999764e+03,1.592124161720477387e-03
2.542280000000000200e+03,1.590053761720477618e-03
2.542800000000000182e+03,1.588001961720477253e-03
2.543319999999999709e+03,1.585950661720477491e-03
2.543839999999999691e+03,1.583880261720477505e-03
2.544360000000000127e+03,1.581829422720477637e-03
2.544880000000000109e+03,1.579778122720477442e-03
2.545400000000000091e+03,1.577745922720477471e-03
2.545920000000000073e+03,1.575714722720477409e-03
2.546440000000000055e+03,1.573663883720477323e-03
2.546960000000000036e+03,1.571632183720477307e-03
2.547480000000000018e+03,1.569600483720477507e-03
2.548000000000000000e+03,1.567569283720477227e-03
2.548519999999999982e+03,1.565557183720477389e-03
2.549039999999999964e+03,1.563525944720477482e-03
2.549559999999999945e+03,1.561513844720477211e-03
2.550079999999999927e+03,1.559483144720477318e-03
2.550599999999999909e+03,1.557471044720477480e-03
2.551119999999999891e+03,1.555459444720477162e-03
2.551639999999999873e+03,1.553466905720477442e-03
2.552159999999999854e+03,1.551455805720477078e-03
2.552679999999999836e+03,1.549463305720477418e-03
2.553199999999999818e+03,1.547451705720477317e-03
2.553720000000000255e+03,1.545459705720477394e-03
2.554240000000000236e+03,1.543486766720477202e-03
2.554760000000000218e+03,1.541495266720477450e-03
2.555279999999999745e+03,1.539503266720477310e-03
2.555800000000000182e+03,1.537530866720477349e-03
2.556320000000000164e+03,1.535539327720477536e-03
2.556840000000000146e+03,1.533566927720477358e-03
2.557359999999999673e+03,1.531594527720477397e-03
2.557880000000000109e+03,1.529622127720477219e-03
2.558400000000000091e+03,1.527650227720477646e-03
2.558920000000000073e+03,1.525697388720477585e-03
2.559440000000000055e+03,1.523744588720477586e-03
2.559960000000000036e+03,1.521772688720477362e-03
2.560480000000000018e+03,1.519819888720477579e-03
2.561000000000000000e+03,1.517867588720477317e-03
2.561519999999999982e+03,1.515934349720477435e-03
2.562039999999999964e+03,1.513982049720477606e-03
2.562559999999999491e+03,1.512029749720477344e-03
2.563079999999999927e+03,1.510096549720477306e-03
2.563600000000000364e+03,1.508163849720477222e-03
2.564119999999999891e+03,1.506231110720477511e-03
2.564639999999999873e+03,1.504298410720477427e-03
2.565160000000000309e+03,1.502365710720477343e-03
2.565679999999999836e+03,1.500452110720477267e-03
2.566199999999999818e+03,1.498519910720477353e-03
2.566720000000000255e+03,1.496606271720477433e-03
2.567239999999999782e+03,1.494693171720477311e-03
2.567760000000000218e+03,1.492780071720477405e-03
2.568279999999999745e+03,1.490866971720477283e-03
2.568800000000000182e+03,1.488954371720477331e-03
2.569320000000000164e+03,1.487060332720477156e-03
2.569839999999999691e+03,1.485166832720477429e-03
2.570360000000000127e+03,1.483254232720477260e-03
2.570880000000000109e+03,1.481361232720477270e-03
2.571399999999999636e+03,1.479467732720477326e-03
2.571920000000000073e+03,1.477593793720477717e-03
2.572440000000000509e+03,1.475700793720477293e-03
2.572960000000000036e+03,1.473807293720477349e-03
2.573480000000000018e+03,1.471933393720477583e-03
2.574000000000000000e+03,1.470059954720477711e-03
2.574519999999999982e+03,1.468186054720477512e-03
2.575039999999999964e+03,1.466312654720477266e-03
