z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.397760000000000218e+03,1.131248486874576603e-01
1.398279999999999973e+03,1.127971276075928897e-01
1.398799999999999955e+03,1.124719915145834248e-01
1.399319999999999936e+03,1.121469907027886348e-01
1.399840000000000146e+03,1.118234056952538830e-01
1.400360000000000127e+03,1.115001837114791700e-01
1.400879999999999882e+03,1.111787046514496335e-01
1.401399999999999864e+03,1.108577615676749062e-01
1.401920000000000073e+03,1.105383724991401556e-01
1.402440000000000055e+03,1.102196715196254034e-01
1.402960000000000036e+03,1.099023864553358570e-01
1.403480000000000018e+03,1.095857327148211380e-01
1.404000000000000000e+03,1.092700184030263449e-01
1.404519999999999982e+03,1.089552991954916283e-01
1.405039999999999964e+03,1.086416918301520984e-01
1.405560000000000173e+03,1.083289464906873473e-01
1.406079999999999927e+03,1.080168937388425732e-01
1.406599999999999909e+03,1.077061985993778698e-01
1.407119999999999891e+03,1.073962302873183727e-01
1.407640000000000100e+03,1.070877928797835943e-01
1.408160000000000082e+03,1.067799305960088763e-01
1.408679999999999836e+03,1.064733152274740663e-01
1.409199999999999818e+03,1.061670461241845942e-01
1.409720000000000027e+03,1.058625935836698534e-01
1.410240000000000009e+03,1.055583898718750746e-01
1.410759999999999991e+03,1.052561961313603633e-01
1.411279999999999745e+03,1.049541369990008438e-01
1.411800000000000182e+03,1.046536295875560435e-01
1.412319999999999936e+03,1.043532759466913179e-01
1.412839999999999918e+03,1.040543235962465840e-01
1.413360000000000127e+03,1.037557728277118257e-01
1.413880000000000109e+03,1.034589244343522979e-01
1.414400000000000091e+03,1.031624782229075693e-01
1.414919999999999845e+03,1.028672015430427966e-01
1.415440000000000055e+03,1.025726321848780959e-01
1.415960000000000036e+03,1.022794423915185658e-01
1.416480000000000018e+03,1.019869809410737932e-01
1.417000000000000000e+03,1.016955373002090546e-01
1.417519999999999982e+03,1.014049345596942930e-01
1.418039999999999964e+03,1.011152124478995606e-01
1.418559999999999945e+03,1.008265050158900500e-01
1.419079999999999927e+03,1.005385833040953053e-01
1.419600000000000136e+03,1.002517532355605701e-01
1.420119999999999891e+03,9.996555605178579496e-02
1.420639999999999873e+03,9.968058414425104430e-02
1.421160000000000082e+03,9.939608887891154820e-02
1.421680000000000064e+03,9.911303303944676846e-02
1.422200000000000045e+03,9.883034117988201417e-02
1.422719999999999800e+03,9.854912640141730296e-02
1.423240000000000236e+03,9.826812328857253975e-02
1.423759999999999991e+03,9.798874609661302471e-02
1.424279999999999973e+03,9.770952228376827975e-02
1.424799999999999955e+03,9.743196464430352310e-02
1.425320000000000164e+03,9.715457939245877861e-02
1.425840000000000146e+03,9.687865122392402828e-02
1.426359999999999900e+03,9.660304775963450552e-02
1.426879999999999882e+03,9.632884361911978055e-02
1.427400000000000091e+03,9.605507926832500265e-02
1.427920000000000073e+03,9.578256148109026702e-02
1.428440000000000055e+03,9.551059806929550200e-02
1.428959999999999809e+03,9.523970867628597792e-02
1.429480000000000018e+03,9.496948933542125049e-02
1.430000000000000000e+03,9.470020988497648839e-02
1.430519999999999982e+03,9.443177234411175014e-02
1.431040000000000191e+03,9.416417873266699767e-02
1.431559999999999945e+03,9.389752299180223472e-02
1.432079999999999927e+03,9.363155832786274058e-02
1.432599999999999909e+03,9.336664664799795843e-02
1.433120000000000118e+03,9.310231003655321247e-02
1.433640000000000100e+03,9.283910384896847112e-02
1.434159999999999854e+03,9.257633940845373666e-02
1.434679999999999836e+03,9.231487474416420758e-02
1.435200000000000045e+03,9.205373623662947702e-02
1.435720000000000027e+03,9.179397855285471863e-02
1.436240000000000009e+03,9.153441378431997899e-02
1.436759999999999764e+03,9.127636250054518841e-02
1.437280000000000200e+03,9.101842673201046563e-02
1.437799999999999955e+03,9.076204259574095767e-02
1.438319999999999936e+03,9.050584994148619389e-02
1.438839999999999918e+03,9.025093955771144871e-02
1.439360000000000127e+03,8.999635428917669711e-02
1.439880000000000109e+03,8.974307537633194332e-02
1.440399999999999864e+03,8.949019803686718288e-02
1.440920000000000073e+03,8.923839232402243360e-02
1.441440000000000055e+03,8.898712333206296177e-02
1.441960000000000036e+03,8.873689178021819390e-02
1.442480000000000018e+03,8.848731014075343626e-02
1.443000000000000000e+03,8.823859008118868641e-02
1.443519999999999982e+03,8.799063694172393202e-02
1.444039999999999964e+03,8.774345282887917319e-02
1.444559999999999945e+03,8.749711003691966471e-02
1.445080000000000155e+03,8.725138002407493987e-02
1.445599999999999909e+03,8.700662701654017506e-02
1.446119999999999891e+03,8.676237273276540818e-02
1.446639999999999873e+03,8.651922966423067352e-02
1.447160000000000082e+03,8.627648983373591152e-02
1.447680000000000064e+03,8.603495816520116690e-02
1.448199999999999818e+03,8.579369692893165644e-02
1.448720000000000255e+03,8.555371686039689449e-02
1.449240000000000009e+03,8.531392887662216096e-02
1.449759999999999991e+03,8.507550136908738347e-02
1.450279999999999973e+03,8.483716995729263799e-02
1.450800000000000182e+03,8.460027609772788337e-02
1.451320000000000164e+03,8.436353545826313916e-02
1.451839999999999918e+03,8.412809864541838378e-02
1.452359999999999900e+03,8.389291002438888090e-02
1.452880000000000109e+03,8.365883234061412266e-02
1.453400000000000091e+03,8.342515617207936496e-02
1.453920000000000073e+03,8.319255718830460833e-02
1.454439999999999827e+03,8.296041698076987714e-02
1.454960000000000036e+03,8.272917915027512559e-02
1.455480000000000018e+03,8.249853378174037966e-02
1.456000000000000000e+03,8.226871179796561850e-02
1.456519999999999982e+03,8.203959887693612618e-02
1.457039999999999964e+03,8.181119829316135794e-02
1.457559999999999945e+03,8.158354302462660079e-02
1.458079999999999927e+03,8.135644374085185260e-02
1.458600000000000136e+03,8.113026372559711819e-02
1.459120000000000118e+03,8.090458334182236422e-02
1.459639999999999873e+03,8.067989857328759784e-02
1.460159999999999854e+03,8.045559838951286957e-02
1.460680000000000064e+03,8.023237268197808136e-02
1.461200000000000045e+03,8.000943604570857903e-02
1.461720000000000027e+03,7.978768610484383850e-02
1.462239999999999782e+03,7.956610811760907176e-02
1.462760000000000218e+03,7.934577410581435120e-02
1.463279999999999973e+03,7.912555516529957977e-02
1.463799999999999955e+03,7.890658475350484369e-02
1.464319999999999936e+03,7.868776761299006717e-02
1.464840000000000146e+03,7.847012110119531980e-02
1.465360000000000127e+03,7.825274201396058282e-02
1.465879999999999882e+03,7.803645460216580843e-02
1.466399999999999864e+03,7.782051140915631493e-02
1.466920000000000073e+03,7.760547299736156313e-02
1.467440000000000055e+03,7.739091255684682480e-02
1.467960000000000036e+03,7.717719457307206654e-02
1.468480000000000018e+03,7.696403195781731377e-02
1.469000000000000000e+03,7.675161777404256036e-02
1.469519999999999982e+03,7.653985643317778864e-02
1.470039999999999964e+03,7.632871082173305066e-02
1.470560000000000173e+03,7.611829198086829396e-02
1.471079999999999927e+03,7.590840996942355146e-02
1.471599999999999909e+03,7.569935028183878700e-02
1.472119999999999891e+03,7.549073131789930946e-02
1.472640000000000100e+03,7.528303363803452719e-02
1.473160000000000082e+03,7.507566372658976139e-02
1.473679999999999836e+03,7.486931008572501878e-02
1.474199999999999818e+03,7.466320577428026128e-02
1.474720000000000027e+03,7.445823088669552281e-02
1.475240000000000009e+03,7.425337107525076252e-02
1.475759999999999991e+03,7.404969993438602349e-02
1.476279999999999745e+03,7.384610575061127669e-02
1.476800000000000182e+03,7.364366498207654266e-02
1.477319999999999936e+03,7.344139669830178352e-02
1.477839999999999918e+03,7.324016278304699978e-02
1.478360000000000127e+03,7.303917669927224854e-02
1.478880000000000109e+03,7.283922487824277814e-02
1.479400000000000091e+03,7.263956069446800279e-02
1.479919999999999845e+03,7.244076242593325277e-02
1.480440000000000055e+03,7.224236684215851190e-02
1.480960000000000036e+03,7.204475832690376835e-02
1.481480000000000018e+03,7.184768518212901467e-02
1.482000000000000000e+03,7.165128244126423018e-02
1.482519999999999982e+03,7.145547382981949636e-02
1.483039999999999964e+03,7.126022208895474441e-02
1.483559999999999945e+03,7.106566053078998413e-02
1.484079999999999927e+03,7.087156031794523969e-02
1.484600000000000136e+03,7.067828437848047707e-02
1.485119999999999891e+03,7.048539246563574612e-02
1.485639999999999873e+03,7.029332532617096896e-02
1.486160000000000082e+03,7.010154626660621002e-02
1.486680000000000064e+03,6.991072462714145730e-02
1.487200000000000045e+03,6.972009451429672655e-02
1.487719999999999800e+03,6.953050175000721755e-02
1.488240000000000236e+03,6.934102560949247096e-02
1.488759999999999991e+03,6.915267839769773106e-02
1.489279999999999973e+03,6.896442721046296132e-02
1.489799999999999955e+03,6.877721189866821405e-02
1.490320000000000164e+03,6.859013075815344196e-02
1.490840000000000146e+03,6.840402924635870241e-02
1.491359999999999900e+03,6.821815690584394354e-02
1.491879999999999882e+03,6.803320444732918748e-02
1.492400000000000091e+03,6.784853893448444806e-02
1.492920000000000073e+03,6.766462532303969823e-02
1.493440000000000055e+03,6.748115148217494197e-02
1.493959999999999809e+03,6.729838640973018205e-02
1.494480000000000018e+03,6.711610032214543331e-02
1.495000000000000000e+03,6.693439071070068913e-02
1.495519999999999982e+03,6.675325606983593951e-02
1.496040000000000191e+03,6.657265975839118943e-02
1.496559999999999945e+03,6.639269527080643440e-02
1.497079999999999927e+03,6.621313288703169209e-02
1.497599999999999909e+03,6.603431931849694514e-02
1.498120000000000118e+03,6.585589183472216612e-02
1.498640000000000100e+03,6.567819156618741328e-02
1.499159999999999854e+03,6.550074073569267519e-02
1.499679999999999836e+03,6.532419096715791351e-02
1.500200000000000045e+03,6.514785338338317799e-02
1.500720000000000027e+03,6.497245520953841280e-02
1.501240000000000009e+03,6.479715397007367039e-02
1.501759999999999764e+03,6.462288671050891997e-02
1.502280000000000200e+03,6.444869577104417324e-02
1.502799999999999955e+03,6.427550505819940030e-02
1.503319999999999936e+03,6.410242991873464635e-02
1.503839999999999918e+03,6.393023585339513426e-02
1.504360000000000127e+03,6.375825246721039674e-02
1.504880000000000109e+03,6.358705415436563535e-02
1.505399999999999864e+03,6.341614384257089621e-02
1.505920000000000073e+03,6.324600404105615303e-02
1.506440000000000055e+03,6.307620861056138784e-02
1.506960000000000036e+03,6.290706447109663257e-02
1.507480000000000018e+03,6.273836115825189019e-02
1.508000000000000000e+03,6.257019661878712724e-02
1.508519999999999982e+03,6.240256890594234745e-02
1.509039999999999964e+03,6.223540264742761369e-02
1.509559999999999945e+03,6.206885000691287485e-02
1.510080000000000155e+03,6.190268243411810312e-02
1.510599999999999909e+03,6.173720339360337650e-02
1.511119999999999891e+03,6.157205063508860293e-02
1.511639999999999873e+03,6.140758839457385182e-02
1.512160000000000082e+03,6.124337651079911349e-02
1.512680000000000064e+03,6.107998986993435492e-02
1.513199999999999818e+03,6.091677621176959379e-02
1.513720000000000255e+03,6.075440537090485288e-02
1.514240000000000009e+03,6.059213059846009497e-02
1.514759999999999991e+03,6.043083635759535083e-02
1.515279999999999973e+03,6.026962004615060015e-02
1.515800000000000182e+03,6.010924615856583914e-02
1.516320000000000164e+03,5.994898737479110312e-02
1.516839999999999918e+03,5.978960963532634759e-02
1.517359999999999900e+03,5.963042396148158369e-02
1.517880000000000109e+03,5.947193240331682951e-02
1.518400000000000091e+03,5.931370916245209957e-02
1.518920000000000073e+03,5.915617557867734744e-02
1.519439999999999827e+03,5.899896766263732634e-02
1.519960000000000036e+03,5.884237553214256844e-02
1.520480000000000018e+03,5.868620396360781782e-02
1.521000000000000000e+03,5.853055021883308423e-02
1.521519999999999982e+03,5.837531805029832349e-02
1.522039999999999964e+03,5.822050971980356759e-02
1.522559999999999945e+03,5.806629590695880361e-02
1.523079999999999927e+03,5.791248616749406636e-02
1.523600000000000136e+03,5.775923292271931825e-02
1.524120000000000118e+03,5.760626860746455302e-02
1.524639999999999873e+03,5.745399392368980007e-02
1.525159999999999854e+03,5.730196795515505453e-02
1.525680000000000064e+03,5.715063317138029814e-02
1.526200000000000045e+03,5.699945321181555669e-02
1.526720000000000027e+03,5.684911761135080094e-02
1.527239999999999782e+03,5.669887849850604317e-02
1.527760000000000218e+03,5.654946315904129522e-02
1.528279999999999973e+03,5.640012429947655753e-02
1.528799999999999955e+03,5.625161168768177955e-02
1.529319999999999936e+03,5.610321418616703165e-02
1.529840000000000146e+03,5.595554747437229276e-02
1.530360000000000127e+03,5.580807231620753955e-02
1.530879999999999882e+03,5.566130630336275226e-02
1.531399999999999864e+03,5.551476999156801373e-02
1.531920000000000073e+03,5.536883029005328083e-02
1.532440000000000055e+03,5.522323543153853653e-02
1.532960000000000036e+03,5.507819889102376354e-02
1.533480000000000018e+03,5.493350667922900638e-02
1.534000000000000000e+03,5.478925573871425841e-02
1.534519999999999982e+03,5.464546484721951453e-02
1.535039999999999964e+03,5.450211660635476130e-02
1.535560000000000173e+03,5.435922934740476664e-02
1.536079999999999927e+03,5.421665063561001419e-02
1.536599999999999909e+03,5.407468468737527262e-02
1.537119999999999891e+03,5.393300567558051428e-02
1.537640000000000100e+03,5.379192276273574852e-02
1.538160000000000082e+03,5.365103235129099757e-02
1.538679999999999836e+03,5.351085066370624144e-02
1.539199999999999818e+03,5.337080319126150801e-02
1.539720000000000027e+03,5.323146885039676396e-02
1.540240000000000009e+03,5.309221251990200313e-02
1.540759999999999991e+03,5.295377738043723775e-02
1.541279999999999745e+03,5.281541920659248851e-02
1.541800000000000182e+03,5.267777419514774184e-02
1.542319999999999936e+03,5.254026390756298681e-02
1.542839999999999918e+03,5.240342462378821259e-02
1.543360000000000127e+03,5.226675769425348506e-02
1.543880000000000109e+03,5.213076131047873762e-02
1.544400000000000091e+03,5.199497649522397819e-02
1.544919999999999845e+03,5.185971396394397498e-02
1.545440000000000055e+03,5.172475751916922465e-02
1.545960000000000036e+03,5.159033825063447792e-02
1.546480000000000018e+03,5.145624382013973264e-02
1.547000000000000000e+03,5.132255285160496061e-02
1.547519999999999982e+03,5.118926510683022291e-02
1.548039999999999964e+03,5.105636184726546067e-02
1.548559999999999945e+03,5.092393900780070592e-02
1.549079999999999927e+03,5.079182479495594066e-02
1.549600000000000136e+03,5.066022729449119744e-02
1.550119999999999891e+03,5.052884146399645032e-02
1.550639999999999873e+03,5.039806972313169708e-02
1.551160000000000082e+03,5.026747191168695617e-02
1.551680000000000064e+03,5.013750599112219708e-02
1.552200000000000045e+03,5.000765610415220525e-02
1.552719999999999800e+03,4.987847819130744598e-02
1.553240000000000236e+03,4.974935911851269266e-02
1.553759999999999991e+03,4.962100853127793948e-02
1.554279999999999973e+03,4.949273484750318919e-02
1.554799999999999955e+03,4.936509390803843489e-02
1.555320000000000164e+03,4.923756768747368506e-02
1.555840000000000146e+03,4.911069627567893336e-02
1.556359999999999900e+03,4.898401633516417941e-02
1.556879999999999882e+03,4.885789236236941224e-02
1.557400000000000091e+03,4.873197897513466270e-02
1.557920000000000073e+03,4.860652899135991384e-02
1.558440000000000055e+03,4.848138563205992013e-02
1.558959999999999809e+03,4.835668558382516524e-02
1.559480000000000018e+03,4.823231117203040375e-02
1.560000000000000000e+03,4.810833935918566034e-02
1.560519999999999982e+03,4.798476974002091611e-02
1.561040000000000191e+03,4.786154579915615631e-02
1.561559999999999945e+03,4.773872498771140199e-02
1.562079999999999927e+03,4.761617461491664260e-02
1.562599999999999909e+03,4.749410475535190135e-02
