z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.321800000000000182e+03,2.849156774641959777e-03
2.322320000000000164e+03,2.845001014672086243e-03
2.322840000000000146e+03,2.840846514672085935e-03
2.323360000000000127e+03,2.836692475672086388e-03
2.323880000000000109e+03,2.832557048002086117e-03
2.324400000000000091e+03,2.828440864122212794e-03
2.324920000000000073e+03,2.824306117102212861e-03
2.325440000000000055e+03,2.820190750082212684e-03
2.325960000000000036e+03,2.816075450082212734e-03
2.326480000000000018e+03,2.811978837132339277e-03
2.327000000000000000e+03,2.807883637132339242e-03
2.327519999999999982e+03,2.803806651112338792e-03
2.328039999999999964e+03,2.799711451112338757e-03
2.328559999999999945e+03,2.795654039562465564e-03
2.329079999999999927e+03,2.791577939562465537e-03
2.329599999999999909e+03,2.787521064522465331e-03
2.330119999999999891e+03,2.783464564522465916e-03
2.330639999999999873e+03,2.779427251572592298e-03
2.331160000000000309e+03,2.775390351572592628e-03
2.331680000000000291e+03,2.771353451572592091e-03
2.332199999999999818e+03,2.767335765552592346e-03
2.332719999999999800e+03,2.763318620672718801e-03
2.333240000000000236e+03,2.759301293002718904e-03
2.333760000000000218e+03,2.755303593002718723e-03
2.334279999999999745e+03,2.751305825982718316e-03
2.334799999999999727e+03,2.747326505012844932e-03
2.335320000000000164e+03,2.743329305012844922e-03
2.335840000000000146e+03,2.739370266012844651e-03
2.336360000000000127e+03,2.735392666012844819e-03
2.336880000000000109e+03,2.731433821132972072e-03
2.337400000000000091e+03,2.727494546442971613e-03
2.337920000000000073e+03,2.723536007442971946e-03
2.338440000000000055e+03,2.719597079422971485e-03
2.338960000000000036e+03,2.715658334543098219e-03
2.339480000000000018e+03,2.711738966473098162e-03
2.340000000000000000e+03,2.707819319453098721e-03
2.340519999999999982e+03,2.703900519453098557e-03
2.341039999999999964e+03,2.700000474573225045e-03
2.341559999999999945e+03,2.696100735573225046e-03
2.342079999999999927e+03,2.692201507903225089e-03
2.342599999999999909e+03,2.688321060883224704e-03
2.343119999999999891e+03,2.684459687983350995e-03
2.343639999999999873e+03,2.680579519913350861e-03
2.344159999999999854e+03,2.676719019913351063e-03
2.344679999999999836e+03,2.672858672893350593e-03
2.345200000000000273e+03,2.668997789013477593e-03
2.345720000000000255e+03,2.665157389013477277e-03
2.346239999999999782e+03,2.661316489013477223e-03
2.346759999999999764e+03,2.657495161343477810e-03
2.347280000000000200e+03,2.653654002423603935e-03
2.347800000000000182e+03,2.649852273353603925e-03
2.348319999999999709e+03,2.646030973353603617e-03
2.348839999999999691e+03,2.642229734353603813e-03
2.349360000000000127e+03,2.638427689473729892e-03
2.349880000000000109e+03,2.634645742453730569e-03
2.350400000000000091e+03,2.630863642453730184e-03
2.350920000000000073e+03,2.627081503453730389e-03
2.351440000000000055e+03,2.623299530903855977e-03
2.351960000000000036e+03,2.619537502883856426e-03
2.352480000000000018e+03,2.615774626793856365e-03
2.353000000000000000e+03,2.612031687793856926e-03
2.353519999999999982e+03,2.608288942913984144e-03
2.354039999999999964e+03,2.604546042913984116e-03
2.354559999999999945e+03,2.600822703913983555e-03
2.355079999999999927e+03,2.597080456893983459e-03
2.355599999999999909e+03,2.593357312014109989e-03
2.356119999999999891e+03,2.589653584344109478e-03
2.356639999999999873e+03,2.585949788254109701e-03
2.357159999999999854e+03,2.582246588254109767e-03
2.357679999999999836e+03,2.578542696354236066e-03
2.358199999999999818e+03,2.574859096354236310e-03
2.358720000000000255e+03,2.571174957354235673e-03
2.359240000000000236e+03,2.567510457354235925e-03
2.359760000000000218e+03,2.563827357354236339e-03
2.360279999999999745e+03,2.560162126454362114e-03
2.360800000000000182e+03,2.556517726454362281e-03
2.361320000000000164e+03,2.552873241694362649e-03
2.361840000000000146e+03,2.549228841694362382e-03
2.362359999999999673e+03,2.545584057814488915e-03
2.362880000000000109e+03,2.541958410794489115e-03
2.363400000000000091e+03,2.538333610794489027e-03
2.363920000000000073e+03,2.534708810794489373e-03
2.364440000000000055e+03,2.531103226914615395e-03
2.364960000000000036e+03,2.527498026914615486e-03
2.365480000000000018e+03,2.523892479894615602e-03
2.366000000000000000e+03,2.520306256134615622e-03
2.366519999999999982e+03,2.516720311254741667e-03
2.367039999999999964e+03,2.513134711254741936e-03
2.367559999999999945e+03,2.509549611254741509e-03
2.368079999999999927e+03,2.505983225234741704e-03
2.368600000000000364e+03,2.502416880354868360e-03
2.369119999999999891e+03,2.498870480354868119e-03
2.369639999999999873e+03,2.495304480354868133e-03
2.370159999999999854e+03,2.491758012284868169e-03
2.370680000000000291e+03,2.488230464694994419e-03
2.371199999999999818e+03,2.484684564694994349e-03
2.371719999999999800e+03,2.481176825694994450e-03
2.372239999999999782e+03,2.477650025694994821e-03
2.372760000000000218e+03,2.474123725694994929e-03
2.373280000000000200e+03,2.470615833795120845e-03
2.373800000000000182e+03,2.467128194795120862e-03
2.374319999999999709e+03,2.463621994795120885e-03
2.374840000000000146e+03,2.460134365725120866e-03
2.375360000000000127e+03,2.456646365155247449e-03
2.375880000000000109e+03,2.453177479135247498e-03
2.376399999999999636e+03,2.449690379135247096e-03
2.376920000000000073e+03,2.446222879135247306e-03
2.377440000000000055e+03,2.442774134255374166e-03
2.377960000000000036e+03,2.439325695255373672e-03
2.378480000000000018e+03,2.435876948235374349e-03
2.379000000000000000e+03,2.432429048235373870e-03
2.379519999999999982e+03,2.428980735285500309e-03
2.380039999999999964e+03,2.425551907265500323e-03
2.380559999999999945e+03,2.422123579595500485e-03
2.381079999999999927e+03,2.418714379595500626e-03
2.381599999999999909e+03,2.415304948695627327e-03
2.382119999999999891e+03,2.411876648695627026e-03
2.382640000000000327e+03,2.408487048695627346e-03
2.383159999999999854e+03,2.405078348695627224e-03
2.383679999999999836e+03,2.401708280625627131e-03
2.384199999999999818e+03,2.398318488725753421e-03
2.384720000000000255e+03,2.394929360705753529e-03
2.385239999999999782e+03,2.391559833035752924e-03
2.385759999999999764e+03,2.388190294035752882e-03
2.386279999999999745e+03,2.384839549155879333e-03
2.386800000000000182e+03,2.381470202135879330e-03
2.387320000000000164e+03,2.378119763135879729e-03
2.387840000000000146e+03,2.374789463135879453e-03
2.388360000000000127e+03,2.371439189186006196e-03
2.388880000000000109e+03,2.368108389186005750e-03
2.389400000000000091e+03,2.364777675146006574e-03
2.389920000000000073e+03,2.361466975146006477e-03
2.390440000000000055e+03,2.358136647476005796e-03
2.390960000000000036e+03,2.354825602596132775e-03
2.391480000000000018e+03,2.351515363596133005e-03
2.392000000000000000e+03,2.348223416576132941e-03
2.392519999999999982e+03,2.344932316576133022e-03
2.393039999999999964e+03,2.341641342626259170e-03
2.393559999999999945e+03,2.338350203626259408e-03
2.394079999999999927e+03,2.335078675606258852e-03
2.394599999999999909e+03,2.331807175606259112e-03
2.395119999999999891e+03,2.328535803056385779e-03
2.395639999999999873e+03,2.325283864056385506e-03
2.396160000000000309e+03,2.322012364056385333e-03
2.396680000000000291e+03,2.318780064056385516e-03
2.397199999999999818e+03,2.315528164056385521e-03
2.397719999999999800e+03,2.312295951106511926e-03
2.398240000000000236e+03,2.309063651106511676e-03
2.398760000000000218e+03,2.305831323086511911e-03
2.399279999999999745e+03,2.302599484086511553e-03
2.399799999999999727e+03,2.299386439206638558e-03
2.400320000000000164e+03,2.296174211536638251e-03
2.400840000000000146e+03,2.292962011536638783e-03
2.401360000000000127e+03,2.289768872536638612e-03
2.401880000000000109e+03,2.286575927656765098e-03
2.402400000000000091e+03,2.283382798586765326e-03
2.402920000000000073e+03,2.280190698586765340e-03
2.403440000000000055e+03,2.277017159586764913e-03
2.403960000000000036e+03,2.273843631566764816e-03
2.404480000000000018e+03,2.270670286686891047e-03
2.405000000000000000e+03,2.267516386686891944e-03
2.405519999999999982e+03,2.264343820016891454e-03
2.406039999999999964e+03,2.261190420016891654e-03
2.406559999999999945e+03,2.258055775137018072e-03
2.407079999999999927e+03,2.254902846067017696e-03
2.407599999999999909e+03,2.251768507067018060e-03
2.408119999999999891e+03,2.248634707067017572e-03
2.408639999999999873e+03,2.245520479047018181e-03
2.409159999999999854e+03,2.242386334167144769e-03
2.409679999999999836e+03,2.239272095167144615e-03
2.410200000000000273e+03,2.236157895167144739e-03
2.410720000000000255e+03,2.233063267497144636e-03
2.411239999999999782e+03,2.229948722617270968e-03
2.411759999999999764e+03,2.226873154547270688e-03
2.412280000000000200e+03,2.223778554547270990e-03
2.412800000000000182e+03,2.220684454547271029e-03
2.413319999999999709e+03,2.217609109667397285e-03
2.413839999999999691e+03,2.214534042647397106e-03
2.414360000000000127e+03,2.211459542647396890e-03
2.414880000000000109e+03,2.208404142647397116e-03
2.415400000000000091e+03,2.205348714977396936e-03
2.415920000000000073e+03,2.202292931097523526e-03
2.416440000000000055e+03,2.199238031097523489e-03
2.416960000000000036e+03,2.196202202027523580e-03
2.417480000000000018e+03,2.193166402027523550e-03
2.418000000000000000e+03,2.190130718147650056e-03
2.418519999999999982e+03,2.187095390127650248e-03
2.419039999999999964e+03,2.184060090127650389e-03
2.419559999999999945e+03,2.181043890127650105e-03
2.420079999999999927e+03,2.178027651127650410e-03
2.420599999999999909e+03,2.175031178577776711e-03
2.421119999999999891e+03,2.172034578577776605e-03
2.421639999999999873e+03,2.169037949507776186e-03
2.422159999999999854e+03,2.166041810507776406e-03
2.422679999999999836e+03,2.163045365627902679e-03
2.423199999999999818e+03,2.160068865627902922e-03
2.423720000000000255e+03,2.157092337607902782e-03
2.424240000000000236e+03,2.154115298607903010e-03
2.424760000000000218e+03,2.151139298607902556e-03
2.425279999999999745e+03,2.148181553728028582e-03
2.425800000000000182e+03,2.145224626058029032e-03
2.426320000000000164e+03,2.142267657988029730e-03
2.426840000000000146e+03,2.139310757988029717e-03
2.427359999999999673e+03,2.136373113108156526e-03
2.427880000000000109e+03,2.133435813108156259e-03
2.428400000000000091e+03,2.130498446088156198e-03
2.428920000000000073e+03,2.127561646088156535e-03
2.429440000000000055e+03,2.124643946088156880e-03
2.429960000000000036e+03,2.121725901208282566e-03
2.430480000000000018e+03,2.118808162208282633e-03
2.431000000000000000e+03,2.115890962208282714e-03
2.431519999999999982e+03,2.112992333138282754e-03
2.432039999999999964e+03,2.110094233138282410e-03
2.432559999999999945e+03,2.107196249258409034e-03
2.433079999999999927e+03,2.104298149258408690e-03
2.433600000000000364e+03,2.101420121238408746e-03
2.434119999999999891e+03,2.098541621238408580e-03
2.434639999999999873e+03,2.095663237358535384e-03
2.435159999999999854e+03,2.092784737358535218e-03
2.435680000000000291e+03,2.089925837358535231e-03
2.436199999999999818e+03,2.087047808288535356e-03
2.436719999999999800e+03,2.084189369288534828e-03
2.437239999999999782e+03,2.081349724408662095e-03
2.437760000000000218e+03,2.078491324408661845e-03
2.438280000000000200e+03,2.075652524408661340e-03
2.438800000000000182e+03,2.072813157388662172e-03
2.439319999999999709e+03,2.069974012508788309e-03
2.439840000000000146e+03,2.067154312508788245e-03
2.440360000000000127e+03,2.064316012508788344e-03
2.440880000000000109e+03,2.061496273508788436e-03
2.441399999999999636e+03,2.058696644438788408e-03
2.441920000000000073e+03,2.055877099558914289e-03
2.442440000000000055e+03,2.053077499558914575e-03
2.442960000000000036e+03,2.050277860558914582e-03
2.443480000000000018e+03,2.047478260558914867e-03
2.444000000000000000e+03,2.044678632538914770e-03
2.444519999999999982e+03,2.041898287659041442e-03
2.445039999999999964e+03,2.039098648659041016e-03
2.445559999999999945e+03,2.036338248659041224e-03
2.446079999999999927e+03,2.033558219589041375e-03
2.446599999999999909e+03,2.030797474709168226e-03
2.447119999999999891e+03,2.028017974709167993e-03
2.447640000000000327e+03,2.025258035709167660e-03
2.448159999999999854e+03,2.022497635709167869e-03
2.448679999999999836e+03,2.019756835709167822e-03
2.449199999999999818e+03,2.017015662809294035e-03
2.449720000000000255e+03,2.014274823809294145e-03
2.450239999999999782e+03,2.011534523809293835e-03
2.450759999999999764e+03,2.008794223809293959e-03
2.451279999999999745e+03,2.006072994739293777e-03
2.451800000000000182e+03,2.003351410859420707e-03
2.452320000000000164e+03,2.000630710859420576e-03
2.452840000000000146e+03,1.997909510859420708e-03
2.453360000000000127e+03,1.995189310859420747e-03
2.453880000000000109e+03,1.992487326979546988e-03
2.454400000000000091e+03,1.989786198959547087e-03
2.454920000000000073e+03,1.987084598959546963e-03
2.455440000000000055e+03,1.984402598959547452e-03
2.455960000000000036e+03,1.981701959959547392e-03
2.456480000000000018e+03,1.979019586009673343e-03
2.457000000000000000e+03,1.976338086009673568e-03
2.457519999999999982e+03,1.973657086009673531e-03
2.458039999999999964e+03,1.970994647009673487e-03
2.458559999999999945e+03,1.968332747009673023e-03
2.459079999999999927e+03,1.965651402129800062e-03
2.459599999999999909e+03,1.963008602129800041e-03
2.460119999999999891e+03,1.960347202129800182e-03
2.460639999999999873e+03,1.957704363129799882e-03
2.461160000000000309e+03,1.955042934059800577e-03
2.461680000000000291e+03,1.952400289179926935e-03
2.462199999999999818e+03,1.949758489179926387e-03
2.462719999999999800e+03,1.947135750179926870e-03
2.463240000000000236e+03,1.944512550179926377e-03
2.463760000000000218e+03,1.941890005300053084e-03
2.464279999999999745e+03,1.939267305300052761e-03
2.464799999999999727e+03,1.936645066300053198e-03
2.465320000000000164e+03,1.934042466300053007e-03
2.465840000000000146e+03,1.931420266300052854e-03
2.466360000000000127e+03,1.928816792350179473e-03
2.466880000000000109e+03,1.926233253350179012e-03
2.467400000000000091e+03,1.923630653350179255e-03
2.467920000000000073e+03,1.921047153350179289e-03
2.468440000000000055e+03,1.918464153350179276e-03
2.468960000000000036e+03,1.915880308470305953e-03
2.469480000000000018e+03,1.913297269470305663e-03
2.470000000000000000e+03,1.910733369470306092e-03
2.470519999999999982e+03,1.908150869470306033e-03
2.471039999999999964e+03,1.905586969470305812e-03
2.471559999999999945e+03,1.903023656520431983e-03
2.472079999999999927e+03,1.900460256520431932e-03
2.472599999999999909e+03,1.897915956520431890e-03
2.473119999999999891e+03,1.895372156520432234e-03
2.473639999999999873e+03,1.892828317520432084e-03
2.474159999999999854e+03,1.890284172640558638e-03
2.474679999999999836e+03,1.887740872640558719e-03
2.475200000000000273e+03,1.885216172640558421e-03
2.475720000000000255e+03,1.882691972640558511e-03
2.476239999999999782e+03,1.880167388760684965e-03
2.476759999999999764e+03,1.877643659690684695e-03
2.477280000000000200e+03,1.875119459690685001e-03
2.477800000000000182e+03,1.872614859690684619e-03
2.478319999999999709e+03,1.870110220690685259e-03
2.478839999999999691e+03,1.867605775810811906e-03
2.479360000000000127e+03,1.865101675810811694e-03
2.479880000000000109e+03,1.862597575810811482e-03
2.480400000000000091e+03,1.860112536810811868e-03
2.480920000000000073e+03,1.857627536810811664e-03
2.481440000000000055e+03,1.855142691930938273e-03
2.481960000000000036e+03,1.852657662860938406e-03
2.482480000000000018e+03,1.850192762860938334e-03
2.483000000000000000e+03,1.847708223860938456e-03
2.483519999999999982e+03,1.845243323860938384e-03
2.484039999999999964e+03,1.842777578981064568e-03
2.484559999999999945e+03,1.840331778981064721e-03
2.485079999999999927e+03,1.837866839981064588e-03
2.485599999999999909e+03,1.835421539981064911e-03
2.486119999999999891e+03,1.832957139981065010e-03
2.486639999999999873e+03,1.830511495101191325e-03
