z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.452880000000000109e+03,8.365883043334400304e-02
1.453400000000000091e+03,8.342515426617549967e-02
1.453920000000000073e+03,8.319255528376698350e-02
1.454439999999999827e+03,8.296041507759849276e-02
1.454960000000000036e+03,8.272917724846996779e-02
1.455480000000000018e+03,8.249853188130144843e-02
1.456000000000000000e+03,8.226870989889295549e-02
1.456519999999999982e+03,8.203959698059591632e-02
1.457039999999999964e+03,8.181119639818738853e-02
1.457559999999999945e+03,8.158354113101888572e-02
1.458079999999999927e+03,8.135644184861036410e-02
1.458600000000000136e+03,8.113026183472187014e-02
1.459120000000000118e+03,8.090458145231335663e-02
1.459639999999999873e+03,8.067989668514483070e-02
1.460159999999999854e+03,8.045559650273634289e-02
1.460680000000000064e+03,8.023237079656779513e-02
1.461200000000000045e+03,8.000943416303077371e-02
1.461720000000000027e+03,7.978768422353227363e-02
1.462239999999999782e+03,7.956610623766374735e-02
1.462760000000000218e+03,7.934577222723526724e-02
1.463279999999999973e+03,7.912555328808673627e-02
1.463799999999999955e+03,7.890658287765822676e-02
1.464319999999999936e+03,7.868776573850970457e-02
1.464840000000000146e+03,7.847011922808118378e-02
1.465360000000000127e+03,7.825274014221268726e-02
1.465879999999999882e+03,7.803645273178415331e-02
1.466399999999999864e+03,7.782050954150714073e-02
1.466920000000000073e+03,7.760547113107862938e-02
1.467440000000000055e+03,7.739091069193013150e-02
1.467960000000000036e+03,7.717719270952159982e-02
1.468480000000000018e+03,7.696403009563310138e-02
1.469000000000000000e+03,7.675161591322457455e-02
1.469519999999999982e+03,7.653985457372605716e-02
1.470039999999999964e+03,7.632870896364754576e-02
1.470560000000000173e+03,7.611829012414904339e-02
1.471079999999999927e+03,7.590840811407052746e-02
1.471599999999999909e+03,7.569934842785201734e-02
1.472119999999999891e+03,7.549072946664499295e-02
1.472640000000000100e+03,7.528303178814646501e-02
1.473160000000000082e+03,7.507566187806793967e-02
1.473679999999999836e+03,7.486930823856943751e-02
1.474199999999999818e+03,7.466320392849090659e-02
1.474720000000000027e+03,7.445822904227242245e-02
1.475240000000000009e+03,7.425336923219390262e-02
1.475759999999999991e+03,7.404969809269539016e-02
1.476279999999999745e+03,7.384610391028688381e-02
1.476800000000000182e+03,7.364366314311839024e-02
1.477319999999999936e+03,7.344139486070987155e-02
1.477839999999999918e+03,7.324016094682132827e-02
1.478360000000000127e+03,7.303917486441283136e-02
1.478880000000000109e+03,7.283922304611581411e-02
1.479400000000000091e+03,7.263955886370729309e-02
1.479919999999999845e+03,7.244076059653878352e-02
1.480440000000000055e+03,7.224236501413028311e-02
1.480960000000000036e+03,7.204475650024176614e-02
1.481480000000000018e+03,7.184768335683326679e-02
1.482000000000000000e+03,7.165128061733470888e-02
1.482519999999999982e+03,7.145547200725621551e-02
1.483039999999999964e+03,7.126022026775770402e-02
1.483559999999999945e+03,7.106565871095918419e-02
1.484079999999999927e+03,7.087155849948068020e-02
1.484600000000000136e+03,7.067828256138214416e-02
1.485119999999999891e+03,7.048539064990366754e-02
1.485639999999999873e+03,7.029332351180513083e-02
1.486160000000000082e+03,7.010154445360661235e-02
1.486680000000000064e+03,6.991072281550810008e-02
1.487200000000000045e+03,6.972009270402960979e-02
1.487719999999999800e+03,6.953049994247258170e-02
1.488240000000000236e+03,6.934102380332406168e-02
1.488759999999999991e+03,6.915267659289556224e-02
1.489279999999999973e+03,6.896442540702703294e-02
1.489799999999999955e+03,6.877721009659852613e-02
1.490320000000000164e+03,6.859012895744999450e-02
1.490840000000000146e+03,6.840402744702149540e-02
1.491359999999999900e+03,6.821815510787297698e-02
1.491879999999999882e+03,6.803320265072446138e-02
1.492400000000000091e+03,6.784853713924596241e-02
1.492920000000000073e+03,6.766462352916743916e-02
1.493440000000000055e+03,6.748114968966892335e-02
1.493959999999999809e+03,6.729838461859041776e-02
1.494480000000000018e+03,6.711609853237189560e-02
1.495000000000000000e+03,6.693438892229339188e-02
1.495519999999999982e+03,6.675325428279488271e-02
1.496040000000000191e+03,6.657265797271637309e-02
1.496559999999999945e+03,6.639269348649785851e-02
1.497079999999999927e+03,6.621313110408935665e-02
1.497599999999999909e+03,6.603431753692085016e-02
1.498120000000000118e+03,6.585589005451231159e-02
1.498640000000000100e+03,6.567818978734379920e-02
1.499159999999999854e+03,6.550073895821528769e-02
1.499679999999999836e+03,6.532418919104678035e-02
1.500200000000000045e+03,6.514785160863827140e-02
1.500720000000000027e+03,6.497245343615976054e-02
1.501240000000000009e+03,6.479715219806124471e-02
1.501759999999999764e+03,6.462288493986273474e-02
1.502280000000000200e+03,6.444869400176422847e-02
1.502799999999999955e+03,6.427550329028569598e-02
1.503319999999999936e+03,6.410242815218719636e-02
1.503839999999999918e+03,6.393023408958015130e-02
1.504360000000000127e+03,6.375825070476165424e-02
1.504880000000000109e+03,6.358705239328313330e-02
1.505399999999999864e+03,6.341614208285463461e-02
1.505920000000000073e+03,6.324600228270613189e-02
1.506440000000000055e+03,6.307620685357760715e-02
1.506960000000000036e+03,6.290706271547907846e-02
1.507480000000000018e+03,6.273835940400059041e-02
1.508000000000000000e+03,6.257019486590204016e-02
1.508519999999999982e+03,6.240256715442352858e-02
1.509039999999999964e+03,6.223540089727502139e-02
1.509559999999999945e+03,6.206884825812652301e-02
1.510080000000000155e+03,6.190268068669798479e-02
1.510599999999999909e+03,6.173720164754949863e-02
1.511119999999999891e+03,6.157204889040097245e-02
1.511639999999999873e+03,6.140758665125244792e-02
1.512160000000000082e+03,6.124337476884395698e-02
1.512680000000000064e+03,6.107998812934543192e-02
1.513199999999999818e+03,6.091677447254692512e-02
1.513720000000000255e+03,6.075440363304841079e-02
1.514240000000000009e+03,6.059212886196990028e-02
1.514759999999999991e+03,6.043083462247138965e-02
1.515279999999999973e+03,6.026961831239289330e-02
1.515800000000000182e+03,6.010924442617435887e-02
1.516320000000000164e+03,5.994898564376585637e-02
1.516839999999999918e+03,5.978960790566734129e-02
1.517359999999999900e+03,5.963042223318882479e-02
1.517880000000000109e+03,5.947193067639031105e-02
1.518400000000000091e+03,5.931370743689180769e-02
1.518920000000000073e+03,5.915617385448330295e-02
1.519439999999999827e+03,5.899896593844328185e-02
1.519960000000000036e+03,5.884237380931476441e-02
1.520480000000000018e+03,5.868620224214626119e-02
1.521000000000000000e+03,5.853054849873775417e-02
1.521519999999999982e+03,5.837531633156922695e-02
1.522039999999999964e+03,5.822050800244071844e-02
1.522559999999999945e+03,5.806629419096219491e-02
1.523079999999999927e+03,5.791248445286370505e-02
1.523600000000000136e+03,5.775923120945518352e-02
1.524120000000000118e+03,5.760626689556665875e-02
1.524639999999999873e+03,5.745399221315815319e-02
1.525159999999999854e+03,5.730196624598964811e-02
1.525680000000000064e+03,5.715063146358112522e-02
1.526200000000000045e+03,5.699945150538261729e-02
1.526720000000000027e+03,5.684911590628410893e-02
1.527239999999999782e+03,5.669887679480558468e-02
1.527760000000000218e+03,5.654946145670708413e-02
1.528279999999999973e+03,5.640012259850857301e-02
1.528799999999999955e+03,5.625160998808005630e-02
1.529319999999999936e+03,5.610321248793153498e-02
1.529840000000000146e+03,5.595554577750303654e-02
1.530360000000000127e+03,5.580807062070451685e-02
1.530879999999999882e+03,5.566130460922597695e-02
1.531399999999999864e+03,5.551476829879747887e-02
1.531920000000000073e+03,5.536882859864897255e-02
1.532440000000000055e+03,5.522323374150047565e-02
1.532960000000000036e+03,5.507819720235194311e-02
1.533480000000000018e+03,5.493350499192342640e-02
1.534000000000000000e+03,5.478925405277491195e-02
1.534519999999999982e+03,5.464546316264640852e-02
1.535039999999999964e+03,5.450211492314789574e-02
1.535560000000000173e+03,5.435922766419789415e-02
1.536079999999999927e+03,5.421664895376938909e-02
1.536599999999999909e+03,5.407468300690088797e-02
1.537119999999999891e+03,5.393300399647235621e-02
1.537640000000000100e+03,5.379192108499383784e-02
1.538160000000000082e+03,5.365103067491532735e-02
1.538679999999999836e+03,5.351084898869681861e-02
1.539199999999999818e+03,5.337080151761831870e-02
1.539720000000000027e+03,5.323146717811981510e-02
1.540240000000000009e+03,5.309221084899129472e-02
1.540759999999999991e+03,5.295377571089276286e-02
1.541279999999999745e+03,5.281541753841426101e-02
1.541800000000000182e+03,5.267777252833574092e-02
1.542319999999999936e+03,5.254026224211724022e-02
1.542839999999999918e+03,5.240342295970869951e-02
1.543360000000000127e+03,5.226675603154021937e-02
1.543880000000000109e+03,5.213075964913169852e-02
1.544400000000000091e+03,5.199497483524319341e-02
1.544919999999999845e+03,5.185971230396319021e-02
1.545440000000000055e+03,5.172475586055467339e-02
1.545960000000000036e+03,5.159033659338615324e-02
1.546480000000000018e+03,5.145624216425764841e-02
1.547000000000000000e+03,5.132255119708911684e-02
1.547519999999999982e+03,5.118926345368061959e-02
1.548039999999999964e+03,5.105636019548210475e-02
1.548559999999999945e+03,5.092393735738358351e-02
1.549079999999999927e+03,5.079182314590505870e-02
1.549600000000000136e+03,5.066022564680655593e-02
1.550119999999999891e+03,5.052883981767804927e-02
1.550639999999999873e+03,5.039806807817953649e-02
1.551160000000000082e+03,5.026747026810103602e-02
1.551680000000000064e+03,5.013750434890251045e-02
1.552200000000000045e+03,5.000765446193251862e-02
1.552719999999999800e+03,4.987847655045400674e-02
1.553240000000000236e+03,4.974935747902548694e-02
1.553759999999999991e+03,4.962100689315697422e-02
1.554279999999999973e+03,4.949273321074846438e-02
1.554799999999999955e+03,4.936509227264995053e-02
1.555320000000000164e+03,4.923756605345144116e-02
1.555840000000000146e+03,4.911069464302292298e-02
1.556359999999999900e+03,4.898401470387440948e-02
1.556879999999999882e+03,4.885789073244588970e-02
1.557400000000000091e+03,4.873197734657738062e-02
1.557920000000000073e+03,4.860652736416886527e-02
1.558440000000000055e+03,4.848138400486887156e-02
1.558959999999999809e+03,4.835668395800035019e-02
1.559480000000000018e+03,4.823230954757183608e-02
1.560000000000000000e+03,4.810833773609332620e-02
1.560519999999999982e+03,4.798476811829481548e-02
1.561040000000000191e+03,4.786154417879630307e-02
1.561559999999999945e+03,4.773872336871778227e-02
1.562079999999999927e+03,4.761617299728927027e-02
1.562599999999999909e+03,4.749410313909076253e-02
1.563120000000000118e+03,4.737224532901224833e-02
1.563640000000000100e+03,4.725094342851374890e-02
1.564159999999999854e+03,4.712981452284373957e-02
1.564679999999999836e+03,4.700926198334522826e-02
1.565200000000000045e+03,4.688882563993670982e-02
1.565720000000000027e+03,4.676900245511820403e-02
1.566240000000000009e+03,4.664925614363969048e-02
1.566759999999999764e+03,4.653016373356117646e-02
1.567280000000000200e+03,4.641114873306266542e-02
1.567799999999999955e+03,4.629274750393415350e-02
1.568319999999999936e+03,4.617446073676563512e-02
1.568839999999999918e+03,4.605675209335712700e-02
1.569360000000000127e+03,4.593919681535712368e-02
1.569880000000000109e+03,4.582217864818860509e-02
1.570399999999999864e+03,4.570533300478009375e-02
1.570920000000000073e+03,4.558895019089158340e-02
1.571440000000000055e+03,4.547281670848306312e-02
1.571960000000000036e+03,4.535710493600456084e-02
1.572480000000000018e+03,4.524170069790604820e-02
1.573000000000000000e+03,4.512668206877752664e-02
1.573519999999999982e+03,4.501198856827901690e-02
1.574039999999999964e+03,4.489760270932902086e-02
1.574559999999999945e+03,4.478362049013050183e-02
1.575080000000000155e+03,4.466990855203199079e-02
1.575599999999999909e+03,4.455663696962348236e-02
1.576119999999999891e+03,4.444353882240497516e-02
1.576639999999999873e+03,4.433095931232645948e-02
1.577160000000000082e+03,4.421849690084795476e-02
1.577680000000000064e+03,4.410658945502943240e-02
1.578199999999999818e+03,4.399475989467943604e-02
1.578720000000000255e+03,4.388358318425092386e-02
1.579240000000000009e+03,4.377244626645239445e-02
1.579759999999999991e+03,4.366194205497388181e-02
1.580279999999999973e+03,4.355147604454537996e-02
1.580800000000000182e+03,4.344154989767687325e-02
1.581320000000000164e+03,4.333171918724835342e-02
1.581839999999999918e+03,4.322242631616983466e-02
1.582359999999999900e+03,4.311328680909982947e-02
1.582880000000000109e+03,4.300461009867134060e-02
1.583400000000000091e+03,4.289614399852281768e-02
1.583920000000000073e+03,4.278811918809429654e-02
1.584439999999999827e+03,4.268032515896579004e-02
1.584960000000000036e+03,4.257293615881727056e-02
1.585480000000000018e+03,4.246579644838876372e-02
1.586000000000000000e+03,4.235898305264877012e-02
1.586519999999999982e+03,4.225247617024025654e-02
1.587039999999999964e+03,4.214621953074172700e-02
1.587559999999999945e+03,4.204036611294322684e-02
1.588079999999999927e+03,4.193476390251471564e-02
1.588600000000000136e+03,4.182958293003620487e-02
1.589120000000000118e+03,4.172459497323768862e-02
1.589639999999999873e+03,4.162002968486768623e-02
1.590159999999999854e+03,4.151556244145915980e-02
1.590680000000000064e+03,4.141165055664065148e-02
1.591200000000000045e+03,4.130783518416215883e-02
1.591720000000000027e+03,4.120453947408363182e-02
1.592239999999999782e+03,4.110130208786511724e-02
1.592760000000000218e+03,4.099863974445661086e-02
1.593279999999999973e+03,4.089601655748661274e-02
1.593799999999999955e+03,4.079393023828809667e-02
1.594319999999999936e+03,4.069192075587958757e-02
1.594840000000000146e+03,4.059041278871106800e-02
1.595360000000000127e+03,4.048903919858254374e-02
1.595879999999999882e+03,4.038812588850404506e-02
1.596399999999999864e+03,4.028736638800554243e-02
1.596920000000000073e+03,4.018701261000554026e-02
1.597440000000000055e+03,4.008686924283701158e-02
1.597960000000000036e+03,3.998705275270850873e-02
1.598480000000000018e+03,3.988748597029999343e-02
1.599000000000000000e+03,3.978824784213148141e-02
1.599519999999999982e+03,3.968931491300296821e-02
1.600039999999999964e+03,3.959064989165297227e-02
1.600560000000000173e+03,3.949231295355445231e-02
1.601079999999999927e+03,3.939417112442593349e-02
1.601599999999999909e+03,3.929643032392742680e-02
1.602119999999999891e+03,3.919886141384891498e-02
1.602640000000000100e+03,3.910171629465039600e-02
1.603160000000000082e+03,3.900466810768039860e-02
1.603679999999999836e+03,3.890808236427188704e-02
1.604199999999999818e+03,3.881157497805336892e-02
1.604720000000000027e+03,3.871560390697486448e-02
1.605240000000000009e+03,3.861967149549634659e-02
1.605759999999999991e+03,3.852421913834783856e-02
1.606279999999999745e+03,3.842882411839782658e-02
1.606800000000000182e+03,3.833392860691932358e-02
1.607319999999999936e+03,3.823914778877080672e-02
1.607839999999999918e+03,3.814479204962229614e-02
1.608360000000000127e+03,3.805057057819378336e-02
1.608880000000000109e+03,3.795673612139527364e-02
1.609400000000000091e+03,3.786307310004527471e-02
1.609919999999999845e+03,3.776977344289676047e-02
1.610440000000000055e+03,3.767668480374824352e-02
1.610960000000000036e+03,3.758390586033973080e-02
1.611480000000000018e+03,3.749135810319121492e-02
1.612000000000000000e+03,3.739906160304270338e-02
1.612519999999999982e+03,3.730709034374270205e-02
1.613039999999999964e+03,3.721536695361419428e-02
1.613559999999999945e+03,3.712393291446568211e-02
1.614079999999999927e+03,3.703269244303716845e-02
1.614600000000000136e+03,3.694181788483866247e-02
1.615119999999999891e+03,3.685109816488865708e-02
1.615639999999999873e+03,3.676074180774013822e-02
1.616160000000000082e+03,3.667049953526162892e-02
1.616680000000000064e+03,3.658070052518311993e-02
1.617200000000000045e+03,3.649097947796459823e-02
1.617719999999999800e+03,3.640170166788608830e-02
