z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.402400000000000091e+03,2.283184465158879031e-03
2.402920000000000073e+03,2.279992365158878612e-03
2.403440000000000055e+03,2.276818826158878185e-03
2.403960000000000036e+03,2.273645298138878522e-03
2.404480000000000018e+03,2.270472202731897617e-03
2.405000000000000000e+03,2.267318302731898081e-03
2.405519999999999982e+03,2.264145736061898024e-03
2.406039999999999964e+03,2.260992336061897791e-03
2.406559999999999945e+03,2.257857940654917073e-03
2.407079999999999927e+03,2.254705011584916697e-03
2.407599999999999909e+03,2.251570672584917495e-03
2.408119999999999891e+03,2.248436872584917007e-03
2.408639999999999873e+03,2.245322644564917182e-03
2.409159999999999854e+03,2.242188749157936634e-03
2.409679999999999836e+03,2.239074510157936047e-03
2.410200000000000273e+03,2.235960310157936171e-03
2.410720000000000255e+03,2.232865682487936501e-03
2.411239999999999782e+03,2.229751387080956132e-03
2.411759999999999764e+03,2.226675819010955418e-03
2.412280000000000200e+03,2.223581219010955720e-03
2.412800000000000182e+03,2.220487119010955759e-03
2.413319999999999709e+03,2.217412023603974880e-03
2.413839999999999691e+03,2.214336956583974701e-03
2.414360000000000127e+03,2.211262456583974485e-03
2.414880000000000109e+03,2.208207056583974710e-03
2.415400000000000091e+03,2.205151628913974964e-03
2.415920000000000073e+03,2.202096094506993985e-03
2.416440000000000055e+03,2.199041194506993948e-03
2.416960000000000036e+03,2.196005365436994039e-03
2.417480000000000018e+03,2.192969565436994010e-03
2.418000000000000000e+03,2.189934131030013380e-03
2.418519999999999982e+03,2.186898803010013572e-03
2.419039999999999964e+03,2.183863503010013713e-03
2.419559999999999945e+03,2.180847303010013429e-03
2.420079999999999927e+03,2.177831064010013733e-03
2.420599999999999909e+03,2.174834840933032899e-03
2.421119999999999891e+03,2.171838240933032793e-03
2.421639999999999873e+03,2.168841611863032374e-03
2.422159999999999854e+03,2.165845472863032594e-03
2.422679999999999836e+03,2.162849277456051732e-03
2.423199999999999818e+03,2.159872777456051975e-03
2.423720000000000255e+03,2.156896249436051835e-03
2.424240000000000236e+03,2.153919210436052063e-03
2.424760000000000218e+03,2.150943210436051609e-03
2.425279999999999745e+03,2.147985715029070500e-03
2.425800000000000182e+03,2.145028787359070949e-03
2.426320000000000164e+03,2.142071819289071647e-03
2.426840000000000146e+03,2.139114919289071635e-03
2.427359999999999673e+03,2.136177523882091308e-03
2.427880000000000109e+03,2.133240223882090607e-03
2.428400000000000091e+03,2.130302856862090980e-03
2.428920000000000073e+03,2.127366056862091317e-03
2.429440000000000055e+03,2.124448356862091662e-03
2.429960000000000036e+03,2.121530561455110212e-03
2.430480000000000018e+03,2.118612822455110279e-03
2.431000000000000000e+03,2.115695622455110361e-03
2.431519999999999982e+03,2.112796993385109966e-03
2.432039999999999964e+03,2.109898893385110056e-03
2.432559999999999945e+03,2.107001158978129545e-03
2.433079999999999927e+03,2.104103058978128767e-03
2.433600000000000364e+03,2.101225030958128823e-03
2.434119999999999891e+03,2.098346530958129091e-03
2.434639999999999873e+03,2.095468396551148325e-03
2.435159999999999854e+03,2.092589896551148160e-03
2.435680000000000291e+03,2.089730996551148606e-03
2.436199999999999818e+03,2.086852967481148298e-03
2.436719999999999800e+03,2.083994528481148203e-03
2.437239999999999782e+03,2.081155133074167902e-03
2.437760000000000218e+03,2.078296733074167651e-03
2.438280000000000200e+03,2.075457933074167580e-03
2.438800000000000182e+03,2.072618566054167978e-03
2.439319999999999709e+03,2.069779670647186980e-03
2.439840000000000146e+03,2.066959970647186916e-03
2.440360000000000127e+03,2.064121670647187448e-03
2.440880000000000109e+03,2.061301931647187540e-03
2.441399999999999636e+03,2.058502302577187078e-03
2.441920000000000073e+03,2.055683007170205825e-03
2.442440000000000055e+03,2.052883407170206110e-03
2.442960000000000036e+03,2.050083768170206117e-03
2.443480000000000018e+03,2.047284168170206402e-03
2.444000000000000000e+03,2.044484540150206305e-03
2.444519999999999982e+03,2.041704444743226276e-03
2.445039999999999964e+03,2.038904805743225850e-03
2.445559999999999945e+03,2.036144405743226058e-03
2.446079999999999927e+03,2.033364376673226209e-03
2.446599999999999909e+03,2.030603881266245490e-03
2.447119999999999891e+03,2.027824381266245257e-03
2.447640000000000327e+03,2.025064442266244925e-03
2.448159999999999854e+03,2.022304042266245133e-03
2.448679999999999836e+03,2.019563242266245087e-03
2.449199999999999818e+03,2.016822318839264164e-03
2.449720000000000255e+03,2.014081479839264274e-03
2.450239999999999782e+03,2.011341179839263964e-03
2.450759999999999764e+03,2.008600879839264088e-03
2.451279999999999745e+03,2.005879650769263906e-03
2.451800000000000182e+03,2.003158316362283701e-03
2.452320000000000164e+03,2.000437616362283570e-03
2.452840000000000146e+03,1.997716416362283701e-03
2.453360000000000127e+03,1.994996216362283740e-03
2.453880000000000109e+03,1.992294481955303280e-03
2.454400000000000091e+03,1.989593353935302945e-03
2.454920000000000073e+03,1.986891753935303255e-03
2.455440000000000055e+03,1.984209753935303310e-03
2.455960000000000036e+03,1.981509114935303250e-03
2.456480000000000018e+03,1.978826990458322499e-03
2.457000000000000000e+03,1.976145490458322291e-03
2.457519999999999982e+03,1.973464490458322687e-03
2.458039999999999964e+03,1.970802051458322643e-03
2.458559999999999945e+03,1.968140151458322180e-03
2.459079999999999927e+03,1.965459056051341649e-03
2.459599999999999909e+03,1.962816256051341628e-03
2.460119999999999891e+03,1.960154856051341769e-03
2.460639999999999873e+03,1.957512017051341036e-03
2.461160000000000309e+03,1.954850587981341731e-03
2.461680000000000291e+03,1.952208192574361387e-03
2.462199999999999818e+03,1.949566392574360622e-03
2.462719999999999800e+03,1.946943653574361105e-03
2.463240000000000236e+03,1.944320453574360829e-03
2.463760000000000218e+03,1.941698158167380617e-03
2.464279999999999745e+03,1.939075458167380294e-03
2.464799999999999727e+03,1.936453219167380731e-03
2.465320000000000164e+03,1.933850619167380540e-03
2.465840000000000146e+03,1.931228419167380387e-03
2.466360000000000127e+03,1.928625194690399870e-03
2.466880000000000109e+03,1.926041655690399410e-03
2.467400000000000091e+03,1.923439055690399652e-03
2.467920000000000073e+03,1.920855555690399469e-03
2.468440000000000055e+03,1.918272555690399674e-03
2.468960000000000036e+03,1.915688960283418781e-03
2.469480000000000018e+03,1.913105921283418491e-03
2.470000000000000000e+03,1.910542021283418920e-03
2.470519999999999982e+03,1.907959521283418862e-03
2.471039999999999964e+03,1.905395621283418640e-03
2.471559999999999945e+03,1.902832557806437459e-03
2.472079999999999927e+03,1.900269157806437625e-03
2.472599999999999909e+03,1.897724857806437583e-03
2.473119999999999891e+03,1.895181057806437927e-03
2.473639999999999873e+03,1.892637218806437777e-03
2.474159999999999854e+03,1.890093323399457412e-03
2.474679999999999836e+03,1.887550023399457494e-03
2.475200000000000273e+03,1.885025323399457196e-03
2.475720000000000255e+03,1.882501123399457285e-03
2.476239999999999782e+03,1.879976788992476604e-03
2.476759999999999764e+03,1.877453059922476334e-03
2.477280000000000200e+03,1.874928859922476640e-03
2.477800000000000182e+03,1.872424259922476257e-03
2.478319999999999709e+03,1.869919620922476898e-03
2.478839999999999691e+03,1.867415425515495976e-03
2.479360000000000127e+03,1.864911325515495764e-03
2.479880000000000109e+03,1.862407225515495769e-03
2.480400000000000091e+03,1.859922186515495937e-03
2.480920000000000073e+03,1.857437186515495950e-03
2.481440000000000055e+03,1.854952591108515424e-03
2.481960000000000036e+03,1.852467562038515774e-03
2.482480000000000018e+03,1.850002662038515702e-03
2.483000000000000000e+03,1.847518123038515824e-03
2.483519999999999982e+03,1.845053223038515752e-03
2.484039999999999964e+03,1.842587727631534800e-03
2.484559999999999945e+03,1.840141927631534736e-03
2.485079999999999927e+03,1.837676988631534820e-03
2.485599999999999909e+03,1.835231688631534927e-03
2.486119999999999891e+03,1.832767288631535242e-03
2.486639999999999873e+03,1.830321893224554205e-03
2.487159999999999854e+03,1.827895654224553825e-03
2.487679999999999836e+03,1.825450854224554319e-03
2.488199999999999818e+03,1.823024654224553783e-03
2.488720000000000255e+03,1.820599454224553805e-03
2.489240000000000236e+03,1.818173658817573380e-03
2.489760000000000218e+03,1.815747919817573171e-03
2.490279999999999745e+03,1.813341319817573030e-03
2.490800000000000182e+03,1.810916619817573223e-03
2.491320000000000164e+03,1.808510519817573686e-03
2.491840000000000146e+03,1.806104285410592512e-03
2.492359999999999673e+03,1.803698685410592712e-03
2.492880000000000109e+03,1.801311685410592750e-03
2.493400000000000091e+03,1.798906085410592517e-03
2.493920000000000073e+03,1.796520046410592618e-03
2.494440000000000055e+03,1.794133451003612116e-03
2.494960000000000036e+03,1.791747451003611845e-03
2.495480000000000018e+03,1.789380551003612015e-03
2.496000000000000000e+03,1.787013651003612185e-03
2.496519999999999982e+03,1.784628112003611806e-03
2.497039999999999964e+03,1.782261116596631050e-03
2.497559999999999945e+03,1.779894716596631173e-03
2.498079999999999927e+03,1.777547916596631259e-03
2.498600000000000364e+03,1.775181477596630888e-03
2.499119999999999891e+03,1.772834177596631020e-03
2.499639999999999873e+03,1.770487282189650178e-03
2.500159999999999854e+03,1.768140482189650264e-03
2.500680000000000291e+03,1.765794182189650303e-03
2.501199999999999818e+03,1.763466443189650335e-03
2.501719999999999800e+03,1.761139243189650165e-03
2.502239999999999782e+03,1.758811947782669719e-03
2.502760000000000218e+03,1.756484747782669983e-03
2.503280000000000200e+03,1.754157508782669753e-03
2.503800000000000182e+03,1.751830808782669537e-03
2.504319999999999709e+03,1.749523208782669762e-03
2.504840000000000146e+03,1.747215513375688844e-03
2.505360000000000127e+03,1.744907913375688853e-03
2.505880000000000109e+03,1.742600774375689188e-03
2.506399999999999636e+03,1.740293674375689367e-03
2.506920000000000073e+03,1.738005674375689121e-03
2.507440000000000055e+03,1.735717578968708381e-03
2.507960000000000036e+03,1.733429539968708508e-03
2.508480000000000018e+03,1.731141539968708478e-03
2.509000000000000000e+03,1.728854539968708139e-03
2.509519999999999982e+03,1.726567039968708497e-03
2.510039999999999964e+03,1.724298544561727936e-03
2.510559999999999945e+03,1.722030105561727807e-03
2.511079999999999927e+03,1.719762205561727693e-03
2.511599999999999909e+03,1.717494305561727578e-03
2.512119999999999891e+03,1.715226405561728115e-03
2.512640000000000327e+03,1.712977971154746974e-03
2.513159999999999854e+03,1.710729171154747085e-03
2.513679999999999836e+03,1.708480871154747149e-03
2.514199999999999818e+03,1.706233071154746733e-03
2.514720000000000255e+03,1.703984771154747014e-03
2.515239999999999782e+03,1.701736336747766091e-03
2.515759999999999764e+03,1.699507636747766117e-03
2.516279999999999745e+03,1.697278936747766359e-03
2.516800000000000182e+03,1.695050236747766169e-03
2.517320000000000164e+03,1.692821497747766133e-03
2.517840000000000146e+03,1.690612302340785411e-03
2.518360000000000127e+03,1.688384102340785391e-03
2.518880000000000109e+03,1.686175002340785378e-03
2.519400000000000091e+03,1.683965902340785366e-03
2.519920000000000073e+03,1.681757263340785246e-03
2.520440000000000055e+03,1.679548163340785234e-03
2.520960000000000036e+03,1.677358663340785183e-03
2.521480000000000018e+03,1.675150063340785341e-03
2.522000000000000000e+03,1.672960563340785290e-03
2.522519999999999982e+03,1.670771524340785349e-03
2.523039999999999964e+03,1.668582524340785469e-03
2.523559999999999945e+03,1.666393524340785155e-03
2.524079999999999927e+03,1.664223624340785499e-03
2.524599999999999909e+03,1.662053685340785132e-03
2.525119999999999891e+03,1.659884285340785214e-03
2.525639999999999873e+03,1.657714885340785512e-03
2.526160000000000309e+03,1.655545485340785593e-03
2.526680000000000291e+03,1.653376085340785241e-03
2.527199999999999818e+03,1.651226246340785440e-03
2.527719999999999800e+03,1.649056846340785304e-03
2.528240000000000236e+03,1.646907046340785347e-03
2.528760000000000218e+03,1.644757246340785607e-03
2.529279999999999745e+03,1.642607907340785543e-03
2.529799999999999727e+03,1.640477207340785160e-03
2.530320000000000164e+03,1.638327907340785591e-03
2.530840000000000146e+03,1.636197707340785379e-03
2.531360000000000127e+03,1.634067507340785600e-03
2.531880000000000109e+03,1.631937268340785327e-03
2.532400000000000091e+03,1.629807568340785502e-03
2.532920000000000073e+03,1.627677368340785290e-03
2.533440000000000055e+03,1.625566768340785473e-03
2.533960000000000036e+03,1.623456168340785440e-03
2.534480000000000018e+03,1.621346029340785515e-03
2.535000000000000000e+03,1.619235429340785265e-03
2.535519999999999982e+03,1.617125329340785402e-03
2.536039999999999964e+03,1.615034329340785330e-03
2.536559999999999945e+03,1.612924690340785359e-03
2.537079999999999927e+03,1.610833690340785287e-03
2.537599999999999909e+03,1.608743190340785386e-03
2.538119999999999891e+03,1.606652190340785314e-03
2.538639999999999873e+03,1.604561690340784979e-03
2.539159999999999854e+03,1.602490751340785412e-03
2.539679999999999836e+03,1.600400251340785077e-03
2.540200000000000273e+03,1.598329351340784920e-03
2.540720000000000255e+03,1.596258451340784763e-03
2.541239999999999782e+03,1.594187551340784824e-03
2.541759999999999764e+03,1.592116612340784823e-03
2.542280000000000200e+03,1.590046212340785270e-03
2.542800000000000182e+03,1.587994412340784905e-03
2.543319999999999709e+03,1.585943112340785143e-03
2.543839999999999691e+03,1.583872712340785157e-03
2.544360000000000127e+03,1.581821873340785072e-03
2.544880000000000109e+03,1.579770573340785094e-03
2.545400000000000091e+03,1.577738373340785124e-03
2.545920000000000073e+03,1.575707173340785061e-03
2.546440000000000055e+03,1.573656334340784975e-03
2.546960000000000036e+03,1.571624634340784959e-03
2.547480000000000018e+03,1.569592934340785159e-03
2.548000000000000000e+03,1.567561734340784880e-03
2.548519999999999982e+03,1.565549634340784825e-03
2.549039999999999964e+03,1.563518395340784918e-03
2.549559999999999945e+03,1.561506295340784863e-03
2.550079999999999927e+03,1.559475595340784971e-03
2.550599999999999909e+03,1.557463495340784916e-03
2.551119999999999891e+03,1.555451895340784815e-03
2.551639999999999873e+03,1.553459356340784877e-03
2.552159999999999854e+03,1.551448256340784730e-03
2.552679999999999836e+03,1.549455756340785070e-03
2.553199999999999818e+03,1.547444156340784969e-03
2.553720000000000255e+03,1.545452156340785047e-03
2.554240000000000236e+03,1.543479217340784854e-03
2.554760000000000218e+03,1.541487717340785102e-03
2.555279999999999745e+03,1.539495717340784962e-03
2.555800000000000182e+03,1.537523317340785001e-03
2.556320000000000164e+03,1.535531778340785188e-03
2.556840000000000146e+03,1.533559378340785010e-03
2.557359999999999673e+03,1.531586978340785049e-03
2.557880000000000109e+03,1.529614578340784872e-03
2.558400000000000091e+03,1.527642678340785081e-03
2.558920000000000073e+03,1.525689839340785238e-03
2.559440000000000055e+03,1.523737039340785238e-03
2.559960000000000036e+03,1.521765139340785014e-03
2.560480000000000018e+03,1.519812339340785015e-03
2.561000000000000000e+03,1.517860039340784969e-03
2.561519999999999982e+03,1.515926800340785087e-03
2.562039999999999964e+03,1.513974500340785042e-03
2.562559999999999491e+03,1.512022200340784996e-03
2.563079999999999927e+03,1.510089000340784958e-03
2.563600000000000364e+03,1.508156300340784874e-03
2.564119999999999891e+03,1.506223561340784946e-03
2.564639999999999873e+03,1.504290861340784862e-03
2.565160000000000309e+03,1.502358161340784995e-03
2.565679999999999836e+03,1.500444561340784919e-03
2.566199999999999818e+03,1.498512361340785005e-03
2.566720000000000255e+03,1.496598722340785085e-03
2.567239999999999782e+03,1.494685622340784963e-03
