z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.408679999999999836e+03,1.064734243100143862e-01
1.409199999999999818e+03,1.061671550865775776e-01
1.409720000000000027e+03,1.058627024655491855e-01
1.410240000000000009e+03,1.055584986732407554e-01
1.410759999999999991e+03,1.052563048522124067e-01
1.411279999999999745e+03,1.049542455997055646e-01
1.411800000000000182e+03,1.046537381077471129e-01
1.412319999999999936e+03,1.043533843863687222e-01
1.412839999999999918e+03,1.040544319554103370e-01
1.413360000000000127e+03,1.037558811063619274e-01
1.413880000000000109e+03,1.034590325928551047e-01
1.414400000000000091e+03,1.031625863008966970e-01
1.414919999999999845e+03,1.028673095405183008e-01
1.415440000000000055e+03,1.025727401427199287e-01
1.415960000000000036e+03,1.022795502292130898e-01
1.416480000000000018e+03,1.019870886982546659e-01
1.417000000000000000e+03,1.016956449768762760e-01
1.417519999999999982e+03,1.014050421558478632e-01
1.418039999999999964e+03,1.011153199635394517e-01
1.418559999999999945e+03,1.008266124113826601e-01
1.419079999999999927e+03,1.005386906190742363e-01
1.419600000000000136e+03,1.002518604700258498e-01
1.420119999999999891e+03,9.996566320573743725e-02
1.420639999999999873e+03,9.968069121768902141e-02
1.421160000000000082e+03,9.939619583220221655e-02
1.421680000000000064e+03,9.911313991222378550e-02
1.422200000000000045e+03,9.883044801302538762e-02
1.422719999999999800e+03,9.854923315404701123e-02
1.423240000000000236e+03,9.826822996068859672e-02
1.423759999999999991e+03,9.798885264858178679e-02
1.424279999999999973e+03,9.770962875522337665e-02
1.424799999999999955e+03,9.743207103524496870e-02
1.425320000000000164e+03,9.715468570288655903e-02
1.425840000000000146e+03,9.687875745383815740e-02
1.426359999999999900e+03,9.660315386940132587e-02
1.426879999999999882e+03,9.632894964837293572e-02
1.427400000000000091e+03,9.605518521706450652e-02
1.427920000000000073e+03,9.578266739019611342e-02
1.428440000000000055e+03,9.551070389788771098e-02
1.428959999999999809e+03,9.523981438473087813e-02
1.429480000000000018e+03,9.496959496335249939e-02
1.430000000000000000e+03,9.470031543239408600e-02
1.430519999999999982e+03,9.443187781101568257e-02
1.431040000000000191e+03,9.416428411905727880e-02
1.431559999999999945e+03,9.389762829767886454e-02
1.432079999999999927e+03,9.363166351359206163e-02
1.432599999999999909e+03,9.336675175321362818e-02
1.433120000000000118e+03,9.310241506125523092e-02
1.433640000000000100e+03,9.283920883403684599e-02
1.434159999999999854e+03,9.257644431300843246e-02
1.434679999999999836e+03,9.231497952857160849e-02
1.435200000000000045e+03,9.205384094052321275e-02
1.435720000000000027e+03,9.179408317623481695e-02
1.436240000000000009e+03,9.153451832718641212e-02
1.436759999999999764e+03,9.127646696289795636e-02
1.437280000000000200e+03,9.101853111384958228e-02
1.437799999999999955e+03,9.076214685743276556e-02
1.438319999999999936e+03,9.050595416354435818e-02
1.438839999999999918e+03,9.025104369925596171e-02
1.439360000000000127e+03,8.999645835020754492e-02
1.439880000000000109e+03,8.974317935684913983e-02
1.440399999999999864e+03,8.949030193687072809e-02
1.440920000000000073e+03,8.923849614351232751e-02
1.441440000000000055e+03,8.898722703140554691e-02
1.441960000000000036e+03,8.873699539904712774e-02
1.442480000000000018e+03,8.848741367906870492e-02
1.443000000000000000e+03,8.823869357987031148e-02
1.443519999999999982e+03,8.799074035989187803e-02
1.444039999999999964e+03,8.774355616653348178e-02
1.444559999999999945e+03,8.749721325442666453e-02
1.445080000000000155e+03,8.725148316106827451e-02
1.445599999999999909e+03,8.700673007301987227e-02
1.446119999999999891e+03,8.676247570873144022e-02
1.446639999999999873e+03,8.651933255968305425e-02
1.447160000000000082e+03,8.627659268955463479e-02
1.447680000000000064e+03,8.603506094050623887e-02
1.448199999999999818e+03,8.579379958408943352e-02
1.448720000000000255e+03,8.555381943504102027e-02
1.449240000000000009e+03,8.531403137075262155e-02
1.449759999999999991e+03,8.507560378270419277e-02
1.450279999999999973e+03,8.483727229039579598e-02
1.450800000000000182e+03,8.460037839119738390e-02
1.451320000000000164e+03,8.436363767121898838e-02
1.451839999999999918e+03,8.412820077786058170e-02
1.452359999999999900e+03,8.389301203668375617e-02
1.452880000000000109e+03,8.365893427239534663e-02
1.453400000000000091e+03,8.342525802334693763e-02
1.453920000000000073e+03,8.319265895905854358e-02
1.454439999999999827e+03,8.296051867101014721e-02
1.454960000000000036e+03,8.272928080088173819e-02
1.455480000000000018e+03,8.249863535183334096e-02
1.456000000000000000e+03,8.226881328754492850e-02
1.456519999999999982e+03,8.203970024636811353e-02
1.457039999999999964e+03,8.181129958207969399e-02
1.457559999999999945e+03,8.158364423303129942e-02
1.458079999999999927e+03,8.135654486874288605e-02
1.458600000000000136e+03,8.113036481385449417e-02
1.459120000000000118e+03,8.090468434956608890e-02
1.459639999999999873e+03,8.067999950051767122e-02
1.460159999999999854e+03,8.045569923622926389e-02
1.460680000000000064e+03,8.023247344818085214e-02
1.461200000000000045e+03,8.000953669176404104e-02
1.461720000000000027e+03,7.978778667038563532e-02
1.462239999999999782e+03,7.956620864351721112e-02
1.462760000000000218e+03,7.934587455120883925e-02
1.463279999999999973e+03,7.912565553018041653e-02
1.463799999999999955e+03,7.890668503787202914e-02
1.464319999999999936e+03,7.868786781684360132e-02
1.464840000000000146e+03,7.847022122453517490e-02
1.465360000000000127e+03,7.825284209766679433e-02
1.465879999999999882e+03,7.803655460535838251e-02
1.466399999999999864e+03,7.782061129220156637e-02
1.466920000000000073e+03,7.760557279989316326e-02
1.467440000000000055e+03,7.739101227886477363e-02
1.467960000000000036e+03,7.717729421457636407e-02
1.468480000000000018e+03,7.696413155968796771e-02
1.469000000000000000e+03,7.675171729539953525e-02
1.469519999999999982e+03,7.653995587402112610e-02
1.470039999999999964e+03,7.632881018206272294e-02
1.470560000000000173e+03,7.611839126068432881e-02
1.471079999999999927e+03,7.590850916872592113e-02
1.471599999999999909e+03,7.569944944150752697e-02
1.472119999999999891e+03,7.549083035742069903e-02
1.472640000000000100e+03,7.528313259704229321e-02
1.473160000000000082e+03,7.507576260508386223e-02
1.473679999999999836e+03,7.486940888370546832e-02
1.474199999999999818e+03,7.466330449174705952e-02
1.474720000000000027e+03,7.445832956452866358e-02
1.475240000000000009e+03,7.425346967257025199e-02
1.475759999999999991e+03,7.404979845119184778e-02
1.476279999999999745e+03,7.384620418690344967e-02
1.476800000000000182e+03,7.364376333785505047e-02
1.477319999999999936e+03,7.344149497356665390e-02
1.477839999999999918e+03,7.324026101867822658e-02
1.478360000000000127e+03,7.303927485438981015e-02
1.478880000000000109e+03,7.283932291321300323e-02
1.479400000000000091e+03,7.263965864892460433e-02
1.479919999999999845e+03,7.244086029987620301e-02
1.480440000000000055e+03,7.224246463558779696e-02
1.480960000000000036e+03,7.204485608069939595e-02
1.481480000000000018e+03,7.184778285541100484e-02
1.482000000000000000e+03,7.165138003403254130e-02
1.482519999999999982e+03,7.145557134207415617e-02
1.483039999999999964e+03,7.126031952069575293e-02
1.483559999999999945e+03,7.106575792289733517e-02
1.484079999999999927e+03,7.087165762953895332e-02
1.484600000000000136e+03,7.067838160956053939e-02
1.485119999999999891e+03,7.048548961620212938e-02
1.485639999999999873e+03,7.029342239622371480e-02
1.486160000000000082e+03,7.010164329702529840e-02
1.486680000000000064e+03,6.991082157704689437e-02
1.487200000000000045e+03,6.972019138368851232e-02
1.487719999999999800e+03,6.953059849925168068e-02
1.488240000000000236e+03,6.934112227822328278e-02
1.488759999999999991e+03,6.915277498591489158e-02
1.489279999999999973e+03,6.896452375904646437e-02
1.489799999999999955e+03,6.877730836673806580e-02
1.490320000000000164e+03,6.859022714570965629e-02
1.490840000000000146e+03,6.840412555340125156e-02
1.491359999999999900e+03,6.821825313237284139e-02
1.491879999999999882e+03,6.803330063422444174e-02
1.492400000000000091e+03,6.784863504086603714e-02
1.492920000000000073e+03,6.766472134890762213e-02
1.493440000000000055e+03,6.748124742752922844e-02
1.493959999999999809e+03,6.729848227457081722e-02
1.494480000000000018e+03,6.711619614735239714e-02
1.495000000000000000e+03,6.693448645539400166e-02
1.495519999999999982e+03,6.675335173401560074e-02
1.496040000000000191e+03,6.657275534205718548e-02
1.496559999999999945e+03,6.639279081483878686e-02
1.497079999999999927e+03,6.621322835055039324e-02
1.497599999999999909e+03,6.603441470150198112e-02
1.498120000000000118e+03,6.585598713721357855e-02
1.498640000000000100e+03,6.567828678816514665e-02
1.499159999999999854e+03,6.550083591803673722e-02
1.499679999999999836e+03,6.532428606898833812e-02
1.500200000000000045e+03,6.514794840469995130e-02
1.500720000000000027e+03,6.497255015034154868e-02
1.501240000000000009e+03,6.479724883036314109e-02
1.501759999999999764e+03,6.462298153116473320e-02
1.502280000000000200e+03,6.444879051118630742e-02
1.502799999999999955e+03,6.427559971782789705e-02
1.503319999999999936e+03,6.410252449784950568e-02
1.503839999999999918e+03,6.393033031236267094e-02
1.504360000000000127e+03,6.375834688654428983e-02
1.504880000000000109e+03,6.358714849318587714e-02
1.505399999999999864e+03,6.341623810087747282e-02
1.505920000000000073e+03,6.324609821884906447e-02
1.506440000000000055e+03,6.307630274872065568e-02
1.506960000000000036e+03,6.290715852874224912e-02
1.507480000000000018e+03,6.273845513538385543e-02
1.508000000000000000e+03,6.257029051540542730e-02
1.508519999999999982e+03,6.240266272204701009e-02
1.509039999999999964e+03,6.223549642389861886e-02
1.509559999999999945e+03,6.206894370287020790e-02
1.510080000000000155e+03,6.190277604956179180e-02
1.510599999999999909e+03,6.173729692853340695e-02
1.511119999999999891e+03,6.157214413038498285e-02
1.511639999999999873e+03,6.140768180935657350e-02
1.512160000000000082e+03,6.124346984506819080e-02
1.512680000000000064e+03,6.108008312368976012e-02
1.513199999999999818e+03,6.091686942589135539e-02
1.513720000000000255e+03,6.075449850451295625e-02
1.514240000000000009e+03,6.059222365155454704e-02
1.514759999999999991e+03,6.043092933017615159e-02
1.515279999999999973e+03,6.026971293821776349e-02
1.515800000000000182e+03,6.010933901099933807e-02
1.516320000000000164e+03,5.994908014671093688e-02
1.516839999999999918e+03,5.978970232673253005e-02
1.517359999999999900e+03,5.963051657237412179e-02
1.517880000000000109e+03,5.947202497457571013e-02
1.518400000000000091e+03,5.931380165319732195e-02
1.518920000000000073e+03,5.915626798890890464e-02
1.519439999999999827e+03,5.899906003198888971e-02
1.519960000000000036e+03,5.884246786186049516e-02
1.520480000000000018e+03,5.868629621281207936e-02
1.521000000000000000e+03,5.853064238752367365e-02
1.521519999999999982e+03,5.837541013847527549e-02
1.522039999999999964e+03,5.822060176834686213e-02
1.522559999999999945e+03,5.806638787498844684e-02
1.523079999999999927e+03,5.791257805501006523e-02
1.523600000000000136e+03,5.775932472972165194e-02
1.524120000000000118e+03,5.760636037483321537e-02
1.524639999999999873e+03,5.745408561054482499e-02
1.525159999999999854e+03,5.730205956149643509e-02
1.525680000000000064e+03,5.715072469720801351e-02
1.526200000000000045e+03,5.699954469800961460e-02
1.526720000000000027e+03,5.684920901703121449e-02
1.527239999999999782e+03,5.669896982367279153e-02
1.527760000000000218e+03,5.654955440369439229e-02
1.528279999999999973e+03,5.640021550449599713e-02
1.528799999999999955e+03,5.625170281218756785e-02
1.529319999999999936e+03,5.610330523015917559e-02
1.529840000000000146e+03,5.595563843785077845e-02
1.530360000000000127e+03,5.580816324005237472e-02
1.530879999999999882e+03,5.566139714669394306e-02
1.531399999999999864e+03,5.551486075438553935e-02
1.531920000000000073e+03,5.536892097235714821e-02
1.532440000000000055e+03,5.522332607420873951e-02
1.532960000000000036e+03,5.507828945318032909e-02
1.533480000000000018e+03,5.493359716087192063e-02
1.534000000000000000e+03,5.478934613984350749e-02
1.534519999999999982e+03,5.464555520871510613e-02
1.535039999999999964e+03,5.450220688733670854e-02
1.535560000000000173e+03,5.435931958750670617e-02
1.536079999999999927e+03,5.421674079519830242e-02
1.536599999999999909e+03,5.407477480732990338e-02
1.537119999999999891e+03,5.393309571502150068e-02
1.537640000000000100e+03,5.379201272166306974e-02
1.538160000000000082e+03,5.365112222970467443e-02
1.538679999999999836e+03,5.351094050248626777e-02
1.539199999999999818e+03,5.337089294952786223e-02
1.539720000000000027e+03,5.323155852814946687e-02
1.540240000000000009e+03,5.309230215802106245e-02
1.540759999999999991e+03,5.295386693804264577e-02
1.541279999999999745e+03,5.281550868368424523e-02
1.541800000000000182e+03,5.267786359172582644e-02
1.542319999999999936e+03,5.254035326450741394e-02
1.542839999999999918e+03,5.240351390021900230e-02
1.543360000000000127e+03,5.226684689017062346e-02
1.543880000000000109e+03,5.213085042588220391e-02
1.544400000000000091e+03,5.199506557099380089e-02
1.544919999999999845e+03,5.185980299883381078e-02
1.545440000000000055e+03,5.172484647354540221e-02
1.545960000000000036e+03,5.159042712449697643e-02
1.546480000000000018e+03,5.145633265436858061e-02
1.547000000000000000e+03,5.132264160532016423e-02
1.547519999999999982e+03,5.118935378003176828e-02
1.548039999999999964e+03,5.105645048083336246e-02
1.548559999999999945e+03,5.092402756085494947e-02
1.549079999999999927e+03,5.079191326749653290e-02
1.549600000000000136e+03,5.066031568651813144e-02
1.550119999999999891e+03,5.052892981638973380e-02
1.550639999999999873e+03,5.039815799501132232e-02
1.551160000000000082e+03,5.026756010305292316e-02
1.551680000000000064e+03,5.013759414285451355e-02
1.552200000000000045e+03,5.000774421500452094e-02
1.552719999999999800e+03,4.987856622164611731e-02
1.553240000000000236e+03,4.974944706833769881e-02
1.553759999999999991e+03,4.962109644146929510e-02
1.554279999999999973e+03,4.949282267718089351e-02
1.554799999999999955e+03,4.936518165720248791e-02
1.555320000000000164e+03,4.923765539700408062e-02
1.555840000000000146e+03,4.911078390469567068e-02
1.556359999999999900e+03,4.898410388366725848e-02
1.556879999999999882e+03,4.885797983035884695e-02
1.557400000000000091e+03,4.873206640349044688e-02
1.557920000000000073e+03,4.860661633920203978e-02
1.558440000000000055e+03,4.848147293902203836e-02
1.558959999999999809e+03,4.835677285115363294e-02
1.559480000000000018e+03,4.823239835884522014e-02
1.560000000000000000e+03,4.810842646548681156e-02
1.560519999999999982e+03,4.798485680668841680e-02
1.561040000000000191e+03,4.786163278531000570e-02
1.561559999999999945e+03,4.773881189335159314e-02
1.562079999999999927e+03,4.761626144004318939e-02
1.562599999999999909e+03,4.749419154084478373e-02
1.563120000000000118e+03,4.737233364888638470e-02
1.563640000000000100e+03,4.725103166650799352e-02
1.564159999999999854e+03,4.712990276083798419e-02
1.564679999999999836e+03,4.700935013945956725e-02
1.565200000000000045e+03,4.688891371417116399e-02
1.565720000000000027e+03,4.676909048835276722e-02
1.566240000000000009e+03,4.664934409499435497e-02
1.566759999999999764e+03,4.653025160303594226e-02
1.567280000000000200e+03,4.641123652065753946e-02
1.567799999999999955e+03,4.629283525052913656e-02
1.568319999999999936e+03,4.617454840148072642e-02
1.568839999999999918e+03,4.605683967619231961e-02
1.569360000000000127e+03,4.593928439819232323e-02
1.569880000000000109e+03,4.582226614914391288e-02
1.570399999999999864e+03,4.570542042385550285e-02
1.570920000000000073e+03,4.558903756896710152e-02
1.571440000000000055e+03,4.547290400467868948e-02
1.571960000000000036e+03,4.535719215032028157e-02
1.572480000000000018e+03,4.524178783034188411e-02
1.573000000000000000e+03,4.512676916021347157e-02
1.573519999999999982e+03,4.501207557783507007e-02
