z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.309880000000000109e+03,1.862449656556152133e-01
1.310399999999999864e+03,1.856890169237574717e-01
1.310920000000000073e+03,1.851355006483219601e-01
1.311440000000000055e+03,1.845830928877441879e-01
1.311960000000000036e+03,1.840332464341387086e-01
1.312480000000000018e+03,1.834843947746109261e-01
1.313000000000000000e+03,1.829371705490254185e-01
1.313519999999999982e+03,1.823916095994276565e-01
1.314039999999999964e+03,1.818480388530621383e-01
1.314559999999999945e+03,1.813058630274766436e-01
1.315080000000000155e+03,1.807649307388788651e-01
1.315599999999999909e+03,1.802261968866733510e-01
1.316119999999999891e+03,1.796889177927656067e-01
1.316639999999999873e+03,1.791537998114901276e-01
1.317160000000000082e+03,1.786196580228923136e-01
1.317680000000000064e+03,1.780875252263768305e-01
1.318199999999999818e+03,1.775559864436190571e-01
1.318720000000000255e+03,1.770275439290135699e-01
1.319240000000000009e+03,1.764996940975057660e-01
1.319759999999999991e+03,1.759747151162303347e-01
1.320279999999999973e+03,1.754500056553025267e-01
1.320800000000000182e+03,1.749278962020469896e-01
1.321320000000000164e+03,1.744060542815193127e-01
1.321839999999999918e+03,1.738876165279137354e-01
1.322359999999999900e+03,1.733695808731759713e-01
1.322880000000000109e+03,1.728537633486404712e-01
1.323400000000000091e+03,1.723386530990427545e-01
1.323920000000000073e+03,1.718259754457872324e-01
1.324439999999999827e+03,1.713142730139294856e-01
1.324960000000000036e+03,1.708047303253316940e-01
1.325480000000000018e+03,1.702963924110761917e-01
1.326000000000000000e+03,1.697900067501484367e-01
1.326519999999999982e+03,1.692848071037829083e-01
1.327039999999999964e+03,1.687810240708751408e-01
1.327559999999999945e+03,1.682792298285996913e-01
1.328079999999999927e+03,1.677791194690719245e-01
1.328600000000000136e+03,1.672802912434863953e-01
1.329120000000000118e+03,1.667822682548886770e-01
1.329639999999999873e+03,1.662867865416831348e-01
1.330159999999999854e+03,1.657924333087753554e-01
1.330680000000000064e+03,1.653000884274998250e-01
1.331200000000000045e+03,1.648083568014820921e-01
1.331720000000000027e+03,1.643192855872265545e-01
1.332239999999999782e+03,1.638306943986288511e-01
1.332760000000000218e+03,1.633445117740933150e-01
1.333279999999999973e+03,1.628585398525155270e-01
1.333799999999999955e+03,1.623757218915878320e-01
1.334319999999999936e+03,1.618930757383323094e-01
1.334840000000000146e+03,1.614128629178045171e-01
1.335360000000000127e+03,1.609331470641990336e-01
1.335879999999999882e+03,1.604560726036212692e-01
1.336399999999999864e+03,1.599796087790857635e-01
1.336920000000000073e+03,1.595051534353279787e-01
1.337440000000000055e+03,1.590316731820725082e-01
1.337960000000000036e+03,1.585603583502147029e-01
1.338480000000000018e+03,1.580900558006169965e-01
1.339000000000000000e+03,1.576213600750314692e-01
1.339519999999999982e+03,1.571541175155037051e-01
1.340039999999999964e+03,1.566885782732282129e-01
1.340560000000000173e+03,1.562241489403204397e-01
1.341079999999999927e+03,1.557606970881149078e-01
1.341599999999999909e+03,1.552991764942071862e-01
1.342119999999999891e+03,1.548388621056094316e-01
1.342640000000000100e+03,1.543807280534039150e-01
1.343160000000000082e+03,1.539235701653361432e-01
1.343679999999999836e+03,1.534680009840606041e-01
1.344199999999999818e+03,1.530129305912028559e-01
1.344720000000000027e+03,1.525605169379473380e-01
1.345240000000000009e+03,1.521085813493496253e-01
1.345759999999999991e+03,1.516590775564918558e-01
1.346279999999999745e+03,1.512097666032363452e-01
1.346800000000000182e+03,1.507630744423085756e-01
1.347319999999999936e+03,1.503165928571231214e-01
1.347839999999999918e+03,1.498725062685253018e-01
1.348360000000000127e+03,1.494289354075975518e-01
1.348880000000000109e+03,1.489879842224120232e-01
1.349400000000000091e+03,1.485475492614843074e-01
1.349919999999999845e+03,1.481087045192087670e-01
1.350440000000000055e+03,1.476708349877010329e-01
1.350960000000000036e+03,1.472351492326132438e-01
1.351480000000000018e+03,1.468002662183577334e-01
1.352000000000000000e+03,1.463666649865000002e-01
1.352519999999999982e+03,1.459345172442244876e-01
1.353039999999999964e+03,1.455040538836467334e-01
1.353559999999999945e+03,1.450747385517889565e-01
1.354079999999999927e+03,1.446463811095134722e-01
1.354600000000000136e+03,1.442199553766057019e-01
1.355119999999999891e+03,1.437947358634002193e-01
1.355639999999999873e+03,1.433709705304924420e-01
1.356160000000000082e+03,1.429478379808946653e-01
1.356680000000000064e+03,1.425267505286891556e-01
1.357200000000000045e+03,1.421062376957814288e-01
1.357719999999999800e+03,1.416879644825758955e-01
1.358240000000000236e+03,1.412700758496681364e-01
1.358759999999999991e+03,1.408546174000704088e-01
1.359279999999999973e+03,1.404393694478648646e-01
1.359799999999999955e+03,1.400267046539571403e-01
1.360320000000000164e+03,1.396142317653593645e-01
1.360840000000000146e+03,1.392036713798238956e-01
1.361359999999999900e+03,1.387935508192461032e-01
1.361879999999999882e+03,1.383855955583183361e-01
1.362400000000000091e+03,1.379782905789728176e-01
1.362920000000000073e+03,1.375729770903750537e-01
1.363440000000000055e+03,1.371684848757695752e-01
1.363959999999999809e+03,1.367657901442617951e-01
1.364480000000000018e+03,1.363639001223340419e-01
1.365000000000000000e+03,1.359632951981485094e-01
1.365519999999999982e+03,1.355639328762207607e-01
1.366040000000000191e+03,1.351659471876230367e-01
1.366559999999999945e+03,1.347691110024375194e-01
1.367079999999999927e+03,1.343732152415097469e-01
1.367599999999999909e+03,1.339792883199319995e-01
1.368120000000000118e+03,1.335865464953964743e-01
1.368640000000000100e+03,1.331948979457987792e-01
1.369159999999999854e+03,1.328037304128909801e-01
1.369679999999999836e+03,1.324146079996854630e-01
1.370200000000000045e+03,1.320260410391076999e-01
1.370720000000000027e+03,1.316397309462499499e-01
1.371240000000000009e+03,1.312537855649744123e-01
1.371759999999999764e+03,1.308698136710666760e-01
1.372280000000000200e+03,1.304860151115389555e-01
1.372799999999999955e+03,1.301047784249534378e-01
1.373319999999999936e+03,1.297237523363556633e-01
1.373839999999999918e+03,1.293446242158279025e-01
1.374360000000000127e+03,1.289658598902423958e-01
1.374880000000000109e+03,1.285888166697146395e-01
1.375399999999999864e+03,1.282124238368068936e-01
1.375920000000000073e+03,1.278380217945313535e-01
1.376440000000000055e+03,1.274642707626736093e-01
1.376960000000000036e+03,1.270919582410958704e-01
1.377480000000000018e+03,1.267204869874903050e-01
1.378000000000000000e+03,1.263502593949825947e-01
1.378519999999999982e+03,1.259812938453848119e-01
1.379039999999999964e+03,1.256136883208492927e-01
1.379559999999999945e+03,1.252472494992715735e-01
1.380080000000000155e+03,1.248817500383438139e-01
1.380599999999999909e+03,1.245175719531582958e-01
1.381119999999999891e+03,1.241541623922305243e-01
1.381639999999999873e+03,1.237926065706528161e-01
1.382160000000000082e+03,1.234318161461172847e-01
1.382680000000000064e+03,1.230726713965195063e-01
1.383199999999999818e+03,1.227139685040117417e-01
1.383720000000000255e+03,1.223566456504062427e-01
1.384240000000000009e+03,1.219995164288285028e-01
1.384759999999999991e+03,1.216448721969707047e-01
1.385279999999999973e+03,1.212904003473729980e-01
1.385800000000000182e+03,1.209385305508574870e-01
1.386320000000000164e+03,1.205867950012596973e-01
1.386839999999999918e+03,1.202364784073519516e-01
1.387359999999999900e+03,1.198865245551464509e-01
1.387880000000000109e+03,1.195383169612387053e-01
1.388400000000000091e+03,1.191906249726409489e-01
1.388920000000000073e+03,1.188445208521131946e-01
1.389439999999999827e+03,1.184992580655276490e-01
1.389960000000000036e+03,1.181557565059998954e-01
1.390480000000000018e+03,1.178128868120921630e-01
1.391000000000000000e+03,1.174709759308165957e-01
1.391519999999999982e+03,1.171300609659788466e-01
1.392039999999999964e+03,1.167902205163811463e-01
1.392559999999999945e+03,1.164518522845233578e-01
1.393079999999999927e+03,1.161146505702678466e-01
1.393600000000000136e+03,1.157784446483400703e-01
1.394120000000000118e+03,1.154428142168323068e-01
1.394639999999999873e+03,1.151086588745568184e-01
1.395159999999999854e+03,1.147751375648790872e-01
1.395680000000000064e+03,1.144432411152813273e-01
1.396200000000000045e+03,1.141118040933535721e-01
1.396720000000000027e+03,1.137821658691680338e-01
1.397239999999999782e+03,1.134528353472402662e-01
1.397760000000000218e+03,1.131249604547325399e-01
1.398279999999999973e+03,1.127972392938047519e-01
1.398799999999999955e+03,1.124721030795492877e-01
1.399319999999999936e+03,1.121471021866915219e-01
1.399840000000000146e+03,1.118235170980937526e-01
1.400360000000000127e+03,1.115002950332560222e-01
1.400879999999999882e+03,1.111788158519804726e-01
1.401399999999999864e+03,1.108578726871427556e-01
1.401920000000000073e+03,1.105384835375449876e-01
1.402440000000000055e+03,1.102197824769672319e-01
1.402960000000000036e+03,1.099024972914317000e-01
1.403480000000000018e+03,1.095858434698539635e-01
1.404000000000000000e+03,1.092701290769961808e-01
1.404519999999999982e+03,1.089554097883984191e-01
1.405039999999999964e+03,1.086418023018129175e-01
1.405560000000000173e+03,1.083290568812851629e-01
1.406079999999999927e+03,1.080170040483773852e-01
1.406599999999999909e+03,1.077063088278496644e-01
1.407119999999999891e+03,1.073963404354241619e-01
1.407640000000000100e+03,1.070879029468263521e-01
1.408160000000000082e+03,1.067800405819886722e-01
1.408679999999999836e+03,1.064734251323908726e-01
1.409199999999999818e+03,1.061671559078553595e-01
1.409720000000000027e+03,1.058627032862776152e-01
1.410240000000000009e+03,1.055584994934198467e-01
1.410759999999999991e+03,1.052563056718421458e-01
1.411279999999999745e+03,1.049542464182365853e-01
1.411800000000000182e+03,1.046537389257287953e-01
1.412319999999999936e+03,1.043533852038010523e-01
1.412839999999999918e+03,1.040544327722933288e-01
1.413360000000000127e+03,1.037558819226955670e-01
1.413880000000000109e+03,1.034590334080900259e-01
1.414400000000000091e+03,1.031625871155822799e-01
1.414919999999999845e+03,1.028673103546545453e-01
1.415440000000000055e+03,1.025727409563068210e-01
1.415960000000000036e+03,1.022795510417012638e-01
1.416480000000000018e+03,1.019870895101935016e-01
1.417000000000000000e+03,1.016956457882657733e-01
1.417519999999999982e+03,1.014050429666879943e-01
1.418039999999999964e+03,1.011153207738302445e-01
1.418559999999999945e+03,1.008266132205747345e-01
1.419079999999999927e+03,1.005386914277169863e-01
1.419600000000000136e+03,1.002518612781192336e-01
1.420119999999999891e+03,9.996566401328146889e-02
1.420639999999999873e+03,9.968069202468371470e-02
1.421160000000000082e+03,9.939619663809820538e-02
1.421680000000000064e+03,9.911314071757043598e-02
1.422200000000000045e+03,9.883044881782267199e-02
1.422719999999999800e+03,9.854923395829495725e-02
1.423240000000000236e+03,9.826823076438719051e-02
1.423759999999999991e+03,9.798885345118167611e-02
1.424279999999999973e+03,9.770962955727392762e-02
1.424799999999999955e+03,9.743207183674615357e-02
1.425320000000000164e+03,9.715468650383840554e-02
1.425840000000000146e+03,9.687875825424065168e-02
1.426359999999999900e+03,9.660315466870511569e-02
1.426879999999999882e+03,9.632895044712738719e-02
1.427400000000000091e+03,9.605518601526960576e-02
1.427920000000000073e+03,9.578266818785186043e-02
1.428440000000000055e+03,9.551070469499410576e-02
1.428959999999999809e+03,9.523981518073856845e-02
1.429480000000000018e+03,9.496959575881083748e-02
1.430000000000000000e+03,9.470031622730308574e-02
1.430519999999999982e+03,9.443187860537531619e-02
1.431040000000000191e+03,9.416428491286757407e-02
1.431559999999999945e+03,9.389762909093980758e-02
1.432079999999999927e+03,9.363166430575430021e-02
1.432599999999999909e+03,9.336675254482652841e-02
1.433120000000000118e+03,9.310241585231877892e-02
1.433640000000000100e+03,9.283920962455104176e-02
1.434159999999999854e+03,9.257644510297327600e-02
1.434679999999999836e+03,9.231498031743776145e-02
1.435200000000000045e+03,9.205384172884001348e-02
1.435720000000000027e+03,9.179408396400225156e-02
1.436240000000000009e+03,9.153451911440450839e-02
1.436759999999999764e+03,9.127646774956671427e-02
1.437280000000000200e+03,9.101853189996898796e-02
1.437799999999999955e+03,9.076214764245346678e-02
1.438319999999999936e+03,9.050595494801570717e-02
1.438839999999999918e+03,9.025104448317795847e-02
1.439360000000000127e+03,8.999645913358020333e-02
1.439880000000000109e+03,8.974318013967243213e-02
1.440399999999999864e+03,8.949030271914468204e-02
1.440920000000000073e+03,8.923849692523692922e-02
1.441440000000000055e+03,8.898722781203144416e-02
1.441960000000000036e+03,8.873699617912370052e-02
1.442480000000000018e+03,8.848741445859591159e-02
1.443000000000000000e+03,8.823869435884815204e-02
1.443519999999999982e+03,8.799074113832039412e-02
1.444039999999999964e+03,8.774355694441263176e-02
1.444559999999999945e+03,8.749721403120712393e-02
1.445080000000000155e+03,8.725148393729938168e-02
1.445599999999999909e+03,8.700673084870162721e-02
1.446119999999999891e+03,8.676247648386384292e-02
1.446639999999999873e+03,8.651933333426610473e-02
1.447160000000000082e+03,8.627659346358834691e-02
1.447680000000000064e+03,8.603506171399059876e-02
1.448199999999999818e+03,8.579380035647508895e-02
1.448720000000000255e+03,8.555382020687733735e-02
1.449240000000000009e+03,8.531403214203957253e-02
1.449759999999999991e+03,8.507560455344180539e-02
1.450279999999999973e+03,8.483727306058405637e-02
1.450800000000000182e+03,8.460037916083629206e-02
1.451320000000000164e+03,8.436363844030854431e-02
1.451839999999999918e+03,8.412820154640079928e-02
1.452359999999999900e+03,8.389301280412526929e-02
1.452880000000000109e+03,8.365893503928750752e-02
1.453400000000000091e+03,8.342525878968976016e-02
1.453920000000000073e+03,8.319265972485200000e-02
1.454439999999999827e+03,8.296051943625425140e-02
1.454960000000000036e+03,8.272928156557650403e-02
1.455480000000000018e+03,8.249863611597875457e-02
1.456000000000000000e+03,8.226881405114098988e-02
1.456519999999999982e+03,8.203970100886547046e-02
1.457039999999999964e+03,8.181130034402772644e-02
1.457559999999999945e+03,8.158364499442996576e-02
1.458079999999999927e+03,8.135654562959220015e-02
1.458600000000000136e+03,8.113036557415445604e-02
1.459120000000000118e+03,8.090468510931669854e-02
1.459639999999999873e+03,8.068000025971892863e-02
1.460159999999999854e+03,8.045569999488119683e-02
1.460680000000000064e+03,8.023247420628341897e-02
1.461200000000000045e+03,8.000953744876791729e-02
1.461720000000000027e+03,7.978778742684014547e-02
1.462239999999999782e+03,7.956620939942236903e-02
1.462760000000000218e+03,7.934587530656465881e-02
1.463279999999999973e+03,7.912565628498688386e-02
1.463799999999999955e+03,7.890668579212915812e-02
1.464319999999999936e+03,7.868786857055136419e-02
1.464840000000000146e+03,7.847022197769359941e-02
1.465360000000000127e+03,7.825284285027586662e-02
1.465879999999999882e+03,7.803655535741808869e-02
1.466399999999999864e+03,7.782061204316259584e-02
1.466920000000000073e+03,7.760557355030482662e-02
1.467440000000000055e+03,7.739101302872709864e-02
1.467960000000000036e+03,7.717729496388933685e-02
1.468480000000000018e+03,7.696413230845157438e-02
1.469000000000000000e+03,7.675171804361381744e-02
1.469519999999999982e+03,7.653995662168604219e-02
1.470039999999999964e+03,7.632881092917828680e-02
1.470560000000000173e+03,7.611839200725055432e-02
1.471079999999999927e+03,7.590850991474279441e-02
1.471599999999999909e+03,7.569945018697503414e-02
1.472119999999999891e+03,7.549083110178952949e-02
1.472640000000000100e+03,7.528313334086175757e-02
1.473160000000000082e+03,7.507576334835400211e-02
1.473679999999999836e+03,7.486940962642624209e-02
1.474199999999999818e+03,7.466330523391848106e-02
1.474720000000000027e+03,7.445833030615074677e-02
