z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.521519999999999982e+03,5.837532184399361890e-02
1.522039999999999964e+03,5.822051351048319195e-02
1.522559999999999945e+03,5.806629969462278468e-02
1.523079999999999927e+03,5.791248995214239026e-02
1.523600000000000136e+03,5.775923670435198498e-02
1.524120000000000118e+03,5.760627238608156259e-02
1.524639999999999873e+03,5.745399769929116635e-02
1.525159999999999854e+03,5.730197172774076364e-02
1.525680000000000064e+03,5.715063694095033620e-02
1.526200000000000045e+03,5.699945697836993758e-02
1.526720000000000027e+03,5.684912137488953160e-02
1.527239999999999782e+03,5.669888225902911666e-02
1.527760000000000218e+03,5.654946691654871849e-02
1.528279999999999973e+03,5.640012805396831669e-02
1.528799999999999955e+03,5.625161543915790235e-02
1.529319999999999936e+03,5.610321793462748341e-02
1.529840000000000146e+03,5.595555121981708735e-02
1.530360000000000127e+03,5.580807605863667697e-02
1.530879999999999882e+03,5.566131004277624639e-02
1.531399999999999864e+03,5.551477372796585069e-02
1.531920000000000073e+03,5.536883402343545368e-02
1.532440000000000055e+03,5.522323916190503834e-02
1.532960000000000036e+03,5.507820261837462206e-02
1.533480000000000018e+03,5.493351040356420772e-02
1.534000000000000000e+03,5.478925946003380260e-02
1.534519999999999982e+03,5.464546856552340154e-02
1.535039999999999964e+03,5.450212032164299808e-02
1.535560000000000173e+03,5.435923306269299649e-02
1.536079999999999927e+03,5.421665434788260768e-02
1.536599999999999909e+03,5.407468839663218813e-02
1.537119999999999891e+03,5.393300938182177262e-02
1.537640000000000100e+03,5.379192646596135663e-02
1.538160000000000082e+03,5.365103605150095545e-02
1.538679999999999836e+03,5.351085436090054215e-02
1.539199999999999818e+03,5.337080688544015156e-02
1.539720000000000027e+03,5.323147254155975033e-02
1.540240000000000009e+03,5.309221620804933234e-02
1.540759999999999991e+03,5.295378106556890979e-02
1.541279999999999745e+03,5.281542288870851032e-02
1.541800000000000182e+03,5.267777787424809954e-02
1.542319999999999936e+03,5.254026758364770122e-02
1.542839999999999918e+03,5.240342829685726983e-02
1.543360000000000127e+03,5.226676136430688513e-02
1.543880000000000109e+03,5.213076497751646665e-02
1.544400000000000091e+03,5.199498015924606392e-02
1.544919999999999845e+03,5.185971762796606072e-02
1.545440000000000055e+03,5.172476118017565322e-02
1.545960000000000036e+03,5.159034190862524932e-02
1.546480000000000018e+03,5.145624747511484687e-02
1.547000000000000000e+03,5.132255650356441767e-02
1.547519999999999982e+03,5.118926875577402280e-02
1.548039999999999964e+03,5.105636549319361034e-02
1.548559999999999945e+03,5.092394265071319842e-02
1.549079999999999927e+03,5.079182843485277599e-02
1.549600000000000136e+03,5.066023093137237560e-02
1.550119999999999891e+03,5.052884509786197131e-02
1.550639999999999873e+03,5.039807335398156091e-02
1.551160000000000082e+03,5.026747553952116282e-02
1.551680000000000064e+03,5.013750961594075350e-02
1.552200000000000045e+03,5.000765972897076167e-02
1.552719999999999800e+03,4.987848181311034523e-02
1.553240000000000236e+03,4.974936273729993474e-02
1.553759999999999991e+03,4.962101214704953134e-02
1.554279999999999973e+03,4.949273846025911694e-02
1.554799999999999955e+03,4.936509751777871241e-02
1.555320000000000164e+03,4.923757129419830542e-02
1.555840000000000146e+03,4.911069987938788961e-02
1.556359999999999900e+03,4.898401993585747849e-02
1.556879999999999882e+03,4.885789596004706803e-02
1.557400000000000091e+03,4.873198256979666132e-02
1.557920000000000073e+03,4.860653258300625529e-02
1.558440000000000055e+03,4.848138922370626158e-02
1.558959999999999809e+03,4.835668917245584258e-02
1.559480000000000018e+03,4.823231475764543780e-02
1.560000000000000000e+03,4.810834294178502335e-02
1.560519999999999982e+03,4.798477331960462194e-02
1.561040000000000191e+03,4.786154937572421886e-02
1.561559999999999945e+03,4.773872856126380043e-02
1.562079999999999927e+03,4.761617818545339081e-02
1.562599999999999909e+03,4.749410832287299239e-02
1.563120000000000118e+03,4.737225050841258056e-02
1.563640000000000100e+03,4.725094860353218351e-02
1.564159999999999854e+03,4.712981969786217418e-02
1.564679999999999836e+03,4.700926715398176525e-02
1.565200000000000045e+03,4.688883080619135613e-02
1.565720000000000027e+03,4.676900761699095271e-02
1.566240000000000009e+03,4.664926130113054153e-02
1.566759999999999764e+03,4.653016888667013684e-02
1.567280000000000200e+03,4.641115388178972123e-02
1.567799999999999955e+03,4.629275264827931863e-02
1.568319999999999936e+03,4.617446587672890956e-02
1.568839999999999918e+03,4.605675722893850382e-02
1.569360000000000127e+03,4.593920195093850745e-02
1.569880000000000109e+03,4.582218377938808429e-02
1.570399999999999864e+03,4.570533813159768227e-02
1.570920000000000073e+03,4.558895531332728124e-02
1.571440000000000055e+03,4.547282182653685639e-02
1.571960000000000036e+03,4.535711004967645649e-02
1.572480000000000018e+03,4.524170580719605317e-02
1.573000000000000000e+03,4.512668717368564786e-02
1.573519999999999982e+03,4.501199366880523356e-02
1.574039999999999964e+03,4.489760780985523753e-02
1.574559999999999945e+03,4.478362558627482781e-02
1.575080000000000155e+03,4.466991364379441914e-02
1.575599999999999909e+03,4.455664205700400615e-02
1.576119999999999891e+03,4.444354390540360827e-02
1.576639999999999873e+03,4.433096439094320190e-02
1.577160000000000082e+03,4.421850197508279262e-02
1.577680000000000064e+03,4.410659452488237958e-02
1.578199999999999818e+03,4.399476496453237628e-02
1.578720000000000255e+03,4.388358824972197342e-02
1.579240000000000009e+03,4.377245132754156026e-02
1.579759999999999991e+03,4.366194711168114306e-02
1.580279999999999973e+03,4.355148109687075053e-02
1.580800000000000182e+03,4.344155494562034620e-02
1.581320000000000164e+03,4.333172423080992874e-02
1.581839999999999918e+03,4.322243135534951236e-02
1.582359999999999900e+03,4.311329184827950717e-02
1.582880000000000109e+03,4.300461513346912068e-02
1.583400000000000091e+03,4.289614902893870013e-02
1.583920000000000073e+03,4.278812421412829525e-02
1.584439999999999827e+03,4.268033018061789113e-02
1.584960000000000036e+03,4.257294117608747402e-02
1.585480000000000018e+03,4.246580146127706956e-02
1.586000000000000000e+03,4.235898806553707596e-02
1.586519999999999982e+03,4.225248117874666476e-02
1.587039999999999964e+03,4.214622453486624454e-02
1.587559999999999945e+03,4.204037111268583982e-02
1.588079999999999927e+03,4.193476889787543793e-02
1.588600000000000136e+03,4.182958792101503648e-02
1.589120000000000118e+03,4.172459995983462261e-02
1.589639999999999873e+03,4.162003467146462021e-02
1.590159999999999854e+03,4.151556742367420311e-02
1.590680000000000064e+03,4.141165553447379716e-02
1.591200000000000045e+03,4.130784015761340688e-02
1.591720000000000027e+03,4.120454444315298920e-02
1.592239999999999782e+03,4.110130705255257005e-02
1.592760000000000218e+03,4.099864470476217299e-02
1.593279999999999973e+03,4.089602151779217487e-02
1.593799999999999955e+03,4.079393519421176117e-02
1.594319999999999936e+03,4.069192570742135445e-02
1.594840000000000146e+03,4.059041773587095114e-02
1.595360000000000127e+03,4.048904414136052232e-02
1.595879999999999882e+03,4.038813082690012601e-02
1.596399999999999864e+03,4.028737132201973270e-02
1.596920000000000073e+03,4.018701754401973053e-02
1.597440000000000055e+03,4.008687417246931117e-02
1.597960000000000036e+03,3.998705767795890376e-02
1.598480000000000018e+03,3.988749089116849084e-02
1.599000000000000000e+03,3.978825275861808813e-02
1.599519999999999982e+03,3.968931982510767731e-02
1.600039999999999964e+03,3.959065480375768137e-02
1.600560000000000173e+03,3.949231786127727073e-02
1.601079999999999927e+03,3.939417602776686123e-02
1.601599999999999909e+03,3.929643522288644997e-02
1.602119999999999891e+03,3.919886630842604747e-02
1.602640000000000100e+03,3.910172118484563086e-02
1.603160000000000082e+03,3.900467299787564041e-02
1.603679999999999836e+03,3.890808725008523122e-02
1.604199999999999818e+03,3.881157985948480854e-02
1.604720000000000027e+03,3.871560878402441341e-02
1.605240000000000009e+03,3.861967636816399790e-02
1.605759999999999991e+03,3.852422400663359919e-02
1.606279999999999745e+03,3.842882898668358721e-02
1.606800000000000182e+03,3.833393347082318658e-02
1.607319999999999936e+03,3.823915264829277905e-02
1.607839999999999918e+03,3.814479690476237084e-02
1.608360000000000127e+03,3.805057542895196043e-02
1.608880000000000109e+03,3.795674096777155310e-02
1.609400000000000091e+03,3.786307794642155417e-02
1.609919999999999845e+03,3.776977828489114924e-02
1.610440000000000055e+03,3.767668964136072773e-02
1.610960000000000036e+03,3.758391069357032432e-02
1.611480000000000018e+03,3.749136293203991777e-02
1.612000000000000000e+03,3.739906642750950860e-02
1.612519999999999982e+03,3.730709516820950727e-02
1.613039999999999964e+03,3.721537177369910188e-02
1.613559999999999945e+03,3.712393773016869902e-02
1.614079999999999927e+03,3.703269725435829468e-02
1.614600000000000136e+03,3.694182269177788414e-02
1.615119999999999891e+03,3.685110297182787875e-02
1.615639999999999873e+03,3.676074661029746921e-02
1.616160000000000082e+03,3.667050433343706228e-02
1.616680000000000064e+03,3.658070531897664873e-02
1.617200000000000045e+03,3.649098426737624329e-02
1.617719999999999800e+03,3.640170645291584267e-02
1.618240000000000236e+03,3.631246843261583951e-02
1.618759999999999991e+03,3.622374557003542328e-02
1.619279999999999973e+03,3.613506135557502386e-02
1.619799999999999955e+03,3.604682095069460662e-02
1.620320000000000164e+03,3.595865751718421016e-02
1.620840000000000146e+03,3.587088109723421403e-02
1.621359999999999900e+03,3.578321920663379840e-02
1.621879999999999882e+03,3.569592075884338994e-02
1.622400000000000091e+03,3.560879461636298760e-02
1.622920000000000073e+03,3.552201689278257357e-02
1.623440000000000055e+03,3.543543066150257881e-02
1.623959999999999809e+03,3.534913282895216918e-02
1.624480000000000018e+03,3.526302759544176074e-02
1.625000000000000000e+03,3.517715554765134950e-02
1.625519999999999982e+03,3.509157042938093607e-02
1.626040000000000191e+03,3.500621663710093423e-02
1.626559999999999945e+03,3.492116935031053249e-02
1.627079999999999927e+03,3.483629547104013374e-02
1.627599999999999909e+03,3.475174778424971328e-02
1.628120000000000118e+03,3.466735387936930451e-02
1.628640000000000100e+03,3.458326917369930475e-02
1.629159999999999854e+03,3.449930052590889640e-02
1.629679999999999836e+03,3.441571583530848161e-02
1.630200000000000045e+03,3.433220855984808056e-02
1.630720000000000027e+03,3.424914257305767401e-02
1.631240000000000009e+03,3.416611534929767102e-02
1.631759999999999764e+03,3.408357010150725452e-02
1.632280000000000200e+03,3.400104488564685556e-02
1.632799999999999955e+03,3.391890373544645398e-02
1.633319999999999936e+03,3.383683944865605031e-02
1.633839999999999918e+03,3.375517888058604532e-02
1.634360000000000127e+03,3.367361363810562891e-02
1.634880000000000109e+03,3.359237619031522210e-02
1.635399999999999864e+03,3.351129149971482368e-02
1.635920000000000073e+03,3.343051447976482654e-02
1.636440000000000055e+03,3.334991081718441386e-02
1.636960000000000036e+03,3.326955944137399007e-02
1.637480000000000018e+03,3.318941912691358853e-02
1.638000000000000000e+03,3.310949050333318600e-02
1.638519999999999982e+03,3.302983124403318510e-02
1.639039999999999964e+03,3.295038506857277116e-02
1.639559999999999945e+03,3.287118770599236489e-02
1.640080000000000155e+03,3.279216173018195679e-02
1.640599999999999909e+03,3.271342577893154857e-02
1.641119999999999891e+03,3.263482554765154836e-02
1.641639999999999873e+03,3.255653237184114729e-02
1.642160000000000082e+03,3.247835478159073752e-02
1.642680000000000064e+03,3.240056120578031773e-02
1.643199999999999818e+03,3.232286422778031520e-02
1.643720000000000255e+03,3.224549582324991864e-02
1.644240000000000009e+03,3.216814700843950714e-02
1.644759999999999991e+03,3.209127878485909524e-02
1.645279999999999973e+03,3.201444876490910918e-02
1.645800000000000182e+03,3.193794590337869360e-02
1.646320000000000164e+03,3.186151992651828357e-02
1.646839999999999918e+03,3.178543971205787660e-02
1.647359999999999900e+03,3.170945558952747295e-02
1.647880000000000109e+03,3.163379862917747171e-02
1.648400000000000091e+03,3.155827640699707115e-02
1.648920000000000073e+03,3.148302549218665036e-02
1.649439999999999827e+03,3.140796661532624379e-02
1.649960000000000036e+03,3.133315764865624020e-02
1.650480000000000018e+03,3.125850230477583008e-02
1.651000000000000000e+03,3.118405921026541627e-02
1.651519999999999982e+03,3.110984619580501112e-02
1.652039999999999964e+03,3.103582574643501749e-02
1.652559999999999945e+03,3.096205461292460617e-02
1.653079999999999927e+03,3.088845733746420005e-02
1.653600000000000136e+03,3.081511088586379524e-02
1.654120000000000118e+03,3.074188105458379797e-02
1.654639999999999873e+03,3.066897785110338226e-02
1.655159999999999854e+03,3.059615208852297166e-02
1.655680000000000064e+03,3.052367214073256618e-02
1.656200000000000045e+03,3.045121181697256832e-02
1.656720000000000027e+03,3.037911633018215013e-02
1.657239999999999782e+03,3.030705958239175365e-02
1.657760000000000218e+03,3.023538726412134531e-02
1.658279999999999973e+03,3.016377281633093183e-02
1.658799999999999955e+03,3.009254493833093264e-02
1.659319999999999936e+03,3.002137470578052775e-02
1.659840000000000146e+03,2.995045285799011539e-02
1.660360000000000127e+03,2.987962702447971575e-02
1.660879999999999882e+03,2.980913087510972045e-02
1.661399999999999864e+03,2.973876841392930279e-02
1.661920000000000073e+03,2.966863766613889175e-02
1.662440000000000055e+03,2.959866021453849000e-02
1.662960000000000036e+03,2.952889485558848198e-02
1.663480000000000018e+03,2.945932197872807440e-02
1.664000000000000000e+03,2.938992501719767461e-02
1.664519999999999982e+03,2.932077589724767230e-02
1.665039999999999964e+03,2.925181777366726854e-02
1.665560000000000173e+03,2.918303445885685535e-02
1.666079999999999927e+03,2.911438738339644505e-02
1.666599999999999909e+03,2.904600727632643958e-02
1.667119999999999891e+03,2.897772310051604031e-02
1.667640000000000100e+03,2.890976717833563733e-02
1.668160000000000082e+03,2.884190816247521674e-02
1.668679999999999836e+03,2.877431869545521784e-02
1.669199999999999818e+03,2.870676831999480899e-02
1.669720000000000027e+03,2.863958480413439714e-02
1.670240000000000009e+03,2.857242098160399021e-02
1.670759999999999991e+03,2.850556322265399706e-02
1.671279999999999745e+03,2.843874369907358618e-02
1.671800000000000182e+03,2.837228952326317430e-02
1.672319999999999936e+03,2.830591220880277273e-02
1.672839999999999918e+03,2.823978784073277043e-02
1.673360000000000127e+03,2.817375986492236251e-02
1.673880000000000109e+03,2.810802040234195928e-02
1.674400000000000091e+03,2.804239508239195905e-02
1.674919999999999845e+03,2.797699942086154593e-02
1.675440000000000055e+03,2.791173894400113265e-02
1.675960000000000036e+03,2.784667296854072618e-02
1.676480000000000018e+03,2.778177996252071541e-02
1.677000000000000000e+03,2.771707988566032149e-02
1.677519999999999982e+03,2.765257186347990989e-02
1.678039999999999964e+03,2.758817934866950733e-02
1.678559999999999945e+03,2.752403828059949570e-02
1.679079999999999927e+03,2.746003330513909282e-02
1.679600000000000136e+03,2.739623889032868562e-02
1.680119999999999891e+03,2.733253962225867806e-02
1.680639999999999873e+03,2.726914780779827671e-02
1.681160000000000082e+03,2.720581388526787173e-02
1.681680000000000064e+03,2.714277040840745378e-02
1.682200000000000045e+03,2.707974760273746187e-02
1.682719999999999800e+03,2.701703232692704085e-02
1.683240000000000236e+03,2.695435580334664197e-02
1.683759999999999991e+03,2.689202301655624350e-02
1.684279999999999973e+03,2.682972846858623986e-02
1.684799999999999955e+03,2.676772594500581581e-02
1.685320000000000164e+03,2.670578015821541140e-02
1.685840000000000146e+03,2.664408576352541788e-02
1.686359999999999900e+03,2.658246818666501823e-02
