z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.413319999999999709e+03,2.217412477285976135e-03
2.413839999999999691e+03,2.214337410265976389e-03
2.414360000000000127e+03,2.211262910265976173e-03
2.414880000000000109e+03,2.208207510265975965e-03
2.415400000000000091e+03,2.205152082595976219e-03
2.415920000000000073e+03,2.202096547098413622e-03
2.416440000000000055e+03,2.199041647098413585e-03
2.416960000000000036e+03,2.196005818028413676e-03
2.417480000000000018e+03,2.192970018028413647e-03
2.418000000000000000e+03,2.189934582530850965e-03
2.418519999999999982e+03,2.186899254510851591e-03
2.419039999999999964e+03,2.183863954510851298e-03
2.419559999999999945e+03,2.180847754510851447e-03
2.420079999999999927e+03,2.177831515510851752e-03
2.420599999999999909e+03,2.174835291343288866e-03
2.421119999999999891e+03,2.171838691343288760e-03
2.421639999999999873e+03,2.168842062273288341e-03
2.422159999999999854e+03,2.165845923273288561e-03
2.422679999999999836e+03,2.162849726775726081e-03
2.423199999999999818e+03,2.159873226775726324e-03
2.423720000000000255e+03,2.156896698755726618e-03
2.424240000000000236e+03,2.153919659755726412e-03
2.424760000000000218e+03,2.150943659755725958e-03
2.425279999999999745e+03,2.147986163258163664e-03
2.425800000000000182e+03,2.145029235588164114e-03
2.426320000000000164e+03,2.142072267518164812e-03
2.426840000000000146e+03,2.139115367518164366e-03
2.427359999999999673e+03,2.136177971020601987e-03
2.427880000000000109e+03,2.133240671020601720e-03
2.428400000000000091e+03,2.130303304000601659e-03
2.428920000000000073e+03,2.127366504000601996e-03
2.429440000000000055e+03,2.124448804000602341e-03
2.429960000000000036e+03,2.121531007503039273e-03
2.430480000000000018e+03,2.118613268503039340e-03
2.431000000000000000e+03,2.115696068503039422e-03
2.431519999999999982e+03,2.112797439433039461e-03
2.432039999999999964e+03,2.109899339433039117e-03
2.432559999999999945e+03,2.107001603935476988e-03
2.433079999999999927e+03,2.104103503935476210e-03
2.433600000000000364e+03,2.101225475915476266e-03
2.434119999999999891e+03,2.098346975915476535e-03
2.434639999999999873e+03,2.095468840417914584e-03
2.435159999999999854e+03,2.092590340417913985e-03
2.435680000000000291e+03,2.089731440417914431e-03
2.436199999999999818e+03,2.086853411347914123e-03
2.436719999999999800e+03,2.083994972347914029e-03
2.437239999999999782e+03,2.081155575850352109e-03
2.437760000000000218e+03,2.078297175850351858e-03
2.438280000000000200e+03,2.075458375850351353e-03
2.438800000000000182e+03,2.072619008830352185e-03
2.439319999999999709e+03,2.069780112332789135e-03
2.439840000000000146e+03,2.066960412332789505e-03
2.440360000000000127e+03,2.064122112332789603e-03
2.440880000000000109e+03,2.061302373332789695e-03
2.441399999999999636e+03,2.058502744262789234e-03
2.441920000000000073e+03,2.055683447765226796e-03
2.442440000000000055e+03,2.052883847765226647e-03
2.442960000000000036e+03,2.050084208765227088e-03
2.443480000000000018e+03,2.047284608765227373e-03
2.444000000000000000e+03,2.044484980745227276e-03
2.444519999999999982e+03,2.041704884247664761e-03
2.445039999999999964e+03,2.038905245247664335e-03
2.445559999999999945e+03,2.036144845247664543e-03
2.446079999999999927e+03,2.033364816177664694e-03
2.446599999999999909e+03,2.030604319680102358e-03
2.447119999999999891e+03,2.027824819680102125e-03
2.447640000000000327e+03,2.025064880680102226e-03
2.448159999999999854e+03,2.022304480680102001e-03
2.448679999999999836e+03,2.019563680680102388e-03
2.449199999999999818e+03,2.016822756162539847e-03
2.449720000000000255e+03,2.014081917162539957e-03
2.450239999999999782e+03,2.011341617162539647e-03
2.450759999999999764e+03,2.008601317162539771e-03
2.451279999999999745e+03,2.005880088092539589e-03
2.451800000000000182e+03,2.003158752594977332e-03
2.452320000000000164e+03,2.000438052594977201e-03
2.452840000000000146e+03,1.997716852594977333e-03
2.453360000000000127e+03,1.994996652594977372e-03
2.453880000000000109e+03,1.992294917097414859e-03
2.454400000000000091e+03,1.989593789077414958e-03
2.454920000000000073e+03,1.986892189077414834e-03
2.455440000000000055e+03,1.984210189077415323e-03
2.455960000000000036e+03,1.981509550077415263e-03
2.456480000000000018e+03,1.978827424509852460e-03
2.457000000000000000e+03,1.976145924509852686e-03
2.457519999999999982e+03,1.973464924509852648e-03
2.458039999999999964e+03,1.970802485509852604e-03
2.458559999999999945e+03,1.968140585509852141e-03
2.459079999999999927e+03,1.965459489012289993e-03
2.459599999999999909e+03,1.962816689012289971e-03
2.460119999999999891e+03,1.960155289012290112e-03
2.460639999999999873e+03,1.957512450012289813e-03
2.461160000000000309e+03,1.954851020942290508e-03
2.461680000000000291e+03,1.952208624444727895e-03
2.462199999999999818e+03,1.949566824444727347e-03
2.462719999999999800e+03,1.946944085444727831e-03
2.463240000000000236e+03,1.944320885444727337e-03
2.463760000000000218e+03,1.941698588947165507e-03
2.464279999999999745e+03,1.939075888947165184e-03
2.464799999999999727e+03,1.936453649947165404e-03
2.465320000000000164e+03,1.933851049947165213e-03
2.465840000000000146e+03,1.931228849947165278e-03
2.466360000000000127e+03,1.928625624379603143e-03
2.466880000000000109e+03,1.926042085379602682e-03
2.467400000000000091e+03,1.923439485379602925e-03
2.467920000000000073e+03,1.920855985379602959e-03
2.468440000000000055e+03,1.918272985379602946e-03
2.468960000000000036e+03,1.915689388882040219e-03
2.469480000000000018e+03,1.913106349882039928e-03
2.470000000000000000e+03,1.910542449882040575e-03
2.470519999999999982e+03,1.907959949882040299e-03
2.471039999999999964e+03,1.905396049882040295e-03
2.471559999999999945e+03,1.902832985314477495e-03
2.472079999999999927e+03,1.900269585314477445e-03
2.472599999999999909e+03,1.897725285314477619e-03
2.473119999999999891e+03,1.895181485314477747e-03
2.473639999999999873e+03,1.892637646314477813e-03
2.474159999999999854e+03,1.890093749816915396e-03
2.474679999999999836e+03,1.887550449816915261e-03
2.475200000000000273e+03,1.885025749816914963e-03
2.475720000000000255e+03,1.882501549816915053e-03
2.476239999999999782e+03,1.879977214319352970e-03
2.476759999999999764e+03,1.877453485249352700e-03
2.477280000000000200e+03,1.874929285249352789e-03
2.477800000000000182e+03,1.872424685249352624e-03
2.478319999999999709e+03,1.869920046249353264e-03
2.478839999999999691e+03,1.867415849751790724e-03
2.479360000000000127e+03,1.864911749751790729e-03
2.479880000000000109e+03,1.862407649751790517e-03
2.480400000000000091e+03,1.859922610751790686e-03
2.480920000000000073e+03,1.857437610751790698e-03
2.481440000000000055e+03,1.854953014254228120e-03
2.481960000000000036e+03,1.852467985184228253e-03
2.482480000000000018e+03,1.850003085184228182e-03
2.483000000000000000e+03,1.847518546184228304e-03
2.483519999999999982e+03,1.845053646184228232e-03
2.484039999999999964e+03,1.842588149686665878e-03
2.484559999999999945e+03,1.840142349686666031e-03
2.485079999999999927e+03,1.837677410686665899e-03
2.485599999999999909e+03,1.835232110686666222e-03
2.486119999999999891e+03,1.832767710686666321e-03
2.486639999999999873e+03,1.830322314189103449e-03
2.487159999999999854e+03,1.827896075189103069e-03
2.487679999999999836e+03,1.825451275189103563e-03
2.488199999999999818e+03,1.823025075189103027e-03
2.488720000000000255e+03,1.820599875189103049e-03
2.489240000000000236e+03,1.818174078691541223e-03
2.489760000000000218e+03,1.815748339691541013e-03
2.490279999999999745e+03,1.813341739691540873e-03
2.490800000000000182e+03,1.810917039691541065e-03
2.491320000000000164e+03,1.808510939691541312e-03
2.491840000000000146e+03,1.806104704193978085e-03
2.492359999999999673e+03,1.803699104193978286e-03
2.492880000000000109e+03,1.801312104193978324e-03
2.493400000000000091e+03,1.798906504193978090e-03
2.493920000000000073e+03,1.796520465193978192e-03
2.494440000000000055e+03,1.794133868696416289e-03
2.494960000000000036e+03,1.791747868696416017e-03
2.495480000000000018e+03,1.789380968696416187e-03
2.496000000000000000e+03,1.787014068696416358e-03
2.496519999999999982e+03,1.784628529696415762e-03
2.497039999999999964e+03,1.782261533198853604e-03
2.497559999999999945e+03,1.779895133198853728e-03
2.498079999999999927e+03,1.777548333198854030e-03
2.498600000000000364e+03,1.775181894198853442e-03
2.499119999999999891e+03,1.772834594198853574e-03
2.499639999999999873e+03,1.770487697701290898e-03
2.500159999999999854e+03,1.768140897701290983e-03
2.500680000000000291e+03,1.765794597701291022e-03
2.501199999999999818e+03,1.763466858701291055e-03
2.501719999999999800e+03,1.761139658701290885e-03
2.502239999999999782e+03,1.758812362203728604e-03
2.502760000000000218e+03,1.756485162203728868e-03
2.503280000000000200e+03,1.754157923203728637e-03
2.503800000000000182e+03,1.751831223203728421e-03
2.504319999999999709e+03,1.749523623203728647e-03
2.504840000000000146e+03,1.747215926706165894e-03
2.505360000000000127e+03,1.744908326706165903e-03
2.505880000000000109e+03,1.742601187706166238e-03
2.506399999999999636e+03,1.740294087706166417e-03
2.506920000000000073e+03,1.738006087706166171e-03
2.507440000000000055e+03,1.735717991208603813e-03
2.507960000000000036e+03,1.733429952208604156e-03
2.508480000000000018e+03,1.731141952208604127e-03
2.509000000000000000e+03,1.728854952208603571e-03
2.509519999999999982e+03,1.726567452208604145e-03
2.510039999999999964e+03,1.724298955711041532e-03
2.510559999999999945e+03,1.722030516711041404e-03
2.511079999999999927e+03,1.719762616711041506e-03
2.511599999999999909e+03,1.717494716711041392e-03
2.512119999999999891e+03,1.715226816711041711e-03
2.512640000000000327e+03,1.712978381213478953e-03
2.513159999999999854e+03,1.710729581213479063e-03
2.513679999999999836e+03,1.708481281213478911e-03
2.514199999999999818e+03,1.706233481213478495e-03
2.514720000000000255e+03,1.703985181213478776e-03
2.515239999999999782e+03,1.701736745715916451e-03
2.515759999999999764e+03,1.699508045715916477e-03
2.516279999999999745e+03,1.697279345715916720e-03
2.516800000000000182e+03,1.695050645715916529e-03
2.517320000000000164e+03,1.692821906715916494e-03
2.517840000000000146e+03,1.690612710218353937e-03
2.518360000000000127e+03,1.688384510218353916e-03
2.518880000000000109e+03,1.686175410218353904e-03
2.519400000000000091e+03,1.683966310218353891e-03
2.519920000000000073e+03,1.681757671218353772e-03
2.520440000000000055e+03,1.679548571218353759e-03
2.520960000000000036e+03,1.677359071218353708e-03
2.521480000000000018e+03,1.675150471218353867e-03
2.522000000000000000e+03,1.672960971218353816e-03
2.522519999999999982e+03,1.670771932218353874e-03
2.523039999999999964e+03,1.668582932218353994e-03
2.523559999999999945e+03,1.666393932218353680e-03
2.524079999999999927e+03,1.664224032218354025e-03
2.524599999999999909e+03,1.662054093218353658e-03
2.525119999999999891e+03,1.659884693218353739e-03
2.525639999999999873e+03,1.657715293218354037e-03
2.526160000000000309e+03,1.655545893218354119e-03
2.526680000000000291e+03,1.653376493218353767e-03
2.527199999999999818e+03,1.651226654218353965e-03
2.527719999999999800e+03,1.649057254218353830e-03
2.528240000000000236e+03,1.646907454218353873e-03
2.528760000000000218e+03,1.644757654218354133e-03
2.529279999999999745e+03,1.642608315218354069e-03
2.529799999999999727e+03,1.640477615218353686e-03
2.530320000000000164e+03,1.638328315218354116e-03
2.530840000000000146e+03,1.636198115218353904e-03
2.531360000000000127e+03,1.634067915218353909e-03
2.531880000000000109e+03,1.631937676218353853e-03
2.532400000000000091e+03,1.629807976218354028e-03
2.532920000000000073e+03,1.627677776218353816e-03
2.533440000000000055e+03,1.625567176218353999e-03
2.533960000000000036e+03,1.623456576218353965e-03
2.534480000000000018e+03,1.621346437218354041e-03
2.535000000000000000e+03,1.619235837218353791e-03
2.535519999999999982e+03,1.617125737218353928e-03
2.536039999999999964e+03,1.615034737218353856e-03
2.536559999999999945e+03,1.612925098218353885e-03
2.537079999999999927e+03,1.610834098218353813e-03
2.537599999999999909e+03,1.608743598218353912e-03
2.538119999999999891e+03,1.606652598218353840e-03
2.538639999999999873e+03,1.604562098218353505e-03
2.539159999999999854e+03,1.602491159218353937e-03
2.539679999999999836e+03,1.600400659218353602e-03
2.540200000000000273e+03,1.598329759218353446e-03
2.540720000000000255e+03,1.596258859218353289e-03
2.541239999999999782e+03,1.594187959218353349e-03
2.541759999999999764e+03,1.592117020218353348e-03
2.542280000000000200e+03,1.590046620218353796e-03
2.542800000000000182e+03,1.587994820218353430e-03
2.543319999999999709e+03,1.585943520218353669e-03
2.543839999999999691e+03,1.583873120218353683e-03
2.544360000000000127e+03,1.581822281218353598e-03
2.544880000000000109e+03,1.579770981218353619e-03
2.545400000000000091e+03,1.577738781218353649e-03
2.545920000000000073e+03,1.575707581218353586e-03
2.546440000000000055e+03,1.573656742218353501e-03
2.546960000000000036e+03,1.571625042218353484e-03
2.547480000000000018e+03,1.569593342218353685e-03
2.548000000000000000e+03,1.567562142218353405e-03
2.548519999999999982e+03,1.565550042218353350e-03
2.549039999999999964e+03,1.563518803218353443e-03
2.549559999999999945e+03,1.561506703218353389e-03
2.550079999999999927e+03,1.559476003218353496e-03
2.550599999999999909e+03,1.557463903218353441e-03
2.551119999999999891e+03,1.555452303218353340e-03
2.551639999999999873e+03,1.553459764218353403e-03
2.552159999999999854e+03,1.551448664218353255e-03
2.552679999999999836e+03,1.549456164218353596e-03
2.553199999999999818e+03,1.547444564218353495e-03
2.553720000000000255e+03,1.545452564218353572e-03
2.554240000000000236e+03,1.543479625218353380e-03
2.554760000000000218e+03,1.541488125218353628e-03
2.555279999999999745e+03,1.539496125218353488e-03
2.555800000000000182e+03,1.537523725218353527e-03
2.556320000000000164e+03,1.535532186218353714e-03
2.556840000000000146e+03,1.533559786218353536e-03
2.557359999999999673e+03,1.531587386218353575e-03
2.557880000000000109e+03,1.529614986218353397e-03
2.558400000000000091e+03,1.527643086218353607e-03
2.558920000000000073e+03,1.525690247218353763e-03
2.559440000000000055e+03,1.523737447218353764e-03
2.559960000000000036e+03,1.521765547218353540e-03
2.560480000000000018e+03,1.519812747218353540e-03
2.561000000000000000e+03,1.517860447218353495e-03
2.561519999999999982e+03,1.515927208218353613e-03
2.562039999999999964e+03,1.513974908218353567e-03
2.562559999999999491e+03,1.512022608218353522e-03
2.563079999999999927e+03,1.510089408218353484e-03
2.563600000000000364e+03,1.508156708218353400e-03
2.564119999999999891e+03,1.506223969218353472e-03
2.564639999999999873e+03,1.504291269218353388e-03
2.565160000000000309e+03,1.502358569218353521e-03
2.565679999999999836e+03,1.500444969218353445e-03
2.566199999999999818e+03,1.498512769218353531e-03
2.566720000000000255e+03,1.496599130218353611e-03
2.567239999999999782e+03,1.494686030218353489e-03
2.567760000000000218e+03,1.492772930218353366e-03
2.568279999999999745e+03,1.490859830218353461e-03
2.568800000000000182e+03,1.488947230218353509e-03
2.569320000000000164e+03,1.487053191218353334e-03
2.569839999999999691e+03,1.485159691218353390e-03
2.570360000000000127e+03,1.483247091218353438e-03
2.570880000000000109e+03,1.481354091218353448e-03
2.571399999999999636e+03,1.479460591218353504e-03
2.571920000000000073e+03,1.477586652218353894e-03
2.572440000000000509e+03,1.475693652218353471e-03
2.572960000000000036e+03,1.473800152218353527e-03
2.573480000000000018e+03,1.471926252218353545e-03
2.574000000000000000e+03,1.470052813218353672e-03
2.574519999999999982e+03,1.468178913218353690e-03
2.575039999999999964e+03,1.466305513218353444e-03
2.575559999999999945e+03,1.464432113218353633e-03
2.576079999999999927e+03,1.462558713218353604e-03
2.576600000000000364e+03,1.460704374218353523e-03
2.577119999999999891e+03,1.458850574218353456e-03
2.577640000000000327e+03,1.456996274218353435e-03
2.578159999999999854e+03,1.455142474218353585e-03
