z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.211559999999999945e+03,3.924675676100957203e-03
2.212079999999999927e+03,3.918544009080955973e-03
2.212599999999999909e+03,3.912432009080956015e-03
2.213119999999999891e+03,3.906319360954551949e-03
2.213639999999999873e+03,3.900226421954551721e-03
2.214159999999999854e+03,3.894153121954551516e-03
2.214679999999999836e+03,3.888080755284552270e-03
2.215200000000000273e+03,3.882026475228148293e-03
2.215720000000000255e+03,3.875992336228148167e-03
2.216239999999999782e+03,3.869939108208148362e-03
2.216759999999999764e+03,3.863924251301744522e-03
2.217280000000000200e+03,3.857909460081743614e-03
2.217800000000000182e+03,3.851915021081743582e-03
2.218319999999999709e+03,3.845919765575339828e-03
2.218839999999999691e+03,3.839943965575339912e-03
2.219360000000000127e+03,3.833987935355340129e-03
2.219880000000000109e+03,3.828032207335339745e-03
2.220400000000000091e+03,3.822076150428935139e-03
2.220920000000000073e+03,3.816159650428935061e-03
2.221440000000000055e+03,3.810223220208936324e-03
2.221960000000000036e+03,3.804306392372531521e-03
2.222480000000000018e+03,3.798408964702531480e-03
2.223000000000000000e+03,3.792531625702531481e-03
2.223519999999999982e+03,3.786653217626127256e-03
2.224039999999999964e+03,3.780775849556127378e-03
2.224559999999999945e+03,3.774937249556126976e-03
2.225079999999999927e+03,3.769079510556127156e-03
2.225599999999999909e+03,3.763259430499723245e-03
2.226119999999999891e+03,3.757421263829722764e-03
2.226639999999999873e+03,3.751621824829723742e-03
2.227159999999999854e+03,3.745803007973319294e-03
2.227679999999999836e+03,3.740022848683318465e-03
2.228199999999999818e+03,3.734243048683318598e-03
2.228720000000000255e+03,3.728482809683317332e-03
2.229240000000000236e+03,3.722722320846913197e-03
2.229760000000000218e+03,3.716981681846913844e-03
2.230279999999999745e+03,3.711240762956913991e-03
2.230800000000000182e+03,3.705519435120510369e-03
2.231320000000000164e+03,3.699798339030511800e-03
2.231840000000000146e+03,3.694096939030511347e-03
2.232359999999999673e+03,3.688395208810510244e-03
2.232880000000000109e+03,3.682713119974106823e-03
2.233400000000000091e+03,3.677031280974106271e-03
2.233920000000000073e+03,3.671369080974106608e-03
2.234440000000000055e+03,3.665725334247701885e-03
2.234960000000000036e+03,3.660082177157701535e-03
2.235480000000000018e+03,3.654458638157701781e-03
2.236000000000000000e+03,3.648835349321298462e-03
2.236519999999999982e+03,3.643231119101297648e-03
2.237039999999999964e+03,3.637627680101298677e-03
2.237559999999999945e+03,3.632043380101298256e-03
2.238079999999999927e+03,3.626458752264894413e-03
2.238600000000000364e+03,3.620893733374893394e-03
2.239119999999999891e+03,3.615329437284894084e-03
2.239639999999999873e+03,3.609784048448489140e-03
2.240159999999999854e+03,3.604239409448488970e-03
2.240680000000000291e+03,3.598733009448489527e-03
2.241199999999999818e+03,3.593207179228489426e-03
2.241719999999999800e+03,3.587700990392085707e-03
2.242239999999999782e+03,3.582195023722085318e-03
2.242760000000000218e+03,3.576727727632084824e-03
2.243280000000000200e+03,3.571241347575680649e-03
2.243800000000000182e+03,3.565774608575680588e-03
2.244319999999999709e+03,3.560327008575680380e-03
2.244840000000000146e+03,3.554879869575680064e-03
2.245360000000000127e+03,3.549432689519274944e-03
2.245880000000000109e+03,3.544005150519276108e-03
2.246399999999999636e+03,3.538596665759276023e-03
2.246920000000000073e+03,3.533188437922871617e-03
2.247440000000000055e+03,3.527799346702872874e-03
2.247960000000000036e+03,3.522411007702872660e-03
2.248480000000000018e+03,3.517041807702872298e-03
2.249000000000000000e+03,3.511672779866468249e-03
2.249519999999999982e+03,3.506323140866468221e-03
2.250039999999999964e+03,3.500973720576467958e-03
2.250559999999999945e+03,3.495643337050064175e-03
2.251079999999999927e+03,3.490313337050064170e-03
2.251599999999999909e+03,3.484984298050063795e-03
2.252119999999999891e+03,3.479673606830064030e-03
2.252640000000000327e+03,3.474382478993660525e-03
2.253159999999999854e+03,3.469110778993660885e-03
2.253679999999999836e+03,3.463820939993660000e-03
2.254199999999999818e+03,3.458549419703659412e-03
2.254720000000000255e+03,3.453297436177255909e-03
2.255239999999999782e+03,3.448045836177255751e-03
2.255759999999999764e+03,3.442813797177255060e-03
2.256279999999999745e+03,3.437581469340851657e-03
2.256800000000000182e+03,3.432368778120851050e-03
2.257320000000000164e+03,3.427156339120850104e-03
2.257840000000000146e+03,3.421963010050850865e-03
2.258360000000000127e+03,3.416769854194446569e-03
2.258880000000000109e+03,3.411577235304447640e-03
2.259400000000000091e+03,3.406423096304446625e-03
2.259920000000000073e+03,3.401250107468042905e-03
2.260440000000000055e+03,3.396096468468043361e-03
2.260960000000000036e+03,3.390962177248042601e-03
2.261480000000000018e+03,3.385828109178043357e-03
2.262000000000000000e+03,3.380693820341639389e-03
2.262519999999999982e+03,3.375579353321638953e-03
2.263039999999999964e+03,3.370484025651639213e-03
2.263559999999999945e+03,3.365388106595234782e-03
2.264079999999999927e+03,3.360293306595234751e-03
2.264599999999999909e+03,3.355218067595235054e-03
2.265119999999999891e+03,3.350142867595234768e-03
2.265639999999999873e+03,3.345086119468830815e-03
2.266160000000000309e+03,3.340030480468830429e-03
2.266680000000000291e+03,3.334994452448830984e-03
2.267199999999999818e+03,3.329957885778831068e-03
2.267719999999999800e+03,3.324940905722427800e-03
2.268240000000000236e+03,3.319923966722426734e-03
2.268760000000000218e+03,3.314927166722426728e-03
2.269279999999999745e+03,3.309930009816022117e-03
2.269799999999999727e+03,3.304933209816022111e-03
2.270320000000000164e+03,3.299955151576022382e-03
2.270840000000000146e+03,3.294997051576022996e-03
2.271360000000000127e+03,3.290038596069618914e-03
2.271880000000000109e+03,3.285080996069618831e-03
2.272400000000000091e+03,3.280142165849618974e-03
2.272920000000000073e+03,3.275223265849618211e-03
2.273440000000000055e+03,3.270304008943214144e-03
2.273960000000000036e+03,3.265385608943213985e-03
2.274480000000000018e+03,3.260486241923214040e-03
2.275000000000000000e+03,3.255586861866810108e-03
2.275519999999999982e+03,3.250687995196810311e-03
2.276039999999999964e+03,3.245808295196810338e-03
2.276559999999999945e+03,3.240948156196809832e-03
2.277079999999999927e+03,3.236068376140406079e-03
2.277599999999999909e+03,3.231227808070406306e-03
2.278119999999999891e+03,3.226387269070406412e-03
2.278639999999999873e+03,3.221546741050404679e-03
2.279159999999999854e+03,3.216725221994001880e-03
2.279679999999999836e+03,3.211904794324001774e-03
2.280200000000000273e+03,3.207103455324001803e-03
2.280720000000000255e+03,3.202301866487597664e-03
2.281239999999999782e+03,3.197519598417597388e-03
2.281759999999999764e+03,3.192738107197598107e-03
2.282280000000000200e+03,3.187956368197597881e-03
2.282800000000000182e+03,3.183193951341193283e-03
2.283319999999999709e+03,3.178432312341192972e-03
2.283839999999999691e+03,3.173688993451193301e-03
2.284360000000000127e+03,3.168946454451192999e-03
2.284880000000000109e+03,3.164204165614789132e-03
2.285400000000000091e+03,3.159500297544789570e-03
2.285920000000000073e+03,3.154777397544788857e-03
2.286440000000000055e+03,3.150073478488384961e-03
2.286960000000000036e+03,3.145370650468384648e-03
2.287480000000000018e+03,3.140686911468384881e-03
2.288000000000000000e+03,3.136003211468384524e-03
2.288519999999999982e+03,3.131337964741980409e-03
2.289039999999999964e+03,3.126673864741980231e-03
2.289559999999999945e+03,3.122029296671980508e-03
2.290079999999999927e+03,3.117384796671980509e-03
2.290599999999999909e+03,3.112739968835576652e-03
2.291119999999999891e+03,3.108095649595576070e-03
2.291639999999999873e+03,3.103489810595576846e-03
2.292159999999999854e+03,3.098884010595576600e-03
2.292679999999999836e+03,3.094278855089172432e-03
2.293199999999999818e+03,3.089673234799172538e-03
2.293720000000000255e+03,3.085087495799172363e-03
2.294240000000000236e+03,3.080501506962768886e-03
2.294760000000000218e+03,3.075935367962768455e-03
2.295279999999999745e+03,3.071369239942768354e-03
2.295800000000000182e+03,3.066822409722769031e-03
2.296320000000000164e+03,3.062275120886364874e-03
2.296840000000000146e+03,3.057729081886364358e-03
2.297359999999999673e+03,3.053201625146364107e-03
2.297880000000000109e+03,3.048674686146364901e-03
2.298400000000000091e+03,3.044166806089960032e-03
2.298920000000000073e+03,3.039658967089959966e-03
2.299440000000000055e+03,3.035152139069959704e-03
2.299960000000000036e+03,3.030663900069959817e-03
2.300480000000000018e+03,3.026176120013556164e-03
2.301000000000000000e+03,3.021707481013556022e-03
2.301519999999999982e+03,3.017239824273555780e-03
2.302039999999999964e+03,3.012790496437151803e-03
2.302559999999999945e+03,3.008341996437150986e-03
2.303079999999999927e+03,3.003892666217151085e-03
2.303600000000000364e+03,2.999463738197150932e-03
2.304119999999999891e+03,2.995034510360747304e-03
2.304639999999999873e+03,2.990624710360747542e-03
2.305159999999999854e+03,2.986195980140748159e-03
2.305680000000000291e+03,2.981805723400747423e-03
2.306199999999999818e+03,2.977396595564343711e-03
2.306719999999999800e+03,2.973025995564343871e-03
2.307239999999999782e+03,2.968636256564343746e-03
2.307760000000000218e+03,2.964265837324343324e-03
2.308280000000000200e+03,2.959895409487938497e-03
2.308800000000000182e+03,2.955544909487939007e-03
2.309319999999999709e+03,2.951193870487938634e-03
2.309840000000000146e+03,2.946862941417939009e-03
2.310360000000000127e+03,2.942531394691535063e-03
2.310880000000000109e+03,2.938200494691535318e-03
2.311399999999999636e+03,2.933869555691534861e-03
2.311920000000000073e+03,2.929577355691535302e-03
2.312440000000000055e+03,2.925265408615131124e-03
2.312960000000000036e+03,2.920973708615130868e-03
2.313480000000000018e+03,2.916681969615131202e-03
2.314000000000000000e+03,2.912409551708726799e-03
2.314519999999999982e+03,2.908136912708726707e-03
2.315039999999999964e+03,2.903864493818727154e-03
2.315559999999999945e+03,2.899611954818726543e-03
2.316079999999999927e+03,2.895359165982322631e-03
2.316599999999999909e+03,2.891126198962323118e-03
2.317119999999999891e+03,2.886892798962322794e-03
2.317640000000000327e+03,2.882659568742322424e-03
2.318159999999999854e+03,2.878445950835918123e-03
2.318679999999999836e+03,2.874232611835917869e-03
2.319199999999999818e+03,2.870019284165917922e-03
2.319720000000000255e+03,2.865825253945917910e-03
2.320239999999999782e+03,2.861631265109513666e-03
2.320759999999999764e+03,2.857457098089514255e-03
2.321279999999999745e+03,2.853282498089514466e-03
2.321800000000000182e+03,2.849108898089513717e-03
2.322320000000000164e+03,2.844953249963109998e-03
2.322840000000000146e+03,2.840798749963109691e-03
2.323360000000000127e+03,2.836644710963110144e-03
2.323880000000000109e+03,2.832509283293109872e-03
2.324400000000000091e+03,2.828393155456705894e-03
2.324920000000000073e+03,2.824258464236705998e-03
2.325440000000000055e+03,2.820143097216705821e-03
2.325960000000000036e+03,2.816027797216705871e-03
2.326480000000000018e+03,2.811931240310301758e-03
2.327000000000000000e+03,2.807836040310301724e-03
2.327519999999999982e+03,2.803759110090301310e-03
2.328039999999999964e+03,2.799663910090301709e-03
2.328559999999999945e+03,2.795606554583897861e-03
2.329079999999999927e+03,2.791530454583897834e-03
2.329599999999999909e+03,2.787473635343897232e-03
2.330119999999999891e+03,2.783417135343897383e-03
2.330639999999999873e+03,2.779379878437493109e-03
2.331160000000000309e+03,2.775342978437493873e-03
2.331680000000000291e+03,2.771306078437493336e-03
2.332199999999999818e+03,2.767288448217493195e-03
2.332719999999999800e+03,2.763271359381089427e-03
2.333240000000000236e+03,2.759254031711089530e-03
2.333760000000000218e+03,2.755256331711089350e-03
2.334279999999999745e+03,2.751258564691088943e-03
2.334799999999999727e+03,2.747279355564685374e-03
2.335320000000000164e+03,2.743282155564684931e-03
2.335840000000000146e+03,2.739323116564685093e-03
2.336360000000000127e+03,2.735345516564684828e-03
2.336880000000000109e+03,2.731386727728280991e-03
2.337400000000000091e+03,2.727447508838280570e-03
2.337920000000000073e+03,2.723488969838280902e-03
2.338440000000000055e+03,2.719550041818280875e-03
2.338960000000000036e+03,2.715611352981876954e-03
2.339480000000000018e+03,2.711691984911876897e-03
2.340000000000000000e+03,2.707772393691877492e-03
2.340519999999999982e+03,2.703853593691877329e-03
2.341039999999999964e+03,2.699953604855473161e-03
2.341559999999999945e+03,2.696053865855472728e-03
2.342079999999999927e+03,2.692154638185472772e-03
2.342599999999999909e+03,2.688274246965472857e-03
2.343119999999999891e+03,2.684412930109068927e-03
2.343639999999999873e+03,2.680532762039068793e-03
2.344159999999999854e+03,2.676672262039068995e-03
2.344679999999999836e+03,2.672811970819068128e-03
2.345200000000000273e+03,2.668951142982664473e-03
2.345720000000000255e+03,2.665110742982664156e-03
2.346239999999999782e+03,2.661269842982664103e-03
2.346759999999999764e+03,2.657448515312664690e-03
2.347280000000000200e+03,2.653607468236259762e-03
2.347800000000000182e+03,2.649805739166259753e-03
2.348319999999999709e+03,2.645984439166259444e-03
2.348839999999999691e+03,2.642183200166259641e-03
2.349360000000000127e+03,2.638381211329855498e-03
2.349880000000000109e+03,2.634599320109856212e-03
2.350400000000000091e+03,2.630817220109855827e-03
2.350920000000000073e+03,2.627035081109856032e-03
2.351440000000000055e+03,2.623253164603451398e-03
2.351960000000000036e+03,2.619491136583451847e-03
2.352480000000000018e+03,2.615728316293451389e-03
2.353000000000000000e+03,2.611985377293452384e-03
2.353519999999999982e+03,2.608242688457048080e-03
2.354039999999999964e+03,2.604499788457048052e-03
2.354559999999999945e+03,2.600776449457047491e-03
2.355079999999999927e+03,2.597034258237047866e-03
2.355599999999999909e+03,2.593311169400643740e-03
2.356119999999999891e+03,2.589607441730643663e-03
2.356639999999999873e+03,2.585903645640643452e-03
2.357159999999999854e+03,2.582200445640643518e-03
2.357679999999999836e+03,2.578496665584239199e-03
2.358199999999999818e+03,2.574813065584239443e-03
2.358720000000000255e+03,2.571128926584238805e-03
2.359240000000000236e+03,2.567464426584239057e-03
2.359760000000000218e+03,2.563781326584239472e-03
2.360279999999999745e+03,2.560116207527834628e-03
2.360800000000000182e+03,2.556471807527834796e-03
2.361320000000000164e+03,2.552827322767835163e-03
2.361840000000000146e+03,2.549182922767834897e-03
2.362359999999999673e+03,2.545538194931430773e-03
2.362880000000000109e+03,2.541912603711431011e-03
2.363400000000000091e+03,2.538287803711430923e-03
2.363920000000000073e+03,2.534663003711431269e-03
2.364440000000000055e+03,2.531057475875026202e-03
2.364960000000000036e+03,2.527452275875026726e-03
2.365480000000000018e+03,2.523846784655026446e-03
2.366000000000000000e+03,2.520260560895026467e-03
2.366519999999999982e+03,2.516674672058622289e-03
2.367039999999999964e+03,2.513089072058622558e-03
2.367559999999999945e+03,2.509503972058622131e-03
2.368079999999999927e+03,2.505937641838622363e-03
2.368600000000000364e+03,2.502371353002218364e-03
2.369119999999999891e+03,2.498824953002218557e-03
2.369639999999999873e+03,2.495258953002218571e-03
2.370159999999999854e+03,2.491712484932218172e-03
2.370680000000000291e+03,2.488185049185813805e-03
2.371199999999999818e+03,2.484639149185813734e-03
2.371719999999999800e+03,2.481131410185813835e-03
2.372239999999999782e+03,2.477604610185814207e-03
2.372760000000000218e+03,2.474078310185814315e-03
2.373280000000000200e+03,2.470570530129409612e-03
2.373800000000000182e+03,2.467082891129409629e-03
2.374319999999999709e+03,2.463576691129409652e-03
2.374840000000000146e+03,2.460089062059409633e-03
2.375360000000000127e+03,2.456601117533005561e-03
2.375880000000000109e+03,2.453132287313005647e-03
2.376399999999999636e+03,2.449645187313005245e-03
