z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.178280000000000200e+03,4.342073956528432095e-03
2.178800000000000182e+03,4.335160317528431728e-03
2.179319999999999709e+03,4.328246832488526902e-03
2.179840000000000146e+03,4.321352946468527342e-03
2.180360000000000127e+03,4.314459418798526763e-03
2.180880000000000109e+03,4.307604222778624141e-03
2.181399999999999636e+03,4.300749354708623129e-03
2.181920000000000073e+03,4.293894707688624204e-03
2.182440000000000055e+03,4.287059611668719329e-03
2.182960000000000036e+03,4.280243983648720184e-03
2.183480000000000018e+03,4.273447444648719416e-03
2.184000000000000000e+03,4.266651030958720607e-03
2.184519999999999982e+03,4.259893373938816383e-03
2.185039999999999964e+03,4.253116905868816085e-03
2.185559999999999945e+03,4.246379205868815697e-03
2.186079999999999927e+03,4.239622162828911127e-03
2.186599999999999909e+03,4.232904034808911836e-03
2.187119999999999891e+03,4.226185895808911783e-03
2.187640000000000327e+03,4.219486972119009145e-03
2.188159999999999854e+03,4.212807725099008450e-03
2.188679999999999836e+03,4.206129257029007744e-03
2.189199999999999818e+03,4.199469600009103111e-03
2.189720000000000255e+03,4.192829361009104035e-03
2.190239999999999782e+03,4.186189246969103904e-03
2.190759999999999764e+03,4.179549689949200487e-03
2.191279999999999745e+03,4.172948650949200033e-03
2.191800000000000182e+03,4.166348094209199743e-03
2.192320000000000164e+03,4.159766308189199492e-03
2.192840000000000146e+03,4.153185012169295295e-03
2.193360000000000127e+03,4.146642312169295484e-03
2.193880000000000109e+03,4.140080945149296476e-03
2.194400000000000091e+03,4.133557641109392514e-03
2.194920000000000073e+03,4.127035502109391643e-03
2.195440000000000055e+03,4.120531945369391470e-03
2.195960000000000036e+03,4.114029049349488855e-03
2.196480000000000018e+03,4.107544763329488459e-03
2.197000000000000000e+03,4.101061363329488486e-03
2.197519999999999982e+03,4.094597139289583507e-03
2.198039999999999964e+03,4.088152592269584350e-03
2.198559999999999945e+03,4.081727453269584464e-03
2.199079999999999927e+03,4.075283196529583263e-03
2.199599999999999909e+03,4.068877300509679898e-03
2.200119999999999891e+03,4.062491014489679093e-03
2.200639999999999873e+03,4.056105114489678976e-03
2.201160000000000309e+03,4.049719290449775577e-03
2.201680000000000291e+03,4.043353490449775808e-03
2.202199999999999818e+03,4.037005904429775624e-03
2.202719999999999800e+03,4.030678379339873094e-03
2.203240000000000236e+03,4.024332151669873098e-03
2.203760000000000218e+03,4.018024112669872812e-03
2.204279999999999745e+03,4.011716265649872999e-03
2.204799999999999727e+03,4.005447041609968596e-03
2.205320000000000164e+03,3.999159141609968937e-03
2.205840000000000146e+03,3.992890773539968866e-03
2.206360000000000127e+03,3.986641677520065194e-03
2.206880000000000109e+03,3.980392102830064907e-03
2.207400000000000091e+03,3.974162463830065335e-03
2.207920000000000073e+03,3.967933006810161686e-03
2.208440000000000055e+03,3.961722939790160609e-03
2.208960000000000036e+03,3.955532192770159529e-03
2.209480000000000018e+03,3.949361324700160179e-03
2.210000000000000000e+03,3.943171028680255742e-03
2.210519999999999982e+03,3.937019301010255719e-03
2.211039999999999964e+03,3.930868214990256189e-03
2.211559999999999945e+03,3.924735757970353525e-03
2.212079999999999927e+03,3.918604090950351428e-03
2.212599999999999909e+03,3.912492090950352337e-03
2.213119999999999891e+03,3.906379318840448589e-03
2.213639999999999873e+03,3.900286379840447494e-03
2.214159999999999854e+03,3.894213079840447723e-03
2.214679999999999836e+03,3.888140713170448477e-03
2.215200000000000273e+03,3.882086309130543950e-03
2.215720000000000255e+03,3.876052170130544258e-03
2.216239999999999782e+03,3.869998942110544453e-03
2.216759999999999764e+03,3.863984017020640534e-03
2.217280000000000200e+03,3.857969170000640022e-03
2.217800000000000182e+03,3.851974731000639991e-03
2.218319999999999709e+03,3.845979407310736592e-03
2.218839999999999691e+03,3.840003607310736675e-03
2.219360000000000127e+03,3.834047521290737288e-03
2.219880000000000109e+03,3.828091793270736905e-03
2.220400000000000091e+03,3.822135668180832221e-03
2.220920000000000073e+03,3.816219168180832143e-03
2.221440000000000055e+03,3.810282682160833368e-03
2.221960000000000036e+03,3.804365786140928487e-03
2.222480000000000018e+03,3.798468358470928879e-03
2.223000000000000000e+03,3.792591019470928880e-03
2.223519999999999982e+03,3.786712487411024539e-03
2.224039999999999964e+03,3.780835119341024661e-03
2.224559999999999945e+03,3.774996519341023826e-03
2.225079999999999927e+03,3.769138780341024439e-03
2.225599999999999909e+03,3.763318576301120412e-03
2.226119999999999891e+03,3.757480409631119931e-03
2.226639999999999873e+03,3.751680970631120909e-03
2.227159999999999854e+03,3.745862085591217250e-03
2.227679999999999836e+03,3.740081870501217251e-03
2.228199999999999818e+03,3.734302070501217385e-03
2.228720000000000255e+03,3.728541831501215684e-03
2.229240000000000236e+03,3.722781274481312339e-03
2.229760000000000218e+03,3.717040635481312551e-03
2.230279999999999745e+03,3.711299660791312661e-03
2.230800000000000182e+03,3.705578264771408094e-03
2.231320000000000164e+03,3.699857168681409524e-03
2.231840000000000146e+03,3.694155768681409505e-03
2.232359999999999673e+03,3.688453982661407931e-03
2.232880000000000109e+03,3.682771825641504432e-03
2.233400000000000091e+03,3.677089986641504313e-03
2.233920000000000073e+03,3.671427786641504650e-03
2.234440000000000055e+03,3.665783915931601113e-03
2.234960000000000036e+03,3.660140758841600762e-03
2.235480000000000018e+03,3.654517219841601008e-03
2.236000000000000000e+03,3.648893862821697177e-03
2.236519999999999982e+03,3.643289576801696326e-03
2.237039999999999964e+03,3.637686137801696921e-03
2.237559999999999945e+03,3.632101837801696501e-03
2.238079999999999927e+03,3.626517141781793012e-03
2.238600000000000364e+03,3.620952067091792390e-03
2.239119999999999891e+03,3.615387771001793080e-03
2.239639999999999873e+03,3.609842313981888491e-03
2.240159999999999854e+03,3.604297674981888321e-03
2.240680000000000291e+03,3.598791274981888878e-03
2.241199999999999818e+03,3.593265388961888306e-03
2.241719999999999800e+03,3.587759131941984942e-03
2.242239999999999782e+03,3.582253165271984553e-03
2.242760000000000218e+03,3.576785869181984059e-03
2.243280000000000200e+03,3.571299365142080202e-03
2.243800000000000182e+03,3.565832626142080575e-03
2.244319999999999709e+03,3.560385026142080366e-03
2.244840000000000146e+03,3.554937887142080050e-03
2.245360000000000127e+03,3.549490583102175249e-03
2.245880000000000109e+03,3.544063044102176846e-03
2.246399999999999636e+03,3.538654559342176327e-03
2.246920000000000073e+03,3.533246263322271843e-03
2.247440000000000055e+03,3.527857116302272628e-03
2.247960000000000036e+03,3.522468777302272414e-03
2.248480000000000018e+03,3.517099577302271619e-03
2.249000000000000000e+03,3.511730481282368359e-03
2.249519999999999982e+03,3.506380842282368331e-03
2.250039999999999964e+03,3.501031366192368030e-03
2.250559999999999945e+03,3.495700914482465470e-03
2.251079999999999927e+03,3.490370914482465465e-03
2.251599999999999909e+03,3.485041875482465090e-03
2.252119999999999891e+03,3.479731128462464854e-03
2.252640000000000327e+03,3.474439932442560837e-03
2.253159999999999854e+03,3.469168232442561197e-03
2.253679999999999836e+03,3.463878393442560311e-03
2.254199999999999818e+03,3.458606817352560554e-03
2.254720000000000255e+03,3.453354765642656973e-03
2.255239999999999782e+03,3.448103165642656814e-03
2.255759999999999764e+03,3.442871126642656123e-03
2.256279999999999745e+03,3.437638730622752641e-03
2.256800000000000182e+03,3.432425983602752431e-03
2.257320000000000164e+03,3.427213544602751051e-03
2.257840000000000146e+03,3.422020215532751812e-03
2.258360000000000127e+03,3.416826991492848738e-03
2.258880000000000109e+03,3.411634316802849339e-03
2.259400000000000091e+03,3.406480177802848324e-03
2.259920000000000073e+03,3.401307120782944091e-03
2.260440000000000055e+03,3.396153481782944548e-03
2.260960000000000036e+03,3.391019134762944184e-03
2.261480000000000018e+03,3.385885066692944940e-03
2.262000000000000000e+03,3.380750709673041327e-03
2.262519999999999982e+03,3.375636242653040891e-03
2.263039999999999964e+03,3.370540914983040717e-03
2.263559999999999945e+03,3.365444871943136605e-03
2.264079999999999927e+03,3.360350071943136573e-03
2.264599999999999909e+03,3.355274832943136876e-03
2.265119999999999891e+03,3.350199632943136590e-03
2.265639999999999873e+03,3.345142760833232521e-03
2.266160000000000309e+03,3.340087121833232135e-03
2.266680000000000291e+03,3.335051093813232257e-03
2.267199999999999818e+03,3.330014527143232775e-03
2.267719999999999800e+03,3.324997423103329824e-03
2.268240000000000236e+03,3.319980484103329191e-03
2.268760000000000218e+03,3.314983684103329185e-03
2.269279999999999745e+03,3.309986459013424497e-03
2.269799999999999727e+03,3.304989659013424490e-03
2.270320000000000164e+03,3.300011544973425158e-03
2.270840000000000146e+03,3.295053444973425772e-03
2.271360000000000127e+03,3.290094921283521611e-03
2.271880000000000109e+03,3.285137321283521528e-03
2.272400000000000091e+03,3.280198435263521634e-03
2.272920000000000073e+03,3.275279535263520871e-03
2.273440000000000055e+03,3.270360210173617159e-03
2.273960000000000036e+03,3.265441810173617000e-03
2.274480000000000018e+03,3.260542443153617055e-03
2.275000000000000000e+03,3.255642939113713441e-03
2.275519999999999982e+03,3.250744072443714078e-03
2.276039999999999964e+03,3.245864372443713671e-03
2.276559999999999945e+03,3.241004233443713599e-03
2.277079999999999927e+03,3.236124329403809730e-03
2.277599999999999909e+03,3.231283761333809523e-03
2.278119999999999891e+03,3.226443222333809629e-03
2.278639999999999873e+03,3.221602694313808329e-03
2.279159999999999854e+03,3.216781051273905415e-03
2.279679999999999836e+03,3.211960623603905308e-03
2.280200000000000273e+03,3.207159284603905338e-03
2.280720000000000255e+03,3.202357627584001554e-03
2.281239999999999782e+03,3.197575359514000844e-03
2.281759999999999764e+03,3.192793812494001526e-03
2.282280000000000200e+03,3.188012073494001300e-03
2.282800000000000182e+03,3.183249588454097057e-03
2.283319999999999709e+03,3.178487949454097180e-03
2.283839999999999691e+03,3.173744574764097038e-03
2.284360000000000127e+03,3.169002035764097169e-03
2.284880000000000109e+03,3.164259678744193224e-03
2.285400000000000091e+03,3.159555810674193228e-03
2.285920000000000073e+03,3.154832910674192949e-03
2.286440000000000055e+03,3.150128867634289370e-03
2.286960000000000036e+03,3.145426039614289057e-03
2.287480000000000018e+03,3.140742300614289724e-03
2.288000000000000000e+03,3.136058600614289368e-03
2.288519999999999982e+03,3.131393229904384703e-03
2.289039999999999964e+03,3.126729129904384959e-03
2.289559999999999945e+03,3.122084561834384802e-03
2.290079999999999927e+03,3.117440061834384803e-03
2.290599999999999909e+03,3.112795165814481301e-03
2.291119999999999891e+03,3.108150790774480681e-03
2.291639999999999873e+03,3.103544951774481458e-03
2.292159999999999854e+03,3.098939151774481211e-03
2.292679999999999836e+03,3.094333928084577398e-03
2.293199999999999818e+03,3.089728251994577467e-03
2.293720000000000255e+03,3.085142512994577292e-03
2.294240000000000236e+03,3.080556455974674170e-03
2.294760000000000218e+03,3.075990316974673740e-03
2.295279999999999745e+03,3.071424188954673638e-03
2.295800000000000182e+03,3.066877302934674279e-03
2.296320000000000164e+03,3.062329945914770042e-03
2.296840000000000146e+03,3.057783906914769527e-03
2.297359999999999673e+03,3.053256450174769276e-03
2.297880000000000109e+03,3.048729511174770070e-03
2.298400000000000091e+03,3.044221507134865952e-03
2.298920000000000073e+03,3.039713668134865886e-03
2.299440000000000055e+03,3.035206840114865624e-03
2.299960000000000036e+03,3.030718601114865303e-03
2.300480000000000018e+03,3.026230697074961101e-03
2.301000000000000000e+03,3.021762058074961392e-03
2.301519999999999982e+03,3.017294401334961150e-03
2.302039999999999964e+03,3.012845005315057095e-03
2.302559999999999945e+03,3.008396505315056712e-03
2.303079999999999927e+03,3.003947119295057207e-03
2.303600000000000364e+03,2.999518191275057054e-03
2.304119999999999891e+03,2.995088895255153781e-03
2.304639999999999873e+03,2.990679095255153585e-03
2.305159999999999854e+03,2.986250309235154166e-03
2.305680000000000291e+03,2.981860052495153863e-03
2.306199999999999818e+03,2.977450856475249638e-03
2.306719999999999800e+03,2.973080256475249799e-03
2.307239999999999782e+03,2.968690517475250108e-03
2.307760000000000218e+03,2.964320042435249214e-03
2.308280000000000200e+03,2.959949546415345176e-03
2.308800000000000182e+03,2.955599046415345686e-03
2.309319999999999709e+03,2.951248007415345313e-03
2.309840000000000146e+03,2.946917078345345688e-03
2.310360000000000127e+03,2.942585407635441627e-03
2.310880000000000109e+03,2.938254507635441881e-03
2.311399999999999636e+03,2.933923568635441858e-03
2.311920000000000073e+03,2.929631368635441865e-03
2.312440000000000055e+03,2.925319297575538439e-03
2.312960000000000036e+03,2.921027597575538183e-03
2.313480000000000018e+03,2.916735858575538083e-03
2.314000000000000000e+03,2.912463372485634035e-03
2.314519999999999982e+03,2.908190733485633943e-03
2.315039999999999964e+03,2.903918258795633919e-03
2.315559999999999945e+03,2.899665719795633308e-03
2.316079999999999927e+03,2.895412862775729752e-03
2.316599999999999909e+03,2.891179895755730238e-03
2.317119999999999891e+03,2.886946495755729914e-03
2.317640000000000327e+03,2.882713209735729941e-03
2.318159999999999854e+03,2.878499523645825561e-03
2.318679999999999836e+03,2.874286184645825741e-03
2.319199999999999818e+03,2.870072856975825360e-03
2.319720000000000255e+03,2.865878770955825744e-03
2.320239999999999782e+03,2.861684713935921422e-03
2.320759999999999764e+03,2.857510546915922010e-03
2.321279999999999745e+03,2.853335946915921788e-03
2.321800000000000182e+03,2.849162346915921473e-03
2.322320000000000164e+03,2.845006574806018072e-03
2.322840000000000146e+03,2.840852074806017764e-03
2.323360000000000127e+03,2.836698035806017783e-03
2.323880000000000109e+03,2.832562608136017512e-03
2.324400000000000091e+03,2.828446412116113889e-03
2.324920000000000073e+03,2.824311665096113956e-03
2.325440000000000055e+03,2.820196298076113779e-03
2.325960000000000036e+03,2.816080998076113829e-03
2.326480000000000018e+03,2.811984372986210071e-03
2.327000000000000000e+03,2.807889172986210036e-03
2.327519999999999982e+03,2.803812186966209586e-03
2.328039999999999964e+03,2.799716986966209985e-03
2.328559999999999945e+03,2.795659563276305624e-03
2.329079999999999927e+03,2.791583463276306031e-03
2.329599999999999909e+03,2.787526588236305825e-03
2.330119999999999891e+03,2.783470088236305977e-03
2.330639999999999873e+03,2.779432763146402058e-03
2.331160000000000309e+03,2.775395863146402822e-03
2.331680000000000291e+03,2.771358963146402284e-03
2.332199999999999818e+03,2.767341277126402106e-03
2.332719999999999800e+03,2.763324120106498260e-03
2.333240000000000236e+03,2.759306792436498363e-03
2.333760000000000218e+03,2.755309092436498183e-03
2.334279999999999745e+03,2.751311325416497776e-03
2.334799999999999727e+03,2.747331992306594525e-03
2.335320000000000164e+03,2.743334792306594081e-03
2.335840000000000146e+03,2.739375753306594243e-03
2.336360000000000127e+03,2.735398153306593978e-03
2.336880000000000109e+03,2.731439296286690497e-03
2.337400000000000091e+03,2.727500021596690038e-03
2.337920000000000073e+03,2.723541482596690370e-03
2.338440000000000055e+03,2.719602554576689910e-03
2.338960000000000036e+03,2.715663797556786344e-03
2.339480000000000018e+03,2.711744429486786720e-03
2.340000000000000000e+03,2.707824782466787279e-03
2.340519999999999982e+03,2.703905982466787115e-03
2.341039999999999964e+03,2.700005925446882869e-03
2.341559999999999945e+03,2.696106186446882869e-03
2.342079999999999927e+03,2.692206958776882913e-03
2.342599999999999909e+03,2.688326511756882527e-03
2.343119999999999891e+03,2.684465126716978518e-03
