z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.805960000000000036e+03,1.602416196254041400e-02
1.806480000000000018e+03,1.599065362885040975e-02
1.807000000000000000e+03,1.595720355363539067e-02
1.807519999999999982e+03,1.592386971463538928e-02
1.808039999999999964e+03,1.589057446849036215e-02
1.808559999999999945e+03,1.585743299086533539e-02
1.809079999999999927e+03,1.582436905186533974e-02
1.809600000000000136e+03,1.579136380572031609e-02
1.810119999999999891e+03,1.575839686672031101e-02
1.810639999999999873e+03,1.572560363581529050e-02
1.811160000000000082e+03,1.569284879681528272e-02
1.811680000000000064e+03,1.566019135067026405e-02
1.812200000000000045e+03,1.562753392978524086e-02
1.812719999999999800e+03,1.559505038076524318e-02
1.813240000000000236e+03,1.556256684890021738e-02
1.813759999999999991e+03,1.553029495662021885e-02
1.814279999999999973e+03,1.549802350666519384e-02
1.814799999999999955e+03,1.546584913999519452e-02
1.815320000000000164e+03,1.543371339385016944e-02
1.815840000000000146e+03,1.540169430098514529e-02
1.816359999999999900e+03,1.536971335161514338e-02
1.816879999999999882e+03,1.533786713108011880e-02
1.817400000000000091e+03,1.530605963880012077e-02
1.817920000000000073e+03,1.527436874593509492e-02
1.818440000000000055e+03,1.524273559656509104e-02
1.818959999999999809e+03,1.521119900370007140e-02
1.819480000000000018e+03,1.517972062988504241e-02
1.820000000000000000e+03,1.514828156181504543e-02
1.820519999999999982e+03,1.511697714093002132e-02
1.821040000000000191e+03,1.508574964865002158e-02
1.821559999999999945e+03,1.505460002811499776e-02
1.822079999999999927e+03,1.502348906776499946e-02
1.822599999999999909e+03,1.499249374687997884e-02
1.823120000000000118e+03,1.496153765459997884e-02
1.823640000000000100e+03,1.493071623406495158e-02
1.824159999999999854e+03,1.489991485884992542e-02
1.824679999999999836e+03,1.486924829182992812e-02
1.825200000000000045e+03,1.483862039896489959e-02
1.825720000000000027e+03,1.480807037901490236e-02
1.826240000000000009e+03,1.477755902905988385e-02
1.826759999999999764e+03,1.474718293677988214e-02
1.827280000000000200e+03,1.471682594391485535e-02
1.827799999999999955e+03,1.468660409489485480e-02
1.828319999999999936e+03,1.465642097400983272e-02
1.828839999999999918e+03,1.462637352786480549e-02
1.829360000000000127e+03,1.459634528886480549e-02
1.829880000000000109e+03,1.456639433925978507e-02
1.830399999999999864e+03,1.453650171895978609e-02
1.830920000000000073e+03,1.450670562609476279e-02
1.831440000000000055e+03,1.447696733381476086e-02
1.831960000000000036e+03,1.444726868420973670e-02
1.832480000000000018e+03,1.441770426390973775e-02
1.833000000000000000e+03,1.438821777104471421e-02
1.833519999999999982e+03,1.435880817817968870e-02
1.834039999999999964e+03,1.432943719015968877e-02
1.834559999999999945e+03,1.430014416927466447e-02
1.835080000000000155e+03,1.427087077699466452e-02
1.835599999999999909e+03,1.424173258412964223e-02
1.836119999999999891e+03,1.421263303510964145e-02
1.836639999999999873e+03,1.418366821422461545e-02
1.837160000000000082e+03,1.415472302194461379e-02
1.837680000000000064e+03,1.412587480000958989e-02
1.838199999999999818e+03,1.409702716100958916e-02
1.838720000000000255e+03,1.406833315917457167e-02
1.839240000000000009e+03,1.403967796630954668e-02
1.839759999999999991e+03,1.401115794495954442e-02
1.840279999999999973e+03,1.398263845209452190e-02
1.840800000000000182e+03,1.395415810412452273e-02
1.841320000000000164e+03,1.392573611125949400e-02
1.841839999999999918e+03,1.389748704318949368e-02
1.842359999999999900e+03,1.386925749704446924e-02
1.842880000000000109e+03,1.384110590235446830e-02
1.843400000000000091e+03,1.381299245620944312e-02
1.843920000000000073e+03,1.378493788813944451e-02
1.844439999999999827e+03,1.375697924199441834e-02
1.844960000000000036e+03,1.372907944730441740e-02
1.845480000000000018e+03,1.370127565443939391e-02
1.846000000000000000e+03,1.367354867922436837e-02
1.846519999999999982e+03,1.364589924022436944e-02
1.847039999999999964e+03,1.361826976605934846e-02
1.847559999999999945e+03,1.359071779938935028e-02
1.848079999999999927e+03,1.356320492417432272e-02
1.848600000000000136e+03,1.353580778517432179e-02
1.849120000000000118e+03,1.350844876428930127e-02
1.849639999999999873e+03,1.348118724433930091e-02
1.850159999999999854e+03,1.345392572240427208e-02
1.850680000000000064e+03,1.342681803012427469e-02
1.851200000000000045e+03,1.339972993725925196e-02
1.851720000000000027e+03,1.337273878928924888e-02
1.852239999999999782e+03,1.334576726735422526e-02
1.852760000000000218e+03,1.331887372835422780e-02
1.853279999999999973e+03,1.329201828220920138e-02
1.853799999999999955e+03,1.326529800458417507e-02
1.854319999999999936e+03,1.323859691230417669e-02
1.854840000000000146e+03,1.321199331943915395e-02
1.855360000000000127e+03,1.318540832715915483e-02
1.855879999999999882e+03,1.315888257720412499e-02
1.856399999999999864e+03,1.313245291053413005e-02
1.856920000000000073e+03,1.310610056438910910e-02
1.857440000000000055e+03,1.307978702538910645e-02
1.857960000000000036e+03,1.305355072215408536e-02
1.858480000000000018e+03,1.302735325548408200e-02
1.859000000000000000e+03,1.300121450933905930e-02
1.859519999999999982e+03,1.297517137033905865e-02
1.860039999999999964e+03,1.294918692038403429e-02
1.860560000000000173e+03,1.292327940043403248e-02
1.861079999999999927e+03,1.289741060756900877e-02
1.861599999999999909e+03,1.287161971528900592e-02
1.862119999999999891e+03,1.284584886533398501e-02
1.862640000000000100e+03,1.282017407246895807e-02
1.863160000000000082e+03,1.279449925251895971e-02
1.863679999999999836e+03,1.276899835965393526e-02
1.864199999999999818e+03,1.274347881028393796e-02
1.864720000000000027e+03,1.271809351741891130e-02
1.865240000000000009e+03,1.269268959746891294e-02
1.865759999999999991e+03,1.266740180460388873e-02
1.866279999999999745e+03,1.264213363653388968e-02
1.866800000000000182e+03,1.261694326236886474e-02
1.867319999999999936e+03,1.259179119569886311e-02
1.867839999999999918e+03,1.256669734955383720e-02
1.868360000000000127e+03,1.254168048148383841e-02
1.868880000000000109e+03,1.251674146059881566e-02
1.869400000000000091e+03,1.249187936831881382e-02
1.869919999999999845e+03,1.246705644778379161e-02
1.870440000000000055e+03,1.244229132643379261e-02
1.870960000000000036e+03,1.241758450554876665e-02
1.871480000000000018e+03,1.239293560554876640e-02
1.872000000000000000e+03,1.236832573173374250e-02
1.872519999999999982e+03,1.234379339273374183e-02
1.873039999999999964e+03,1.231928048949871950e-02
1.873559999999999945e+03,1.229490245049871811e-02
1.874079999999999927e+03,1.227056300435369444e-02
1.874600000000000136e+03,1.224626283768369406e-02
1.875119999999999891e+03,1.222198218772867044e-02
1.875639999999999873e+03,1.219783629544867083e-02
1.876160000000000082e+03,1.217371050258364909e-02
1.876680000000000064e+03,1.214962388263365022e-02
1.877200000000000045e+03,1.212555636069862115e-02
1.877719999999999800e+03,1.210164319367862396e-02
1.878240000000000236e+03,1.207772994753359731e-02
1.878759999999999991e+03,1.205393290853359715e-02
1.879279999999999973e+03,1.203013620564857486e-02
1.879799999999999955e+03,1.200643613862857617e-02
1.880320000000000164e+03,1.198275514576354998e-02
1.880840000000000146e+03,1.195915255348354959e-02
1.881359999999999900e+03,1.193558760387852628e-02
1.881879999999999882e+03,1.191204372971350033e-02
1.882400000000000091e+03,1.188855729071349940e-02
1.882920000000000073e+03,1.186516729784847617e-02
1.883440000000000055e+03,1.184183507649847790e-02
1.883959999999999809e+03,1.181856119496345510e-02
1.884480000000000018e+03,1.179534507466345299e-02
1.885000000000000000e+03,1.177216818179842826e-02
1.885519999999999982e+03,1.174906871372842845e-02
1.886040000000000191e+03,1.172598873991340628e-02
1.886559999999999945e+03,1.170300487289340462e-02
1.887079999999999927e+03,1.168004102674838167e-02
1.887599999999999909e+03,1.165715465867837863e-02
1.888120000000000118e+03,1.163430741253335815e-02
1.888640000000000100e+03,1.161153711784335650e-02
1.889159999999999854e+03,1.158880502497833254e-02
1.889679999999999836e+03,1.156615083269833116e-02
1.890200000000000045e+03,1.154349711076330803e-02
1.890720000000000027e+03,1.152092079081330767e-02
1.891240000000000009e+03,1.149834446992828267e-02
1.891759999999999764e+03,1.147590393092828322e-02
1.892280000000000200e+03,1.145350095571326041e-02
1.892799999999999955e+03,1.143117655571325962e-02
1.893319999999999936e+03,1.140887060715823666e-02
1.893839999999999918e+03,1.138658581487823722e-02
1.894360000000000127e+03,1.136435779294320964e-02
1.894880000000000109e+03,1.134218860066320972e-02
1.895399999999999864e+03,1.132009625210818674e-02
1.895920000000000073e+03,1.129808141310818456e-02
1.896440000000000055e+03,1.127610469175818579e-02
1.896960000000000036e+03,1.125414859889315930e-02
1.897480000000000018e+03,1.123225030661316112e-02
1.898000000000000000e+03,1.121040975805813814e-02
1.898519999999999982e+03,1.118862758998813607e-02
1.899039999999999964e+03,1.116688454384311135e-02
1.899559999999999945e+03,1.114518030484311188e-02
1.900080000000000155e+03,1.112349556967808829e-02
1.900599999999999909e+03,1.110192600300808838e-02
1.901119999999999891e+03,1.108039558107306276e-02
1.901639999999999873e+03,1.105892348879306507e-02
1.902160000000000082e+03,1.103745139592804056e-02
1.902680000000000064e+03,1.101607624795804263e-02
1.903199999999999818e+03,1.099470112602301923e-02
1.903720000000000255e+03,1.097344268702301999e-02
1.904240000000000009e+03,1.095218364087799552e-02
1.904759999999999991e+03,1.093102167385799454e-02
1.905279999999999973e+03,1.090987867097297295e-02
1.905800000000000182e+03,1.088883283197296901e-02
1.906320000000000164e+03,1.086778697810794440e-02
1.906839999999999918e+03,1.084679938582794496e-02
1.907359999999999900e+03,1.082583136494292241e-02
1.907880000000000109e+03,1.080494071592292410e-02
1.908400000000000091e+03,1.078408882305789684e-02
1.908920000000000073e+03,1.076331438405789959e-02
1.909439999999999827e+03,1.074257800989287213e-02
1.909960000000000036e+03,1.072188141415287253e-02
1.910480000000000018e+03,1.070124262128784726e-02
1.911000000000000000e+03,1.068060432900784680e-02
1.911519999999999982e+03,1.066004293614282450e-02
1.912039999999999964e+03,1.063952072577282332e-02
1.912559999999999945e+03,1.061907590523779830e-02
1.913079999999999927e+03,1.059866936623780030e-02
1.913600000000000136e+03,1.057834062009277605e-02
1.914120000000000118e+03,1.055803105307277431e-02
1.914639999999999873e+03,1.053776063172277670e-02
1.915159999999999854e+03,1.051750981118775193e-02
1.915680000000000064e+03,1.049735557218775192e-02
1.916200000000000045e+03,1.047720122604272816e-02
1.916720000000000027e+03,1.045710622995272600e-02
1.917239999999999782e+03,1.043702983708770515e-02
1.917760000000000218e+03,1.041708865613770463e-02
1.918279999999999973e+03,1.039716656327267959e-02
1.918799999999999955e+03,1.037726451390267798e-02
1.919319999999999936e+03,1.035740122103765565e-02
1.919840000000000146e+03,1.033759625436765466e-02
1.920360000000000127e+03,1.031782990822262963e-02
1.920879999999999882e+03,1.029812196922262960e-02
1.921399999999999864e+03,1.027845206598760643e-02
1.921920000000000073e+03,1.025882202698760563e-02
1.922440000000000055e+03,1.023924924545258422e-02
1.922960000000000036e+03,1.021969655317258446e-02
1.923480000000000018e+03,1.020022070321755826e-02
1.924000000000000000e+03,1.018078366421755997e-02
1.924519999999999982e+03,1.016138571807253393e-02
1.925039999999999964e+03,1.014202655140253317e-02
1.925560000000000173e+03,1.012270655912253514e-02
1.926079999999999927e+03,1.010344380916750745e-02
1.926599999999999909e+03,1.008422087016750887e-02
1.927119999999999891e+03,1.006503606302248423e-02
1.927640000000000100e+03,1.004590959635248519e-02
1.928160000000000082e+03,1.002680267441746244e-02
1.928679999999999836e+03,1.000777315411745944e-02
1.929199999999999818e+03,9.988762761252436076e-03
1.929720000000000027e+03,9.969811168972437035e-03
1.930240000000000009e+03,9.950878619367414801e-03
1.930759999999999991e+03,9.932023552347414228e-03
1.931279999999999745e+03,9.913188045202388568e-03
1.931800000000000182e+03,9.894429506202387023e-03
1.932319999999999936e+03,9.875671413337363397e-03
1.932839999999999918e+03,9.856972064317364238e-03
1.933360000000000127e+03,9.838310997297365634e-03
1.933880000000000109e+03,9.819708151152340553e-03
1.934400000000000091e+03,9.801124512152340970e-03
1.934919999999999845e+03,9.782599562547315483e-03
1.935440000000000055e+03,9.764112909267314358e-03
1.935960000000000036e+03,9.745665388382290448e-03
1.936480000000000018e+03,9.727275749382289366e-03
1.937000000000000000e+03,9.708905603237266008e-03
1.937519999999999982e+03,9.690593807497267786e-03
1.938039999999999964e+03,9.672301533332245890e-03
1.938559999999999945e+03,9.654086294332245299e-03
1.939079999999999927e+03,9.635871501467219158e-03
1.939600000000000136e+03,9.617734148187220486e-03
1.940119999999999891e+03,9.599597252447220758e-03
1.940639999999999873e+03,9.581556331562197590e-03
1.941160000000000082e+03,9.563496839282197015e-03
1.941680000000000064e+03,9.545534346417172342e-03
1.942200000000000045e+03,9.527571878347171341e-03
1.942719999999999800e+03,9.509686204532147996e-03
1.943240000000000236e+03,9.491801176512149746e-03
1.943759999999999991e+03,9.473993930367125352e-03
1.944279999999999973e+03,9.456186791367122979e-03
1.944799999999999955e+03,9.438456469432100412e-03
1.945320000000000164e+03,9.420745749482099113e-03
1.945840000000000146e+03,9.403093882462101177e-03
1.946359999999999900e+03,9.385460589597076006e-03
1.946879999999999882e+03,9.367886107247074684e-03
1.947400000000000091e+03,9.350330714382050490e-03
1.947920000000000073e+03,9.332833566412047921e-03
1.948440000000000055e+03,9.315356073547024704e-03
1.948959999999999809e+03,9.297936934547026272e-03
1.949480000000000018e+03,9.280555859332000751e-03
1.950000000000000000e+03,9.263194520332002080e-03
1.950519999999999982e+03,9.245891410776977543e-03
1.951040000000000191e+03,9.228627518496975921e-03
1.951559999999999945e+03,9.211401850426978108e-03
1.952079999999999927e+03,9.194196257561952634e-03
1.952599999999999909e+03,9.177048465281952006e-03
1.953120000000000118e+03,9.159920216726928285e-03
1.953640000000000100e+03,9.142869016726926784e-03
1.954159999999999854e+03,9.125818641511903445e-03
1.954679999999999836e+03,9.108826202511905237e-03
1.955200000000000045e+03,9.091853256366881283e-03
1.955720000000000027e+03,9.074957261676883102e-03
1.956240000000000009e+03,9.058042722676882402e-03
1.956759999999999764e+03,9.041224547461859315e-03
1.957280000000000200e+03,9.024407047461859011e-03
1.957799999999999955e+03,9.007647254596833769e-03
1.958319999999999936e+03,8.990907006626832135e-03
1.958839999999999918e+03,8.974205984691806248e-03
1.959360000000000127e+03,8.957543245691807279e-03
1.959880000000000109e+03,8.940938699546782317e-03
1.960399999999999864e+03,8.924334799546781993e-03
1.960920000000000073e+03,8.907788579246784036e-03
1.961440000000000055e+03,8.891281029641758676e-03
1.961960000000000036e+03,8.874812790641761415e-03
1.962480000000000018e+03,8.858382644496735209e-03
1.963000000000000000e+03,8.841991777476736203e-03
1.963519999999999982e+03,8.825620523611710580e-03
1.964039999999999964e+03,8.809287874591708797e-03
1.964559999999999945e+03,8.793013581726686484e-03
1.965080000000000155e+03,8.776758942726687468e-03
1.965599999999999909e+03,8.760542922426685017e-03
1.966119999999999891e+03,8.744365129561662217e-03
1.966639999999999873e+03,8.728226572821663753e-03
1.967160000000000082e+03,8.712107526676638250e-03
1.967680000000000064e+03,8.696046887676639470e-03
1.968199999999999818e+03,8.679986613511615420e-03
1.968720000000000255e+03,8.664002845441614795e-03
1.969240000000000009e+03,8.648039124906590006e-03
1.969759999999999991e+03,8.632114171626591170e-03
1.970279999999999973e+03,8.616208832626591138e-03
1.970800000000000182e+03,8.600361711741565801e-03
