z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.489279999999999973e+03,6.896453964053284036e-02
1.489799999999999955e+03,6.877732423619301039e-02
1.490320000000000164e+03,6.859024300313315559e-02
1.490840000000000146e+03,6.840414139879334721e-02
1.491359999999999900e+03,6.821826896573350563e-02
1.491879999999999882e+03,6.803331645555366070e-02
1.492400000000000091e+03,6.784865085016383857e-02
1.492920000000000073e+03,6.766473714617399215e-02
1.493440000000000055e+03,6.748126321276416706e-02
1.493959999999999809e+03,6.729849804777432443e-02
1.494480000000000018e+03,6.711621190852448682e-02
1.495000000000000000e+03,6.693450220453465993e-02
1.495519999999999982e+03,6.675336747112481373e-02
1.496040000000000191e+03,6.657277106713499482e-02
1.496559999999999945e+03,6.639280652788515091e-02
1.497079999999999927e+03,6.621324405156531201e-02
1.497599999999999909e+03,6.603443039048548235e-02
1.498120000000000118e+03,6.585600281416563451e-02
1.498640000000000100e+03,6.567830245308578507e-02
1.499159999999999854e+03,6.550085157092595811e-02
1.499679999999999836e+03,6.532430170984612761e-02
1.500200000000000045e+03,6.514796403352629550e-02
1.500720000000000027e+03,6.497256576713647536e-02
1.501240000000000009e+03,6.479726443512663636e-02
1.501759999999999764e+03,6.462299712389679707e-02
1.502280000000000200e+03,6.444880609188695375e-02
1.502799999999999955e+03,6.427561528649711198e-02
1.503319999999999936e+03,6.410254005448727532e-02
1.503839999999999918e+03,6.393034584493759165e-02
1.504360000000000127e+03,6.375836240708777913e-02
1.504880000000000109e+03,6.358716400169794891e-02
1.505399999999999864e+03,6.341625359735811318e-02
1.505920000000000073e+03,6.324611370329827342e-02
1.506440000000000055e+03,6.307631822113843323e-02
1.506960000000000036e+03,6.290717398912860914e-02
1.507480000000000018e+03,6.273847058373877017e-02
1.508000000000000000e+03,6.257030595172892451e-02
1.508519999999999982e+03,6.240267814633907589e-02
1.509039999999999964e+03,6.223551183615925325e-02
1.509559999999999945e+03,6.206895910309941783e-02
1.510080000000000155e+03,6.190279143775957033e-02
1.510599999999999909e+03,6.173731230469975406e-02
1.511119999999999891e+03,6.157215949451990550e-02
1.511639999999999873e+03,6.140769716146006474e-02
1.512160000000000082e+03,6.124348518514025064e-02
1.512680000000000064e+03,6.108009845173039548e-02
1.513199999999999818e+03,6.091688474190055935e-02
1.513720000000000255e+03,6.075451380849072880e-02
1.514240000000000009e+03,6.059223894350090206e-02
1.514759999999999991e+03,6.043094461009106827e-02
1.515279999999999973e+03,6.026972820610124876e-02
1.515800000000000182e+03,6.010935426685140581e-02
1.516320000000000164e+03,5.994909539053156627e-02
1.516839999999999918e+03,5.978971755852172804e-02
1.517359999999999900e+03,5.963053179213190225e-02
1.517880000000000109e+03,5.947204018230205225e-02
1.518400000000000091e+03,5.931381684889223266e-02
1.518920000000000073e+03,5.915628317257239782e-02
1.519439999999999827e+03,5.899907521565238289e-02
1.519960000000000036e+03,5.884248303349255693e-02
1.520480000000000018e+03,5.868631137241270279e-02
1.521000000000000000e+03,5.853065753509287261e-02
1.521519999999999982e+03,5.837542527401303610e-02
1.522039999999999964e+03,5.822061689185319133e-02
1.522559999999999945e+03,5.806640298646335852e-02
1.523079999999999927e+03,5.791259315445354550e-02
1.523600000000000136e+03,5.775933981713369386e-02
1.524120000000000118e+03,5.760637545021383976e-02
1.524639999999999873e+03,5.745410067389401798e-02
1.525159999999999854e+03,5.730207461281418974e-02
1.525680000000000064e+03,5.715073973649435063e-02
1.526200000000000045e+03,5.699955972526452030e-02
1.526720000000000027e+03,5.684922403225468879e-02
1.527239999999999782e+03,5.669898482686484137e-02
1.527760000000000218e+03,5.654956939485500378e-02
1.528279999999999973e+03,5.640023048362518415e-02
1.528799999999999955e+03,5.625171777928533040e-02
1.529319999999999936e+03,5.610332018522550673e-02
1.529840000000000146e+03,5.595565338088567819e-02
1.530360000000000127e+03,5.580817817105584305e-02
1.530879999999999882e+03,5.566141206566599386e-02
1.531399999999999864e+03,5.551487566132615181e-02
1.531920000000000073e+03,5.536893586726632926e-02
1.532440000000000055e+03,5.522334095708649609e-02
1.532960000000000036e+03,5.507830432402666121e-02
1.533480000000000018e+03,5.493361201968681440e-02
1.534000000000000000e+03,5.478936098662697679e-02
1.534519999999999982e+03,5.464557004346715097e-02
1.535039999999999964e+03,5.450222171005731503e-02
1.535560000000000173e+03,5.435933441022731266e-02
1.536079999999999927e+03,5.421675560588749138e-02
1.536599999999999909e+03,5.407478960598765400e-02
1.537119999999999891e+03,5.393311050164781989e-02
1.537640000000000100e+03,5.379202749625797142e-02
1.538160000000000082e+03,5.365113699226813776e-02
1.538679999999999836e+03,5.351095525301829969e-02
1.539199999999999818e+03,5.337090768802847662e-02
1.539720000000000027e+03,5.323157325461864986e-02
1.540240000000000009e+03,5.309231687245880710e-02
1.540759999999999991e+03,5.295388164044896595e-02
1.541279999999999745e+03,5.281552337405913400e-02
1.541800000000000182e+03,5.267787827006929074e-02
1.542319999999999936e+03,5.254036793081945378e-02
1.542839999999999918e+03,5.240352855449961073e-02
1.543360000000000127e+03,5.226686153241979355e-02
1.543880000000000109e+03,5.213086505609995647e-02
1.544400000000000091e+03,5.199508018918012203e-02
1.544919999999999845e+03,5.185981761702013193e-02
1.545440000000000055e+03,5.172486107970029195e-02
1.545960000000000036e+03,5.159044171862044864e-02
1.546480000000000018e+03,5.145634723646061448e-02
1.547000000000000000e+03,5.132265617538075975e-02
1.547519999999999982e+03,5.118936833806093933e-02
1.548039999999999964e+03,5.105646502683110211e-02
1.548559999999999945e+03,5.092404209482126465e-02
1.549079999999999927e+03,5.079192778943141667e-02
1.549600000000000136e+03,5.066033019642159074e-02
1.550119999999999891e+03,5.052894431426176169e-02
1.550639999999999873e+03,5.039817248085191881e-02
1.551160000000000082e+03,5.026757457686209518e-02
1.551680000000000064e+03,5.013760860463225416e-02
1.552200000000000045e+03,5.000775867678226849e-02
1.552719999999999800e+03,4.987858067139242652e-02
1.553240000000000236e+03,4.974946150605258355e-02
1.553759999999999991e+03,4.962111086715274844e-02
1.554279999999999973e+03,4.949283709083290850e-02
1.554799999999999955e+03,4.936519605882307843e-02
1.555320000000000164e+03,4.923766978659324667e-02
1.555840000000000146e+03,4.911079828225340532e-02
1.556359999999999900e+03,4.898411824919356172e-02
1.556879999999999882e+03,4.885799418385372572e-02
1.557400000000000091e+03,4.873208074495388731e-02
1.557920000000000073e+03,4.860663066863406268e-02
1.558440000000000055e+03,4.848148726845406126e-02
1.558959999999999809e+03,4.835678716855421749e-02
1.559480000000000018e+03,4.823241266421438023e-02
1.560000000000000000e+03,4.810844075882454718e-02
1.560519999999999982e+03,4.798487108799472101e-02
1.561040000000000191e+03,4.786164705458487850e-02
1.561559999999999945e+03,4.773882615059504148e-02
1.562079999999999927e+03,4.761627568525520632e-02
1.562599999999999909e+03,4.749420577402537619e-02
1.563120000000000118e+03,4.737234787003554576e-02
1.563640000000000100e+03,4.725104587562572317e-02
1.564159999999999854e+03,4.712991696995571383e-02
1.564679999999999836e+03,4.700936433654587243e-02
1.565200000000000045e+03,4.688892789922603777e-02
1.565720000000000027e+03,4.676910466137620959e-02
1.566240000000000009e+03,4.664935825598636593e-02
1.566759999999999764e+03,4.653026575199652182e-02
1.567280000000000200e+03,4.641125065758669455e-02
1.567799999999999955e+03,4.629284937542686024e-02
1.568319999999999936e+03,4.617456251434701869e-02
1.568839999999999918e+03,4.605685377702718741e-02
1.569360000000000127e+03,4.593929849902719104e-02
1.569880000000000109e+03,4.582228023794734928e-02
1.570399999999999864e+03,4.570543450062751478e-02
1.570920000000000073e+03,4.558905163370768204e-02
1.571440000000000055e+03,4.547291805738783860e-02
1.571960000000000036e+03,4.535720619099800621e-02
1.572480000000000018e+03,4.524180185898817735e-02
1.573000000000000000e+03,4.512678317682834034e-02
1.573519999999999982e+03,4.501208958241850744e-02
1.574039999999999964e+03,4.489770368258851063e-02
1.574559999999999945e+03,4.478372141035866921e-02
1.575080000000000155e+03,4.467000937834882807e-02
1.575599999999999909e+03,4.455673770202899647e-02
1.576119999999999891e+03,4.444363950177916689e-02
1.576639999999999873e+03,4.433105989778933498e-02
1.577160000000000082e+03,4.421859739239950016e-02
1.577680000000000064e+03,4.410668989354965541e-02
1.578199999999999818e+03,4.399486029231965828e-02
1.578720000000000255e+03,4.388368348797982987e-02
1.579240000000000009e+03,4.377254651714998501e-02
1.579759999999999991e+03,4.366204221176014921e-02
1.580279999999999973e+03,4.355157610742031726e-02
1.580800000000000182e+03,4.344164990752048122e-02
1.581320000000000164e+03,4.333181910318063823e-02
1.581839999999999918e+03,4.322252613819079631e-02
1.582359999999999900e+03,4.311338663112079805e-02
1.582880000000000109e+03,4.300470982678097909e-02
1.583400000000000091e+03,4.289624363272113994e-02
1.583920000000000073e+03,4.278821872838129564e-02
1.584439999999999827e+03,4.268042464622146676e-02
1.584960000000000036e+03,4.257303555216162411e-02
1.585480000000000018e+03,4.246589574782180104e-02
1.586000000000000000e+03,4.235908235208180050e-02
1.586519999999999982e+03,4.225257537576196376e-02
1.587039999999999964e+03,4.214631864235211800e-02
1.587559999999999945e+03,4.204046517152228851e-02
1.588079999999999927e+03,4.193486286718245415e-02
1.588600000000000136e+03,4.182968180079262022e-02
1.589120000000000118e+03,4.172469379096278852e-02
1.589639999999999873e+03,4.162012846171278535e-02
1.590159999999999854e+03,4.151566112439293577e-02
1.590680000000000064e+03,4.141174918654310505e-02
1.591200000000000045e+03,4.130793372015328230e-02
1.591720000000000027e+03,4.120463791616344601e-02
1.592239999999999782e+03,4.110140047691360210e-02
1.592760000000000218e+03,4.099873803959377255e-02
1.593279999999999973e+03,4.089611481174377366e-02
1.593799999999999955e+03,4.079402843951393520e-02
1.594319999999999936e+03,4.069201886319409600e-02
1.594840000000000146e+03,4.059051080211426715e-02
1.595360000000000127e+03,4.048913715895441356e-02
1.595879999999999882e+03,4.038822375496459172e-02
1.596399999999999864e+03,4.028746416055476592e-02
1.596920000000000073e+03,4.018711038255476375e-02
1.597440000000000055e+03,4.008696692147491192e-02
1.597960000000000036e+03,3.998715037831508667e-02
1.598480000000000018e+03,3.988758350199524128e-02
1.599000000000000000e+03,3.978834527991541303e-02
1.599519999999999982e+03,3.968941229775558438e-02
1.600039999999999964e+03,3.959074723552558073e-02
1.600560000000000173e+03,3.949241020351573761e-02
1.601079999999999927e+03,3.939426832135590334e-02
1.601599999999999909e+03,3.929652742694607348e-02
1.602119999999999891e+03,3.919895842295623850e-02
1.602640000000000100e+03,3.910181325072639713e-02
1.603160000000000082e+03,3.900476502287639896e-02
1.603679999999999836e+03,3.890817918555656424e-02
1.604199999999999818e+03,3.881167174630672373e-02
1.604720000000000027e+03,3.871570058131689612e-02
1.605240000000000009e+03,3.861976807592704813e-02
1.605759999999999991e+03,3.852431566574722466e-02
1.606279999999999745e+03,3.842892060491721884e-02
1.606800000000000182e+03,3.833402499952739267e-02
1.607319999999999936e+03,3.823924412834754649e-02
1.607839999999999918e+03,3.814488829528771968e-02
1.608360000000000127e+03,3.805066672994788374e-02
1.608880000000000109e+03,3.795683222011804470e-02
1.609400000000000091e+03,3.786316915788804499e-02
1.609919999999999845e+03,3.776986944770821530e-02
1.610440000000000055e+03,3.767678071464836825e-02
1.610960000000000036e+03,3.758400167732853236e-02
1.611480000000000018e+03,3.749145386714870104e-02
1.612000000000000000e+03,3.739915727308885940e-02
1.612519999999999982e+03,3.730718597290886424e-02
1.613039999999999964e+03,3.721546252974903407e-02
1.613559999999999945e+03,3.712402839668919874e-02
1.614079999999999927e+03,3.703278783134936192e-02
1.614600000000000136e+03,3.694191322011952661e-02
1.615119999999999891e+03,3.685119345928952739e-02
1.615639999999999873e+03,3.676083704910968614e-02
1.616160000000000082e+03,3.667059468271985367e-02
1.616680000000000064e+03,3.658079557873002152e-02
1.617200000000000045e+03,3.649107447848018437e-02
1.617719999999999800e+03,3.640179657449034434e-02
1.618240000000000236e+03,3.631255851331034734e-02
1.618759999999999991e+03,3.622383560208051329e-02
1.619279999999999973e+03,3.613515129809068138e-02
1.619799999999999955e+03,3.604691080368083861e-02
1.620320000000000164e+03,3.595874732152101044e-02
1.620840000000000146e+03,3.587097086069101354e-02
1.621359999999999900e+03,3.578330892144117314e-02
1.621879999999999882e+03,3.569601038412133914e-02
1.622400000000000091e+03,3.560888415211150432e-02
1.622920000000000073e+03,3.552210637988167247e-02
1.623440000000000055e+03,3.543552010772167693e-02
1.623959999999999809e+03,3.534922218564183483e-02
1.624480000000000018e+03,3.526311690348199468e-02
1.625000000000000000e+03,3.517724476616215790e-02
1.625519999999999982e+03,3.509165959924231970e-02
1.626040000000000191e+03,3.500630576608232403e-02
1.626559999999999945e+03,3.492125838976248287e-02
1.627079999999999927e+03,3.483638446184265242e-02
1.627599999999999909e+03,3.475183668552282029e-02
1.628120000000000118e+03,3.466744269111297211e-02
1.628640000000000100e+03,3.458335798544297235e-02
1.629159999999999854e+03,3.449938924812314539e-02
1.629679999999999836e+03,3.441580450887330583e-02
1.630200000000000045e+03,3.433229714388347925e-02
1.630720000000000027e+03,3.424923106756363328e-02
1.631240000000000009e+03,3.416620384380363723e-02
1.631759999999999764e+03,3.408365850648380213e-02
1.632280000000000200e+03,3.400113320109396375e-02
1.632799999999999955e+03,3.391899200224414435e-02
1.633319999999999936e+03,3.383692762592430819e-02
1.633839999999999918e+03,3.375526705785429626e-02
1.634360000000000127e+03,3.367370172584446125e-02
1.634880000000000109e+03,3.359246418852462890e-02
1.635399999999999864e+03,3.351137944927479878e-02
1.635920000000000073e+03,3.343060238844480087e-02
1.636440000000000055e+03,3.334999867721496342e-02
1.636960000000000036e+03,3.326964721187511409e-02
1.637480000000000018e+03,3.318950680788528007e-02
1.638000000000000000e+03,3.310957813565545277e-02
1.638519999999999982e+03,3.302991883547545804e-02
1.639039999999999964e+03,3.295047257048561856e-02
1.639559999999999945e+03,3.287127515925578058e-02
1.640080000000000155e+03,3.279224909391594001e-02
1.640599999999999909e+03,3.271351309401610702e-02
1.641119999999999891e+03,3.263491282185610604e-02
1.641639999999999873e+03,3.255661955651627248e-02
1.642160000000000082e+03,3.247844191761643101e-02
1.642680000000000064e+03,3.240064825227659262e-02
1.643199999999999818e+03,3.232295127427659009e-02
1.643720000000000255e+03,3.224558278021676799e-02
1.644240000000000009e+03,3.216823387587693095e-02
1.644759999999999991e+03,3.209136560364708735e-02
1.645279999999999973e+03,3.201453554281710051e-02
1.645800000000000182e+03,3.193803263263726017e-02
1.646320000000000164e+03,3.186160656624742460e-02
1.646839999999999918e+03,3.178552626225758515e-02
1.647359999999999900e+03,3.170954209107775673e-02
1.647880000000000109e+03,3.163388508984775471e-02
1.648400000000000091e+03,3.155836281901792939e-02
1.648920000000000073e+03,3.148311181467807612e-02
1.649439999999999827e+03,3.140805284828825095e-02
1.649960000000000036e+03,3.133324388161824736e-02
1.650480000000000018e+03,3.125858844820841170e-02
1.651000000000000000e+03,3.118414530504856966e-02
1.651519999999999982e+03,3.110993220105872856e-02
1.652039999999999964e+03,3.103591171080873762e-02
1.652559999999999945e+03,3.096214052864890501e-02
1.653079999999999927e+03,3.088854316365906641e-02
1.653600000000000136e+03,3.081519666340923336e-02
1.654120000000000118e+03,3.074196679124923878e-02
