z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.766440000000000055e+03,1.883682507391225974e-02
1.766960000000000036e+03,1.879613105228035083e-02
1.767480000000000018e+03,1.875555256603843660e-02
1.768000000000000000e+03,1.871509032703843473e-02
1.768519999999999982e+03,1.867474349503652625e-02
1.769039999999999964e+03,1.863447475603652662e-02
1.769559999999999945e+03,1.859430190879460959e-02
1.770080000000000155e+03,1.855420645774270155e-02
1.770599999999999909e+03,1.851430399879270064e-02
1.771119999999999891e+03,1.847445940483079252e-02
1.771639999999999873e+03,1.843474995758887999e-02
1.772160000000000082e+03,1.839506016149887804e-02
1.772680000000000064e+03,1.835552458658696803e-02
1.773199999999999818e+03,1.831599014758696770e-02
1.773720000000000255e+03,1.827672394325504865e-02
1.774240000000000009e+03,1.823747791029313794e-02
1.774759999999999991e+03,1.819836714362313770e-02
1.775279999999999973e+03,1.815929496731122361e-02
1.775800000000000182e+03,1.812041590029122434e-02
1.776320000000000164e+03,1.808155582537930919e-02
1.776839999999999918e+03,1.804281293141739989e-02
1.777359999999999900e+03,1.800414638204739931e-02
1.777880000000000109e+03,1.796563464908548444e-02
1.778400000000000091e+03,1.792718022913548925e-02
1.778920000000000073e+03,1.788888060610357642e-02
1.779439999999999827e+03,1.785063873084166350e-02
1.779960000000000036e+03,1.781249399184166304e-02
1.780480000000000018e+03,1.777440691692975042e-02
1.781000000000000000e+03,1.773641744885974883e-02
1.781519999999999982e+03,1.769860027359783719e-02
1.782039999999999964e+03,1.766086054063592189e-02
1.782559999999999945e+03,1.762319819161592069e-02
1.783079999999999927e+03,1.758557506963401296e-02
1.783600000000000136e+03,1.754816357735401039e-02
1.784120000000000118e+03,1.751080988339209776e-02
1.784639999999999873e+03,1.747353447941018753e-02
1.785159999999999854e+03,1.743627831239018613e-02
1.785680000000000064e+03,1.739927236514827308e-02
1.786200000000000045e+03,1.736228603040826726e-02
1.786720000000000027e+03,1.732539673644635514e-02
1.787239999999999782e+03,1.728852696118444304e-02
1.787760000000000218e+03,1.725184982218444518e-02
1.788279999999999973e+03,1.721521121820253353e-02
1.788799999999999955e+03,1.717874665118253319e-02
1.789319999999999936e+03,1.714232020394062389e-02
1.789840000000000146e+03,1.710597218090871216e-02
1.790360000000000127e+03,1.706968142195871077e-02
1.790879999999999882e+03,1.703360279997679499e-02
1.791399999999999864e+03,1.699754330769679550e-02
1.791920000000000073e+03,1.696156218466488355e-02
1.792440000000000055e+03,1.692567700975296935e-02
1.792960000000000036e+03,1.688990804273297203e-02
1.793480000000000018e+03,1.685421636642105495e-02
1.794000000000000000e+03,1.681860172742105641e-02
1.794519999999999982e+03,1.678308392448914221e-02
1.795039999999999964e+03,1.674762458548913896e-02
1.795560000000000173e+03,1.671231892345723113e-02
1.796079999999999927e+03,1.667707157621532016e-02
1.796599999999999909e+03,1.664195898152532119e-02
1.797119999999999891e+03,1.660686643428340922e-02
1.797640000000000100e+03,1.657192776621341235e-02
1.798160000000000082e+03,1.653699001897149592e-02
1.798679999999999836e+03,1.650220656931957949e-02
1.799199999999999818e+03,1.646744224796958117e-02
1.799720000000000027e+03,1.643289005400766847e-02
1.800240000000000009e+03,1.639833836172767401e-02
1.800759999999999991e+03,1.636388357307575966e-02
1.801279999999999745e+03,1.632946699676384589e-02
1.801800000000000182e+03,1.629522445776384471e-02
1.802319999999999936e+03,1.626102048250193180e-02
1.802839999999999918e+03,1.622695178676193326e-02
1.803360000000000127e+03,1.619292179280001909e-02
1.803880000000000109e+03,1.615898830052001772e-02
1.804400000000000091e+03,1.612513215086810656e-02
1.804919999999999845e+03,1.609137297455619578e-02
1.805440000000000055e+03,1.605770993555619489e-02
1.805960000000000036e+03,1.602416288831428129e-02
1.806480000000000018e+03,1.599065455462428051e-02
1.807000000000000000e+03,1.595720447831236802e-02
1.807519999999999982e+03,1.592387063931237010e-02
1.808039999999999964e+03,1.589057539207045650e-02
1.808559999999999945e+03,1.585743391334853980e-02
1.809079999999999927e+03,1.582436997434854067e-02
1.809600000000000136e+03,1.579136472710663056e-02
1.810119999999999891e+03,1.575839778810662895e-02
1.810639999999999873e+03,1.572560455610471503e-02
1.811160000000000082e+03,1.569284971710471072e-02
1.811680000000000064e+03,1.566019226986280211e-02
1.812200000000000045e+03,1.562753484788088898e-02
1.812719999999999800e+03,1.559505129886089130e-02
1.813240000000000236e+03,1.556256776589897903e-02
1.813759999999999991e+03,1.553029587361897876e-02
1.814279999999999973e+03,1.549802442256706728e-02
1.814799999999999955e+03,1.546585005589706796e-02
1.815320000000000164e+03,1.543371430865515467e-02
1.815840000000000146e+03,1.540169521469323885e-02
1.816359999999999900e+03,1.536971426532323867e-02
1.816879999999999882e+03,1.533786804369132763e-02
1.817400000000000091e+03,1.530606055141132960e-02
1.817920000000000073e+03,1.527436965744941554e-02
1.818440000000000055e+03,1.524273650807941166e-02
1.818959999999999809e+03,1.521119991411750035e-02
1.819480000000000018e+03,1.517972153920558488e-02
1.820000000000000000e+03,1.514828247113558790e-02
1.820519999999999982e+03,1.511697804915367559e-02
1.821040000000000191e+03,1.508575055687367758e-02
1.821559999999999945e+03,1.505460093524176556e-02
1.822079999999999927e+03,1.502348997489176552e-02
1.822599999999999909e+03,1.499249465290985496e-02
1.823120000000000118e+03,1.496153856062985670e-02
1.823640000000000100e+03,1.493071713899793949e-02
1.824159999999999854e+03,1.489991576268602340e-02
1.824679999999999836e+03,1.486924919566602610e-02
1.825200000000000045e+03,1.483862130170411110e-02
1.825720000000000027e+03,1.480807128175411214e-02
1.826240000000000009e+03,1.477755993070220542e-02
1.826759999999999764e+03,1.474718383842220197e-02
1.827280000000000200e+03,1.471682684446029218e-02
1.827799999999999955e+03,1.468660499544029163e-02
1.828319999999999936e+03,1.465642187345837961e-02
1.828839999999999918e+03,1.462637442621646418e-02
1.829360000000000127e+03,1.459634618721646244e-02
1.829880000000000109e+03,1.456639523651455555e-02
1.830399999999999864e+03,1.453650261621455657e-02
1.830920000000000073e+03,1.450670652225264159e-02
1.831440000000000055e+03,1.447696822997264141e-02
1.831960000000000036e+03,1.444726957927072904e-02
1.832480000000000018e+03,1.441770515897073009e-02
1.833000000000000000e+03,1.438821866500881660e-02
1.833519999999999982e+03,1.435880907104690636e-02
1.834039999999999964e+03,1.432943808302690643e-02
1.834559999999999945e+03,1.430014506104499220e-02
1.835080000000000155e+03,1.427087166876499051e-02
1.835599999999999909e+03,1.424173347480308174e-02
1.836119999999999891e+03,1.421263392578308096e-02
1.836639999999999873e+03,1.418366910380116502e-02
1.837160000000000082e+03,1.415472391152116163e-02
1.837680000000000064e+03,1.412587568848925126e-02
1.838199999999999818e+03,1.409702804948925053e-02
1.838720000000000255e+03,1.406833404655734310e-02
1.839240000000000009e+03,1.403967885259542990e-02
1.839759999999999991e+03,1.401115883124542764e-02
1.840279999999999973e+03,1.398263933728351865e-02
1.840800000000000182e+03,1.395415898931351775e-02
1.841320000000000164e+03,1.392573699535160255e-02
1.841839999999999918e+03,1.389748792728160223e-02
1.842359999999999900e+03,1.386925838003968785e-02
1.842880000000000109e+03,1.384110678534968518e-02
1.843400000000000091e+03,1.381299333810777352e-02
1.843920000000000073e+03,1.378493877003777492e-02
1.844439999999999827e+03,1.375698012279586054e-02
1.844960000000000036e+03,1.372908032810585960e-02
1.845480000000000018e+03,1.370127653414394617e-02
1.846000000000000000e+03,1.367354955783203242e-02
1.846519999999999982e+03,1.364590011883203349e-02
1.847039999999999964e+03,1.361827064357012430e-02
1.847559999999999945e+03,1.359071867690012786e-02
1.848079999999999927e+03,1.356320580058821210e-02
1.848600000000000136e+03,1.353580866158821117e-02
1.849120000000000118e+03,1.350844963960630071e-02
1.849639999999999873e+03,1.348118811965630034e-02
1.850159999999999854e+03,1.345392659662438505e-02
1.850680000000000064e+03,1.342681890434438766e-02
1.851200000000000045e+03,1.339973081038247325e-02
1.851720000000000027e+03,1.337273966241247017e-02
1.852239999999999782e+03,1.334576813938055835e-02
1.852760000000000218e+03,1.331887460038056262e-02
1.853279999999999973e+03,1.329201915313864800e-02
1.853799999999999955e+03,1.326529887441673522e-02
1.854319999999999936e+03,1.323859778213673684e-02
1.854840000000000146e+03,1.321199418817482242e-02
1.855360000000000127e+03,1.318540919589482330e-02
1.855879999999999882e+03,1.315888344484290526e-02
1.856399999999999864e+03,1.313245377817291032e-02
1.856920000000000073e+03,1.310610143093099943e-02
1.857440000000000055e+03,1.307978789193099678e-02
1.857960000000000036e+03,1.305355158759908749e-02
1.858480000000000018e+03,1.302735412092908412e-02
1.859000000000000000e+03,1.300121537368717321e-02
1.859519999999999982e+03,1.297517223468717257e-02
1.860039999999999964e+03,1.294918778363526174e-02
1.860560000000000173e+03,1.292328026368525992e-02
1.861079999999999927e+03,1.289741146972334974e-02
1.861599999999999909e+03,1.287162057744334689e-02
1.862119999999999891e+03,1.284584972639143605e-02
1.862640000000000100e+03,1.282017493242952090e-02
1.863160000000000082e+03,1.279450011247951907e-02
1.863679999999999836e+03,1.276899921851760641e-02
1.864199999999999818e+03,1.274347966914760912e-02
1.864720000000000027e+03,1.271809437518569598e-02
1.865240000000000009e+03,1.269269045523569762e-02
1.865759999999999991e+03,1.266740266127378695e-02
1.866279999999999745e+03,1.264213449320378616e-02
1.866800000000000182e+03,1.261694411794187301e-02
1.867319999999999936e+03,1.259179205127187139e-02
1.867839999999999918e+03,1.256669820402995554e-02
1.868360000000000127e+03,1.254168133595995674e-02
1.868880000000000109e+03,1.251674231397804753e-02
1.869400000000000091e+03,1.249188022169804568e-02
1.869919999999999845e+03,1.246705730006613354e-02
1.870440000000000055e+03,1.244229217871613453e-02
1.870960000000000036e+03,1.241758535673422037e-02
1.871480000000000018e+03,1.239293645673421838e-02
1.872000000000000000e+03,1.236832658182230628e-02
1.872519999999999982e+03,1.234379424282230561e-02
1.873039999999999964e+03,1.231928133849039507e-02
1.873559999999999945e+03,1.229490329949039368e-02
1.874079999999999927e+03,1.227056385224848181e-02
1.874600000000000136e+03,1.224626368557848143e-02
1.875119999999999891e+03,1.222198303452656960e-02
1.875639999999999873e+03,1.219783714224656999e-02
1.876160000000000082e+03,1.217371134828466005e-02
1.876680000000000064e+03,1.214962472833466117e-02
1.877200000000000045e+03,1.212555720530274390e-02
1.877719999999999800e+03,1.210164403828274497e-02
1.878240000000000236e+03,1.207773079104083186e-02
1.878759999999999991e+03,1.205393375204083170e-02
1.879279999999999973e+03,1.203013704805891947e-02
1.879799999999999955e+03,1.200643698103892078e-02
1.880320000000000164e+03,1.198275598707700812e-02
1.880840000000000146e+03,1.195915339479700773e-02
1.881359999999999900e+03,1.193558844409509448e-02
1.881879999999999882e+03,1.191204456883318032e-02
1.882400000000000091e+03,1.188855812983317939e-02
1.882920000000000073e+03,1.186516813587126969e-02
1.883440000000000055e+03,1.184183591452126968e-02
1.883959999999999809e+03,1.181856203188935868e-02
1.884480000000000018e+03,1.179534591158935657e-02
1.885000000000000000e+03,1.177216901762744364e-02
1.885519999999999982e+03,1.174906954955744209e-02
1.886040000000000191e+03,1.172598957464553344e-02
1.886559999999999945e+03,1.170300570762553179e-02
1.887079999999999927e+03,1.168004186038361890e-02
1.887599999999999909e+03,1.165715549231361586e-02
1.888120000000000118e+03,1.163430824507170717e-02
1.888640000000000100e+03,1.161153795038170553e-02
1.889159999999999854e+03,1.158880585641979162e-02
1.889679999999999836e+03,1.156615166413979025e-02
1.890200000000000045e+03,1.154349794110788065e-02
1.890720000000000027e+03,1.152092162115788028e-02
1.891240000000000009e+03,1.149834529917596708e-02
1.891759999999999764e+03,1.147590476017596589e-02
1.892280000000000200e+03,1.145350178386405487e-02
1.892799999999999955e+03,1.143117738386405409e-02
1.893319999999999936e+03,1.140887143421214292e-02
1.893839999999999918e+03,1.138658664193214348e-02
1.894360000000000127e+03,1.136435861890022943e-02
1.894880000000000109e+03,1.134218942662022951e-02
1.895399999999999864e+03,1.132009707696831659e-02
1.895920000000000073e+03,1.129808223796831441e-02
1.896440000000000055e+03,1.127610551661831564e-02
1.896960000000000036e+03,1.125414942265640095e-02
1.897480000000000018e+03,1.123225113037640277e-02
1.898000000000000000e+03,1.121041058072449158e-02
1.898519999999999982e+03,1.118862841265449125e-02
1.899039999999999964e+03,1.116688536541257659e-02
1.899559999999999945e+03,1.114518112641257712e-02
1.900080000000000155e+03,1.112349639015066532e-02
1.900599999999999909e+03,1.110192682348066541e-02
1.901119999999999891e+03,1.108039640044875158e-02
1.901639999999999873e+03,1.105892430816875216e-02
1.902160000000000082e+03,1.103745221420683945e-02
1.902680000000000064e+03,1.101607706623684152e-02
1.903199999999999818e+03,1.099470194320492991e-02
1.903720000000000255e+03,1.097344350420493067e-02
1.904240000000000009e+03,1.095218445696301626e-02
1.904759999999999991e+03,1.093102248994301702e-02
1.905279999999999973e+03,1.090987948596110549e-02
1.905800000000000182e+03,1.088883364696110329e-02
1.906320000000000164e+03,1.086778779199919047e-02
1.906839999999999918e+03,1.084680019971919103e-02
1.907359999999999900e+03,1.082583217773727853e-02
1.907880000000000109e+03,1.080494152871728022e-02
1.908400000000000091e+03,1.078408963475536476e-02
1.908920000000000073e+03,1.076331519575536751e-02
1.909439999999999827e+03,1.074257882049345358e-02
1.909960000000000036e+03,1.072188222475345398e-02
1.910480000000000018e+03,1.070124343079153877e-02
1.911000000000000000e+03,1.068060513851153831e-02
1.911519999999999982e+03,1.066004374454962607e-02
1.912039999999999964e+03,1.063952153417962662e-02
1.912559999999999945e+03,1.061907671254771340e-02
1.913079999999999927e+03,1.059867017354771540e-02
1.913600000000000136e+03,1.057834142630580121e-02
1.914120000000000118e+03,1.055803185928580121e-02
1.914639999999999873e+03,1.053776143793580360e-02
1.915159999999999854e+03,1.051751061630388888e-02
1.915680000000000064e+03,1.049735637730388887e-02
1.916200000000000045e+03,1.047720203006197691e-02
1.916720000000000027e+03,1.045710703397197475e-02
1.917239999999999782e+03,1.043703064001006570e-02
1.917760000000000218e+03,1.041708945906006517e-02
1.918279999999999973e+03,1.039716736509815193e-02
1.918799999999999955e+03,1.037726531572815032e-02
1.919319999999999936e+03,1.035740202176623805e-02
1.919840000000000146e+03,1.033759705509623705e-02
1.920360000000000127e+03,1.031783070785432556e-02
1.920879999999999882e+03,1.029812276885432552e-02
1.921399999999999864e+03,1.027845286452241241e-02
1.921920000000000073e+03,1.025882282552241162e-02
1.922440000000000055e+03,1.023925004289050027e-02
1.922960000000000036e+03,1.021969735061050051e-02
