z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.314559999999999945e+03,1.813056857025074908e-01
1.315080000000000155e+03,1.807647535235565872e-01
1.315599999999999909e+03,1.802260198497648291e-01
1.316119999999999891e+03,1.796887408655039875e-01
1.316639999999999873e+03,1.791536230626422921e-01
1.317160000000000082e+03,1.786194813836913531e-01
1.317680000000000064e+03,1.780873487655896259e-01
1.318199999999999818e+03,1.775558101333587768e-01
1.318720000000000255e+03,1.770273677971670456e-01
1.319240000000000009e+03,1.764995180753061166e-01
1.319759999999999991e+03,1.759745392724444413e-01
1.320279999999999973e+03,1.754498299211635637e-01
1.320800000000000182e+03,1.749277206463217826e-01
1.321320000000000164e+03,1.744058788354409806e-01
1.321839999999999918e+03,1.738874412602492148e-01
1.322359999999999900e+03,1.733694057560382917e-01
1.322880000000000109e+03,1.728535884099166031e-01
1.323400000000000091e+03,1.723384782699657336e-01
1.323920000000000073e+03,1.718258007951240229e-01
1.324439999999999827e+03,1.713140984729131233e-01
1.324960000000000036e+03,1.708045558939622344e-01
1.325480000000000018e+03,1.702962181581205159e-01
1.326000000000000000e+03,1.697898326068396635e-01
1.326519999999999982e+03,1.692846331797678572e-01
1.327039999999999964e+03,1.687808502565069924e-01
1.327559999999999945e+03,1.682790561926453266e-01
1.328079999999999927e+03,1.677789459427644347e-01
1.328600000000000136e+03,1.672801178955926893e-01
1.329120000000000118e+03,1.667820950166418181e-01
1.329639999999999873e+03,1.662866134818500874e-01
1.330159999999999854e+03,1.657922603585891830e-01
1.330680000000000064e+03,1.652999156557274363e-01
1.331200000000000045e+03,1.648081841802365721e-01
1.331720000000000027e+03,1.643191131443948183e-01
1.332239999999999782e+03,1.638305220654439898e-01
1.332760000000000218e+03,1.633443396193222374e-01
1.333279999999999973e+03,1.628583678073913521e-01
1.333799999999999955e+03,1.623755499561104765e-01
1.334319999999999936e+03,1.618929039812687654e-01
1.334840000000000146e+03,1.614126912703878480e-01
1.335360000000000127e+03,1.609329755951961205e-01
1.335879999999999882e+03,1.604559012442652588e-01
1.336399999999999864e+03,1.599794375981435368e-01
1.336920000000000073e+03,1.595049824049126486e-01
1.337440000000000055e+03,1.590315023300709063e-01
1.337960000000000036e+03,1.585601876078600314e-01
1.338480000000000018e+03,1.580898851679091999e-01
1.339000000000000000e+03,1.576211896207374563e-01
1.339519999999999982e+03,1.571539471708565672e-01
1.340039999999999964e+03,1.566884081069948587e-01
1.340560000000000173e+03,1.562239788837339882e-01
1.341079999999999927e+03,1.557605272099421845e-01
1.341599999999999909e+03,1.552990067256813655e-01
1.342119999999999891e+03,1.548386924467304859e-01
1.342640000000000100e+03,1.543805585729387808e-01
1.343160000000000082e+03,1.539234008353978778e-01
1.343679999999999836e+03,1.534678318325360946e-01
1.344199999999999818e+03,1.530127615493252213e-01
1.344720000000000027e+03,1.525603480744835150e-01
1.345240000000000009e+03,1.521084125955326494e-01
1.345759999999999991e+03,1.516589089123217826e-01
1.346279999999999745e+03,1.512095981374800557e-01
1.346800000000000182e+03,1.507629060861991888e-01
1.347319999999999936e+03,1.503164246794274628e-01
1.347839999999999918e+03,1.498723382004765459e-01
1.348360000000000127e+03,1.494287674491956708e-01
1.348880000000000109e+03,1.489878164424239260e-01
1.349400000000000091e+03,1.485473815911430573e-01
1.349919999999999845e+03,1.481085370272813284e-01
1.350440000000000055e+03,1.476706676054204692e-01
1.350960000000000036e+03,1.472349820008595767e-01
1.351480000000000018e+03,1.468000991650178222e-01
1.352000000000000000e+03,1.463664980428069917e-01
1.352519999999999982e+03,1.459343504789452350e-01
1.353039999999999964e+03,1.455038872280143836e-01
1.353559999999999945e+03,1.450745720058034816e-01
1.354079999999999927e+03,1.446462147419417532e-01
1.354600000000000136e+03,1.442197891186809133e-01
1.355119999999999891e+03,1.437945697838891312e-01
1.355639999999999873e+03,1.433708045606282844e-01
1.356160000000000082e+03,1.429476721206774381e-01
1.356680000000000064e+03,1.425265848468856567e-01
1.357200000000000045e+03,1.421060721236248048e-01
1.357719999999999800e+03,1.416877990888330552e-01
1.358240000000000236e+03,1.412699105655721987e-01
1.358759999999999991e+03,1.408544522256213738e-01
1.359279999999999973e+03,1.404392044518295579e-01
1.359799999999999955e+03,1.400265397675687085e-01
1.360320000000000164e+03,1.396140669886178354e-01
1.360840000000000146e+03,1.392035067814961502e-01
1.361359999999999900e+03,1.387933863305652604e-01
1.361879999999999882e+03,1.383854311792843406e-01
1.362400000000000091e+03,1.379781264192325996e-01
1.362920000000000073e+03,1.375728130402817384e-01
1.363440000000000055e+03,1.371683210040900158e-01
1.363959999999999809e+03,1.367656263822291385e-01
1.364480000000000018e+03,1.363637364699482879e-01
1.365000000000000000e+03,1.359631317241764836e-01
1.365519999999999982e+03,1.355637695118956654e-01
1.366040000000000191e+03,1.351657839329447885e-01
1.366559999999999945e+03,1.347689479261730550e-01
1.367079999999999927e+03,1.343730522748921852e-01
1.367599999999999909e+03,1.339791254629612849e-01
1.368120000000000118e+03,1.335863838168395712e-01
1.368640000000000100e+03,1.331947353768887232e-01
1.369159999999999854e+03,1.328035679536278268e-01
1.369679999999999836e+03,1.324144457188360935e-01
1.370200000000000045e+03,1.320258788679052053e-01
1.370720000000000027e+03,1.316395688846943579e-01
1.371240000000000009e+03,1.312536236818325763e-01
1.371759999999999764e+03,1.308696518975717149e-01
1.372280000000000200e+03,1.304858534476908971e-01
1.372799999999999955e+03,1.301046169395191632e-01
1.373319999999999936e+03,1.297235909605682636e-01
1.373839999999999918e+03,1.293444629496873777e-01
1.374360000000000127e+03,1.289656988025156548e-01
1.374880000000000109e+03,1.285886556916348011e-01
1.375399999999999864e+03,1.282122629683739301e-01
1.375920000000000073e+03,1.278378611045121460e-01
1.376440000000000055e+03,1.274641101823012768e-01
1.376960000000000036e+03,1.270917977703704405e-01
1.377480000000000018e+03,1.267203266951786589e-01
1.378000000000000000e+03,1.263500992123178235e-01
1.378519999999999982e+03,1.259811337723669433e-01
1.379039999999999964e+03,1.256135284262451801e-01
1.379559999999999945e+03,1.252470897143143358e-01
1.380080000000000155e+03,1.248815903630334789e-01
1.380599999999999909e+03,1.245174124562617168e-01
1.381119999999999891e+03,1.241540030049808618e-01
1.381639999999999873e+03,1.237924472930499870e-01
1.382160000000000082e+03,1.234316570469282670e-01
1.382680000000000064e+03,1.230725124069774051e-01
1.383199999999999818e+03,1.227138096241164877e-01
1.383720000000000255e+03,1.223564869489247725e-01
1.384240000000000009e+03,1.219993578369939075e-01
1.384759999999999991e+03,1.216447137147830121e-01
1.385279999999999973e+03,1.212902419748321525e-01
1.385800000000000182e+03,1.209383723567304253e-01
1.386320000000000164e+03,1.205866369167795521e-01
1.386839999999999918e+03,1.202363204325186813e-01
1.387359999999999900e+03,1.198863667587269505e-01
1.387880000000000109e+03,1.195381592744660521e-01
1.388400000000000091e+03,1.191904673955151983e-01
1.388920000000000073e+03,1.188443633846343606e-01
1.389439999999999827e+03,1.184991007764625986e-01
1.389960000000000036e+03,1.181555993265817062e-01
1.390480000000000018e+03,1.178127297423208347e-01
1.391000000000000000e+03,1.174708190394590651e-01
1.391519999999999982e+03,1.171299041842682326e-01
1.392039999999999964e+03,1.167900638443173933e-01
1.392559999999999945e+03,1.164516957221064797e-01
1.393079999999999927e+03,1.161144941862647384e-01
1.393600000000000136e+03,1.157782883739838509e-01
1.394120000000000118e+03,1.154426580521230039e-01
1.394639999999999873e+03,1.151085028882612438e-01
1.395159999999999854e+03,1.147749816473504075e-01
1.395680000000000064e+03,1.144430853073995641e-01
1.396200000000000045e+03,1.141116483951186839e-01
1.396720000000000027e+03,1.137820103493468876e-01
1.397239999999999782e+03,1.134526799370660227e-01
1.397760000000000218e+03,1.131248051542051852e-01
1.398279999999999973e+03,1.127970841029242999e-01
1.398799999999999955e+03,1.124719480670825777e-01
1.399319999999999936e+03,1.121469472838716869e-01
1.399840000000000146e+03,1.118233623049208342e-01
1.400360000000000127e+03,1.115001403497299926e-01
1.400879999999999882e+03,1.111786613468681989e-01
1.401399999999999864e+03,1.108577182916773568e-01
1.401920000000000073e+03,1.105383292517265054e-01
1.402440000000000055e+03,1.102196283007956246e-01
1.402960000000000036e+03,1.099023432936738626e-01
1.403480000000000018e+03,1.095856895817430149e-01
1.404000000000000000e+03,1.092699752985321071e-01
1.404519999999999982e+03,1.089552561195812619e-01
1.405039999999999964e+03,1.086416488114095025e-01
1.405560000000000173e+03,1.083289035005286227e-01
1.406079999999999927e+03,1.080168507772677478e-01
1.406599999999999909e+03,1.077061556663869157e-01
1.407119999999999891e+03,1.073961874114952031e-01
1.407640000000000100e+03,1.070877500325442683e-01
1.408160000000000082e+03,1.067798877773534494e-01
1.408679999999999836e+03,1.064732724374025385e-01
1.409199999999999818e+03,1.061670033912808370e-01
1.409720000000000027e+03,1.058625508793499398e-01
1.410240000000000009e+03,1.055583471961390601e-01
1.410759999999999991e+03,1.052561534842082480e-01
1.411279999999999745e+03,1.049540944090164851e-01
1.411800000000000182e+03,1.046535870261555562e-01
1.412319999999999936e+03,1.043532334138747020e-01
1.412839999999999918e+03,1.040542810920138672e-01
1.413360000000000127e+03,1.037557303520629803e-01
1.413880000000000109e+03,1.034588820158712230e-01
1.414400000000000091e+03,1.031624358330103658e-01
1.414919999999999845e+03,1.028671591817294922e-01
1.415440000000000055e+03,1.025725898521486629e-01
1.415960000000000036e+03,1.022794001159569033e-01
1.416480000000000018e+03,1.019869386940960160e-01
1.417000000000000000e+03,1.016954950818151626e-01
1.417519999999999982e+03,1.014048923698842863e-01
1.418039999999999964e+03,1.011151702866734253e-01
1.418559999999999945e+03,1.008264629118316852e-01
1.419079999999999927e+03,1.005385412286208119e-01
1.419600000000000136e+03,1.002517111886699619e-01
1.420119999999999891e+03,9.996551403347907205e-02
1.420639999999999873e+03,9.968054215452820666e-02
1.421160000000000082e+03,9.939604694635646720e-02
1.421680000000000064e+03,9.911299113547557271e-02
1.422200000000000045e+03,9.883029930449471756e-02
1.422719999999999800e+03,9.854908455461386385e-02
1.423240000000000236e+03,9.826808147035298591e-02
1.423759999999999991e+03,9.798870433556124138e-02
1.424279999999999973e+03,9.770948055130038168e-02
1.424799999999999955e+03,9.743192294041951029e-02
1.425320000000000164e+03,9.715453771715863718e-02
1.425840000000000146e+03,9.687860957720778599e-02
1.426359999999999900e+03,9.660300617008600599e-02
1.426879999999999882e+03,9.632880205815516628e-02
1.427400000000000091e+03,9.605503773594427364e-02
1.427920000000000073e+03,9.578251997729342326e-02
1.428440000000000055e+03,9.551055659408254350e-02
1.428959999999999809e+03,9.523966725824078994e-02
1.429480000000000018e+03,9.496944794595993389e-02
1.430000000000000000e+03,9.470016852409905705e-02
1.430519999999999982e+03,9.443173101181820406e-02
1.431040000000000191e+03,9.416413742895732297e-02
1.431559999999999945e+03,9.389748171667645915e-02
1.432079999999999927e+03,9.363151710990470777e-02
1.432599999999999909e+03,9.336660545862382476e-02
1.433120000000000118e+03,9.310226887576295018e-02
1.433640000000000100e+03,9.283906271676209410e-02
1.434159999999999854e+03,9.257629830483124489e-02
1.434679999999999836e+03,9.231483369770948633e-02
1.435200000000000045e+03,9.205369521875861327e-02
1.435720000000000027e+03,9.179393756356775402e-02
1.436240000000000009e+03,9.153437282361688576e-02
1.436759999999999764e+03,9.127632156842599431e-02
1.437280000000000200e+03,9.101838582847514292e-02
1.437799999999999955e+03,9.076200174937339160e-02
1.438319999999999936e+03,9.050580912370252695e-02
1.438839999999999918e+03,9.025089876851165316e-02
1.439360000000000127e+03,8.999631352856077293e-02
1.439880000000000109e+03,8.974303464429991828e-02
1.440399999999999864e+03,8.949015733341904311e-02
1.440920000000000073e+03,8.923835164915817908e-02
1.441440000000000055e+03,8.898708271436645001e-02
1.441960000000000036e+03,8.873685119110558128e-02
1.442480000000000018e+03,8.848726958022469502e-02
1.443000000000000000e+03,8.823854954924384431e-02
1.443519999999999982e+03,8.799059643836296130e-02
1.444039999999999964e+03,8.774341235410207385e-02
1.444559999999999945e+03,8.749706961931034976e-02
1.445080000000000155e+03,8.725133963504948242e-02
1.445599999999999909e+03,8.700658665609861675e-02
1.446119999999999891e+03,8.676233240090772125e-02
1.446639999999999873e+03,8.651918936095687185e-02
1.447160000000000082e+03,8.627644955904599511e-02
1.447680000000000064e+03,8.603491791909513575e-02
1.448199999999999818e+03,8.579365673999339581e-02
1.448720000000000255e+03,8.555367670004251912e-02
1.449240000000000009e+03,8.531388874485165696e-02
1.449759999999999991e+03,8.507546126590076474e-02
1.450279999999999973e+03,8.483712988268990451e-02
1.450800000000000182e+03,8.460023605170903516e-02
1.451320000000000164e+03,8.436349544082816232e-02
1.451839999999999918e+03,8.412805865656730608e-02
1.452359999999999900e+03,8.389287009270554596e-02
1.452880000000000109e+03,8.365879243751468686e-02
1.453400000000000091e+03,8.342511629756380054e-02
1.453920000000000073e+03,8.319251734237292917e-02
1.454439999999999827e+03,8.296037716342208324e-02
1.454960000000000036e+03,8.272913936151120307e-02
1.455480000000000018e+03,8.249849402156034239e-02
1.456000000000000000e+03,8.226867206636946650e-02
1.456519999999999982e+03,8.203955920250773082e-02
1.457039999999999964e+03,8.181115864731684784e-02
1.457559999999999945e+03,8.158350340736597595e-02
1.458079999999999927e+03,8.135640415217511301e-02
1.458600000000000136e+03,8.113022416550424998e-02
1.459120000000000118e+03,8.090454381031338127e-02
1.459639999999999873e+03,8.067985907036250015e-02
1.460159999999999854e+03,8.045555891517165714e-02
1.460680000000000064e+03,8.023233323622075419e-02
1.461200000000000045e+03,8.000939665711902238e-02
1.461720000000000027e+03,7.978764674483816710e-02
1.462239999999999782e+03,7.956606878618727174e-02
1.462760000000000218e+03,7.934573480297642256e-02
1.463279999999999973e+03,7.912551589104553640e-02
1.463799999999999955e+03,7.890654550783468557e-02
1.464319999999999936e+03,7.868772839590379431e-02
1.464840000000000146e+03,7.847008191269291832e-02
1.465360000000000127e+03,7.825270285404206660e-02
1.465879999999999882e+03,7.803641547083117747e-02
1.466399999999999864e+03,7.782047233498945449e-02
1.466920000000000073e+03,7.760543395177857406e-02
1.467440000000000055e+03,7.739087353984772100e-02
1.467960000000000036e+03,7.717715558465684800e-02
1.468480000000000018e+03,7.696399299798598048e-02
1.469000000000000000e+03,7.675157884279511233e-02
1.469519999999999982e+03,7.653981753051421200e-02
1.470039999999999964e+03,7.632867194765335928e-02
1.470560000000000173e+03,7.611825313537248783e-02
1.471079999999999927e+03,7.590837115251161671e-02
1.471599999999999909e+03,7.569931149351075139e-02
1.472119999999999891e+03,7.549069258673901661e-02
1.472640000000000100e+03,7.528299493545813348e-02
1.473160000000000082e+03,7.507562505259725294e-02
1.473679999999999836e+03,7.486927144031639558e-02
1.474199999999999818e+03,7.466316715745550947e-02
1.474720000000000027e+03,7.445819229845465625e-02
1.475240000000000009e+03,7.425333251559378123e-02
1.475759999999999991e+03,7.404966140331292745e-02
1.476279999999999745e+03,7.384606724812205203e-02
1.476800000000000182e+03,7.364362650817120326e-02
1.477319999999999936e+03,7.344135825298031550e-02
1.477839999999999918e+03,7.324012436630943090e-02
1.478360000000000127e+03,7.303913831111856492e-02
1.478880000000000109e+03,7.283918654725683728e-02
1.479400000000000091e+03,7.263952239206596107e-02
