z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.018640000000000100e+03,7.281428288482711189e-03
2.019159999999999854e+03,7.268475041730990995e-03
2.019679999999999836e+03,7.255581214060989950e-03
2.020200000000000045e+03,7.242687086549270611e-03
2.020720000000000027e+03,7.229831627259271365e-03
2.021240000000000009e+03,7.216996088259270380e-03
2.021759999999999764e+03,7.204198971727551054e-03
2.022280000000000200e+03,7.191421441507550930e-03
2.022799999999999955e+03,7.178683086325830104e-03
2.023319999999999936e+03,7.165963618255830232e-03
2.023839999999999918e+03,7.153283127035830503e-03
2.024360000000000127e+03,7.140603099524110882e-03
2.024880000000000109e+03,7.127981132504111229e-03
2.025399999999999864e+03,7.115377686102392768e-03
2.025920000000000073e+03,7.102794957032392519e-03
2.026440000000000055e+03,7.090231818032389881e-03
2.026960000000000036e+03,7.077706799300671238e-03
2.027480000000000018e+03,7.065201932280672052e-03
2.028000000000000000e+03,7.052735043768952085e-03
2.028519999999999982e+03,7.040288156808952556e-03
2.029039999999999964e+03,7.027860717808951524e-03
2.029559999999999945e+03,7.015472190297232860e-03
2.030080000000000155e+03,7.003083699077232958e-03
2.030599999999999909e+03,6.990752943545511938e-03
2.031119999999999891e+03,6.978422975475513483e-03
2.031639999999999873e+03,6.966151017585511460e-03
2.032160000000000082e+03,6.953879129073792936e-03
2.032680000000000064e+03,6.941646190073791876e-03
2.033199999999999818e+03,6.929432243322074421e-03
2.033720000000000255e+03,6.917257604322072859e-03
2.034240000000000009e+03,6.905082947582075192e-03
2.034759999999999991e+03,6.892966028850353900e-03
2.035279999999999973e+03,6.880850189850352440e-03
2.035800000000000182e+03,6.868772762338633611e-03
2.036320000000000164e+03,6.856714734318635276e-03
2.036839999999999918e+03,6.844676475028634542e-03
2.037359999999999900e+03,6.832676419846913513e-03
2.037880000000000109e+03,6.820696780846913394e-03
2.038400000000000091e+03,6.808735701115193467e-03
2.038920000000000073e+03,6.796814334095190729e-03
2.039439999999999827e+03,6.784912066025191105e-03
2.039960000000000036e+03,6.773028847293471877e-03
2.040480000000000018e+03,6.761184419623473933e-03
2.041000000000000000e+03,6.749341480623474027e-03
2.041519999999999982e+03,6.737555261891754049e-03
2.042039999999999964e+03,6.725769633871754062e-03
2.042559999999999945e+03,6.714022877290035801e-03
2.043079999999999927e+03,6.702276147070034169e-03
2.043600000000000136e+03,6.690587980400035037e-03
2.044120000000000118e+03,6.678899591888314696e-03
2.044639999999999873e+03,6.667249833648312800e-03
2.045159999999999854e+03,6.655600577066594394e-03
2.045680000000000064e+03,6.644009938066594220e-03
2.046200000000000045e+03,6.632418810396595484e-03
2.046720000000000027e+03,6.620885891664874713e-03
2.047239999999999782e+03,6.609333952664875160e-03
2.047760000000000218e+03,6.597840256574873975e-03
2.048280000000000200e+03,6.586346076843156705e-03
2.048800000000000182e+03,6.574891637843156139e-03
2.049319999999999709e+03,6.563455982661436754e-03
2.049840000000000146e+03,6.552039991441435847e-03
2.050360000000000127e+03,6.540662952441433919e-03
2.050880000000000109e+03,6.529286067839717815e-03
2.051399999999999636e+03,6.517947937619716740e-03
2.051920000000000073e+03,6.506629449107995469e-03
2.052440000000000055e+03,6.495349882437996027e-03
2.052960000000000036e+03,6.484089152217996192e-03
2.053480000000000018e+03,6.472828906616274157e-03
2.054000000000000000e+03,6.461607667616275051e-03
2.054519999999999982e+03,6.450425128616273963e-03
2.055039999999999964e+03,6.439243009884553989e-03
2.055559999999999945e+03,6.428099682214557034e-03
2.056079999999999927e+03,6.416956054702835713e-03
2.056599999999999909e+03,6.405851567392837308e-03
2.057119999999999891e+03,6.394767028392834944e-03
2.057640000000000327e+03,6.383720439881114886e-03
2.058159999999999854e+03,6.372673809661114769e-03
2.058679999999999836e+03,6.361685954479396297e-03
2.059199999999999818e+03,6.350678825409396440e-03
2.059720000000000255e+03,6.339729667169396662e-03
2.060239999999999782e+03,6.328761939657676777e-03
2.060759999999999764e+03,6.317852300657675509e-03
2.061279999999999745e+03,6.306961800657677128e-03
2.061800000000000182e+03,6.296090754255957017e-03
2.062320000000000164e+03,6.285238858165956115e-03
2.062840000000000146e+03,6.274406869654237245e-03
2.063360000000000127e+03,6.263593939434238325e-03
2.063880000000000109e+03,6.252820500434237531e-03
2.064400000000000091e+03,6.242047311922518764e-03
2.064920000000000073e+03,6.231312724962518104e-03
2.065440000000000055e+03,6.220597557942518160e-03
2.065960000000000036e+03,6.209901730430796886e-03
2.066480000000000018e+03,6.199225539210797588e-03
2.067000000000000000e+03,6.188587511699078676e-03
2.067519999999999982e+03,6.177950772699078094e-03
2.068039999999999964e+03,6.167352215959077955e-03
2.068559999999999945e+03,6.156772669207358391e-03
2.069079999999999927e+03,6.146194230207357306e-03
2.069599999999999909e+03,6.135673591207358585e-03
2.070119999999999891e+03,6.125152911475638916e-03
2.070639999999999873e+03,6.114651843405637457e-03
2.071160000000000309e+03,6.104170088223919398e-03
2.071680000000000291e+03,6.093727568983918312e-03
2.072199999999999818e+03,6.083284829983917966e-03
2.072719999999999800e+03,6.072881002472199120e-03
2.073240000000000236e+03,6.062496602472198549e-03
2.073760000000000218e+03,6.052131943182197799e-03
2.074279999999999745e+03,6.041786859980478701e-03
2.074799999999999727e+03,6.031461220980477954e-03
2.075320000000000164e+03,6.021154429760477989e-03
2.075840000000000146e+03,6.010886802248758751e-03
2.076360000000000127e+03,6.000619963248758973e-03
2.076880000000000109e+03,5.990391254447039251e-03
2.077400000000000091e+03,5.980163059757038872e-03
2.077920000000000073e+03,5.969973620757039467e-03
2.078440000000000055e+03,5.959803032245318891e-03
2.078960000000000036e+03,5.949633402025317729e-03
2.079480000000000018e+03,5.939502233955319677e-03
2.080000000000000000e+03,5.929390406443598924e-03
2.080519999999999982e+03,5.919298159533599793e-03
2.081039999999999964e+03,5.909226032021880001e-03
2.081559999999999945e+03,5.899191893021880212e-03
2.082079999999999927e+03,5.889158501801879803e-03
2.082599999999999909e+03,5.879144145220160760e-03
2.083119999999999891e+03,5.869149706220160197e-03
2.083639999999999873e+03,5.859193950530159310e-03
2.084159999999999854e+03,5.849237631798441008e-03
2.084679999999999836e+03,5.839321092798441422e-03
2.085200000000000273e+03,5.829404592798440379e-03
2.085720000000000255e+03,5.819526144996720572e-03
2.086239999999999782e+03,5.809648805996720476e-03
2.086759999999999764e+03,5.799809389465001436e-03
2.087280000000000200e+03,5.789989531575000757e-03
2.087800000000000182e+03,5.780170992575000763e-03
2.088319999999999709e+03,5.770389835993280578e-03
2.088839999999999691e+03,5.760629135993280622e-03
2.089360000000000127e+03,5.750887205773280893e-03
2.089880000000000109e+03,5.741146250241561770e-03
2.090400000000000091e+03,5.731443822571561340e-03
2.090920000000000073e+03,5.721779792351561721e-03
2.091440000000000055e+03,5.712115735769841135e-03
2.091960000000000036e+03,5.702453035769840771e-03
2.092480000000000018e+03,5.692828496769840145e-03
2.093000000000000000e+03,5.683222950018122256e-03
2.093519999999999982e+03,5.673637622348122293e-03
2.094039999999999964e+03,5.664071094836402309e-03
2.094559999999999945e+03,5.654524135546402409e-03
2.095079999999999927e+03,5.644978035546401908e-03
2.095599999999999909e+03,5.635489408034682034e-03
2.096119999999999891e+03,5.625982441014681229e-03
2.096639999999999873e+03,5.616532522124681633e-03
2.097159999999999854e+03,5.607063994612962107e-03
2.097679999999999836e+03,5.597653526542962187e-03
2.098199999999999818e+03,5.588223735322962044e-03
2.098720000000000255e+03,5.578833107811241761e-03
2.099240000000000236e+03,5.569461840791242561e-03
2.099760000000000218e+03,5.560109949571241661e-03
2.100279999999999745e+03,5.550757994389522026e-03
2.100800000000000182e+03,5.541445026319521093e-03
2.101320000000000164e+03,5.532151437807802073e-03
2.101840000000000146e+03,5.522877407587801872e-03
2.102359999999999673e+03,5.513604140567803132e-03
2.102880000000000109e+03,5.504368852056083609e-03
2.103400000000000091e+03,5.495153094166083801e-03
2.103920000000000073e+03,5.485938126096083327e-03
2.104440000000000055e+03,5.476761637584363039e-03
2.104960000000000036e+03,5.467585398584363932e-03
2.105480000000000018e+03,5.458447540344362955e-03
2.106000000000000000e+03,5.449310251832643025e-03
2.106519999999999982e+03,5.440211356092642704e-03
2.107039999999999964e+03,5.431093625872642459e-03
2.107559999999999945e+03,5.422034237360922639e-03
2.108079999999999927e+03,5.412975098360923130e-03
2.108600000000000364e+03,5.403935031340922381e-03
2.109119999999999891e+03,5.394914051609201941e-03
2.109639999999999873e+03,5.385913683539202655e-03
2.110159999999999854e+03,5.376931628357482090e-03
2.110680000000000291e+03,5.367969237137482606e-03
2.111199999999999818e+03,5.359007598137483820e-03
2.111719999999999800e+03,5.350084842605763551e-03
2.112239999999999782e+03,5.341181042605763069e-03
2.112760000000000218e+03,5.332296483315764404e-03
2.113280000000000200e+03,5.323412428134044298e-03
2.113800000000000182e+03,5.314548328134043910e-03
2.114319999999999709e+03,5.305703497914044352e-03
2.114840000000000146e+03,5.296896870402324591e-03
2.115360000000000127e+03,5.288071942382325044e-03
2.115880000000000109e+03,5.279304274312324879e-03
2.116399999999999636e+03,5.270537055580604840e-03
2.116920000000000073e+03,5.261789527910604343e-03
2.117440000000000055e+03,5.253042488910604144e-03
2.117960000000000036e+03,5.244333570178883602e-03
2.118480000000000018e+03,5.235625242158883919e-03
2.119000000000000000e+03,5.226935974088882733e-03
2.119519999999999982e+03,5.218285646577164663e-03
2.120039999999999964e+03,5.209635827687165120e-03
2.120559999999999945e+03,5.201005388687163916e-03
2.121079999999999927e+03,5.192394300175444746e-03
2.121599999999999909e+03,5.183802533155445515e-03
2.122119999999999891e+03,5.175210973865444417e-03
2.122640000000000327e+03,5.166658185353724744e-03
2.123159999999999854e+03,5.158105646353724517e-03
2.123679999999999836e+03,5.149591699952005448e-03
2.124199999999999818e+03,5.141077899952005252e-03
2.124720000000000255e+03,5.132603232932004753e-03
2.125239999999999782e+03,5.124109176350284157e-03
2.125759999999999764e+03,5.115673485130285171e-03
2.126279999999999745e+03,5.107218446130283931e-03
2.126800000000000182e+03,5.098802290948565089e-03
2.127320000000000164e+03,5.090386699728565584e-03
2.127840000000000146e+03,5.081990460728565313e-03
2.128360000000000127e+03,5.073632105196844953e-03
2.128880000000000109e+03,5.065274576126846569e-03
2.129400000000000091e+03,5.056936345906845424e-03
2.129920000000000073e+03,5.048598657395126678e-03
2.130440000000000055e+03,5.040299390725126553e-03
2.130960000000000036e+03,5.032000151725126401e-03
2.131480000000000018e+03,5.023739543973405539e-03
2.132000000000000000e+03,5.015479475903405863e-03
2.132519999999999982e+03,5.007239036903405813e-03
2.133039999999999964e+03,4.998998557171687417e-03
2.133559999999999945e+03,4.990797318171686855e-03
2.134079999999999927e+03,4.982596051501687190e-03
2.134599999999999909e+03,4.974432734969967684e-03
2.135119999999999891e+03,4.966269875679967492e-03
2.135639999999999873e+03,4.958127475679967311e-03
2.136160000000000309e+03,4.949984248168247392e-03
2.136680000000000291e+03,4.941880217948248048e-03
2.137199999999999818e+03,4.933795590278246788e-03
2.137719999999999800e+03,4.925711162766527838e-03
2.138240000000000236e+03,4.917646566676526360e-03
2.138760000000000218e+03,4.909600875456527659e-03
2.139279999999999745e+03,4.901555147944806727e-03
2.139799999999999727e+03,4.893548908944806743e-03
2.140320000000000164e+03,4.885542708944807036e-03
2.140840000000000146e+03,4.877555462543086730e-03
2.141360000000000127e+03,4.869587905453087381e-03
2.141880000000000109e+03,4.861639966453087762e-03
2.142400000000000091e+03,4.853711047721366925e-03
2.142920000000000073e+03,4.845782747721368196e-03
2.143440000000000055e+03,4.837874508721367803e-03
2.143960000000000036e+03,4.829985081209647695e-03
2.144480000000000018e+03,4.822114733249647373e-03
2.145000000000000000e+03,4.814263766229648356e-03
2.145519999999999982e+03,4.806413577717928015e-03
2.146039999999999964e+03,4.798583238717926865e-03
2.146559999999999945e+03,4.790790808497927961e-03
2.147079999999999927e+03,4.782979819986207977e-03
2.147599999999999909e+03,4.775207253316208350e-03
2.148119999999999891e+03,4.767415766006207790e-03
2.148639999999999873e+03,4.759681677494488443e-03
2.149159999999999854e+03,4.751948338494488278e-03
2.149679999999999836e+03,4.744234638494488135e-03
2.150200000000000273e+03,4.736520319762768487e-03
2.150720000000000255e+03,4.728826680762768415e-03
2.151239999999999782e+03,4.721151624022769042e-03
2.151759999999999764e+03,4.713496368491048617e-03
2.152280000000000200e+03,4.705841138271049662e-03
2.152800000000000182e+03,4.698224938271049374e-03
2.153319999999999709e+03,4.690608410759329085e-03
2.153839999999999691e+03,4.683011810759329409e-03
2.154360000000000127e+03,4.675415351469328941e-03
2.154880000000000109e+03,4.667857068267608663e-03
2.155400000000000091e+03,4.660299668267609344e-03
2.155920000000000073e+03,4.652761538047609988e-03
2.156440000000000055e+03,4.645223410535889545e-03
2.156960000000000036e+03,4.637705210535889716e-03
2.157480000000000018e+03,4.630225171535889625e-03
2.158000000000000000e+03,4.622725962734170434e-03
2.158519999999999982e+03,4.615265468044169733e-03
2.159039999999999964e+03,4.607824629044169999e-03
2.159559999999999945e+03,4.600384540532450293e-03
2.160079999999999927e+03,4.592944410312451396e-03
2.160599999999999909e+03,4.585542810312450562e-03
2.161119999999999891e+03,4.578141142242450438e-03
2.161639999999999873e+03,4.570759314730730820e-03
2.162159999999999854e+03,4.563396567820731352e-03
2.162679999999999836e+03,4.556053728820730342e-03
2.163199999999999818e+03,4.548710601309010476e-03
2.163720000000000255e+03,4.541387110089010852e-03
2.164240000000000236e+03,4.534082971089010462e-03
2.164760000000000218e+03,4.526798153507290493e-03
2.165279999999999745e+03,4.519514086487290069e-03
2.165800000000000182e+03,4.512248828597290561e-03
2.166320000000000164e+03,4.504984140085570819e-03
2.166840000000000146e+03,4.497758401085571144e-03
2.167359999999999673e+03,4.490532701085571746e-03
2.167880000000000109e+03,4.483306853283850098e-03
2.168400000000000091e+03,4.476119814283850175e-03
2.168920000000000073e+03,4.468933286263849884e-03
2.169440000000000055e+03,4.461765531082130878e-03
2.169960000000000036e+03,4.454617939862130956e-03
2.170480000000000018e+03,4.447470600862131994e-03
2.171000000000000000e+03,4.440342073350411582e-03
2.171519999999999982e+03,4.433233444280411904e-03
2.172039999999999964e+03,4.426144114060412069e-03
2.172559999999999945e+03,4.419054797528691042e-03
2.173079999999999927e+03,4.411985330858692218e-03
2.173600000000000364e+03,4.404934991858691640e-03
2.174119999999999891e+03,4.397884900638690704e-03
2.174639999999999873e+03,4.390854344056970872e-03
2.175159999999999854e+03,4.383824144056970920e-03
2.175680000000000291e+03,4.376832313836971806e-03
2.176199999999999818e+03,4.369840458305252091e-03
2.176719999999999800e+03,4.362868530635252533e-03
2.177239999999999782e+03,4.355897091635251538e-03
2.177760000000000218e+03,4.348963311903531609e-03
2.178280000000000200e+03,4.342011443833532214e-03
2.178800000000000182e+03,4.335097804833531847e-03
2.179319999999999709e+03,4.328184388301812256e-03
2.179840000000000146e+03,4.321290558081812734e-03
2.180360000000000127e+03,4.314397030411812155e-03
2.180880000000000109e+03,4.307541902900093034e-03
2.181399999999999636e+03,4.300687034830092022e-03
2.181920000000000073e+03,4.293832443610093134e-03
2.182440000000000055e+03,4.286997416098372628e-03
2.182960000000000036e+03,4.280181788078372615e-03
2.183480000000000018e+03,4.273385249078372715e-03
