z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.160599999999999909e+03,4.585343472486663914e-03
2.161119999999999891e+03,4.577941804416663790e-03
2.161639999999999873e+03,4.570560171648786751e-03
2.162159999999999854e+03,4.563197621798787545e-03
2.162679999999999836e+03,4.555854782798787403e-03
2.163199999999999818e+03,4.548511850030910117e-03
2.163720000000000255e+03,4.541188555870910755e-03
2.164240000000000236e+03,4.533884416870910365e-03
2.164760000000000218e+03,4.526599794033032975e-03
2.165279999999999745e+03,4.519315727013032552e-03
2.165800000000000182e+03,4.512050666183032438e-03
2.166320000000000164e+03,4.504786172415155276e-03
2.166840000000000146e+03,4.497560433415154733e-03
2.167359999999999673e+03,4.490334733415155336e-03
2.167880000000000109e+03,4.483109277417276529e-03
2.168400000000000091e+03,4.475922238417276607e-03
2.168920000000000073e+03,4.468735710397276316e-03
2.169440000000000055e+03,4.461568149959399890e-03
2.169960000000000036e+03,4.454420755799400229e-03
2.170480000000000018e+03,4.447273416799400400e-03
2.171000000000000000e+03,4.440145084031522568e-03
2.171519999999999982e+03,4.433036454961522890e-03
2.172039999999999964e+03,4.425947321801524184e-03
2.172559999999999945e+03,4.418858200013646605e-03
2.173079999999999927e+03,4.411788733343646914e-03
2.173600000000000364e+03,4.404738394343646335e-03
2.174119999999999891e+03,4.397688500183646529e-03
2.174639999999999873e+03,4.390658138345769276e-03
2.175159999999999854e+03,4.383627938345769325e-03
2.175680000000000291e+03,4.376636305185769606e-03
2.176199999999999818e+03,4.369644644397892470e-03
2.176719999999999800e+03,4.362672716727892044e-03
2.177239999999999782e+03,4.355701277727891049e-03
2.177760000000000218e+03,4.348767889800014830e-03
2.178280000000000200e+03,4.341816021730015435e-03
2.178800000000000182e+03,4.334902382730015068e-03
2.179319999999999709e+03,4.327989160942138057e-03
2.179840000000000146e+03,4.321095527782137929e-03
2.180360000000000127e+03,4.314202000112137350e-03
2.180880000000000109e+03,4.307347067344260809e-03
2.181399999999999636e+03,4.300492199274259797e-03
2.181920000000000073e+03,4.293637805114261172e-03
2.182440000000000055e+03,4.286802972346383245e-03
2.182960000000000036e+03,4.279987344326384099e-03
2.183480000000000018e+03,4.273190805326383332e-03
2.184000000000000000e+03,4.266394644496384822e-03
2.184519999999999982e+03,4.259637250728507546e-03
2.185039999999999964e+03,4.252860782658506381e-03
2.185559999999999945e+03,4.246123082658506860e-03
2.186079999999999927e+03,4.239366555730629538e-03
2.186599999999999909e+03,4.232648427710630247e-03
2.187119999999999891e+03,4.225930288710630194e-03
2.187640000000000327e+03,4.219231628272752770e-03
2.188159999999999854e+03,4.212552634112752374e-03
2.188679999999999836e+03,4.205874166042752535e-03
2.189199999999999818e+03,4.199214772274874850e-03
2.189720000000000255e+03,4.192574533274875774e-03
2.190239999999999782e+03,4.185934672094875075e-03
2.190759999999999764e+03,4.179295378326998607e-03
2.191279999999999745e+03,4.172694339326998153e-03
2.191800000000000182e+03,4.166093782586997862e-03
2.192320000000000164e+03,4.159512249426997911e-03
2.192840000000000146e+03,4.152931216659121530e-03
2.193360000000000127e+03,4.146388516659120851e-03
2.193880000000000109e+03,4.139827149639121844e-03
2.194400000000000091e+03,4.133304361711245128e-03
2.194920000000000073e+03,4.126782222711244258e-03
2.195440000000000055e+03,4.120278665971244085e-03
2.195960000000000036e+03,4.113776033203367551e-03
2.196480000000000018e+03,4.107292000043367454e-03
2.197000000000000000e+03,4.100808600043367481e-03
2.197519999999999982e+03,4.094344639255489450e-03
2.198039999999999964e+03,4.087900345095490592e-03
2.198559999999999945e+03,4.081475206095489840e-03
2.199079999999999927e+03,4.075030949355489505e-03
2.199599999999999909e+03,4.068625316587612221e-03
2.200119999999999891e+03,4.062239283427611716e-03
2.200639999999999873e+03,4.055853383427611598e-03
2.201160000000000309e+03,4.049467822639735148e-03
2.201680000000000291e+03,4.043102022639735380e-03
2.202199999999999818e+03,4.036754689479734627e-03
2.202719999999999800e+03,4.030427427641859045e-03
2.203240000000000236e+03,4.024081199971859049e-03
2.203760000000000218e+03,4.017773160971858763e-03
2.204279999999999745e+03,4.011465566811858383e-03
2.204799999999999727e+03,4.005196606023981795e-03
2.205320000000000164e+03,3.998908706023982136e-03
2.205840000000000146e+03,3.992640337953982065e-03
2.206360000000000127e+03,3.986391505186105341e-03
2.206880000000000109e+03,3.980142183356105354e-03
2.207400000000000091e+03,3.973912544356104914e-03
2.207920000000000073e+03,3.967683350588228214e-03
2.208440000000000055e+03,3.961473283568227137e-03
2.208960000000000036e+03,3.955282789408228090e-03
2.209480000000000018e+03,3.949111921338228741e-03
2.210000000000000000e+03,3.942921888570350385e-03
2.210519999999999982e+03,3.936770160900350361e-03
2.211039999999999964e+03,3.930619327740351998e-03
2.211559999999999945e+03,3.924487133972473681e-03
2.212079999999999927e+03,3.918355466952472450e-03
2.212599999999999909e+03,3.912243466952472493e-03
2.213119999999999891e+03,3.906131210954595992e-03
2.213639999999999873e+03,3.900038271954595331e-03
2.214159999999999854e+03,3.893964971954595559e-03
2.214679999999999836e+03,3.887892605284596313e-03
2.215200000000000273e+03,3.881838717356719034e-03
2.215720000000000255e+03,3.875804578356718908e-03
2.216239999999999782e+03,3.869751350336719103e-03
2.216759999999999764e+03,3.863736688498842567e-03
2.217280000000000200e+03,3.857722094338841921e-03
2.217800000000000182e+03,3.851727655338841889e-03
2.218319999999999709e+03,3.845732594900965005e-03
2.218839999999999691e+03,3.839756794900964654e-03
2.219360000000000127e+03,3.833800961740965567e-03
2.219880000000000109e+03,3.827845233720965183e-03
2.220400000000000091e+03,3.821889371883087881e-03
2.220920000000000073e+03,3.815972871883087803e-03
2.221440000000000055e+03,3.810036638723088460e-03
2.221960000000000036e+03,3.804120005955210528e-03
2.222480000000000018e+03,3.798222578285210486e-03
2.223000000000000000e+03,3.792345239285210487e-03
2.223519999999999982e+03,3.786467223337333394e-03
2.224039999999999964e+03,3.780589855267333516e-03
2.224559999999999945e+03,3.774751255267332680e-03
2.225079999999999927e+03,3.768893516267333293e-03
2.225599999999999909e+03,3.763073828339455647e-03
2.226119999999999891e+03,3.757235661669454732e-03
2.226639999999999873e+03,3.751436222669455711e-03
2.227159999999999854e+03,3.745617600881578999e-03
2.227679999999999836e+03,3.739837638651578432e-03
2.228199999999999818e+03,3.734057838651578566e-03
2.228720000000000255e+03,3.728297599651577299e-03
2.229240000000000236e+03,3.722537305883700902e-03
2.229760000000000218e+03,3.716796666883701115e-03
2.230279999999999745e+03,3.711055945053701090e-03
2.230800000000000182e+03,3.705334812285823905e-03
2.231320000000000164e+03,3.699613716195825335e-03
2.231840000000000146e+03,3.693912316195824882e-03
2.232359999999999673e+03,3.688210783035824475e-03
2.232880000000000109e+03,3.682528889267947924e-03
2.233400000000000091e+03,3.676847050267947805e-03
2.233920000000000073e+03,3.671184850267948142e-03
2.234440000000000055e+03,3.665541495670070118e-03
2.234960000000000036e+03,3.659898338580070201e-03
2.235480000000000018e+03,3.654274799580070447e-03
2.236000000000000000e+03,3.648651705812193131e-03
2.236519999999999982e+03,3.643047672652192578e-03
2.237039999999999964e+03,3.637444233652193173e-03
2.237559999999999945e+03,3.631859933652192753e-03
2.238079999999999927e+03,3.626275500884316647e-03
2.238600000000000364e+03,3.620710679054315890e-03
2.239119999999999891e+03,3.615146382964316146e-03
2.239639999999999873e+03,3.609601189196438940e-03
2.240159999999999854e+03,3.604056550196438769e-03
2.240680000000000291e+03,3.598550150196439326e-03
2.241199999999999818e+03,3.593024517036438620e-03
2.241719999999999800e+03,3.587518523268561771e-03
2.242239999999999782e+03,3.582012556598561381e-03
2.242760000000000218e+03,3.576545260508560455e-03
2.243280000000000200e+03,3.571059272580683844e-03
2.243800000000000182e+03,3.565592533580684217e-03
2.244319999999999709e+03,3.560144933580684009e-03
2.244840000000000146e+03,3.554697794580683693e-03
2.245360000000000127e+03,3.549251006652806139e-03
2.245880000000000109e+03,3.543823467652807736e-03
2.246399999999999636e+03,3.538414982892807217e-03
2.246920000000000073e+03,3.533006950124929248e-03
2.247440000000000055e+03,3.527618055964929899e-03
2.247960000000000036e+03,3.522229716964929685e-03
2.248480000000000018e+03,3.516860516964928889e-03
2.249000000000000000e+03,3.511491684197052578e-03
2.249519999999999982e+03,3.506142045197052550e-03
2.250039999999999964e+03,3.500792821967052548e-03
2.250559999999999945e+03,3.495462633509176069e-03
2.251079999999999927e+03,3.490132633509176064e-03
2.251599999999999909e+03,3.484803594509175689e-03
2.252119999999999891e+03,3.479493100349175319e-03
2.252640000000000327e+03,3.474202167581298684e-03
2.253159999999999854e+03,3.468930467581299044e-03
2.253679999999999836e+03,3.463640628581298158e-03
2.254199999999999818e+03,3.458369305351298266e-03
2.254720000000000255e+03,3.453117516893422067e-03
2.255239999999999782e+03,3.447865916893421475e-03
2.255759999999999764e+03,3.442633877893420784e-03
2.256279999999999745e+03,3.437401745125544684e-03
2.256800000000000182e+03,3.432189250965544773e-03
2.257320000000000164e+03,3.426976811965543827e-03
2.257840000000000146e+03,3.421783482895544588e-03
2.258360000000000127e+03,3.416590522107667595e-03
2.258880000000000109e+03,3.411398100277668061e-03
2.259400000000000091e+03,3.406243961277667046e-03
2.259920000000000073e+03,3.401071167509789328e-03
2.260440000000000055e+03,3.395917528509789785e-03
2.260960000000000036e+03,3.390783434349789720e-03
2.261480000000000018e+03,3.385649366279790042e-03
2.262000000000000000e+03,3.380515272511913378e-03
2.262519999999999982e+03,3.375400805491913375e-03
2.263039999999999964e+03,3.370305477821913202e-03
2.263559999999999945e+03,3.365209950894035903e-03
2.264079999999999927e+03,3.360115150894036305e-03
2.264599999999999909e+03,3.355039911894036175e-03
2.265119999999999891e+03,3.349964711894035888e-03
2.265639999999999873e+03,3.344908355896159067e-03
2.266160000000000309e+03,3.339852716896158681e-03
2.266680000000000291e+03,3.334816688876158803e-03
2.267199999999999818e+03,3.329780122206159321e-03
2.267719999999999800e+03,3.324763534278282751e-03
2.268240000000000236e+03,3.319746595278282118e-03
2.268760000000000218e+03,3.314749795278282112e-03
2.269279999999999745e+03,3.309752833440404805e-03
2.269799999999999727e+03,3.304756033440404799e-03
2.270320000000000164e+03,3.299778172260405332e-03
2.270840000000000146e+03,3.294820072260405512e-03
2.271360000000000127e+03,3.289861811822528733e-03
2.271880000000000109e+03,3.284904211822528650e-03
2.272400000000000091e+03,3.279965578662528622e-03
2.272920000000000073e+03,3.275046678662528292e-03
2.273440000000000055e+03,3.270127616824650661e-03
2.273960000000000036e+03,3.265209216824650502e-03
2.274480000000000018e+03,3.260309849804650557e-03
2.275000000000000000e+03,3.255410861876773324e-03
2.275519999999999982e+03,3.250511995206773527e-03
2.276039999999999964e+03,3.245632295206773554e-03
2.276559999999999945e+03,3.240772156206773481e-03
2.277079999999999927e+03,3.235892768278896426e-03
2.277599999999999909e+03,3.231052200208896653e-03
2.278119999999999891e+03,3.226211661208896759e-03
2.278639999999999873e+03,3.221371133188895026e-03
2.279159999999999854e+03,3.216550006261019359e-03
2.279679999999999836e+03,3.211729578591019253e-03
2.280200000000000273e+03,3.206928239591019282e-03
2.280720000000000255e+03,3.202126845823142446e-03
2.281239999999999782e+03,3.197344577753142170e-03
2.281759999999999764e+03,3.192563283593142284e-03
2.282280000000000200e+03,3.187781544593142492e-03
2.282800000000000182e+03,3.183019322805264763e-03
2.283319999999999709e+03,3.178257683805264452e-03
2.283839999999999691e+03,3.173514561975264610e-03
2.284360000000000127e+03,3.168772022975264741e-03
2.284880000000000109e+03,3.164029929207387744e-03
2.285400000000000091e+03,3.159326061137387748e-03
2.285920000000000073e+03,3.154603161137387469e-03
2.286440000000000055e+03,3.149899634209510704e-03
2.286960000000000036e+03,3.145196806189510391e-03
2.287480000000000018e+03,3.140513067189510624e-03
2.288000000000000000e+03,3.135829367189510268e-03
2.288519999999999982e+03,3.131164512591633284e-03
2.289039999999999964e+03,3.126500412591633107e-03
2.289559999999999945e+03,3.121855844521632950e-03
2.290079999999999927e+03,3.117211344521633384e-03
2.290599999999999909e+03,3.112566711753756397e-03
2.291119999999999891e+03,3.107922589573755643e-03
2.291639999999999873e+03,3.103316750573756420e-03
2.292159999999999854e+03,3.098710950573756607e-03
2.292679999999999836e+03,3.094105990135879308e-03
2.293199999999999818e+03,3.089500566905879677e-03
2.293720000000000255e+03,3.084914827905879502e-03
2.294240000000000236e+03,3.080329034138002894e-03
2.294760000000000218e+03,3.075762895138002030e-03
2.295279999999999745e+03,3.071196767118002362e-03
2.295800000000000182e+03,3.066650133958002868e-03
2.296320000000000164e+03,3.062103040190125580e-03
2.296840000000000146e+03,3.057557001190125065e-03
2.297359999999999673e+03,3.053029544450124814e-03
2.297880000000000109e+03,3.048502605450125608e-03
2.298400000000000091e+03,3.043995117522248304e-03
2.298920000000000073e+03,3.039487278522248238e-03
2.299440000000000055e+03,3.034980450502247976e-03
2.299960000000000036e+03,3.030492211502247655e-03
2.300480000000000018e+03,3.026004823574371134e-03
2.301000000000000000e+03,3.021536184574370992e-03
2.301519999999999982e+03,3.017068527834370750e-03
2.302039999999999964e+03,3.012619395066493642e-03
2.302559999999999945e+03,3.008170895066493260e-03
2.303079999999999927e+03,3.003721761906493620e-03
2.303600000000000364e+03,2.999292833886493467e-03
2.304119999999999891e+03,2.994863801118616709e-03
2.304639999999999873e+03,2.990454001118616947e-03
2.305159999999999854e+03,2.986025467958617393e-03
2.305680000000000291e+03,2.981635211218617090e-03
2.306199999999999818e+03,2.977226278450740247e-03
2.306719999999999800e+03,2.972855678450739975e-03
2.307239999999999782e+03,2.968465939450740283e-03
2.307760000000000218e+03,2.964095717270739255e-03
2.308280000000000200e+03,2.959725484502861732e-03
2.308800000000000182e+03,2.955374984502861808e-03
2.309319999999999709e+03,2.951023945502861869e-03
2.309840000000000146e+03,2.946693016432861811e-03
2.310360000000000127e+03,2.942361861834984996e-03
2.310880000000000109e+03,2.938030961834985251e-03
2.311399999999999636e+03,2.933700022834985228e-03
2.311920000000000073e+03,2.929407822834985235e-03
2.312440000000000055e+03,2.925096267887108189e-03
2.312960000000000036e+03,2.920804567887107933e-03
2.313480000000000018e+03,2.916512828887108267e-03
2.314000000000000000e+03,2.912240606049231167e-03
2.314519999999999982e+03,2.907967967049231075e-03
2.315039999999999964e+03,2.903695745219231350e-03
2.315559999999999945e+03,2.899443206219231173e-03
2.316079999999999927e+03,2.895190612451353698e-03
2.316599999999999909e+03,2.890957645431354184e-03
2.317119999999999891e+03,2.886724245431353860e-03
2.317640000000000327e+03,2.882491212271353753e-03
2.318159999999999854e+03,2.878277789433476754e-03
2.318679999999999836e+03,2.874064450433476935e-03
2.319199999999999818e+03,2.869851122763476554e-03
2.319720000000000255e+03,2.865657289603476803e-03
2.320239999999999782e+03,2.861463495835599429e-03
2.320759999999999764e+03,2.857289328815600018e-03
2.321279999999999745e+03,2.853114728815599795e-03
2.321800000000000182e+03,2.848941128815599480e-03
2.322320000000000164e+03,2.844785872817722459e-03
2.322840000000000146e+03,2.840631372817722152e-03
2.323360000000000127e+03,2.836477333817722171e-03
2.323880000000000109e+03,2.832341906147721900e-03
2.324400000000000091e+03,2.828225973379845659e-03
2.324920000000000073e+03,2.824091479219845591e-03
2.325440000000000055e+03,2.819976112199845415e-03
