z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.348880000000000109e+03,1.489885685421748762e-01
1.349400000000000091e+03,1.485481331888983958e-01
1.349919999999999845e+03,1.481092878589853890e-01
1.350440000000000055e+03,1.476714179351289180e-01
1.350960000000000036e+03,1.472357315906323849e-01
1.351480000000000018e+03,1.468008479887393802e-01
1.352000000000000000e+03,1.463672463645329380e-01
1.352519999999999982e+03,1.459350980346199311e-01
1.353039999999999964e+03,1.455046342816934679e-01
1.353559999999999945e+03,1.450753185574869264e-01
1.354079999999999927e+03,1.446469605275739478e-01
1.354600000000000136e+03,1.442205344023174685e-01
1.355119999999999891e+03,1.437953143014744362e-01
1.355639999999999873e+03,1.433715485762179775e-01
1.356160000000000082e+03,1.429484156342714640e-01
1.356680000000000064e+03,1.425273275944284601e-01
1.357200000000000045e+03,1.421068143691719965e-01
1.357719999999999800e+03,1.416885405683289689e-01
1.358240000000000236e+03,1.412706515430725007e-01
1.358759999999999991e+03,1.408551927011260085e-01
1.359279999999999973e+03,1.404399441612829980e-01
1.359799999999999955e+03,1.400272789750265368e-01
1.360320000000000164e+03,1.396148056940800242e-01
1.360840000000000146e+03,1.392042447209070888e-01
1.361359999999999900e+03,1.387941237679805595e-01
1.361879999999999882e+03,1.383861681147040279e-01
1.362400000000000091e+03,1.379788623506610357e-01
1.362920000000000073e+03,1.375735484697145350e-01
1.363440000000000055e+03,1.371690556674715622e-01
1.363959999999999809e+03,1.367663605436150731e-01
1.364480000000000018e+03,1.363644701293385830e-01
1.365000000000000000e+03,1.359638646175155285e-01
1.365519999999999982e+03,1.355645019032390708e-01
1.366040000000000191e+03,1.351665158222925822e-01
1.366559999999999945e+03,1.347696790494695984e-01
1.367079999999999927e+03,1.343737828961930891e-01
1.367599999999999909e+03,1.339798555822666049e-01
1.368120000000000118e+03,1.335871131700936132e-01
1.368640000000000100e+03,1.331954642281471535e-01
1.369159999999999854e+03,1.328042963028906176e-01
1.369679999999999836e+03,1.324151733020476340e-01
1.370200000000000045e+03,1.320266059491211341e-01
1.370720000000000027e+03,1.316402954639146750e-01
1.371240000000000009e+03,1.312543494950016432e-01
1.371759999999999764e+03,1.308703772087451422e-01
1.372280000000000200e+03,1.304865782568686849e-01
1.372799999999999955e+03,1.301053409826456730e-01
1.373319999999999936e+03,1.297243145016991894e-01
1.373839999999999918e+03,1.293451859888226918e-01
1.374360000000000127e+03,1.289664210755996909e-01
1.374880000000000109e+03,1.285893774627231978e-01
1.375399999999999864e+03,1.282129842374667150e-01
1.375920000000000073e+03,1.278385816075536807e-01
1.376440000000000055e+03,1.274648301833471720e-01
1.376960000000000036e+03,1.270925172694206962e-01
1.377480000000000018e+03,1.267210454281776921e-01
1.378000000000000000e+03,1.263508174433212450e-01
1.378519999999999982e+03,1.259818515013747253e-01
1.379039999999999964e+03,1.256142453892016841e-01
1.379559999999999945e+03,1.252478061752752281e-01
1.380080000000000155e+03,1.248823063219987733e-01
1.380599999999999909e+03,1.245181276491757472e-01
1.381119999999999891e+03,1.241547176958992388e-01
1.381639999999999873e+03,1.237931614819727938e-01
1.382160000000000082e+03,1.234323704697997959e-01
1.382680000000000064e+03,1.230732253278533084e-01
1.383199999999999818e+03,1.227145220429967654e-01
1.383720000000000255e+03,1.223571986017537999e-01
1.384240000000000009e+03,1.220000689878273092e-01
1.384759999999999991e+03,1.216454243636208021e-01
1.385279999999999973e+03,1.212909521216743031e-01
1.385800000000000182e+03,1.209390817375213117e-01
1.386320000000000164e+03,1.205873457955748129e-01
1.386839999999999918e+03,1.202370288093183026e-01
1.387359999999999900e+03,1.198870743694753355e-01
1.387880000000000109e+03,1.195388663832188253e-01
1.388400000000000091e+03,1.191911740022723459e-01
1.388920000000000073e+03,1.188450694893958548e-01
1.389439999999999827e+03,1.184998061151728566e-01
1.389960000000000036e+03,1.181563041632963384e-01
1.390480000000000018e+03,1.178134340770398691e-01
1.391000000000000000e+03,1.174715226081268354e-01
1.391519999999999982e+03,1.171306072509403495e-01
1.392039999999999964e+03,1.167907664089938846e-01
1.392559999999999945e+03,1.164523977847873731e-01
1.393079999999999927e+03,1.161151954828943816e-01
1.393600000000000136e+03,1.157789891686178685e-01
1.394120000000000118e+03,1.154433583447613959e-01
1.394639999999999873e+03,1.151092024148483856e-01
1.395159999999999854e+03,1.147756809098819247e-01
1.395680000000000064e+03,1.144437840679354418e-01
1.396200000000000045e+03,1.141123466536589359e-01
1.396720000000000027e+03,1.137827078418359172e-01
1.397239999999999782e+03,1.134533769275594128e-01
1.397760000000000218e+03,1.131255016427029220e-01
1.398279999999999973e+03,1.127977800894264249e-01
1.398799999999999955e+03,1.124726432875334525e-01
1.399319999999999936e+03,1.121476420023269638e-01
1.399840000000000146e+03,1.118240565213804577e-01
1.400360000000000127e+03,1.115008340641939905e-01
1.400879999999999882e+03,1.111793542952809466e-01
1.401399999999999864e+03,1.108584107380944650e-01
1.401920000000000073e+03,1.105390211961480018e-01
1.402440000000000055e+03,1.102203197432215093e-01
1.402960000000000036e+03,1.099030339700484971e-01
1.403480000000000018e+03,1.095863797561220099e-01
1.404000000000000000e+03,1.092706649709154765e-01
1.404519999999999982e+03,1.089559452899690056e-01
1.405039999999999964e+03,1.086423372157460099e-01
1.405560000000000173e+03,1.083295914028695045e-01
1.406079999999999927e+03,1.080175381776130039e-01
1.406599999999999909e+03,1.077068425647365324e-01
1.407119999999999891e+03,1.073968737817335706e-01
1.407640000000000100e+03,1.070884359007870240e-01
1.408160000000000082e+03,1.067805731436005517e-01
1.408679999999999836e+03,1.064739573016540153e-01
1.409199999999999818e+03,1.061676874894810635e-01
1.409720000000000027e+03,1.058632344755545546e-01
1.410240000000000009e+03,1.055590302903480493e-01
1.410759999999999991e+03,1.052568360764215838e-01
1.411279999999999745e+03,1.049547762351785707e-01
1.411800000000000182e+03,1.046542683503220578e-01
1.412319999999999936e+03,1.043539142360455779e-01
1.412839999999999918e+03,1.040549614121890898e-01
1.413360000000000127e+03,1.037564101702425912e-01
1.413880000000000109e+03,1.034595610679995836e-01
1.414400000000000091e+03,1.031631143831431285e-01
1.414919999999999845e+03,1.028678372298666155e-01
1.415440000000000055e+03,1.025732676362301615e-01
1.415960000000000036e+03,1.022800771339871378e-01
1.416480000000000018e+03,1.019876152101306110e-01
1.417000000000000000e+03,1.016961710958541459e-01
1.417519999999999982e+03,1.014055678819276302e-01
1.418039999999999964e+03,1.011158452967211296e-01
1.418559999999999945e+03,1.008271371558281670e-01
1.419079999999999927e+03,1.005392149706216681e-01
1.419600000000000136e+03,1.002523844286751786e-01
1.420119999999999891e+03,9.996618677148867704e-02
1.420639999999999873e+03,9.968121439054217214e-02
1.421160000000000082e+03,9.939671841631918248e-02
1.421680000000000064e+03,9.911366210344267624e-02
1.422200000000000045e+03,9.883097000840618263e-02
1.422719999999999800e+03,9.854975475652970329e-02
1.423240000000000236e+03,9.826875117027321360e-02
1.423759999999999991e+03,9.798937326943020498e-02
1.424279999999999973e+03,9.771014898317371966e-02
1.424799999999999955e+03,9.743259087029722265e-02
1.425320000000000164e+03,9.715520514504072391e-02
1.425840000000000146e+03,9.687927650309424710e-02
1.426359999999999900e+03,9.660367232992123077e-02
1.426879999999999882e+03,9.632946771599475155e-02
1.427400000000000091e+03,9.605570289178823329e-02
1.427920000000000073e+03,9.578318486908174445e-02
1.428440000000000055e+03,9.551122098387525294e-02
1.428959999999999809e+03,9.524033088198224917e-02
1.429480000000000018e+03,9.497011106770576749e-02
1.430000000000000000e+03,9.470083114384926504e-02
1.430519999999999982e+03,9.443239312957277254e-02
1.431040000000000191e+03,9.416479904471629359e-02
1.431559999999999945e+03,9.389814283043977639e-02
1.432079999999999927e+03,9.363217745761680255e-02
1.432599999999999909e+03,9.336726530434029392e-02
1.433120000000000118e+03,9.310292821948377984e-02
1.433640000000000100e+03,9.283972179642729916e-02
1.434159999999999854e+03,9.257695688250081045e-02
1.434679999999999836e+03,9.231549150932780168e-02
1.435200000000000045e+03,9.205435252838131688e-02
1.435720000000000027e+03,9.179459437119483201e-02
1.436240000000000009e+03,9.153502912924833812e-02
1.436759999999999764e+03,9.127697737206180717e-02
1.437280000000000200e+03,9.101904113011535791e-02
1.437799999999999955e+03,9.076265628496235638e-02
1.438319999999999936e+03,9.050646339523583939e-02
1.438839999999999918e+03,9.025155253804935385e-02
1.439360000000000127e+03,8.999696679610284800e-02
1.439880000000000109e+03,8.974368740984635384e-02
1.440399999999999864e+03,8.949080959696985305e-02
1.440920000000000073e+03,8.923900341071337727e-02
1.441440000000000055e+03,8.898773370987039799e-02
1.441960000000000036e+03,8.873750168461390364e-02
1.442480000000000018e+03,8.848791957173740563e-02
1.443000000000000000e+03,8.823919927670091645e-02
1.443519999999999982e+03,8.799124566382439394e-02
1.444039999999999964e+03,8.774406107756790862e-02
1.444559999999999945e+03,8.749771757672490657e-02
1.445080000000000155e+03,8.725198709046842749e-02
1.445599999999999909e+03,8.700723360952192231e-02
1.446119999999999891e+03,8.676297885233541507e-02
1.446639999999999873e+03,8.651983531038892616e-02
1.447160000000000082e+03,8.627709524442242484e-02
1.447680000000000064e+03,8.603556310247593986e-02
1.448199999999999818e+03,8.579430115732296358e-02
1.448720000000000255e+03,8.555432061537646127e-02
1.449240000000000009e+03,8.531453215818997349e-02
1.449759999999999991e+03,8.507610417724345564e-02
1.450279999999999973e+03,8.483777229203696979e-02
1.450800000000000182e+03,8.460087819700047584e-02
1.451320000000000164e+03,8.436413708412396351e-02
1.451839999999999918e+03,8.412869979786748165e-02
1.452359999999999900e+03,8.389351046795448519e-02
1.452880000000000109e+03,8.365943231076797271e-02
1.453400000000000091e+03,8.342575566882148852e-02
1.453920000000000073e+03,8.319315621163499153e-02
1.454439999999999827e+03,8.296101553068850609e-02
1.454960000000000036e+03,8.272977746472200133e-02
1.455480000000000018e+03,8.249913162277551504e-02
1.456000000000000000e+03,8.226930916558902740e-02
1.456519999999999982e+03,8.204019553567604151e-02
1.457039999999999964e+03,8.181179447848951902e-02
1.457559999999999945e+03,8.158413873654302151e-02
1.458079999999999927e+03,8.135703897935651907e-02
1.458600000000000136e+03,8.113085872863004533e-02
1.459120000000000118e+03,8.090517787144356487e-02
1.459639999999999873e+03,8.068049262949705813e-02
1.460159999999999854e+03,8.045619197231057562e-02
1.460680000000000064e+03,8.023296579136404705e-02
1.461200000000000045e+03,8.001002844621106502e-02
1.461720000000000027e+03,7.978827803193458412e-02
1.462239999999999782e+03,7.956669980922806418e-02
1.462760000000000218e+03,7.934636532402160325e-02
1.463279999999999973e+03,7.912614591009507758e-02
1.463799999999999955e+03,7.890717502488860113e-02
1.464319999999999936e+03,7.868835741096208425e-02
1.464840000000000146e+03,7.847071042575559652e-02
1.465360000000000127e+03,7.825333110304910633e-02
1.465879999999999882e+03,7.803704321784259157e-02
1.466399999999999864e+03,7.782109931594960450e-02
1.466920000000000073e+03,7.760606043074309845e-02
1.467440000000000055e+03,7.739149951681664752e-02
1.467960000000000036e+03,7.717778105963013502e-02
1.468480000000000018e+03,7.696461820890364292e-02
1.469000000000000000e+03,7.675220355171713527e-02
1.469519999999999982e+03,7.654044173744062318e-02
1.470039999999999964e+03,7.632929565258413096e-02
1.470560000000000173e+03,7.611887633830766164e-02
1.471079999999999927e+03,7.590899385345116490e-02
1.471599999999999909e+03,7.569993393039466112e-02
1.472119999999999891e+03,7.549131425757167613e-02
1.472640000000000100e+03,7.528361610429516737e-02
1.473160000000000082e+03,7.507624571943867509e-02
1.473679999999999836e+03,7.486989160516217823e-02
1.474199999999999818e+03,7.466378682030566649e-02
1.474720000000000027e+03,7.445881169724918869e-02
1.475240000000000009e+03,7.425395141239268804e-02
1.475759999999999991e+03,7.405027979811618088e-02
1.476279999999999745e+03,7.384668514092970759e-02
1.476800000000000182e+03,7.364424389898321932e-02
1.477319999999999936e+03,7.344197514179673369e-02
1.477839999999999918e+03,7.324074099107021063e-02
1.478360000000000127e+03,7.303975443388370514e-02
1.478880000000000109e+03,7.283980190397074117e-02
1.479400000000000091e+03,7.264013724678423933e-02
1.479919999999999845e+03,7.244133850483774895e-02
1.480440000000000055e+03,7.224294244765125383e-02
1.480960000000000036e+03,7.204533369692475708e-02
1.481480000000000018e+03,7.184826007873826303e-02
1.482000000000000000e+03,7.165185686446175206e-02
1.482519999999999982e+03,7.145604777960525011e-02
1.483039999999999964e+03,7.126079556532875781e-02
1.483559999999999945e+03,7.106623377169225819e-02
1.484079999999999927e+03,7.087213308543577339e-02
1.484600000000000136e+03,7.067885667255927040e-02
1.485119999999999891e+03,7.048596428630279909e-02
1.485639999999999873e+03,7.029389667342628156e-02
1.486160000000000082e+03,7.010211737838978330e-02
1.486680000000000064e+03,6.991129526551329021e-02
1.487200000000000045e+03,6.972066467925680522e-02
1.487719999999999800e+03,6.953107120608381653e-02
1.488240000000000236e+03,6.934159459215731569e-02
1.488759999999999991e+03,6.915324690695082155e-02
1.489279999999999973e+03,6.896499548424431247e-02
1.489799999999999955e+03,6.877777969903782485e-02
1.490320000000000164e+03,6.859069808511131239e-02
1.490840000000000146e+03,6.840459609990483247e-02
1.491359999999999900e+03,6.821872328597833324e-02
1.491879999999999882e+03,6.803377059199183785e-02
1.492400000000000091e+03,6.784910460573535806e-02
1.492920000000000073e+03,6.766519052087884012e-02
1.493440000000000055e+03,6.748171620660235737e-02
1.493959999999999809e+03,6.729895066074587096e-02
1.494480000000000018e+03,6.711666433768935514e-02
1.495000000000000000e+03,6.693495425283287059e-02
1.495519999999999982e+03,6.675381913855636673e-02
1.496040000000000191e+03,6.657322235369987629e-02
1.496559999999999945e+03,6.639325763064338193e-02
1.497079999999999927e+03,6.621369477345689925e-02
1.497599999999999909e+03,6.603488073151041193e-02
1.498120000000000118e+03,6.585645277432389255e-02
1.498640000000000100e+03,6.567875203237738546e-02
1.499159999999999854e+03,6.550130096641089417e-02
1.499679999999999836e+03,6.532475072446440600e-02
1.500200000000000045e+03,6.514841266727791624e-02
1.500720000000000027e+03,6.497301402002143844e-02
1.501240000000000009e+03,6.479771230714492791e-02
1.501759999999999764e+03,6.462344481210843816e-02
1.502280000000000200e+03,6.444925339923192331e-02
1.502799999999999955e+03,6.427606221297542388e-02
1.503319999999999936e+03,6.410298660009894345e-02
1.503839999999999918e+03,6.393079182587592391e-02
1.504360000000000127e+03,6.375880820421944706e-02
1.504880000000000109e+03,6.358760941796294530e-02
1.505399999999999864e+03,6.341669863275645191e-02
1.505920000000000073e+03,6.324655835782996838e-02
1.506440000000000055e+03,6.307676269186347773e-02
1.506960000000000036e+03,6.290761807898698210e-02
1.507480000000000018e+03,6.273891429273048548e-02
1.508000000000000000e+03,6.257074927985398216e-02
1.508519999999999982e+03,6.240312109359744813e-02
1.509039999999999964e+03,6.223595459961097504e-02
1.509559999999999945e+03,6.206940148568448889e-02
1.510080000000000155e+03,6.190323343947798373e-02
1.510599999999999909e+03,6.173775392555149594e-02
1.511119999999999891e+03,6.157260093156498998e-02
1.511639999999999873e+03,6.140813821763848462e-02
1.512160000000000082e+03,6.124392586045201980e-02
1.512680000000000064e+03,6.108053874617551393e-02
1.513199999999999818e+03,6.091732485253901347e-02
1.513720000000000255e+03,6.075495353826251832e-02
