z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.083119999999999891e+03,5.869150152440852537e-03
2.083639999999999873e+03,5.859194396750851651e-03
2.084159999999999854e+03,5.849238077274191046e-03
2.084679999999999836e+03,5.839321538274191460e-03
2.085200000000000273e+03,5.829405038274190418e-03
2.085720000000000255e+03,5.819526589727527441e-03
2.086239999999999782e+03,5.809649250727528212e-03
2.086759999999999764e+03,5.799809833450865135e-03
2.087280000000000200e+03,5.789989975560865323e-03
2.087800000000000182e+03,5.780171436560865329e-03
2.088319999999999709e+03,5.770390279234201975e-03
2.088839999999999691e+03,5.760629579234202019e-03
2.089360000000000127e+03,5.750887649014202289e-03
2.089880000000000109e+03,5.741146692737540864e-03
2.090400000000000091e+03,5.731444265067540435e-03
2.090920000000000073e+03,5.721780234847540815e-03
2.091440000000000055e+03,5.712116177520877927e-03
2.091960000000000036e+03,5.702453477520877563e-03
2.092480000000000018e+03,5.692828938520876937e-03
2.093000000000000000e+03,5.683223391024215879e-03
2.093519999999999982e+03,5.673638063354215916e-03
2.094039999999999964e+03,5.664071535097553629e-03
2.094559999999999945e+03,5.654524575807552862e-03
2.095079999999999927e+03,5.644978475807553228e-03
2.095599999999999909e+03,5.635489847550891052e-03
2.096119999999999891e+03,5.625982880530890247e-03
2.096639999999999873e+03,5.616532961640890650e-03
2.097159999999999854e+03,5.607064433384227088e-03
2.097679999999999836e+03,5.597653965314227167e-03
2.098199999999999818e+03,5.588224174094227892e-03
2.098720000000000255e+03,5.578833545837564439e-03
2.099240000000000236e+03,5.569462278817565240e-03
2.099760000000000218e+03,5.560110387597564340e-03
2.100279999999999745e+03,5.550758431670901535e-03
2.100800000000000182e+03,5.541445463600901469e-03
2.101320000000000164e+03,5.532151874344239280e-03
2.101840000000000146e+03,5.522877844124239946e-03
2.102359999999999673e+03,5.513604577104240338e-03
2.102880000000000109e+03,5.504369287847578514e-03
2.103400000000000091e+03,5.495153529957577838e-03
2.103920000000000073e+03,5.485938561887577364e-03
2.104440000000000055e+03,5.476762072630914774e-03
2.104960000000000036e+03,5.467585833630915666e-03
2.105480000000000018e+03,5.458447975390914690e-03
2.106000000000000000e+03,5.449310686134251590e-03
2.106519999999999982e+03,5.440211790394252137e-03
2.107039999999999964e+03,5.431094060174251024e-03
2.107559999999999945e+03,5.422034670917588901e-03
2.108079999999999927e+03,5.412975531917590261e-03
2.108600000000000364e+03,5.403935464897588643e-03
2.109119999999999891e+03,5.394914484420925901e-03
2.109639999999999873e+03,5.385914116350926616e-03
2.110159999999999854e+03,5.376932060424262881e-03
2.110680000000000291e+03,5.367969669204263397e-03
2.111199999999999818e+03,5.359008030204264611e-03
2.111719999999999800e+03,5.350085273927601172e-03
2.112239999999999782e+03,5.341181473927600690e-03
2.112760000000000218e+03,5.332296914637602026e-03
2.113280000000000200e+03,5.323412858710939617e-03
2.113800000000000182e+03,5.314548758710939229e-03
2.114319999999999709e+03,5.305703928490939671e-03
2.114840000000000146e+03,5.296897300234276740e-03
2.115360000000000127e+03,5.288072372214277193e-03
2.115880000000000109e+03,5.279304704144277029e-03
2.116399999999999636e+03,5.270537484667614687e-03
2.116920000000000073e+03,5.261789956997614190e-03
2.117440000000000055e+03,5.253042917997613991e-03
2.117960000000000036e+03,5.244333998520952014e-03
2.118480000000000018e+03,5.235625670500952331e-03
2.119000000000000000e+03,5.226936402430951145e-03
2.119519999999999982e+03,5.218286074174289038e-03
2.120039999999999964e+03,5.209636255284289495e-03
2.120559999999999945e+03,5.201005816284289159e-03
2.121079999999999927e+03,5.192394727027626819e-03
2.121599999999999909e+03,5.183802960007627587e-03
2.122119999999999891e+03,5.175211400717626489e-03
2.122640000000000327e+03,5.166658611460963647e-03
2.123159999999999854e+03,5.158106072460963420e-03
2.123679999999999836e+03,5.149592125314302049e-03
2.124199999999999818e+03,5.141078325314302720e-03
2.124720000000000255e+03,5.132603658294302221e-03
2.125239999999999782e+03,5.124109600967638456e-03
2.125759999999999764e+03,5.115673909747638602e-03
2.126279999999999745e+03,5.107218870747638230e-03
2.126800000000000182e+03,5.098802714820976217e-03
2.127320000000000164e+03,5.090387123600976713e-03
2.127840000000000146e+03,5.081990884600975575e-03
2.128360000000000127e+03,5.073632528324312913e-03
2.128880000000000109e+03,5.065274999254314528e-03
2.129400000000000091e+03,5.056936769034313384e-03
2.129920000000000073e+03,5.048599079777652335e-03
2.130440000000000055e+03,5.040299813107652210e-03
2.130960000000000036e+03,5.032000574107652058e-03
2.131480000000000018e+03,5.023739965610988893e-03
2.132000000000000000e+03,5.015479897540989218e-03
2.132519999999999982e+03,5.007239458540989167e-03
2.133039999999999964e+03,4.998998978064326734e-03
2.133559999999999945e+03,4.990797739064327040e-03
2.134079999999999927e+03,4.982596472394327375e-03
2.134599999999999909e+03,4.974433155117664700e-03
2.135119999999999891e+03,4.966270295827663640e-03
2.135639999999999873e+03,4.958127895827664326e-03
2.136160000000000309e+03,4.949984667571002105e-03
2.136680000000000291e+03,4.941880637351002761e-03
2.137199999999999818e+03,4.933796009681001501e-03
2.137719999999999800e+03,4.925711581424340249e-03
2.138240000000000236e+03,4.917646985334338770e-03
2.138760000000000218e+03,4.909601294114339202e-03
2.139279999999999745e+03,4.901555565857675968e-03
2.139799999999999727e+03,4.893549326857675984e-03
2.140320000000000164e+03,4.885543126857676277e-03
2.140840000000000146e+03,4.877555879711012801e-03
2.141360000000000127e+03,4.869588322621013453e-03
2.141880000000000109e+03,4.861640383621012966e-03
2.142400000000000091e+03,4.853711464144350694e-03
2.142920000000000073e+03,4.845783164144351965e-03
2.143440000000000055e+03,4.837874925144351572e-03
2.143960000000000036e+03,4.829985496887688294e-03
2.144480000000000018e+03,4.822115148927688839e-03
2.145000000000000000e+03,4.814264181907688955e-03
2.145519999999999982e+03,4.806413992651026312e-03
2.146039999999999964e+03,4.798583653651025162e-03
2.146559999999999945e+03,4.790791223431026258e-03
2.147079999999999927e+03,4.782980234174363972e-03
2.147599999999999909e+03,4.775207667504364345e-03
2.148119999999999891e+03,4.767416180194362918e-03
2.148639999999999873e+03,4.759682090937701268e-03
2.149159999999999854e+03,4.751948751937701970e-03
2.149679999999999836e+03,4.744235051937701828e-03
2.150200000000000273e+03,4.736520732461039010e-03
2.150720000000000255e+03,4.728827093461038938e-03
2.151239999999999782e+03,4.721152036721038697e-03
2.151759999999999764e+03,4.713496780444375971e-03
2.152280000000000200e+03,4.705841550224377015e-03
2.152800000000000182e+03,4.698225350224376727e-03
2.153319999999999709e+03,4.690608821967714136e-03
2.153839999999999691e+03,4.683012221967714460e-03
2.154360000000000127e+03,4.675415762677713992e-03
2.154880000000000109e+03,4.667857478731050544e-03
2.155400000000000091e+03,4.660300078731051225e-03
2.155920000000000073e+03,4.652761948511051869e-03
2.156440000000000055e+03,4.645223820254389124e-03
2.156960000000000036e+03,4.637705620254389295e-03
2.157480000000000018e+03,4.630225581254389204e-03
2.158000000000000000e+03,4.622726371707725976e-03
2.158519999999999982e+03,4.615265877017726143e-03
2.159039999999999964e+03,4.607825038017725541e-03
2.159559999999999945e+03,4.600384948761064401e-03
2.160079999999999927e+03,4.592944818541064636e-03
2.160599999999999909e+03,4.585543218541063802e-03
2.161119999999999891e+03,4.578141550471064546e-03
2.161639999999999873e+03,4.570759722214401757e-03
2.162159999999999854e+03,4.563396975304402289e-03
2.162679999999999836e+03,4.556054136304401279e-03
2.163199999999999818e+03,4.548711008047738244e-03
2.163720000000000255e+03,4.541387516827739487e-03
2.164240000000000236e+03,4.534083377827738230e-03
2.164760000000000218e+03,4.526798559501075958e-03
2.165279999999999745e+03,4.519514492481075535e-03
2.165800000000000182e+03,4.512249234591076026e-03
2.166320000000000164e+03,4.504984545334413983e-03
2.166840000000000146e+03,4.497758806334413439e-03
2.167359999999999673e+03,4.490533106334414042e-03
2.167880000000000109e+03,4.483307257787750091e-03
2.168400000000000091e+03,4.476120218787750168e-03
2.168920000000000073e+03,4.468933690767749878e-03
2.169440000000000055e+03,4.461765934841087702e-03
2.169960000000000036e+03,4.454618343621087780e-03
2.170480000000000018e+03,4.447471004621088818e-03
2.171000000000000000e+03,4.440342476364425237e-03
2.171519999999999982e+03,4.433233847294425559e-03
2.172039999999999964e+03,4.426144517074425723e-03
2.172559999999999945e+03,4.419055199797763261e-03
2.173079999999999927e+03,4.411985733127764438e-03
2.173600000000000364e+03,4.404935394127763859e-03
2.174119999999999891e+03,4.397885302907763791e-03
2.174639999999999873e+03,4.390854745581100789e-03
2.175159999999999854e+03,4.383824545581100837e-03
2.175680000000000291e+03,4.376832715361100856e-03
2.176199999999999818e+03,4.369840859084438839e-03
2.176719999999999800e+03,4.362868931414438413e-03
2.177239999999999782e+03,4.355897492414438285e-03
2.177760000000000218e+03,4.348963711937775187e-03
2.178280000000000200e+03,4.342011843867775792e-03
2.178800000000000182e+03,4.335098204867775425e-03
2.179319999999999709e+03,4.328184787591113532e-03
2.179840000000000146e+03,4.321290957371114010e-03
2.180360000000000127e+03,4.314397429701113430e-03
2.180880000000000109e+03,4.307542301444451140e-03
2.181399999999999636e+03,4.300687433374450995e-03
2.181920000000000073e+03,4.293832842154451240e-03
2.182440000000000055e+03,4.286997813897787564e-03
2.182960000000000036e+03,4.280182185877788419e-03
2.183480000000000018e+03,4.273385646877787651e-03
2.184000000000000000e+03,4.266589288987788879e-03
2.184519999999999982e+03,4.259831699731126721e-03
2.185039999999999964e+03,4.253055231661125556e-03
2.185559999999999945e+03,4.246317531661125168e-03
2.186079999999999927e+03,4.239560612184463569e-03
2.186599999999999909e+03,4.232842484164464278e-03
2.187119999999999891e+03,4.226124345164464224e-03
2.187640000000000327e+03,4.219425489237801918e-03
2.188159999999999854e+03,4.212746298017801261e-03
2.188679999999999836e+03,4.206067829947800554e-03
2.189199999999999818e+03,4.199408240691137120e-03
2.189720000000000255e+03,4.192768001691138044e-03
2.190239999999999782e+03,4.186127943451137950e-03
2.190759999999999764e+03,4.179488454194476600e-03
2.191279999999999745e+03,4.172887415194476146e-03
2.191800000000000182e+03,4.166286858454475855e-03
2.192320000000000164e+03,4.159705128234475642e-03
2.192840000000000146e+03,4.153123899977813512e-03
2.193360000000000127e+03,4.146581199977813700e-03
2.193880000000000109e+03,4.140019832957813825e-03
2.194400000000000091e+03,4.133496652481151966e-03
2.194920000000000073e+03,4.126974513481151095e-03
2.195440000000000055e+03,4.120470956741150922e-03
2.195960000000000036e+03,4.113968128484488639e-03
2.196480000000000018e+03,4.107483898264488280e-03
2.197000000000000000e+03,4.101000498264488307e-03
2.197519999999999982e+03,4.094536341987825394e-03
2.198039999999999964e+03,4.088091850767826274e-03
2.198559999999999945e+03,4.081666711767825521e-03
2.199079999999999927e+03,4.075222455027825187e-03
2.199599999999999909e+03,4.068816626771163021e-03
2.200119999999999891e+03,4.062430396551163121e-03
2.200639999999999873e+03,4.056044496551163003e-03
2.201160000000000309e+03,4.049658740274499936e-03
2.201680000000000291e+03,4.043292940274500168e-03
2.202199999999999818e+03,4.036945410054500021e-03
2.202719999999999800e+03,4.030617952727837822e-03
2.203240000000000236e+03,4.024271725057837826e-03
2.203760000000000218e+03,4.017963686057837540e-03
2.204279999999999745e+03,4.011655894837838632e-03
2.204799999999999727e+03,4.005386738561176295e-03
2.205320000000000164e+03,3.999098838561176636e-03
2.205840000000000146e+03,3.992830470491176564e-03
2.206360000000000127e+03,3.986581442234514092e-03
2.206880000000000109e+03,3.980331923344513842e-03
2.207400000000000091e+03,3.974102284344513403e-03
2.207920000000000073e+03,3.967872895087851820e-03
2.208440000000000055e+03,3.961662828067850743e-03
2.208960000000000036e+03,3.955472136847850567e-03
2.209480000000000018e+03,3.949301268777851218e-03
2.210000000000000000e+03,3.943111040521187112e-03
2.210519999999999982e+03,3.936959312851187089e-03
2.211039999999999964e+03,3.930808282631188463e-03
2.211559999999999945e+03,3.924675893374526998e-03
2.212079999999999927e+03,3.918544226354525768e-03
2.212599999999999909e+03,3.912432226354525810e-03
2.213119999999999891e+03,3.906319577807863298e-03
2.213639999999999873e+03,3.900226638807862203e-03
2.214159999999999854e+03,3.894153338807862432e-03
2.214679999999999836e+03,3.888080972137863186e-03
2.215200000000000273e+03,3.882026691661200762e-03
2.215720000000000255e+03,3.875992552661200637e-03
2.216239999999999782e+03,3.869939324641200832e-03
2.216759999999999764e+03,3.863924467314538546e-03
2.217280000000000200e+03,3.857909676094537638e-03
2.217800000000000182e+03,3.851915237094537606e-03
2.218319999999999709e+03,3.845919981167875840e-03
2.218839999999999691e+03,3.839944181167875489e-03
2.219360000000000127e+03,3.833988150947875706e-03
2.219880000000000109e+03,3.828032422927875322e-03
2.220400000000000091e+03,3.822076365601212271e-03
2.220920000000000073e+03,3.816159865601212627e-03
2.221440000000000055e+03,3.810223435381213455e-03
2.221960000000000036e+03,3.804306607124550640e-03
2.222480000000000018e+03,3.798409179454550599e-03
2.223000000000000000e+03,3.792531840454550600e-03
2.223519999999999982e+03,3.786653431957888363e-03
2.224039999999999964e+03,3.780776063887888051e-03
2.224559999999999945e+03,3.774937463887887649e-03
2.225079999999999927e+03,3.769079724887887829e-03
2.225599999999999909e+03,3.763259644411225905e-03
2.226119999999999891e+03,3.757421477741224990e-03
2.226639999999999873e+03,3.751622038741225969e-03
2.227159999999999854e+03,3.745803221464563508e-03
2.227679999999999836e+03,3.740023062174562679e-03
2.228199999999999818e+03,3.734243262174562813e-03
2.228720000000000255e+03,3.728483023174561546e-03
2.229240000000000236e+03,3.722722533917899399e-03
2.229760000000000218e+03,3.716981894917899612e-03
2.230279999999999745e+03,3.711240976027900193e-03
2.230800000000000182e+03,3.705519647771237692e-03
2.231320000000000164e+03,3.699798551681239122e-03
2.231840000000000146e+03,3.694097151681239102e-03
2.232359999999999673e+03,3.688395421461238000e-03
2.232880000000000109e+03,3.682713332204576133e-03
2.233400000000000091e+03,3.677031493204575580e-03
2.233920000000000073e+03,3.671369293204575918e-03
2.234440000000000055e+03,3.665725546057912749e-03
2.234960000000000036e+03,3.660082388967912832e-03
2.235480000000000018e+03,3.654458849967913078e-03
2.236000000000000000e+03,3.648835560711250446e-03
2.236519999999999982e+03,3.643231330491249632e-03
2.237039999999999964e+03,3.637627891491250227e-03
2.237559999999999945e+03,3.632043591491250240e-03
2.238079999999999927e+03,3.626458963234588818e-03
2.238600000000000364e+03,3.620893944344587799e-03
2.239119999999999891e+03,3.615329648254588489e-03
2.239639999999999873e+03,3.609784258997925099e-03
2.240159999999999854e+03,3.604239619997924929e-03
2.240680000000000291e+03,3.598733219997925486e-03
2.241199999999999818e+03,3.593207389777925385e-03
2.241719999999999800e+03,3.587701200521262786e-03
2.242239999999999782e+03,3.582195233851262397e-03
2.242760000000000218e+03,3.576727937761261904e-03
2.243280000000000200e+03,3.571241557284599282e-03
2.243800000000000182e+03,3.565774818284599221e-03
2.244319999999999709e+03,3.560327218284599013e-03
2.244840000000000146e+03,3.554880079284598697e-03
2.245360000000000127e+03,3.549432898807935999e-03
2.245880000000000109e+03,3.544005359807937162e-03
2.246399999999999636e+03,3.538596875047937077e-03
2.246920000000000073e+03,3.533188646791273792e-03
2.247440000000000055e+03,3.527799555571275048e-03
2.247960000000000036e+03,3.522411216571274834e-03
