z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.042559999999999945e+03,6.714024241893950910e-03
2.043079999999999927e+03,6.702277511673949278e-03
2.043600000000000136e+03,6.690589345003950146e-03
2.044120000000000118e+03,6.678900954319293495e-03
2.044639999999999873e+03,6.667251196079291599e-03
2.045159999999999854e+03,6.655601937324638617e-03
2.045680000000000064e+03,6.644011298324637577e-03
2.046200000000000045e+03,6.632420170654638840e-03
2.046720000000000027e+03,6.620887249749982627e-03
2.047239999999999782e+03,6.609335310749982206e-03
2.047760000000000218e+03,6.597841614659981022e-03
2.048280000000000200e+03,6.586347432755327441e-03
2.048800000000000182e+03,6.574892993755326875e-03
2.049319999999999709e+03,6.563457336400671180e-03
2.049840000000000146e+03,6.552041345180670273e-03
2.050360000000000127e+03,6.540664306180669213e-03
2.050880000000000109e+03,6.529287419406015931e-03
2.051399999999999636e+03,6.517949289186014857e-03
2.051920000000000073e+03,6.506630798501358143e-03
2.052440000000000055e+03,6.495351231831358700e-03
2.052960000000000036e+03,6.484090501611357998e-03
2.053480000000000018e+03,6.472830253836701388e-03
2.054000000000000000e+03,6.461609014836702282e-03
2.054519999999999982e+03,6.450426475836701194e-03
2.055039999999999964e+03,6.439244354932044910e-03
2.055559999999999945e+03,6.428101027262047955e-03
2.056079999999999927e+03,6.416957397577390323e-03
2.056599999999999909e+03,6.405852910267391918e-03
2.057119999999999891e+03,6.394768371267389555e-03
2.057640000000000327e+03,6.383721780582733187e-03
2.058159999999999854e+03,6.372675150362733069e-03
2.058679999999999836e+03,6.361687293008078288e-03
2.059199999999999818e+03,6.350680163938078431e-03
2.059720000000000255e+03,6.339731005698078653e-03
2.060239999999999782e+03,6.328763276013422458e-03
2.060759999999999764e+03,6.317853637013421189e-03
2.061279999999999745e+03,6.306963137013422808e-03
2.061800000000000182e+03,6.296092088438766388e-03
2.062320000000000164e+03,6.285240192348765485e-03
2.062840000000000146e+03,6.274408201664110306e-03
2.063360000000000127e+03,6.263595271444111386e-03
2.063880000000000109e+03,6.252821832444110592e-03
2.064400000000000091e+03,6.242048641759455514e-03
2.064920000000000073e+03,6.231314054799454855e-03
2.065440000000000055e+03,6.220598887779454911e-03
2.065960000000000036e+03,6.209903058094798194e-03
2.066480000000000018e+03,6.199226866874798896e-03
2.067000000000000000e+03,6.188588837190144541e-03
2.067519999999999982e+03,6.177952098190143092e-03
2.068039999999999964e+03,6.167353541450143820e-03
2.068559999999999945e+03,6.156773992525487946e-03
2.069079999999999927e+03,6.146195553525486861e-03
2.069599999999999909e+03,6.135674914525487272e-03
2.070119999999999891e+03,6.125154232620831293e-03
2.070639999999999873e+03,6.114653164550830702e-03
2.071160000000000309e+03,6.104171407196175465e-03
2.071680000000000291e+03,6.093728887956175247e-03
2.072199999999999818e+03,6.083286148956174033e-03
2.072719999999999800e+03,6.072882319271518878e-03
2.073240000000000236e+03,6.062497919271519174e-03
2.073760000000000218e+03,6.052133259981518423e-03
2.074279999999999745e+03,6.041788174606862148e-03
2.074799999999999727e+03,6.031462535606861401e-03
2.075320000000000164e+03,6.021155744386862303e-03
2.075840000000000146e+03,6.010888114702206755e-03
2.076360000000000127e+03,6.000621275702206978e-03
2.076880000000000109e+03,5.990392564727551813e-03
2.077400000000000091e+03,5.980164370037550567e-03
2.077920000000000073e+03,5.969974931037552029e-03
2.078440000000000055e+03,5.959804340352895143e-03
2.078960000000000036e+03,5.949634710132893980e-03
2.079480000000000018e+03,5.939503542062895929e-03
2.080000000000000000e+03,5.929391712378237998e-03
2.080519999999999982e+03,5.919299465468239735e-03
2.081039999999999964e+03,5.909227335783582766e-03
2.081559999999999945e+03,5.899193196783582976e-03
2.082079999999999927e+03,5.889159805563582567e-03
2.082599999999999909e+03,5.879145446808928081e-03
2.083119999999999891e+03,5.869151007808927518e-03
2.083639999999999873e+03,5.859195252118926632e-03
2.084159999999999854e+03,5.849238931214271152e-03
2.084679999999999836e+03,5.839322392214271566e-03
2.085200000000000273e+03,5.829405892214271391e-03
2.085720000000000255e+03,5.819527442239615274e-03
2.086239999999999782e+03,5.809650103239615178e-03
2.086759999999999764e+03,5.799810684534959827e-03
2.087280000000000200e+03,5.789990826644959149e-03
2.087800000000000182e+03,5.780172287644959155e-03
2.088319999999999709e+03,5.770391128890302659e-03
2.088839999999999691e+03,5.760630428890302704e-03
2.089360000000000127e+03,5.750888498670302974e-03
2.089880000000000109e+03,5.741147540965647542e-03
2.090400000000000091e+03,5.731445113295647112e-03
2.090920000000000073e+03,5.721781083075647492e-03
2.091440000000000055e+03,5.712117024320990596e-03
2.091960000000000036e+03,5.702454324320991100e-03
2.092480000000000018e+03,5.692829785320990474e-03
2.093000000000000000e+03,5.683224236396336275e-03
2.093519999999999982e+03,5.673638908726336312e-03
2.094039999999999964e+03,5.664072379041680018e-03
2.094559999999999945e+03,5.654525419751680118e-03
2.095079999999999927e+03,5.644979319751679617e-03
2.095599999999999909e+03,5.635490690067024300e-03
2.096119999999999891e+03,5.625983723047023495e-03
2.096639999999999873e+03,5.616533804157023899e-03
2.097159999999999854e+03,5.607065274472367196e-03
2.097679999999999836e+03,5.597654806402367275e-03
2.098199999999999818e+03,5.588225015182368000e-03
2.098720000000000255e+03,5.578834385497711407e-03
2.099240000000000236e+03,5.569463118477711340e-03
2.099760000000000218e+03,5.560111227257711307e-03
2.100279999999999745e+03,5.550759269903054495e-03
2.100800000000000182e+03,5.541446301833054429e-03
2.101320000000000164e+03,5.532152711148399099e-03
2.101840000000000146e+03,5.522878680928398898e-03
2.102359999999999673e+03,5.513605413908399290e-03
2.102880000000000109e+03,5.504370123223743458e-03
2.103400000000000091e+03,5.495154365333743650e-03
2.103920000000000073e+03,5.485939397263743175e-03
2.104440000000000055e+03,5.476762906579087445e-03
2.104960000000000036e+03,5.467586667579087470e-03
2.105480000000000018e+03,5.458448809339086494e-03
2.106000000000000000e+03,5.449311518654431120e-03
2.106519999999999982e+03,5.440212622914431667e-03
2.107039999999999964e+03,5.431094892694430555e-03
2.107559999999999945e+03,5.422035502009775292e-03
2.108079999999999927e+03,5.412976363009775783e-03
2.108600000000000364e+03,5.403936295989774166e-03
2.109119999999999891e+03,5.394915314085118284e-03
2.109639999999999873e+03,5.385914946015118998e-03
2.110159999999999854e+03,5.376932888660462123e-03
2.110680000000000291e+03,5.367970497440461772e-03
2.111199999999999818e+03,5.359008858440462986e-03
2.111719999999999800e+03,5.350086100735806406e-03
2.112239999999999782e+03,5.341182300735806791e-03
2.112760000000000218e+03,5.332297741445807260e-03
2.113280000000000200e+03,5.323413684091150844e-03
2.113800000000000182e+03,5.314549584091150455e-03
2.114319999999999709e+03,5.305704753871150897e-03
2.114840000000000146e+03,5.296898124186495693e-03
2.115360000000000127e+03,5.288073196166496147e-03
2.115880000000000109e+03,5.279305528096495982e-03
2.116399999999999636e+03,5.270538307191839633e-03
2.116920000000000073e+03,5.261790779521839136e-03
2.117440000000000055e+03,5.253043740521838936e-03
2.117960000000000036e+03,5.244334819617182952e-03
2.118480000000000018e+03,5.235626491597183269e-03
2.119000000000000000e+03,5.226937223527182083e-03
2.119519999999999982e+03,5.218286893842526836e-03
2.120039999999999964e+03,5.209637074952528160e-03
2.120559999999999945e+03,5.201006635952526956e-03
2.121079999999999927e+03,5.192395545267871476e-03
2.121599999999999909e+03,5.183803778247872245e-03
2.122119999999999891e+03,5.175212218957871146e-03
2.122640000000000327e+03,5.166659428273215164e-03
2.123159999999999854e+03,5.158106889273214937e-03
2.123679999999999836e+03,5.149592940698559558e-03
2.124199999999999818e+03,5.141079140698559362e-03
2.124720000000000255e+03,5.132604473678558862e-03
2.125239999999999782e+03,5.124110414923902825e-03
2.125759999999999764e+03,5.115674723703903838e-03
2.126279999999999745e+03,5.107219684703902599e-03
2.126800000000000182e+03,5.098803527349247446e-03
2.127320000000000164e+03,5.090387936129247073e-03
2.127840000000000146e+03,5.081991697129246803e-03
2.128360000000000127e+03,5.073633339424591000e-03
2.128880000000000109e+03,5.065275810354591748e-03
2.129400000000000091e+03,5.056937580134591471e-03
2.129920000000000073e+03,5.048599889449936415e-03
2.130440000000000055e+03,5.040300622779936290e-03
2.130960000000000036e+03,5.032001383779936138e-03
2.131480000000000018e+03,5.023740773855278965e-03
2.132000000000000000e+03,5.015480705785279290e-03
2.132519999999999982e+03,5.007240266785279240e-03
2.133039999999999964e+03,4.998999784880623666e-03
2.133559999999999945e+03,4.990798545880623972e-03
2.134079999999999927e+03,4.982597279210624307e-03
2.134599999999999909e+03,4.974433960505968491e-03
2.135119999999999891e+03,4.966271101215968299e-03
2.135639999999999873e+03,4.958128701215968118e-03
2.136160000000000309e+03,4.949985471531312756e-03
2.136680000000000291e+03,4.941881441311313412e-03
2.137199999999999818e+03,4.933796813641312153e-03
2.137719999999999800e+03,4.925712383956656892e-03
2.138240000000000236e+03,4.917647787866655414e-03
2.138760000000000218e+03,4.909602096646655846e-03
2.139279999999999745e+03,4.901556366961999471e-03
2.139799999999999727e+03,4.893550127961999487e-03
2.140320000000000164e+03,4.885543927961998913e-03
2.140840000000000146e+03,4.877556679387343164e-03
2.141360000000000127e+03,4.869589122297343815e-03
2.141880000000000109e+03,4.861641183297343329e-03
2.142400000000000091e+03,4.853712262392687049e-03
2.142920000000000073e+03,4.845783962392688320e-03
2.143440000000000055e+03,4.837875723392687927e-03
2.143960000000000036e+03,4.829986293708031508e-03
2.144480000000000018e+03,4.822115945748031186e-03
2.145000000000000000e+03,4.814264978728032170e-03
2.145519999999999982e+03,4.806414788043376386e-03
2.146039999999999964e+03,4.798584449043375236e-03
2.146559999999999945e+03,4.790792018823376332e-03
2.147079999999999927e+03,4.782981028138720038e-03
2.147599999999999909e+03,4.775208461468720411e-03
2.148119999999999891e+03,4.767416974158719851e-03
2.148639999999999873e+03,4.759682883474064194e-03
2.149159999999999854e+03,4.751949544474064029e-03
2.149679999999999836e+03,4.744235844474063886e-03
2.150200000000000273e+03,4.736521523569407928e-03
2.150720000000000255e+03,4.728827884569407856e-03
2.151239999999999782e+03,4.721152827829408483e-03
2.151759999999999764e+03,4.713497570124751748e-03
2.152280000000000200e+03,4.705842339904752793e-03
2.152800000000000182e+03,4.698226139904752505e-03
2.153319999999999709e+03,4.690609610220095906e-03
2.153839999999999691e+03,4.683013010220096230e-03
2.154360000000000127e+03,4.675416550930095762e-03
2.154880000000000109e+03,4.667858265555439173e-03
2.155400000000000091e+03,4.660300865555439855e-03
2.155920000000000073e+03,4.652762735335440498e-03
2.156440000000000055e+03,4.645224605650784613e-03
2.156960000000000036e+03,4.637706405650784784e-03
2.157480000000000018e+03,4.630226366650784693e-03
2.158000000000000000e+03,4.622727155676129192e-03
2.158519999999999982e+03,4.615266660986128491e-03
2.159039999999999964e+03,4.607825821986127890e-03
2.159559999999999945e+03,4.600385731301472741e-03
2.160079999999999927e+03,4.592945601081472977e-03
2.160599999999999909e+03,4.585544001081472143e-03
2.161119999999999891e+03,4.578142333011472886e-03
2.161639999999999873e+03,4.570760503326816958e-03
2.162159999999999854e+03,4.563397756416816622e-03
2.162679999999999836e+03,4.556054917416816480e-03
2.163199999999999818e+03,4.548711787732160304e-03
2.163720000000000255e+03,4.541388296512160680e-03
2.164240000000000236e+03,4.534084157512160290e-03
2.164760000000000218e+03,4.526799337757504010e-03
2.165279999999999745e+03,4.519515270737503587e-03
2.165800000000000182e+03,4.512250012847504078e-03
2.166320000000000164e+03,4.504985322162848894e-03
2.166840000000000146e+03,4.497759583162848351e-03
2.167359999999999673e+03,4.490533883162848953e-03
2.167880000000000109e+03,4.483308033188191863e-03
2.168400000000000091e+03,4.476120994188191940e-03
2.168920000000000073e+03,4.468934466168191649e-03
2.169440000000000055e+03,4.461766708813535466e-03
2.169960000000000036e+03,4.454619117593536411e-03
2.170480000000000018e+03,4.447471778593536582e-03
2.171000000000000000e+03,4.440343248908879860e-03
2.171519999999999982e+03,4.433234619838880182e-03
2.172039999999999964e+03,4.426145289618880346e-03
2.172559999999999945e+03,4.419055970914223877e-03
2.173079999999999927e+03,4.411986504244225053e-03
2.173600000000000364e+03,4.404936165244224475e-03
2.174119999999999891e+03,4.397886074024224407e-03
2.174639999999999873e+03,4.390855515269567397e-03
2.175159999999999854e+03,4.383825315269567445e-03
2.175680000000000291e+03,4.376833485049568331e-03
2.176199999999999818e+03,4.369841627344912306e-03
2.176719999999999800e+03,4.362869699674912748e-03
2.177239999999999782e+03,4.355898260674911752e-03
2.177760000000000218e+03,4.348964478770256381e-03
2.178280000000000200e+03,4.342012610700256986e-03
2.178800000000000182e+03,4.335098971700256619e-03
2.179319999999999709e+03,4.328185552995600718e-03
2.179840000000000146e+03,4.321291722775601196e-03
2.180360000000000127e+03,4.314398195105600617e-03
2.180880000000000109e+03,4.307543065420945186e-03
2.181399999999999636e+03,4.300688197350944174e-03
2.181920000000000073e+03,4.293833606130945287e-03
2.182440000000000055e+03,4.286998576446288470e-03
2.182960000000000036e+03,4.280182948426289324e-03
2.183480000000000018e+03,4.273386409426288557e-03
2.184000000000000000e+03,4.266590051536288918e-03
2.184519999999999982e+03,4.259832460851632752e-03
2.185039999999999964e+03,4.253055992781631586e-03
2.185559999999999945e+03,4.246318292781632066e-03
2.186079999999999927e+03,4.239561371876976459e-03
2.186599999999999909e+03,4.232843243856977168e-03
2.187119999999999891e+03,4.226125104856977115e-03
2.187640000000000327e+03,4.219426247502322536e-03
2.188159999999999854e+03,4.212747056282321011e-03
2.188679999999999836e+03,4.206068588212321172e-03
2.189199999999999818e+03,4.199408997527664597e-03
2.189720000000000255e+03,4.192768758527664653e-03
2.190239999999999782e+03,4.186128700287665427e-03
2.190759999999999764e+03,4.179489209603010069e-03
2.191279999999999745e+03,4.172888170603009615e-03
2.191800000000000182e+03,4.166287613863009325e-03
2.192320000000000164e+03,4.159705883643008244e-03
2.192840000000000146e+03,4.153124653958352973e-03
2.193360000000000127e+03,4.146581953958353162e-03
2.193880000000000109e+03,4.140020586938353286e-03
2.194400000000000091e+03,4.133497405033698287e-03
2.194920000000000073e+03,4.126975266033696549e-03
2.195440000000000055e+03,4.120471709293697243e-03
2.195960000000000036e+03,4.113968879609041819e-03
2.196480000000000018e+03,4.107484649389041460e-03
2.197000000000000000e+03,4.101001249389040620e-03
2.197519999999999982e+03,4.094537091684384567e-03
2.198039999999999964e+03,4.088092600464384579e-03
2.198559999999999945e+03,4.081667461464384694e-03
2.199079999999999927e+03,4.075223204724383493e-03
2.199599999999999909e+03,4.068817375039729053e-03
2.200119999999999891e+03,4.062431144819729154e-03
2.200639999999999873e+03,4.056045244819729036e-03
2.201160000000000309e+03,4.049659487115072828e-03
2.201680000000000291e+03,4.043293687115073060e-03
2.202199999999999818e+03,4.036946156895072912e-03
2.202719999999999800e+03,4.030618698140417573e-03
2.203240000000000236e+03,4.024272470470417577e-03
2.203760000000000218e+03,4.017964431470417291e-03
2.204279999999999745e+03,4.011656640250417516e-03
2.204799999999999727e+03,4.005387482545762039e-03
2.205320000000000164e+03,3.999099582545761512e-03
2.205840000000000146e+03,3.992831214475762308e-03
2.206360000000000127e+03,3.986582184791105828e-03
2.206880000000000109e+03,3.980332665901105578e-03
2.207400000000000091e+03,3.974103026901105139e-03
