z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.334840000000000146e+03,1.614134587243160335e-01
1.335360000000000127e+03,1.609337422852595290e-01
1.335879999999999882e+03,1.604566674334262089e-01
1.336399999999999864e+03,1.599802030234396544e-01
1.336920000000000073e+03,1.595057470913663344e-01
1.337440000000000055e+03,1.590322662526598152e-01
1.337960000000000036e+03,1.585609510295465097e-01
1.338480000000000018e+03,1.580906480886932475e-01
1.339000000000000000e+03,1.576219517776566714e-01
1.339519999999999982e+03,1.571547088268733794e-01
1.340039999999999964e+03,1.566891689991468384e-01
1.340560000000000173e+03,1.562247392749835928e-01
1.341079999999999927e+03,1.557612868373269843e-01
1.341599999999999909e+03,1.552997658521637347e-01
1.342119999999999891e+03,1.548394510723104245e-01
1.342640000000000100e+03,1.543813164346538869e-01
1.343160000000000082e+03,1.539241579582705799e-01
1.343679999999999836e+03,1.534685881915440198e-01
1.344199999999999818e+03,1.530135174074307158e-01
1.344720000000000027e+03,1.525611031687241770e-01
1.345240000000000009e+03,1.521091671888708807e-01
1.345759999999999991e+03,1.516596630047576111e-01
1.346279999999999745e+03,1.512103514660510517e-01
1.346800000000000182e+03,1.507636589138677541e-01
1.347319999999999936e+03,1.503171767432312511e-01
1.347839999999999918e+03,1.498730897633779036e-01
1.348360000000000127e+03,1.494295185111946256e-01
1.348880000000000109e+03,1.489885667405580760e-01
1.349400000000000091e+03,1.485481313883747767e-01
1.349919999999999845e+03,1.481092860606482153e-01
1.350440000000000055e+03,1.476714161378849532e-01
1.350960000000000036e+03,1.472357297944816568e-01
1.351480000000000018e+03,1.468008461947750698e-01
1.352000000000000000e+03,1.463672445716618364e-01
1.352519999999999982e+03,1.459350962439352473e-01
1.353039999999999964e+03,1.455046324921019929e-01
1.353559999999999945e+03,1.450753167689886880e-01
1.354079999999999927e+03,1.446469587412621549e-01
1.354600000000000136e+03,1.442205326170988566e-01
1.355119999999999891e+03,1.437953125184422698e-01
1.355639999999999873e+03,1.433715467942789923e-01
1.356160000000000082e+03,1.429484138534257154e-01
1.356680000000000064e+03,1.425273258157691292e-01
1.357200000000000045e+03,1.421068125916059022e-01
1.357719999999999800e+03,1.416885387929492923e-01
1.358240000000000236e+03,1.412706497687860330e-01
1.358759999999999991e+03,1.408551909279327774e-01
1.359279999999999973e+03,1.404399423902761845e-01
1.359799999999999955e+03,1.400272772051129044e-01
1.360320000000000164e+03,1.396148039252596285e-01
1.360840000000000146e+03,1.392042429542731108e-01
1.361359999999999900e+03,1.387941220024397904e-01
1.361879999999999882e+03,1.383861663502564954e-01
1.362400000000000091e+03,1.379788605883999209e-01
1.362920000000000073e+03,1.375735467085466568e-01
1.363440000000000055e+03,1.371690539084901017e-01
1.363959999999999809e+03,1.367663587857268215e-01
1.364480000000000018e+03,1.363644683725435403e-01
1.365000000000000000e+03,1.359638628629069312e-01
1.365519999999999982e+03,1.355645001497236823e-01
1.366040000000000191e+03,1.351665140698704026e-01
1.366559999999999945e+03,1.347696772992338365e-01
1.367079999999999927e+03,1.343737811470505639e-01
1.367599999999999909e+03,1.339798538342172607e-01
1.368120000000000118e+03,1.335871114242307145e-01
1.368640000000000100e+03,1.331954624833774359e-01
1.369159999999999854e+03,1.328042945592141366e-01
1.369679999999999836e+03,1.324151715605575985e-01
1.370200000000000045e+03,1.320266042087243075e-01
1.370720000000000027e+03,1.316402937246110572e-01
1.371240000000000009e+03,1.312543477578844431e-01
1.371759999999999764e+03,1.308703754727211510e-01
1.372280000000000200e+03,1.304865765219379303e-01
1.372799999999999955e+03,1.301053392499013361e-01
1.373319999999999936e+03,1.297243127700480614e-01
1.373839999999999918e+03,1.293451842582648004e-01
1.374360000000000127e+03,1.289664193472282172e-01
1.374880000000000109e+03,1.285893757354449329e-01
1.375399999999999864e+03,1.282129825112816313e-01
1.375920000000000073e+03,1.278385798835550702e-01
1.376440000000000055e+03,1.274648284604417703e-01
1.376960000000000036e+03,1.270925155476085033e-01
1.377480000000000018e+03,1.267210437085519170e-01
1.378000000000000000e+03,1.263508157247886787e-01
1.378519999999999982e+03,1.259818497839353679e-01
1.379039999999999964e+03,1.256142436739488000e-01
1.379559999999999945e+03,1.252478044611155250e-01
1.380080000000000155e+03,1.248823046089322791e-01
1.380599999999999909e+03,1.245181259382956845e-01
1.381119999999999891e+03,1.241547159861124128e-01
1.381639999999999873e+03,1.237931597732791766e-01
1.382160000000000082e+03,1.234323687632926103e-01
1.382680000000000064e+03,1.230732236224393317e-01
1.383199999999999818e+03,1.227145203386759975e-01
1.383720000000000255e+03,1.223571968996194775e-01
1.384240000000000009e+03,1.220000672867861818e-01
1.384759999999999991e+03,1.216454226636728836e-01
1.385279999999999973e+03,1.212909504228196073e-01
1.385800000000000182e+03,1.209390800408530614e-01
1.386320000000000164e+03,1.205873440999997437e-01
1.386839999999999918e+03,1.202370271148364700e-01
1.387359999999999900e+03,1.198870726771799067e-01
1.387880000000000109e+03,1.195388646920166331e-01
1.388400000000000091e+03,1.191911723121633765e-01
1.388920000000000073e+03,1.188450678003800942e-01
1.389439999999999827e+03,1.184998044283435137e-01
1.389960000000000036e+03,1.181563024775602183e-01
1.390480000000000018e+03,1.178134323923969579e-01
1.391000000000000000e+03,1.174715209256703419e-01
1.391519999999999982e+03,1.171306055695770926e-01
1.392039999999999964e+03,1.167907647287238226e-01
1.392559999999999945e+03,1.164523961056105200e-01
1.393079999999999927e+03,1.161151938059039601e-01
1.393600000000000136e+03,1.157789874927206697e-01
1.394120000000000118e+03,1.154433566699574198e-01
1.394639999999999873e+03,1.151092007422308411e-01
1.395159999999999854e+03,1.147756792383575891e-01
1.395680000000000064e+03,1.144437823975043150e-01
1.396200000000000045e+03,1.141123449843210180e-01
1.396720000000000027e+03,1.137827061746844309e-01
1.397239999999999782e+03,1.134533752615011215e-01
1.397760000000000218e+03,1.131254999777378811e-01
1.398279999999999973e+03,1.127977784255545651e-01
1.398799999999999955e+03,1.124726416258480244e-01
1.399319999999999936e+03,1.121476403417347445e-01
1.399840000000000146e+03,1.118240548618814750e-01
1.400360000000000127e+03,1.115008324057882028e-01
1.400879999999999882e+03,1.111793526390616044e-01
1.401399999999999864e+03,1.108584090829683455e-01
1.401920000000000073e+03,1.105390195421150773e-01
1.402440000000000055e+03,1.102203180902818075e-01
1.402960000000000036e+03,1.099030323192952269e-01
1.403480000000000018e+03,1.095863781064619624e-01
1.404000000000000000e+03,1.092706633223486240e-01
1.404519999999999982e+03,1.089559436424953620e-01
1.405039999999999964e+03,1.086423355704587979e-01
1.405560000000000173e+03,1.083295897586755291e-01
1.406079999999999927e+03,1.080175365345122096e-01
1.406599999999999909e+03,1.077068409227289747e-01
1.407119999999999891e+03,1.073968721419124167e-01
1.407640000000000100e+03,1.070884342620591068e-01
1.408160000000000082e+03,1.067805715059658433e-01
1.408679999999999836e+03,1.064739556651125157e-01
1.409199999999999818e+03,1.061676858551259955e-01
1.409720000000000027e+03,1.058632328422926955e-01
1.410240000000000009e+03,1.055590286581794129e-01
1.410759999999999991e+03,1.052568344453461840e-01
1.411279999999999745e+03,1.049547746062895887e-01
1.411800000000000182e+03,1.046542667225262846e-01
1.412319999999999936e+03,1.043539126093429997e-01
1.412839999999999918e+03,1.040549597865797482e-01
1.413360000000000127e+03,1.037564085457264307e-01
1.413880000000000109e+03,1.034595594456698825e-01
1.414400000000000091e+03,1.031631127619066085e-01
1.414919999999999845e+03,1.028678356097233321e-01
1.415440000000000055e+03,1.025732660171801008e-01
1.415960000000000036e+03,1.022800755171234949e-01
1.416480000000000018e+03,1.019876135943601908e-01
1.417000000000000000e+03,1.016961694811769346e-01
1.417519999999999982e+03,1.014055662683436415e-01
1.418039999999999964e+03,1.011158436842303499e-01
1.418559999999999945e+03,1.008271355455238050e-01
1.419079999999999927e+03,1.005392133614105149e-01
1.419600000000000136e+03,1.002523828205572481e-01
1.420119999999999891e+03,9.996618516446396929e-02
1.420639999999999873e+03,9.968121278461068713e-02
1.421160000000000082e+03,9.939671681257411517e-02
1.421680000000000064e+03,9.911366050079081780e-02
1.422200000000000045e+03,9.883096840684753304e-02
1.422719999999999800e+03,9.854975315606427644e-02
1.423240000000000236e+03,9.826874957090099560e-02
1.423759999999999991e+03,9.798937167224441858e-02
1.424279999999999973e+03,9.771014738708115599e-02
1.424799999999999955e+03,9.743258927529786784e-02
1.425320000000000164e+03,9.715520355113457796e-02
1.425840000000000146e+03,9.687927491028132387e-02
1.426359999999999900e+03,9.660367073929472526e-02
1.426879999999999882e+03,9.632946612646146878e-02
1.427400000000000091e+03,9.605570130334817325e-02
1.427920000000000073e+03,9.578318328173489327e-02
1.428440000000000055e+03,9.551121939762161062e-02
1.428959999999999809e+03,9.524032929791502455e-02
1.429480000000000018e+03,9.497010948473176561e-02
1.430000000000000000e+03,9.470082956196847201e-02
1.430519999999999982e+03,9.443239154878521613e-02
1.431040000000000191e+03,9.416479746502193215e-02
1.431559999999999945e+03,9.389814125183863769e-02
1.432079999999999927e+03,9.363217588120208157e-02
1.432599999999999909e+03,9.336726372901878179e-02
1.433120000000000118e+03,9.310292664525550432e-02
1.433640000000000100e+03,9.283972022329223250e-02
1.434159999999999854e+03,9.257695531045895265e-02
1.434679999999999836e+03,9.231548993947237547e-02
1.435200000000000045e+03,9.205435095961909953e-02
1.435720000000000027e+03,9.179459280352582351e-02
1.436240000000000009e+03,9.153502756267255236e-02
1.436759999999999764e+03,9.127697580657924414e-02
1.437280000000000200e+03,9.101903956572598986e-02
1.437799999999999955e+03,9.076265472275941992e-02
1.438319999999999936e+03,9.050646183412612567e-02
1.438839999999999918e+03,9.025155097803284898e-02
1.439360000000000127e+03,8.999696523717956587e-02
1.439880000000000109e+03,8.974368585201628057e-02
1.440399999999999864e+03,8.949080804023298863e-02
1.440920000000000073e+03,8.923900185506972171e-02
1.441440000000000055e+03,8.898773215641317402e-02
1.441960000000000036e+03,8.873750013224990241e-02
1.442480000000000018e+03,8.848791802046661326e-02
1.443000000000000000e+03,8.823919772652333293e-02
1.443519999999999982e+03,8.799124411474003316e-02
1.444039999999999964e+03,8.774405952957675670e-02
1.444559999999999945e+03,8.749771603092018624e-02
1.445080000000000155e+03,8.725198554575690213e-02
1.445599999999999909e+03,8.700723206590363357e-02
1.446119999999999891e+03,8.676297730981033518e-02
1.446639999999999873e+03,8.651983376895706901e-02
1.447160000000000082e+03,8.627709370408377654e-02
1.447680000000000064e+03,8.603556156323051429e-02
1.448199999999999818e+03,8.579429962026395573e-02
1.448720000000000255e+03,8.555431907941066227e-02
1.449240000000000009e+03,8.531453062331738335e-02
1.449759999999999991e+03,8.507610264346408824e-02
1.450279999999999973e+03,8.483777075935082512e-02
1.450800000000000182e+03,8.460087666540752616e-02
1.451320000000000164e+03,8.436413555362423655e-02
1.451839999999999918e+03,8.412869826846097743e-02
1.452359999999999900e+03,8.389350894073439868e-02
1.452880000000000109e+03,8.365943078464110894e-02
1.453400000000000091e+03,8.342575414378783361e-02
1.453920000000000073e+03,8.319315468769454547e-02
1.454439999999999827e+03,8.296101400784128277e-02
1.454960000000000036e+03,8.272977594296800075e-02
1.455480000000000018e+03,8.249913010211472331e-02
1.456000000000000000e+03,8.226930764602144452e-02
1.456519999999999982e+03,8.204019401829487634e-02
1.457039999999999964e+03,8.181179296220157660e-02
1.457559999999999945e+03,8.158413722134828794e-02
1.458079999999999927e+03,8.135703746525502211e-02
1.458600000000000136e+03,8.113085721562174335e-02
1.459120000000000118e+03,8.090517635952847175e-02
1.459639999999999873e+03,8.068049111867518774e-02
1.460159999999999854e+03,8.045619046258191409e-02
1.460680000000000064e+03,8.023296428272860825e-02
1.461200000000000045e+03,8.001002693976205782e-02
1.461720000000000027e+03,7.978827652657877190e-02
1.462239999999999782e+03,7.956669830496547469e-02
1.462760000000000218e+03,7.934636382085223649e-02
1.463279999999999973e+03,7.912614440801891968e-02
1.463799999999999955e+03,7.890717352390565209e-02
1.464319999999999936e+03,7.868835591107235794e-02
1.464840000000000146e+03,7.847070892695906519e-02
1.465360000000000127e+03,7.825332960534579774e-02
1.465879999999999882e+03,7.803704172123250571e-02
1.466399999999999864e+03,7.782109782152595023e-02
1.466920000000000073e+03,7.760605893741266692e-02
1.467440000000000055e+03,7.739149802457941096e-02
1.467960000000000036e+03,7.717777956848612120e-02
1.468480000000000018e+03,7.696461671885283795e-02
1.469000000000000000e+03,7.675220206275953916e-02
1.469519999999999982e+03,7.654044024957624981e-02
1.470039999999999964e+03,7.632929416581298032e-02
1.470560000000000173e+03,7.611887485262969211e-02
1.471079999999999927e+03,7.590899236886643198e-02
1.471599999999999909e+03,7.569993244690313705e-02
1.472119999999999891e+03,7.549131277626659753e-02
1.472640000000000100e+03,7.528361462408329763e-02
1.473160000000000082e+03,7.507624424032000032e-02
1.473679999999999836e+03,7.486989012713671232e-02
1.474199999999999818e+03,7.466378534337343720e-02
1.474720000000000027e+03,7.445881022141016825e-02
1.475240000000000009e+03,7.425394993764687646e-02
1.475759999999999991e+03,7.405027832446360592e-02
1.476279999999999745e+03,7.384668366837032760e-02
1.476800000000000182e+03,7.364424242751704819e-02
1.477319999999999936e+03,7.344197367142377142e-02
1.477839999999999918e+03,7.324073952179047109e-02
1.478360000000000127e+03,7.303975296569718834e-02
1.478880000000000109e+03,7.283980043797064208e-02
1.479400000000000091e+03,7.264013578187736297e-02
1.479919999999999845e+03,7.244133704102408144e-02
1.480440000000000055e+03,7.224294098493080907e-02
1.480960000000000036e+03,7.204533223529752117e-02
1.481480000000000018e+03,7.184825861820424986e-02
1.482000000000000000e+03,7.165185540502093386e-02
1.482519999999999982e+03,7.145604632125765465e-02
1.483039999999999964e+03,7.126079410807438508e-02
1.483559999999999945e+03,7.106623231553109432e-02
1.484079999999999927e+03,7.087213163036781838e-02
1.484600000000000136e+03,7.067885521858453812e-02
1.485119999999999891e+03,7.048596283342126179e-02
1.485639999999999873e+03,7.029389522163796700e-02
1.486160000000000082e+03,7.010211592769467759e-02
1.486680000000000064e+03,6.991129381591140723e-02
1.487200000000000045e+03,6.972066323074813110e-02
1.487719999999999800e+03,6.953106975976157400e-02
1.488240000000000236e+03,6.934159314692829590e-02
1.488759999999999991e+03,6.915324546281501061e-02
1.489279999999999973e+03,6.896499404120171040e-02
1.489799999999999955e+03,6.877777825708843162e-02
1.490320000000000164e+03,6.859069664425514190e-02
1.490840000000000146e+03,6.840459466014188472e-02
1.491359999999999900e+03,6.821872184730858046e-02
1.491879999999999882e+03,6.803376915441530781e-02
1.492400000000000091e+03,6.784910316925203688e-02
1.492920000000000073e+03,6.766518908548874167e-02
1.493440000000000055e+03,6.748171477230546778e-02
1.493959999999999809e+03,6.729894922754219022e-02
1.494480000000000018e+03,6.711666290557889714e-02
1.495000000000000000e+03,6.693495282181562145e-02
1.495519999999999982e+03,6.675381770863234032e-02
1.496040000000000191e+03,6.657322092486905873e-02
1.496559999999999945e+03,6.639325620290578711e-02
1.497079999999999927e+03,6.621369334681249941e-02
1.497599999999999909e+03,6.603487930595922095e-02
1.498120000000000118e+03,6.585645134986593818e-02
1.498640000000000100e+03,6.567875060901263995e-02
1.499159999999999854e+03,6.550129954413935751e-02
1.499679999999999836e+03,6.532474930328609208e-02
