z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.311440000000000055e+03,1.845829680976814602e-01
1.311960000000000036e+03,1.840331217614763204e-01
1.312480000000000018e+03,1.834842701810887600e-01
1.313000000000000000e+03,1.829370460729036474e-01
1.313519999999999982e+03,1.823914852024461075e-01
1.314039999999999964e+03,1.818479146143609226e-01
1.314559999999999945e+03,1.813057389061758506e-01
1.315080000000000155e+03,1.807648066967182665e-01
1.315599999999999909e+03,1.802260729619131197e-01
1.316119999999999891e+03,1.796887939471455975e-01
1.316639999999999873e+03,1.791536760832705133e-01
1.317160000000000082e+03,1.786195343738128660e-01
1.317680000000000064e+03,1.780874016946977778e-01
1.318199999999999818e+03,1.775558630319602205e-01
1.318720000000000255e+03,1.770274206347551282e-01
1.319240000000000009e+03,1.764995708823874909e-01
1.319759999999999991e+03,1.759745920185124268e-01
1.320279999999999973e+03,1.754498826367248410e-01
1.320800000000000182e+03,1.749277733008697266e-01
1.321320000000000164e+03,1.744059314594822163e-01
1.321839999999999918e+03,1.738874938232770617e-01
1.322359999999999900e+03,1.733694582885594859e-01
1.322880000000000109e+03,1.728536408814243808e-01
1.323400000000000091e+03,1.723385307109668307e-01
1.323920000000000073e+03,1.718258531751117313e-01
1.324439999999999827e+03,1.713141508223941512e-01
1.324960000000000036e+03,1.708046082129365817e-01
1.325480000000000018e+03,1.702962704160814744e-01
1.326000000000000000e+03,1.697898848342938860e-01
1.326519999999999982e+03,1.692846853462087464e-01
1.327039999999999964e+03,1.687809023924411733e-01
1.327559999999999945e+03,1.682791082675661187e-01
1.328079999999999927e+03,1.677789979871785464e-01
1.328600000000000136e+03,1.672801698789934122e-01
1.329120000000000118e+03,1.667821469695358605e-01
1.329639999999999873e+03,1.662866653737307132e-01
1.330159999999999854e+03,1.657923122199631560e-01
1.330680000000000064e+03,1.652999674560880206e-01
1.331200000000000045e+03,1.648082359500904759e-01
1.331720000000000027e+03,1.643191648532353610e-01
1.332239999999999782e+03,1.638305737437778242e-01
1.332760000000000218e+03,1.633443912366426831e-01
1.333279999999999973e+03,1.628584193942050895e-01
1.333799999999999955e+03,1.623756015124175611e-01
1.334319999999999936e+03,1.618929554765624612e-01
1.334840000000000146e+03,1.614127427351748634e-01
1.335360000000000127e+03,1.609330269989697471e-01
1.335879999999999882e+03,1.604559526175322048e-01
1.336399999999999864e+03,1.599794889103970663e-01
1.336920000000000073e+03,1.595050336866594975e-01
1.337440000000000055e+03,1.590315535508043943e-01
1.337960000000000036e+03,1.585602387980868111e-01
1.338480000000000018e+03,1.580899363276292713e-01
1.339000000000000000e+03,1.576212407194441667e-01
1.339519999999999982e+03,1.571539982390565693e-01
1.340039999999999964e+03,1.566884591141814720e-01
1.340560000000000173e+03,1.562240298604139210e-01
1.341079999999999927e+03,1.557605781256087563e-01
1.341599999999999909e+03,1.552990576108412291e-01
1.342119999999999891e+03,1.548387433013836689e-01
1.342640000000000100e+03,1.543806093665785750e-01
1.343160000000000082e+03,1.539234515985309637e-01
1.343679999999999836e+03,1.534678825346558473e-01
1.344199999999999818e+03,1.530128122209382657e-01
1.344720000000000027e+03,1.525603986850831706e-01
1.345240000000000009e+03,1.521084631756256245e-01
1.345759999999999991e+03,1.516589594619080494e-01
1.346279999999999745e+03,1.512096486260529338e-01
1.346800000000000182e+03,1.507629565442653863e-01
1.347319999999999936e+03,1.503164750764802993e-01
1.347839999999999918e+03,1.498723885670226741e-01
1.348360000000000127e+03,1.494288177852351185e-01
1.348880000000000109e+03,1.489878667174499849e-01
1.349400000000000091e+03,1.485474318356624357e-01
1.349919999999999845e+03,1.481085872107872903e-01
1.350440000000000055e+03,1.476707177584197783e-01
1.350960000000000036e+03,1.472350321233521775e-01
1.351480000000000018e+03,1.468001492264970342e-01
1.352000000000000000e+03,1.463665480737795233e-01
1.352519999999999982e+03,1.459344004489044055e-01
1.353039999999999964e+03,1.455039371674668458e-01
1.353559999999999945e+03,1.450746219147492633e-01
1.354079999999999927e+03,1.446462645898741461e-01
1.354600000000000136e+03,1.442198389361066257e-01
1.355119999999999891e+03,1.437946195403014549e-01
1.355639999999999873e+03,1.433708542865339275e-01
1.356160000000000082e+03,1.429477218160763730e-01
1.356680000000000064e+03,1.425266344812712027e-01
1.357200000000000045e+03,1.421061217275036703e-01
1.357719999999999800e+03,1.416878486316985319e-01
1.358240000000000236e+03,1.412699600779309672e-01
1.358759999999999991e+03,1.408545017074734618e-01
1.359279999999999973e+03,1.404392538726682571e-01
1.359799999999999955e+03,1.400265891579007549e-01
1.360320000000000164e+03,1.396141163484431735e-01
1.360840000000000146e+03,1.392035560803080996e-01
1.361359999999999900e+03,1.387934355988705293e-01
1.361879999999999882e+03,1.383854804170829289e-01
1.362400000000000091e+03,1.379781755960177991e-01
1.362920000000000073e+03,1.375728621865602574e-01
1.363440000000000055e+03,1.371683700893551461e-01
1.363959999999999809e+03,1.367656754369875605e-01
1.364480000000000018e+03,1.363637854942000016e-01
1.365000000000000000e+03,1.359631806874148641e-01
1.365519999999999982e+03,1.355638184446273375e-01
1.366040000000000191e+03,1.351658328351697802e-01
1.366559999999999945e+03,1.347689967673846578e-01
1.367079999999999927e+03,1.343731010855971075e-01
1.367599999999999909e+03,1.339791742431595267e-01
1.368120000000000118e+03,1.335864325360243965e-01
1.368640000000000100e+03,1.331947840655668680e-01
1.369159999999999854e+03,1.328036166117992911e-01
1.369679999999999836e+03,1.324144943159941690e-01
1.370200000000000045e+03,1.320259274345566003e-01
1.370720000000000027e+03,1.316396174208390446e-01
1.371240000000000009e+03,1.312536721569639020e-01
1.371759999999999764e+03,1.308697003421963601e-01
1.372280000000000200e+03,1.304859018618088340e-01
1.372799999999999955e+03,1.301046652926236835e-01
1.373319999999999936e+03,1.297236392831661311e-01
1.373839999999999918e+03,1.293445112417785647e-01
1.374360000000000127e+03,1.289657470335934530e-01
1.374880000000000109e+03,1.285887038922058634e-01
1.375399999999999864e+03,1.282123111384383396e-01
1.375920000000000073e+03,1.278379092135631667e-01
1.376440000000000055e+03,1.274641582608456170e-01
1.376960000000000036e+03,1.270918458184080724e-01
1.377480000000000018e+03,1.267203746822029298e-01
1.378000000000000000e+03,1.263501471688354139e-01
1.378519999999999982e+03,1.259811816983778532e-01
1.379039999999999964e+03,1.256135762912426457e-01
1.379559999999999945e+03,1.252471375488051486e-01
1.380080000000000155e+03,1.248816381670175973e-01
1.380599999999999909e+03,1.245174601992324603e-01
1.381119999999999891e+03,1.241540507174448971e-01
1.381639999999999873e+03,1.237924949750073694e-01
1.382160000000000082e+03,1.234317046678722329e-01
1.382680000000000064e+03,1.230725599974146905e-01
1.383199999999999818e+03,1.227138571840470788e-01
1.383720000000000255e+03,1.223565344478420025e-01
1.384240000000000009e+03,1.219994053054044292e-01
1.384759999999999991e+03,1.216447611526868533e-01
1.385279999999999973e+03,1.212902893822292993e-01
1.385800000000000182e+03,1.209384197031142111e-01
1.386320000000000164e+03,1.205866842326566296e-01
1.386839999999999918e+03,1.202363677178890644e-01
1.387359999999999900e+03,1.198864139830839309e-01
1.387880000000000109e+03,1.195382064683163936e-01
1.388400000000000091e+03,1.191905145588588316e-01
1.388920000000000073e+03,1.188444105174712856e-01
1.389439999999999827e+03,1.184991478482861349e-01
1.389960000000000036e+03,1.181556463678985619e-01
1.390480000000000018e+03,1.178127767531310099e-01
1.391000000000000000e+03,1.174708659892558377e-01
1.391519999999999982e+03,1.171299511035583246e-01
1.392039999999999964e+03,1.167901107331007771e-01
1.392559999999999945e+03,1.164517425803832107e-01
1.393079999999999927e+03,1.161145409835280529e-01
1.393600000000000136e+03,1.157783351407404987e-01
1.394120000000000118e+03,1.154427047883729573e-01
1.394639999999999873e+03,1.151085495634978362e-01
1.395159999999999854e+03,1.147750282920802917e-01
1.395680000000000064e+03,1.144431319216227677e-01
1.396200000000000045e+03,1.141116949788351792e-01
1.396720000000000027e+03,1.137820568720500219e-01
1.397239999999999782e+03,1.134527264292624488e-01
1.397760000000000218e+03,1.131248516158949030e-01
1.398279999999999973e+03,1.127971305341073510e-01
1.398799999999999955e+03,1.124719944372522540e-01
1.399319999999999936e+03,1.121469936235346687e-01
1.399840000000000146e+03,1.118234086140771077e-01
1.400360000000000127e+03,1.115001866283795856e-01
1.400879999999999882e+03,1.111787075645044032e-01
1.401399999999999864e+03,1.108577644788068944e-01
1.401920000000000073e+03,1.105383754083493347e-01
1.402440000000000055e+03,1.102196744269117734e-01
1.402960000000000036e+03,1.099023893587766226e-01
1.403480000000000018e+03,1.095857356163390944e-01
1.404000000000000000e+03,1.092700213026214923e-01
1.404519999999999982e+03,1.089553020931639388e-01
1.405039999999999964e+03,1.086416947239788183e-01
1.405560000000000173e+03,1.083289493825912303e-01
1.406079999999999927e+03,1.080168966288236748e-01
1.406599999999999909e+03,1.077062014874361484e-01
1.407119999999999891e+03,1.073962331715310470e-01
1.407640000000000100e+03,1.070877957620734316e-01
1.408160000000000082e+03,1.067799334763759322e-01
1.408679999999999836e+03,1.064733181059183131e-01
1.409199999999999818e+03,1.061670489987832366e-01
1.409720000000000027e+03,1.058625964563456590e-01
1.410240000000000009e+03,1.055583927426280988e-01
1.410759999999999991e+03,1.052561990001905784e-01
1.411279999999999745e+03,1.049541398639854406e-01
1.411800000000000182e+03,1.046536324506178312e-01
1.412319999999999936e+03,1.043532788078302687e-01
1.412839999999999918e+03,1.040543264554627534e-01
1.413360000000000127e+03,1.037557756850051582e-01
1.413880000000000109e+03,1.034589272878000399e-01
1.414400000000000091e+03,1.031624810744324744e-01
1.414919999999999845e+03,1.028672043926449342e-01
1.415440000000000055e+03,1.025726350325573966e-01
1.415960000000000036e+03,1.022794452353522482e-01
1.416480000000000018e+03,1.019869837829846804e-01
1.417000000000000000e+03,1.016955401401971326e-01
1.417519999999999982e+03,1.014049373977595619e-01
1.418039999999999964e+03,1.011152152840420065e-01
1.418559999999999945e+03,1.008265078481868915e-01
1.419079999999999927e+03,1.005385861344693377e-01
1.419600000000000136e+03,1.002517560640117794e-01
1.420119999999999891e+03,9.996555887831420906e-02
1.420639999999999873e+03,9.968058696885664927e-02
1.421160000000000082e+03,9.939609169967152102e-02
1.421680000000000064e+03,9.911303585828395990e-02
1.422200000000000045e+03,9.883034399679639648e-02
1.422719999999999800e+03,9.854912921640886225e-02
1.423240000000000236e+03,9.826812610164128992e-02
1.423759999999999991e+03,9.798874890583617048e-02
1.424279999999999973e+03,9.770952509106861639e-02
1.424799999999999955e+03,9.743196744968103673e-02
1.425320000000000164e+03,9.715458219591348310e-02
1.425840000000000146e+03,9.687865402545593752e-02
1.426359999999999900e+03,9.660305055732078261e-02
1.426879999999999882e+03,9.632884641488324851e-02
1.427400000000000091e+03,9.605508206216568923e-02
1.427920000000000073e+03,9.578256427300811671e-02
1.428440000000000055e+03,9.551060085929055643e-02
1.428959999999999809e+03,9.523971146243542796e-02
1.429480000000000018e+03,9.496949211964787751e-02
1.430000000000000000e+03,9.470021266728030629e-02
1.430519999999999982e+03,9.443177512449275890e-02
1.431040000000000191e+03,9.416418151112521118e-02
1.431559999999999945e+03,9.389752576833762521e-02
1.432079999999999927e+03,9.363156110055251280e-02
1.432599999999999909e+03,9.336664941876493540e-02
1.433120000000000118e+03,9.310231280539738030e-02
1.433640000000000100e+03,9.283910661588982982e-02
1.434159999999999854e+03,9.257634217345228622e-02
1.434679999999999836e+03,9.231487750531713887e-02
1.435200000000000045e+03,9.205373899585958530e-02
1.435720000000000027e+03,9.179398131016203166e-02
1.436240000000000009e+03,9.153441653970448288e-02
1.436759999999999764e+03,9.127636525400688317e-02
1.437280000000000200e+03,9.101842948354935126e-02
1.437799999999999955e+03,9.076204534343422503e-02
1.438319999999999936e+03,9.050585268725665211e-02
1.438839999999999918e+03,9.025094230155909780e-02
1.439360000000000127e+03,8.999635703110153706e-02
1.439880000000000109e+03,8.974307811633398801e-02
1.440399999999999864e+03,8.949020077494641845e-02
1.440920000000000073e+03,8.923839506017886003e-02
1.441440000000000055e+03,8.898712606437375605e-02
1.441960000000000036e+03,8.873689451060619293e-02
1.442480000000000018e+03,8.848731286921862615e-02
1.443000000000000000e+03,8.823859280773106717e-02
1.443519999999999982e+03,8.799063966634348977e-02
1.444039999999999964e+03,8.774345555157592180e-02
1.444559999999999945e+03,8.749711275577080893e-02
1.445080000000000155e+03,8.725138274100326108e-02
1.445599999999999909e+03,8.700662973154570101e-02
1.446119999999999891e+03,8.676237544584812500e-02
1.446639999999999873e+03,8.651923237539058120e-02
1.447160000000000082e+03,8.627649254297301007e-02
1.447680000000000064e+03,8.603496087251545632e-02
1.448199999999999818e+03,8.579369963240034147e-02
1.448720000000000255e+03,8.555371956194275651e-02
1.449240000000000009e+03,8.531393157624521384e-02
1.449759999999999991e+03,8.507550406678764110e-02
1.450279999999999973e+03,8.483717265307008648e-02
1.450800000000000182e+03,8.460027879158250885e-02
1.451320000000000164e+03,8.436353815019495550e-02
1.451839999999999918e+03,8.412810133542741875e-02
1.452359999999999900e+03,8.389291271055226984e-02
1.452880000000000109e+03,8.365883502485471634e-02
1.453400000000000091e+03,8.342515885439716339e-02
1.453920000000000073e+03,8.319255986869958375e-02
1.454439999999999827e+03,8.296041965924204342e-02
1.454960000000000036e+03,8.272918182682448274e-02
1.455480000000000018e+03,8.249853645636692767e-02
1.456000000000000000e+03,8.226871447066935739e-02
1.456519999999999982e+03,8.203960154579424680e-02
1.457039999999999964e+03,8.181120096009666942e-02
1.457559999999999945e+03,8.158354568963910314e-02
1.458079999999999927e+03,8.135644640394154581e-02
1.458600000000000136e+03,8.113026638676400226e-02
1.459120000000000118e+03,8.090458600106643916e-02
1.459639999999999873e+03,8.067990123060886365e-02
1.460159999999999854e+03,8.045560104491132625e-02
1.460680000000000064e+03,8.023237533545374278e-02
1.461200000000000045e+03,8.000943869533862218e-02
1.461720000000000027e+03,7.978768875255107251e-02
1.462239999999999782e+03,7.956611076339349664e-02
1.462760000000000218e+03,7.934577674967596694e-02
1.463279999999999973e+03,7.912555780723838639e-02
1.463799999999999955e+03,7.890658739352084117e-02
1.464319999999999936e+03,7.868777025108325551e-02
1.464840000000000146e+03,7.847012373736569901e-02
1.465360000000000127e+03,7.825274464820815290e-02
1.465879999999999882e+03,7.803645723449056937e-02
1.466399999999999864e+03,7.782051403763545760e-02
1.466920000000000073e+03,7.760547562391789667e-02
1.467440000000000055e+03,7.739091518148034921e-02
1.467960000000000036e+03,7.717719719578278181e-02
1.468480000000000018e+03,7.696403457860521991e-02
1.469000000000000000e+03,7.675162039290765736e-02
1.469519999999999982e+03,7.653985905012007651e-02
1.470039999999999964e+03,7.632871343675254328e-02
1.470560000000000173e+03,7.611829459396496356e-02
1.471079999999999927e+03,7.590841258059741192e-02
1.471599999999999909e+03,7.569935289108985221e-02
1.472119999999999891e+03,7.549073392330474253e-02
1.472640000000000100e+03,7.528303624151716500e-02
1.473160000000000082e+03,7.507566632814960395e-02
1.473679999999999836e+03,7.486931268536205220e-02
1.474199999999999818e+03,7.466320837199445781e-02
1.474720000000000027e+03,7.445823348248692408e-02
1.475240000000000009e+03,7.425337366911936854e-02
1.475759999999999991e+03,7.404970252633182037e-02
1.476279999999999745e+03,7.384610834063425056e-02
