z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.159039999999999964e+03,4.607583317205983867e-03
2.159559999999999945e+03,4.600143464107922346e-03
2.160079999999999927e+03,4.592703571827921882e-03
2.160599999999999909e+03,4.585301971827921048e-03
2.161119999999999891e+03,4.577900303757921792e-03
2.161639999999999873e+03,4.570518711659859491e-03
2.162159999999999854e+03,4.563156202689860191e-03
2.162679999999999836e+03,4.555813363689859181e-03
2.163199999999999818e+03,4.548470471591797501e-03
2.163720000000000255e+03,4.541147218311798912e-03
2.164240000000000236e+03,4.533843079311797655e-03
2.164760000000000218e+03,4.526558497143735871e-03
2.165279999999999745e+03,4.519274430123735448e-03
2.165800000000000182e+03,4.512009410173736107e-03
2.166320000000000164e+03,4.504744957075673684e-03
2.166840000000000146e+03,4.497519218075673141e-03
2.167359999999999673e+03,4.490293518075674610e-03
2.167880000000000109e+03,4.483068143627610448e-03
2.168400000000000091e+03,4.475881104627610525e-03
2.168920000000000073e+03,4.468694576607611102e-03
2.169440000000000055e+03,4.461527056839549414e-03
2.169960000000000036e+03,4.454379703559549659e-03
2.170480000000000018e+03,4.447232364559549830e-03
2.171000000000000000e+03,4.440104072461487604e-03
2.171519999999999982e+03,4.432995443391487926e-03
2.172039999999999964e+03,4.425906351111488259e-03
2.172559999999999945e+03,4.418817269993425417e-03
2.173079999999999927e+03,4.411747803323426594e-03
2.173600000000000364e+03,4.404697464323426015e-03
2.174119999999999891e+03,4.397647611043425248e-03
2.174639999999999873e+03,4.390617289875363601e-03
2.175159999999999854e+03,4.383587089875363649e-03
2.175680000000000291e+03,4.376595497595364703e-03
2.176199999999999818e+03,4.369603877477303173e-03
2.176719999999999800e+03,4.362631949807302748e-03
2.177239999999999782e+03,4.355660510807302620e-03
2.177760000000000218e+03,4.348727204429240177e-03
2.178280000000000200e+03,4.341775336359240782e-03
2.178800000000000182e+03,4.334861697359240415e-03
2.179319999999999709e+03,4.327948516241179010e-03
2.179840000000000146e+03,4.321054923961178788e-03
2.180360000000000127e+03,4.314161396291178209e-03
2.180880000000000109e+03,4.307306504193116406e-03
2.181399999999999636e+03,4.300451636123116261e-03
2.181920000000000073e+03,4.293597282843116675e-03
2.182440000000000055e+03,4.286762490745054353e-03
2.182960000000000036e+03,4.279946862725054341e-03
2.183480000000000018e+03,4.273150323725054441e-03
2.184000000000000000e+03,4.266354203775054969e-03
2.184519999999999982e+03,4.259596850676993299e-03
2.185039999999999964e+03,4.252820382606993001e-03
2.185559999999999945e+03,4.246082682606992613e-03
2.186079999999999927e+03,4.239326237228931669e-03
2.186599999999999909e+03,4.232608109208931511e-03
2.187119999999999891e+03,4.225889970208931458e-03
2.187640000000000327e+03,4.219191350440870507e-03
2.188159999999999854e+03,4.212512397160869150e-03
2.188679999999999836e+03,4.205833929090869311e-03
2.189199999999999818e+03,4.199174575992807232e-03
2.189720000000000255e+03,4.192534336992808155e-03
2.190239999999999782e+03,4.185894516692807363e-03
2.190759999999999764e+03,4.179255263594745633e-03
2.191279999999999745e+03,4.172654224594746046e-03
2.191800000000000182e+03,4.166053667854744888e-03
2.192320000000000164e+03,4.159472175574744843e-03
2.192840000000000146e+03,4.152891183476683200e-03
2.193360000000000127e+03,4.146348483476683389e-03
2.193880000000000109e+03,4.139787116456683513e-03
2.194400000000000091e+03,4.133264410078622310e-03
2.194920000000000073e+03,4.126742271078621439e-03
2.195440000000000055e+03,4.120238714338622134e-03
2.195960000000000036e+03,4.113736122240560338e-03
2.196480000000000018e+03,4.107252129960560147e-03
2.197000000000000000e+03,4.100768729960560174e-03
2.197519999999999982e+03,4.094304809842497749e-03
2.198039999999999964e+03,4.087860556562497930e-03
2.198559999999999945e+03,4.081435417562498044e-03
2.199079999999999927e+03,4.074991160822496843e-03
2.199599999999999909e+03,4.068585568724435164e-03
2.200119999999999891e+03,4.062199576444434565e-03
2.200639999999999873e+03,4.055813676444435315e-03
2.201160000000000309e+03,4.049428156326373603e-03
2.201680000000000291e+03,4.043062356326373834e-03
2.202199999999999818e+03,4.036715064046372987e-03
2.202719999999999800e+03,4.030387842878312143e-03
2.203240000000000236e+03,4.024041615208312148e-03
2.203760000000000218e+03,4.017733576208311862e-03
2.204279999999999745e+03,4.011426022928312254e-03
2.204799999999999727e+03,4.005157102810250405e-03
2.205320000000000164e+03,3.998869202810249879e-03
2.205840000000000146e+03,3.992600834740249807e-03
2.206360000000000127e+03,3.986352042642188689e-03
2.206880000000000109e+03,3.980102761692189475e-03
2.207400000000000091e+03,3.973873122692189036e-03
2.207920000000000073e+03,3.967643969594127941e-03
2.208440000000000055e+03,3.961433902574126864e-03
2.208960000000000036e+03,3.955243449294126856e-03
2.209480000000000018e+03,3.949072581224127507e-03
2.210000000000000000e+03,3.942882589126064756e-03
2.210519999999999982e+03,3.936730861456063865e-03
2.211039999999999964e+03,3.930580069176065408e-03
2.211559999999999945e+03,3.924447916078003563e-03
2.212079999999999927e+03,3.918316249058002333e-03
2.212599999999999909e+03,3.912204249058003243e-03
2.213119999999999891e+03,3.906092074609940519e-03
2.213639999999999873e+03,3.899999135609939858e-03
2.214159999999999854e+03,3.893925835609940087e-03
2.214679999999999836e+03,3.887853468939940840e-03
2.215200000000000273e+03,3.881799662561879073e-03
2.215720000000000255e+03,3.875765523561879380e-03
2.216239999999999782e+03,3.869712295541879142e-03
2.216759999999999764e+03,3.863697674373818211e-03
2.217280000000000200e+03,3.857683121093817471e-03
2.217800000000000182e+03,3.851688682093817439e-03
2.218319999999999709e+03,3.845693662325755293e-03
2.218839999999999691e+03,3.839717862325755376e-03
2.219360000000000127e+03,3.833762070045755761e-03
2.219880000000000109e+03,3.827806342025755378e-03
2.220400000000000091e+03,3.821850520857692814e-03
2.220920000000000073e+03,3.815934020857692736e-03
2.221440000000000055e+03,3.809997828577693299e-03
2.221960000000000036e+03,3.804081236479631839e-03
2.222480000000000018e+03,3.798183808809631797e-03
2.223000000000000000e+03,3.792306469809631798e-03
2.223519999999999982e+03,3.786428535411569350e-03
2.224039999999999964e+03,3.780551167341569471e-03
2.224559999999999945e+03,3.774712567341568636e-03
2.225079999999999927e+03,3.768854828341569249e-03
2.225599999999999909e+03,3.763035221963507981e-03
2.226119999999999891e+03,3.757197055293507067e-03
2.226639999999999873e+03,3.751397616293508045e-03
2.227159999999999854e+03,3.745579035175446506e-03
2.227679999999999836e+03,3.739799113825446279e-03
2.228199999999999818e+03,3.734019313825446412e-03
2.228720000000000255e+03,3.728259074825445146e-03
2.229240000000000236e+03,3.722498821727383052e-03
2.229760000000000218e+03,3.716758182727383699e-03
2.230279999999999745e+03,3.711017501777383581e-03
2.230800000000000182e+03,3.705296409679321133e-03
2.231320000000000164e+03,3.699575313589322564e-03
2.231840000000000146e+03,3.693873913589322110e-03
2.232359999999999673e+03,3.688172421309321609e-03
2.232880000000000109e+03,3.682490568211260230e-03
2.233400000000000091e+03,3.676808729211259678e-03
2.233920000000000073e+03,3.671146529211260015e-03
2.234440000000000055e+03,3.665503256163198369e-03
2.234960000000000036e+03,3.659860099073198019e-03
2.235480000000000018e+03,3.654236560073198265e-03
2.236000000000000000e+03,3.648613506975136121e-03
2.236519999999999982e+03,3.643009514695135908e-03
2.237039999999999964e+03,3.637406075695136503e-03
2.237559999999999945e+03,3.631821775695136083e-03
2.238079999999999927e+03,3.626237383597074714e-03
2.238600000000000364e+03,3.620672602647073864e-03
2.239119999999999891e+03,3.615108306557074554e-03
2.239639999999999873e+03,3.609563153459012519e-03
2.240159999999999854e+03,3.604018514459012782e-03
2.240680000000000291e+03,3.598512114459013339e-03
2.241199999999999818e+03,3.592986522179012539e-03
2.241719999999999800e+03,3.587480569080950428e-03
2.242239999999999782e+03,3.581974602410950038e-03
2.242760000000000218e+03,3.576507306320949112e-03
2.243280000000000200e+03,3.571021399942887146e-03
2.243800000000000182e+03,3.565554660942887519e-03
2.244319999999999709e+03,3.560107060942887310e-03
2.244840000000000146e+03,3.554659921942886994e-03
2.245360000000000127e+03,3.549213215564824952e-03
2.245880000000000109e+03,3.543785676564826116e-03
2.246399999999999636e+03,3.538377191804826030e-03
2.246920000000000073e+03,3.532969199706763232e-03
2.247440000000000055e+03,3.527580346426764657e-03
2.247960000000000036e+03,3.522192007426764443e-03
2.248480000000000018e+03,3.516822807426763647e-03
2.249000000000000000e+03,3.511454015328702508e-03
2.249519999999999982e+03,3.506104376328702480e-03
2.250039999999999964e+03,3.500755193978701951e-03
2.250559999999999945e+03,3.495425046190641077e-03
2.251079999999999927e+03,3.490095046190641072e-03
2.251599999999999909e+03,3.484766007190641130e-03
2.252119999999999891e+03,3.479455553910640667e-03
2.252640000000000327e+03,3.474164661812578336e-03
2.253159999999999854e+03,3.468892961812579129e-03
2.253679999999999836e+03,3.463603122812578244e-03
2.254199999999999818e+03,3.458331840462577824e-03
2.254720000000000255e+03,3.453080092674516363e-03
2.255239999999999782e+03,3.447828492674516205e-03
2.255759999999999764e+03,3.442596453674515514e-03
2.256279999999999745e+03,3.437364361576455019e-03
2.256800000000000182e+03,3.432151908296455015e-03
2.257320000000000164e+03,3.426939469296454068e-03
2.257840000000000146e+03,3.421746140226454829e-03
2.258360000000000127e+03,3.416553220108392575e-03
2.258880000000000109e+03,3.411360839158393814e-03
2.259400000000000091e+03,3.406206700158392799e-03
2.259920000000000073e+03,3.401033947060330687e-03
2.260440000000000055e+03,3.395880308060331143e-03
2.260960000000000036e+03,3.390746254780330551e-03
2.261480000000000018e+03,3.385612186710331307e-03
2.262000000000000000e+03,3.380478133612270248e-03
2.262519999999999982e+03,3.375363666592269812e-03
2.263039999999999964e+03,3.370268338922270072e-03
2.263559999999999945e+03,3.365172893544207417e-03
2.264079999999999927e+03,3.360078093544207386e-03
2.264599999999999909e+03,3.355002854544207689e-03
2.265119999999999891e+03,3.349927654544207403e-03
2.265639999999999873e+03,3.344871380096144792e-03
2.266160000000000309e+03,3.339815741096144406e-03
2.266680000000000291e+03,3.334779713076144961e-03
2.267199999999999818e+03,3.329743146406145479e-03
2.267719999999999800e+03,3.324726640028083553e-03
2.268240000000000236e+03,3.319709701028082920e-03
2.268760000000000218e+03,3.314712901028082914e-03
2.269279999999999745e+03,3.309715979860020779e-03
2.269799999999999727e+03,3.304719179860020773e-03
2.270320000000000164e+03,3.299741359560022080e-03
2.270840000000000146e+03,3.294783259560022694e-03
2.271360000000000127e+03,3.289825039791960219e-03
2.271880000000000109e+03,3.284867439791960136e-03
2.272400000000000091e+03,3.279928847511960448e-03
2.272920000000000073e+03,3.275009947511959684e-03
2.273440000000000055e+03,3.270090926343898093e-03
2.273960000000000036e+03,3.265172526343897499e-03
2.274480000000000018e+03,3.260273159323897989e-03
2.275000000000000000e+03,3.255374252945836266e-03
2.275519999999999982e+03,3.250475386275836470e-03
2.276039999999999964e+03,3.245595686275836497e-03
2.276559999999999945e+03,3.240735547275835991e-03
2.277079999999999927e+03,3.235856240897774013e-03
2.277599999999999909e+03,3.231015672827773806e-03
2.278119999999999891e+03,3.226175133827773912e-03
2.278639999999999873e+03,3.221334605807772613e-03
2.279159999999999854e+03,3.216513560429711156e-03
2.279679999999999836e+03,3.211693132759711484e-03
2.280200000000000273e+03,3.206891793759711513e-03
2.280720000000000255e+03,3.202090440661650283e-03
2.281239999999999782e+03,3.197308172591650007e-03
2.281759999999999764e+03,3.192526919311650460e-03
2.282280000000000200e+03,3.187745180311650234e-03
2.282800000000000182e+03,3.182982999193588111e-03
2.283319999999999709e+03,3.178221360193587801e-03
2.283839999999999691e+03,3.173478279243588298e-03
2.284360000000000127e+03,3.168735740243588429e-03
2.284880000000000109e+03,3.163993687145526604e-03
2.285400000000000091e+03,3.159289819075526608e-03
2.285920000000000073e+03,3.154566919075526329e-03
2.286440000000000055e+03,3.149863473697464208e-03
2.286960000000000036e+03,3.145160645677464329e-03
2.287480000000000018e+03,3.140476906677464562e-03
2.288000000000000000e+03,3.135793206677464206e-03
2.288519999999999982e+03,3.131128433629402300e-03
2.289039999999999964e+03,3.126464333629402122e-03
2.289559999999999945e+03,3.121819765559401966e-03
2.290079999999999927e+03,3.117175265559402400e-03
2.290599999999999909e+03,3.112530673461340585e-03
2.291119999999999891e+03,3.107886592161340170e-03
2.291639999999999873e+03,3.103280753161340947e-03
2.292159999999999854e+03,3.098674953161340700e-03
2.292679999999999836e+03,3.094070033393279007e-03
2.293199999999999818e+03,3.089464651043278848e-03
2.293720000000000255e+03,3.084878912043278673e-03
2.294240000000000236e+03,3.080293158945217671e-03
2.294760000000000218e+03,3.075727019945216807e-03
2.295279999999999745e+03,3.071160891925217139e-03
2.295800000000000182e+03,3.066614299645217551e-03
2.296320000000000164e+03,3.062067246547155435e-03
2.296840000000000146e+03,3.057521207547154920e-03
2.297359999999999673e+03,3.052993750807154669e-03
2.297880000000000109e+03,3.048466811807155463e-03
2.298400000000000091e+03,3.043959405429093237e-03
2.298920000000000073e+03,3.039451566429093171e-03
2.299440000000000055e+03,3.034944738409092908e-03
2.299960000000000036e+03,3.030456499409092588e-03
2.300480000000000018e+03,3.025969193031031578e-03
2.301000000000000000e+03,3.021500554031031436e-03
2.301519999999999982e+03,3.017032897291031194e-03
2.302039999999999964e+03,3.012583805192969259e-03
2.302559999999999945e+03,3.008135305192968876e-03
2.303079999999999927e+03,3.003686212912969142e-03
2.303600000000000364e+03,2.999257284892968990e-03
2.304119999999999891e+03,2.994828292794907837e-03
2.304639999999999873e+03,2.990418492794907641e-03
2.305159999999999854e+03,2.985990000514907993e-03
2.305680000000000291e+03,2.981599743774907690e-03
2.306199999999999818e+03,2.977190851676846019e-03
2.306719999999999800e+03,2.972820251676845747e-03
2.307239999999999782e+03,2.968430512676846055e-03
2.307760000000000218e+03,2.964060331376845367e-03
2.308280000000000200e+03,2.959690139278783015e-03
2.308800000000000182e+03,2.955339639278783525e-03
2.309319999999999709e+03,2.950988600278783586e-03
2.309840000000000146e+03,2.946657671208783528e-03
2.310360000000000127e+03,2.942326598160721358e-03
2.310880000000000109e+03,2.937995698160722046e-03
2.311399999999999636e+03,2.933664759160721589e-03
2.311920000000000073e+03,2.929372559160722030e-03
2.312440000000000055e+03,2.925061085762660062e-03
2.312960000000000036e+03,2.920769385762659806e-03
2.313480000000000018e+03,2.916477646762659706e-03
2.314000000000000000e+03,2.912205464594598212e-03
2.314519999999999982e+03,2.907932825594598120e-03
2.315039999999999964e+03,2.903660644644598301e-03
2.315559999999999945e+03,2.899408105644597691e-03
2.316079999999999927e+03,2.895155552546536254e-03
2.316599999999999909e+03,2.890922585526536741e-03
2.317119999999999891e+03,2.886689185526535983e-03
2.317640000000000327e+03,2.882456193246536215e-03
2.318159999999999854e+03,2.878242811078473955e-03
2.318679999999999836e+03,2.874029472078473701e-03
2.319199999999999818e+03,2.869816144408473754e-03
2.319720000000000255e+03,2.865622352128473910e-03
2.320239999999999782e+03,2.861428599030411708e-03
2.320759999999999764e+03,2.857254432010412730e-03
2.321279999999999745e+03,2.853079832010412507e-03
2.321800000000000182e+03,2.848906232010412192e-03
2.322320000000000164e+03,2.844751057562350249e-03
2.322840000000000146e+03,2.840596557562349942e-03
2.323360000000000127e+03,2.836442518562350395e-03
2.323880000000000109e+03,2.832307090892350124e-03
