z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.340000000000000000e+03,2.707772980438464573e-03
2.340519999999999982e+03,2.703854180438464410e-03
2.341039999999999964e+03,2.699954190298178760e-03
2.341559999999999945e+03,2.696054451298178761e-03
2.342079999999999927e+03,2.692155223628178804e-03
2.342599999999999909e+03,2.688274832408178890e-03
2.343119999999999891e+03,2.684413514247893477e-03
2.343639999999999873e+03,2.680533346177893343e-03
2.344159999999999854e+03,2.676672846177893111e-03
2.344679999999999836e+03,2.672812554957892679e-03
2.345200000000000273e+03,2.668951725817607541e-03
2.345720000000000255e+03,2.665111325817607225e-03
2.346239999999999782e+03,2.661270425817607171e-03
2.346759999999999764e+03,2.657449098147607325e-03
2.347280000000000200e+03,2.653608049767321782e-03
2.347800000000000182e+03,2.649806320697321773e-03
2.348319999999999709e+03,2.645985020697321465e-03
2.348839999999999691e+03,2.642183781697321661e-03
2.349360000000000127e+03,2.638381791557036036e-03
2.349880000000000109e+03,2.634599900337036751e-03
2.350400000000000091e+03,2.630817800337036366e-03
2.350920000000000073e+03,2.627035661337036570e-03
2.351440000000000055e+03,2.623253743526750455e-03
2.351960000000000036e+03,2.619491715506750903e-03
2.352480000000000018e+03,2.615728895216750446e-03
2.353000000000000000e+03,2.611985956216751441e-03
2.353519999999999982e+03,2.608243266076466088e-03
2.354039999999999964e+03,2.604500366076466060e-03
2.354559999999999945e+03,2.600777027076465499e-03
2.355079999999999927e+03,2.597034835856465874e-03
2.355599999999999909e+03,2.593311745716180266e-03
2.356119999999999891e+03,2.589608018046180189e-03
2.356639999999999873e+03,2.585904221956179978e-03
2.357159999999999854e+03,2.582201021956180044e-03
2.357679999999999836e+03,2.578497240595894677e-03
2.358199999999999818e+03,2.574813640595894921e-03
2.358720000000000255e+03,2.571129501595894283e-03
2.359240000000000236e+03,2.567465001595894535e-03
2.359760000000000218e+03,2.563781901595894950e-03
2.360279999999999745e+03,2.560116781235608624e-03
2.360800000000000182e+03,2.556472381235608791e-03
2.361320000000000164e+03,2.552827896475609159e-03
2.361840000000000146e+03,2.549183496475608893e-03
2.362359999999999673e+03,2.545538767335323287e-03
2.362880000000000109e+03,2.541913176115323525e-03
2.363400000000000091e+03,2.538288376115323437e-03
2.363920000000000073e+03,2.534663576115323783e-03
2.364440000000000055e+03,2.531058046975037668e-03
2.364960000000000036e+03,2.527452846975037758e-03
2.365480000000000018e+03,2.523847355755037911e-03
2.366000000000000000e+03,2.520261131995037932e-03
2.366519999999999982e+03,2.516675241854752273e-03
2.367039999999999964e+03,2.513089641854752542e-03
2.367559999999999945e+03,2.509504541854752115e-03
2.368079999999999927e+03,2.505938211634751913e-03
2.368600000000000364e+03,2.502371921494466866e-03
2.369119999999999891e+03,2.498825521494467058e-03
2.369639999999999873e+03,2.495259521494467073e-03
2.370159999999999854e+03,2.491713053424466674e-03
2.370680000000000291e+03,2.488185616374181258e-03
2.371199999999999818e+03,2.484639716374181188e-03
2.371719999999999800e+03,2.481131977374181289e-03
2.372239999999999782e+03,2.477605177374181660e-03
2.372760000000000218e+03,2.474078877374181768e-03
2.373280000000000200e+03,2.470571096013895584e-03
2.373800000000000182e+03,2.467083457013895600e-03
2.374319999999999709e+03,2.463577257013895190e-03
2.374840000000000146e+03,2.460089627943895605e-03
2.375360000000000127e+03,2.456601682113610484e-03
2.375880000000000109e+03,2.453132851893610571e-03
2.376399999999999636e+03,2.449645751893610602e-03
2.376920000000000073e+03,2.446178251893610378e-03
2.377440000000000055e+03,2.442729561753325535e-03
2.377960000000000036e+03,2.439281122753325041e-03
2.378480000000000018e+03,2.435832431533325754e-03
2.379000000000000000e+03,2.432384531533325275e-03
2.379519999999999982e+03,2.428936273323039578e-03
2.380039999999999964e+03,2.425507445303040025e-03
2.380559999999999945e+03,2.422079117633040186e-03
2.381079999999999927e+03,2.418669917633039894e-03
2.381599999999999909e+03,2.415260597272754495e-03
2.382119999999999891e+03,2.411832297272754194e-03
2.382640000000000327e+03,2.408442697272754514e-03
2.383159999999999854e+03,2.405033997272754392e-03
2.383679999999999836e+03,2.401663929202754299e-03
2.384199999999999818e+03,2.398274247842468922e-03
2.384720000000000255e+03,2.394885119822469030e-03
2.385239999999999782e+03,2.391515592152468426e-03
2.385759999999999764e+03,2.388146053152468817e-03
2.386279999999999745e+03,2.384795363012183131e-03
2.386800000000000182e+03,2.381426071792183165e-03
2.387320000000000164e+03,2.378075632792183564e-03
2.387840000000000146e+03,2.374745332792183288e-03
2.388360000000000127e+03,2.371395113581897893e-03
2.388880000000000109e+03,2.368064313581897881e-03
2.389400000000000091e+03,2.364733655341898309e-03
2.389920000000000073e+03,2.361422955341897778e-03
2.390440000000000055e+03,2.358092627671897531e-03
2.390960000000000036e+03,2.354781637531612373e-03
2.391480000000000018e+03,2.351471398531612602e-03
2.392000000000000000e+03,2.348179507311612575e-03
2.392519999999999982e+03,2.344888407311612657e-03
2.393039999999999964e+03,2.341597488101327101e-03
2.393559999999999945e+03,2.338306349101326904e-03
2.394079999999999927e+03,2.335034821081326782e-03
2.394599999999999909e+03,2.331763321081326609e-03
2.395119999999999891e+03,2.328492003271041139e-03
2.395639999999999873e+03,2.325240064271041299e-03
2.396160000000000309e+03,2.321968564271041126e-03
2.396680000000000291e+03,2.318736264271041309e-03
2.397199999999999818e+03,2.315484364271040880e-03
2.397719999999999800e+03,2.312252206060756016e-03
2.398240000000000236e+03,2.309019906060755765e-03
2.398760000000000218e+03,2.305787578040756000e-03
2.399279999999999745e+03,2.302555739040755643e-03
2.399799999999999727e+03,2.299342748900470076e-03
2.400320000000000164e+03,2.296130521230470203e-03
2.400840000000000146e+03,2.292918321230470301e-03
2.401360000000000127e+03,2.289725182230470130e-03
2.401880000000000109e+03,2.286532292090184913e-03
2.402400000000000091e+03,2.283339163020185140e-03
2.402920000000000073e+03,2.280147063020185154e-03
2.403440000000000055e+03,2.276973524020184728e-03
2.403960000000000036e+03,2.273799996000184630e-03
2.404480000000000018e+03,2.270626705859899157e-03
2.405000000000000000e+03,2.267472805859899621e-03
2.405519999999999982e+03,2.264300239189899564e-03
2.406039999999999964e+03,2.261146839189899331e-03
2.406559999999999945e+03,2.258012249049614045e-03
2.407079999999999927e+03,2.254859319979613669e-03
2.407599999999999909e+03,2.251724980979614467e-03
2.408119999999999891e+03,2.248591180979613979e-03
2.408639999999999873e+03,2.245476952959614154e-03
2.409159999999999854e+03,2.242342862819329038e-03
2.409679999999999836e+03,2.239228623819328450e-03
2.410200000000000273e+03,2.236114423819328574e-03
2.410720000000000255e+03,2.233019796149328471e-03
2.411239999999999782e+03,2.229905306009043100e-03
2.411759999999999764e+03,2.226829737939042819e-03
2.412280000000000200e+03,2.223735137939043122e-03
2.412800000000000182e+03,2.220641037939043161e-03
2.413319999999999709e+03,2.217565747798757279e-03
2.413839999999999691e+03,2.214490680778757534e-03
2.414360000000000127e+03,2.211416180778757318e-03
2.414880000000000109e+03,2.208360780778757110e-03
2.415400000000000091e+03,2.205305353108757364e-03
2.415920000000000073e+03,2.202249623968472250e-03
2.416440000000000055e+03,2.199194723968471779e-03
2.416960000000000036e+03,2.196158894898471870e-03
2.417480000000000018e+03,2.193123094898471841e-03
2.418000000000000000e+03,2.190087465758186209e-03
2.418519999999999982e+03,2.187052137738186835e-03
2.419039999999999964e+03,2.184016837738186542e-03
2.419559999999999945e+03,2.181000637738186258e-03
2.420079999999999927e+03,2.177984398738186562e-03
2.420599999999999909e+03,2.174987980927901160e-03
2.421119999999999891e+03,2.171991380927901054e-03
2.421639999999999873e+03,2.168994751857900635e-03
2.422159999999999854e+03,2.165998612857900855e-03
2.422679999999999836e+03,2.163002222717614990e-03
2.423199999999999818e+03,2.160025722717615233e-03
2.423720000000000255e+03,2.157049194697615527e-03
2.424240000000000236e+03,2.154072155697615756e-03
2.424760000000000218e+03,2.151096155697615302e-03
2.425279999999999745e+03,2.148138465557329190e-03
2.425800000000000182e+03,2.145181537887330073e-03
2.426320000000000164e+03,2.142224569817330771e-03
2.426840000000000146e+03,2.139267669817330325e-03
2.427359999999999673e+03,2.136330079677044996e-03
2.427880000000000109e+03,2.133392779677044729e-03
2.428400000000000091e+03,2.130455412657044668e-03
2.428920000000000073e+03,2.127518612657045005e-03
2.429440000000000055e+03,2.124600912657045350e-03
2.429960000000000036e+03,2.121682922516759332e-03
2.430480000000000018e+03,2.118765183516759399e-03
2.431000000000000000e+03,2.115847983516759481e-03
2.431519999999999982e+03,2.112949354446759086e-03
2.432039999999999964e+03,2.110051254446759176e-03
2.432559999999999945e+03,2.107153325306474097e-03
2.433079999999999927e+03,2.104255225306473319e-03
2.433600000000000364e+03,2.101377197286473375e-03
2.434119999999999891e+03,2.098498697286473643e-03
2.434639999999999873e+03,2.095620368146188309e-03
2.435159999999999854e+03,2.092741868146188143e-03
2.435680000000000291e+03,2.089882968146188156e-03
2.436199999999999818e+03,2.087004939076188281e-03
2.436719999999999800e+03,2.084146500076187753e-03
2.437239999999999782e+03,2.081306909935902449e-03
2.437760000000000218e+03,2.078448509935902633e-03
2.438280000000000200e+03,2.075609709935902127e-03
2.438800000000000182e+03,2.072770342915902959e-03
2.439319999999999709e+03,2.069931252775616959e-03
2.439840000000000146e+03,2.067111552775617329e-03
2.440360000000000127e+03,2.064273252775617427e-03
2.440880000000000109e+03,2.061453513775617519e-03
2.441399999999999636e+03,2.058653884705617058e-03
2.441920000000000073e+03,2.055834394565331236e-03
2.442440000000000055e+03,2.053034794565331521e-03
2.442960000000000036e+03,2.050235155565331528e-03
2.443480000000000018e+03,2.047435555565331813e-03
2.444000000000000000e+03,2.044635927545331716e-03
2.444519999999999982e+03,2.041855637405046251e-03
2.445039999999999964e+03,2.039055998405046258e-03
2.445559999999999945e+03,2.036295598405046033e-03
2.446079999999999927e+03,2.033515569335046617e-03
2.446599999999999909e+03,2.030754879194760897e-03
2.447119999999999891e+03,2.027975379194761098e-03
2.447640000000000327e+03,2.025215440194760765e-03
2.448159999999999854e+03,2.022455040194760540e-03
2.448679999999999836e+03,2.019714240194760927e-03
2.449199999999999818e+03,2.016973122034475437e-03
2.449720000000000255e+03,2.014232283034475546e-03
2.450239999999999782e+03,2.011491983034475236e-03
2.450759999999999764e+03,2.008751683034475360e-03
2.451279999999999745e+03,2.006030453964475612e-03
2.451800000000000182e+03,2.003308924824190405e-03
2.452320000000000164e+03,2.000588224824190273e-03
2.452840000000000146e+03,1.997867024824190405e-03
2.453360000000000127e+03,1.995146824824190011e-03
2.453880000000000109e+03,1.992444895683904548e-03
2.454400000000000091e+03,1.989743767663904647e-03
2.454920000000000073e+03,1.987042167663904523e-03
2.455440000000000055e+03,1.984360167663905012e-03
2.455960000000000036e+03,1.981659528663904952e-03
2.456480000000000018e+03,1.978977209453619199e-03
2.457000000000000000e+03,1.976295709453619424e-03
2.457519999999999982e+03,1.973614709453619821e-03
2.458039999999999964e+03,1.970952270453619343e-03
2.458559999999999945e+03,1.968290370453618880e-03
2.459079999999999927e+03,1.965609080313333781e-03
2.459599999999999909e+03,1.962966280313333759e-03
2.460119999999999891e+03,1.960304880313333900e-03
2.460639999999999873e+03,1.957662041313333601e-03
2.461160000000000309e+03,1.955000612243334296e-03
2.461680000000000291e+03,1.952358022103048950e-03
2.462199999999999818e+03,1.949716222103048185e-03
2.462719999999999800e+03,1.947093483103048668e-03
2.463240000000000236e+03,1.944470283103048392e-03
2.463760000000000218e+03,1.941847792962763178e-03
2.464279999999999745e+03,1.939225092962762855e-03
2.464799999999999727e+03,1.936602853962763075e-03
2.465320000000000164e+03,1.934000253962762884e-03
2.465840000000000146e+03,1.931378053962762948e-03
2.466360000000000127e+03,1.928774634752477646e-03
2.466880000000000109e+03,1.926191095752477185e-03
2.467400000000000091e+03,1.923588495752477428e-03
2.467920000000000073e+03,1.921004995752477462e-03
2.468440000000000055e+03,1.918421995752477450e-03
2.468960000000000036e+03,1.915838205612191989e-03
2.469480000000000018e+03,1.913255166612191699e-03
2.470000000000000000e+03,1.910691266612192128e-03
2.470519999999999982e+03,1.908108766612192069e-03
2.471039999999999964e+03,1.905544866612191848e-03
2.471559999999999945e+03,1.902981608401906099e-03
2.472079999999999927e+03,1.900418208401906048e-03
2.472599999999999909e+03,1.897873908401906005e-03
2.473119999999999891e+03,1.895330108401906350e-03
2.473639999999999873e+03,1.892786269401906200e-03
2.474159999999999854e+03,1.890242179261621049e-03
2.474679999999999836e+03,1.887698879261620914e-03
2.475200000000000273e+03,1.885174179261620616e-03
2.475720000000000255e+03,1.882649979261620705e-03
2.476239999999999782e+03,1.880125450121335456e-03
2.476759999999999764e+03,1.877601721051335186e-03
2.477280000000000200e+03,1.875077521051335275e-03
2.477800000000000182e+03,1.872572921051335109e-03
2.478319999999999709e+03,1.870068282051335750e-03
2.478839999999999691e+03,1.867563891911050043e-03
2.479360000000000127e+03,1.865059791911049831e-03
2.479880000000000109e+03,1.862555691911049836e-03
2.480400000000000091e+03,1.860070652911050004e-03
2.480920000000000073e+03,1.857585652911050017e-03
2.481440000000000055e+03,1.855100862770764488e-03
2.481960000000000036e+03,1.852615833700764622e-03
2.482480000000000018e+03,1.850150933700764767e-03
2.483000000000000000e+03,1.847666394700764672e-03
2.483519999999999982e+03,1.845201494700764817e-03
2.484039999999999964e+03,1.842735804560479080e-03
2.484559999999999945e+03,1.840290004560479233e-03
2.485079999999999927e+03,1.837825065560479100e-03
2.485599999999999909e+03,1.835379765560479423e-03
2.486119999999999891e+03,1.832915365560479522e-03
2.486639999999999873e+03,1.830469775420193916e-03
2.487159999999999854e+03,1.828043536420193536e-03
2.487679999999999836e+03,1.825598736420193813e-03
2.488199999999999818e+03,1.823172536420193494e-03
2.488720000000000255e+03,1.820747336420193516e-03
2.489240000000000236e+03,1.818321346279908523e-03
2.489760000000000218e+03,1.815895607279908314e-03
2.490279999999999745e+03,1.813489007279908173e-03
2.490800000000000182e+03,1.811064307279908149e-03
2.491320000000000164e+03,1.808658207279908612e-03
2.491840000000000146e+03,1.806251778139622436e-03
2.492359999999999673e+03,1.803846178139622636e-03
2.492880000000000109e+03,1.801459178139622674e-03
2.493400000000000091e+03,1.799053578139622441e-03
2.493920000000000073e+03,1.796667539139622542e-03
2.494440000000000055e+03,1.794280748999337472e-03
2.494960000000000036e+03,1.791894748999337201e-03
2.495480000000000018e+03,1.789527848999337371e-03
2.496000000000000000e+03,1.787160948999337541e-03
2.496519999999999982e+03,1.784775409999336945e-03
2.497039999999999964e+03,1.782408219859051620e-03
2.497559999999999945e+03,1.780041819859051744e-03
2.498079999999999927e+03,1.777695019859052046e-03
2.498600000000000364e+03,1.775328580859051458e-03
2.499119999999999891e+03,1.772981280859051590e-03
2.499639999999999873e+03,1.770634190718765964e-03
2.500159999999999854e+03,1.768287390718766266e-03
2.500680000000000291e+03,1.765941090718766305e-03
2.501199999999999818e+03,1.763613351718766337e-03
2.501719999999999800e+03,1.761286151718765951e-03
2.502239999999999782e+03,1.758958661578480720e-03
2.502760000000000218e+03,1.756631461578480767e-03
2.503280000000000200e+03,1.754304222578480536e-03
2.503800000000000182e+03,1.751977522578480537e-03
2.504319999999999709e+03,1.749669922578480545e-03
2.504840000000000146e+03,1.747362032438195059e-03
