z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.632799999999999955e+03,3.391898067643119713e-02
1.633319999999999936e+03,3.383691631070613604e-02
1.633839999999999918e+03,3.375525574263612411e-02
1.634360000000000127e+03,3.367369042122106415e-02
1.634880000000000109e+03,3.359245289449600685e-02
1.635399999999999864e+03,3.351136816584094485e-02
1.635920000000000073e+03,3.343059110501094694e-02
1.636440000000000055e+03,3.334998740437588455e-02
1.636960000000000036e+03,3.326963594963081028e-02
1.637480000000000018e+03,3.318949555623575826e-02
1.638000000000000000e+03,3.310956689460069907e-02
1.638519999999999982e+03,3.302990759442069740e-02
1.639039999999999964e+03,3.295046134002563298e-02
1.639559999999999945e+03,3.287126393939057006e-02
1.640080000000000155e+03,3.279223788464550454e-02
1.640599999999999909e+03,3.271350189534044661e-02
1.641119999999999891e+03,3.263490162318045257e-02
1.641639999999999873e+03,3.255660836843538714e-02
1.642160000000000082e+03,3.247843074013032072e-02
1.642680000000000064e+03,3.240063708538525739e-02
1.643199999999999818e+03,3.232294010738525486e-02
1.643720000000000255e+03,3.224557162392020782e-02
1.644240000000000009e+03,3.216822273017513889e-02
1.644759999999999991e+03,3.209135446854006340e-02
1.645279999999999973e+03,3.201452440771008351e-02
1.645800000000000182e+03,3.193802150812501128e-02
1.646320000000000164e+03,3.186159545232995077e-02
1.646839999999999918e+03,3.178551515893489332e-02
1.647359999999999900e+03,3.170953099834983302e-02
1.647880000000000109e+03,3.163387399711983100e-02
1.648400000000000091e+03,3.155835173688477380e-02
1.648920000000000073e+03,3.148310074313969559e-02
1.649439999999999827e+03,3.140804178734465241e-02
1.649960000000000036e+03,3.133323282067464188e-02
1.650480000000000018e+03,3.125857739785958128e-02
1.651000000000000000e+03,3.118413426529451082e-02
1.651519999999999982e+03,3.110992117189944825e-02
1.652039999999999964e+03,3.103590068164945731e-02
1.652559999999999945e+03,3.096212951008439629e-02
1.653079999999999927e+03,3.088853215568932928e-02
1.653600000000000136e+03,3.081518566603426781e-02
1.654120000000000118e+03,3.074195579387427324e-02
1.654639999999999873e+03,3.066905251145921052e-02
1.655159999999999854e+03,3.059622671082414674e-02
1.655680000000000064e+03,3.052374668409908037e-02
1.656200000000000045e+03,3.045128636033908251e-02
1.656720000000000027e+03,3.037919079461401731e-02
1.657239999999999782e+03,3.030713396788895994e-02
1.657760000000000218e+03,3.023546161156390188e-02
1.658279999999999973e+03,3.016384708483883098e-02
1.658799999999999955e+03,3.009261920683883179e-02
1.659319999999999936e+03,3.002144889535377989e-02
1.659840000000000146e+03,2.995052696862870664e-02
1.660360000000000127e+03,2.987970109706365729e-02
1.660879999999999882e+03,2.980920490681365775e-02
1.661399999999999864e+03,2.973884240757859038e-02
1.661920000000000073e+03,2.966871158085352886e-02
1.662440000000000055e+03,2.959873409119847046e-02
1.662960000000000036e+03,2.952896869136845820e-02
1.663480000000000018e+03,2.945939573557340707e-02
1.664000000000000000e+03,2.938999873598834717e-02
1.664519999999999982e+03,2.932084957515834756e-02
1.665039999999999964e+03,2.925189141352328714e-02
1.665560000000000173e+03,2.918310801977821653e-02
1.666079999999999927e+03,2.911446086538316616e-02
1.666599999999999909e+03,2.904608075831316069e-02
1.667119999999999891e+03,2.897779650356809358e-02
1.667640000000000100e+03,2.890984054333303396e-02
1.668160000000000082e+03,2.884198144853796636e-02
1.668679999999999836e+03,2.877439198151797092e-02
1.669199999999999818e+03,2.870684152712290813e-02
1.669720000000000027e+03,2.863965793232784579e-02
1.670240000000000009e+03,2.857249407174278569e-02
1.670759999999999991e+03,2.850563627191278829e-02
1.671279999999999745e+03,2.843881671027772423e-02
1.671800000000000182e+03,2.837236245553265146e-02
1.672319999999999936e+03,2.830598506213760288e-02
1.672839999999999918e+03,2.823986069406760058e-02
1.673360000000000127e+03,2.817383263932254217e-02
1.673880000000000109e+03,2.810809313868747883e-02
1.674400000000000091e+03,2.804246777785747782e-02
1.674919999999999845e+03,2.797707207827240805e-02
1.675440000000000055e+03,2.791181152247735470e-02
1.675960000000000036e+03,2.784674546808229081e-02
1.676480000000000018e+03,2.778185246206228351e-02
1.677000000000000000e+03,2.771715230626722523e-02
1.677519999999999982e+03,2.765264424603216045e-02
1.678039999999999964e+03,2.758825165228711435e-02
1.678559999999999945e+03,2.752411058421709925e-02
1.679079999999999927e+03,2.746010552982203895e-02
1.679600000000000136e+03,2.739631103607698126e-02
1.680119999999999891e+03,2.733261176800697370e-02
1.680639999999999873e+03,2.726921987461191840e-02
1.681160000000000082e+03,2.720588591402685677e-02
1.681680000000000064e+03,2.714284235823178487e-02
1.682200000000000045e+03,2.707981955256179296e-02
1.682719999999999800e+03,2.701710419781672493e-02
1.683240000000000236e+03,2.695442763618166940e-02
1.683759999999999991e+03,2.689209477045661004e-02
1.684279999999999973e+03,2.682980018160660562e-02
1.684799999999999955e+03,2.676779761997153881e-02
1.685320000000000164e+03,2.670585175424648045e-02
1.685840000000000146e+03,2.664415735955648692e-02
1.686359999999999900e+03,2.658253970376142639e-02
1.686879999999999882e+03,2.652117243219635767e-02
1.687400000000000091e+03,2.645992014978130677e-02
1.687920000000000073e+03,2.639889918755130085e-02
1.688440000000000055e+03,2.633801291598624611e-02
1.688959999999999809e+03,2.627726173357117570e-02
1.689480000000000018e+03,2.621670276550117432e-02
1.690000000000000000e+03,2.615631749977611123e-02
1.690519999999999982e+03,2.609608713919105843e-02
1.691040000000000191e+03,2.603599344929105608e-02
1.691559999999999945e+03,2.597611037772599649e-02
1.692079999999999927e+03,2.591636039391093105e-02
1.692599999999999909e+03,2.585682203951586086e-02
1.693120000000000118e+03,2.579734216151586407e-02
1.693640000000000100e+03,2.573815260572079669e-02
1.694159999999999854e+03,2.567904051746574060e-02
1.694679999999999836e+03,2.562017724530573845e-02
1.695200000000000045e+03,2.556131398367067833e-02
1.695720000000000027e+03,2.550283460125562021e-02
1.696240000000000009e+03,2.544435582969055420e-02
1.696759999999999764e+03,2.538614946746055312e-02
1.697280000000000200e+03,2.532796211271549219e-02
1.697799999999999955e+03,2.527000705248043377e-02
1.698319999999999936e+03,2.521212835125043183e-02
1.698839999999999918e+03,2.515455479066536909e-02
1.699360000000000127e+03,2.509703943627030615e-02
1.699880000000000109e+03,2.503972022920030599e-02
1.700399999999999864e+03,2.498251547445524273e-02
1.700920000000000073e+03,2.492552291422018423e-02
1.701440000000000055e+03,2.486864531942512002e-02
1.701960000000000036e+03,2.481195835824511961e-02
1.702480000000000018e+03,2.475540712568006368e-02
1.703000000000000000e+03,2.469899290321499880e-02
1.703519999999999982e+03,2.464275183619499612e-02
1.704039999999999964e+03,2.458664580946993278e-02
1.704559999999999945e+03,2.453071324923487492e-02
1.705080000000000155e+03,2.447487764800487797e-02
1.705599999999999909e+03,2.441927078741981672e-02
1.706119999999999891e+03,2.436374023302475059e-02
1.706639999999999873e+03,2.430844302595475126e-02
1.707160000000000082e+03,2.425318487120968480e-02
1.707680000000000064e+03,2.419819673864462978e-02
1.708199999999999818e+03,2.414326634874462696e-02
1.708720000000000255e+03,2.408856705499956563e-02
1.709240000000000009e+03,2.403390712243450369e-02
1.709759999999999991e+03,2.397953553896944173e-02
1.710279999999999973e+03,2.392520233294944190e-02
1.710800000000000182e+03,2.387109820622438164e-02
1.711320000000000164e+03,2.381705191691931706e-02
1.711839999999999918e+03,2.376322075573931644e-02
1.712359999999999900e+03,2.370946648417425820e-02
1.712880000000000109e+03,2.365588602837919580e-02
1.713400000000000091e+03,2.360243996170919775e-02
1.713920000000000073e+03,2.354916806796413312e-02
1.714439999999999827e+03,2.349602950632906709e-02
1.714960000000000036e+03,2.344304424549906868e-02
1.715480000000000018e+03,2.339017499075400630e-02
1.716000000000000000e+03,2.333746209011894682e-02
1.716519999999999982e+03,2.328492215695894887e-02
1.717039999999999964e+03,2.323249826870388279e-02
1.717559999999999945e+03,2.318022861290882156e-02
1.718079999999999927e+03,2.312803653490881975e-02
1.718600000000000136e+03,2.307607345249376024e-02
1.719120000000000118e+03,2.302418689085869788e-02
1.719639999999999873e+03,2.297247625769869434e-02
1.720159999999999854e+03,2.292080475846363513e-02
1.720680000000000064e+03,2.286940307464857200e-02
1.721200000000000045e+03,2.281805943564857442e-02
1.721720000000000027e+03,2.276696390892351402e-02
1.722239999999999782e+03,2.271586838166845049e-02
1.722760000000000218e+03,2.266498751943845161e-02
1.723279999999999973e+03,2.261414579271338668e-02
1.723799999999999955e+03,2.256359010445832883e-02
1.724319999999999936e+03,2.251307310322832669e-02
1.724840000000000146e+03,2.246271397066326031e-02
1.725360000000000127e+03,2.241245021591820388e-02
1.725879999999999882e+03,2.236241582017820667e-02
1.726399999999999864e+03,2.231245815445314501e-02
1.726920000000000073e+03,2.226263632188808100e-02
1.727440000000000055e+03,2.221291140396808306e-02
1.727960000000000036e+03,2.216336247140301627e-02
1.728480000000000018e+03,2.211392750567795634e-02
1.729000000000000000e+03,2.206464600958795569e-02
1.729519999999999982e+03,2.201549905519289627e-02
1.730039999999999964e+03,2.196646832262783011e-02
1.730560000000000173e+03,2.191757219337783433e-02
1.731079999999999927e+03,2.186875403314277044e-02
1.731599999999999909e+03,2.182012830641770831e-02
1.732119999999999891e+03,2.177156103834770873e-02
1.732640000000000100e+03,2.172322474460263927e-02
1.733160000000000082e+03,2.167492778436758485e-02
1.733679999999999836e+03,2.162688065120758896e-02
1.734199999999999818e+03,2.157883446155253043e-02
1.734720000000000027e+03,2.153101936815746131e-02
1.735240000000000009e+03,2.148320493499746367e-02
1.735759999999999991e+03,2.143560254534239776e-02
1.736279999999999745e+03,2.138803931861733496e-02
1.736800000000000182e+03,2.134074315194733548e-02
1.737319999999999936e+03,2.129350455715227353e-02
1.737839999999999918e+03,2.124642339656721349e-02
1.738360000000000127e+03,2.119940003573721199e-02
1.738880000000000109e+03,2.115252897410214994e-02
1.739400000000000091e+03,2.110575487392215080e-02
1.739919999999999845e+03,2.105915674135708932e-02
1.740440000000000055e+03,2.101263488696203038e-02
1.740960000000000036e+03,2.096624691889202932e-02
1.741480000000000018e+03,2.091999346414696870e-02
1.742000000000000000e+03,2.087385666491190991e-02
1.742519999999999982e+03,2.082789230268190794e-02
1.743039999999999964e+03,2.078202544209684435e-02
1.743559999999999945e+03,2.073625501537178228e-02
1.744079999999999927e+03,2.069056261963177559e-02
1.744600000000000136e+03,2.064504342588671312e-02
1.745119999999999891e+03,2.059960179332165006e-02
1.745639999999999873e+03,2.055437170342165609e-02
1.746160000000000082e+03,2.050920047085659503e-02
1.746680000000000064e+03,2.046416440967659470e-02
1.747200000000000045e+03,2.041914793811153150e-02
1.747719999999999800e+03,2.037438015464647020e-02
1.748240000000000236e+03,2.032965028762646550e-02
1.748759999999999991e+03,2.028515446090140700e-02
1.749279999999999973e+03,2.024067829926634240e-02
1.749799999999999955e+03,2.019635489943634801e-02
1.750320000000000164e+03,2.015206973885128039e-02
1.750840000000000146e+03,2.010799708305622061e-02
1.751359999999999900e+03,2.006398291638622142e-02
1.751879999999999882e+03,2.002014446164115946e-02
1.752400000000000091e+03,1.997636348364115882e-02
1.752920000000000073e+03,1.993271352784609790e-02
1.753440000000000055e+03,1.988914156761103363e-02
1.753959999999999809e+03,1.984570730643103395e-02
1.754480000000000018e+03,1.980242684479597420e-02
1.755000000000000000e+03,1.975924327907091146e-02
1.755519999999999982e+03,1.971617548438091283e-02
1.756040000000000191e+03,1.967316682858584811e-02
1.756559999999999945e+03,1.963032969602078806e-02
1.757079999999999927e+03,1.958756890717078952e-02
1.757599999999999909e+03,1.954498204553572691e-02
1.758120000000000118e+03,1.950245297337572375e-02
1.758640000000000100e+03,1.946004054081066151e-02
1.759159999999999854e+03,1.941766715839559829e-02
1.759679999999999836e+03,1.937552469032560384e-02
1.760200000000000045e+03,1.933340216360053890e-02
1.760720000000000027e+03,1.929149230301547766e-02
1.761240000000000009e+03,1.924960147411547765e-02
1.761759999999999764e+03,1.920786604155041641e-02
1.762280000000000200e+03,1.916614970839041615e-02
1.762799999999999955e+03,1.912466302013535180e-02
1.763319999999999936e+03,1.908321446434029650e-02
1.763839999999999918e+03,1.904190382534029502e-02
1.764360000000000127e+03,1.900065023159522998e-02
1.764880000000000109e+03,1.895958924229016948e-02
1.765399999999999864e+03,1.891860520913017304e-02
1.765920000000000073e+03,1.887769957656510594e-02
1.766440000000000055e+03,1.883688988631510366e-02
1.766960000000000036e+03,1.879619582608004630e-02
1.767480000000000018e+03,1.875561726035498283e-02
1.768000000000000000e+03,1.871515502135498096e-02
1.768519999999999982e+03,1.867480810986992326e-02
1.769039999999999964e+03,1.863453937086992362e-02
1.769559999999999945e+03,1.859436644414485737e-02
1.770080000000000155e+03,1.855427095448979741e-02
1.770599999999999909e+03,1.851436845465979572e-02
1.771119999999999891e+03,1.847452382209473914e-02
1.771639999999999873e+03,1.843481429536968086e-02
1.772160000000000082e+03,1.839512449927967891e-02
1.772680000000000064e+03,1.835558884488461620e-02
1.773199999999999818e+03,1.831605440588461586e-02
1.773720000000000255e+03,1.827678812206955106e-02
1.774240000000000009e+03,1.823754205050448843e-02
1.774759999999999991e+03,1.819843128383448819e-02
1.775279999999999973e+03,1.815935902803942487e-02
1.775800000000000182e+03,1.812047996101942560e-02
1.776320000000000164e+03,1.808161980662436469e-02
1.776839999999999918e+03,1.804287687405930346e-02
1.777359999999999900e+03,1.800421028380929864e-02
1.777880000000000109e+03,1.796569851224423878e-02
1.778400000000000091e+03,1.792724405141424282e-02
1.778920000000000073e+03,1.788894438977917806e-02
1.779439999999999827e+03,1.785070243503411938e-02
1.779960000000000036e+03,1.781255769603411893e-02
1.780480000000000018e+03,1.777447054163905707e-02
1.781000000000000000e+03,1.773648107356905201e-02
1.781519999999999982e+03,1.769866381882399808e-02
1.782039999999999964e+03,1.766092404725893086e-02
1.782559999999999945e+03,1.762326165735892888e-02
1.783079999999999927e+03,1.758563849677386923e-02
1.783600000000000136e+03,1.754822696361386936e-02
1.784120000000000118e+03,1.751087323104880480e-02
1.784639999999999873e+03,1.747359774758374534e-02
1.785159999999999854e+03,1.743634158056374395e-02
1.785680000000000064e+03,1.739933555383868513e-02
1.786200000000000045e+03,1.736234921909867931e-02
1.786720000000000027e+03,1.732545988653361874e-02
1.787239999999999782e+03,1.728859003178855741e-02
1.787760000000000218e+03,1.725191289278855955e-02
1.788279999999999973e+03,1.721527420932349520e-02
1.788799999999999955e+03,1.717880964230349833e-02
1.789319999999999936e+03,1.714238311557843633e-02
1.789840000000000146e+03,1.710603505394337268e-02
1.790360000000000127e+03,1.706974425411337398e-02
1.790879999999999882e+03,1.703366559352831322e-02
1.791399999999999864e+03,1.699760606036831295e-02
1.791920000000000073e+03,1.696162489873325255e-02
1.792440000000000055e+03,1.692573964433818565e-02
1.792960000000000036e+03,1.688997067731818832e-02
1.793480000000000018e+03,1.685427892152312548e-02
1.794000000000000000e+03,1.681866428252312348e-02
1.794519999999999982e+03,1.678314640010806352e-02
1.795039999999999964e+03,1.674768706110806027e-02
1.795560000000000173e+03,1.671238136047300052e-02
1.796079999999999927e+03,1.667713393374794031e-02
1.796599999999999909e+03,1.664202133905794134e-02
1.797119999999999891e+03,1.660692871233288015e-02
1.797640000000000100e+03,1.657199004426287980e-02
