z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.072719999999999800e+03,6.072662233065425838e-03
2.073240000000000236e+03,6.062277833065425267e-03
2.073760000000000218e+03,6.051913370835425646e-03
2.074279999999999745e+03,6.041568480195301689e-03
2.074799999999999727e+03,6.031242841195300942e-03
2.075320000000000164e+03,6.020936247035300372e-03
2.075840000000000146e+03,6.010668812085177143e-03
2.076360000000000127e+03,6.000401973085177365e-03
2.076880000000000109e+03,5.990173653905053047e-03
2.077400000000000091e+03,5.979945459215052668e-03
2.077920000000000073e+03,5.969756020215053263e-03
2.078440000000000055e+03,5.959585624264927828e-03
2.078960000000000036e+03,5.949416191104926928e-03
2.079480000000000018e+03,5.939285023034928876e-03
2.080000000000000000e+03,5.929173388084802397e-03
2.080519999999999982e+03,5.919081338234804396e-03
2.081039999999999964e+03,5.909009403284678878e-03
2.081559999999999945e+03,5.898975264284679956e-03
2.082079999999999927e+03,5.888942070124678942e-03
2.082599999999999909e+03,5.878927906104555907e-03
2.083119999999999891e+03,5.868933467104555345e-03
2.083639999999999873e+03,5.858977711414554458e-03
2.084159999999999854e+03,5.849021782304430692e-03
2.084679999999999836e+03,5.839105243304431106e-03
2.085200000000000273e+03,5.829188743304430063e-03
2.085720000000000255e+03,5.819310685124305660e-03
2.086239999999999782e+03,5.809433346124306431e-03
2.086759999999999764e+03,5.799594122154181665e-03
2.087280000000000200e+03,5.789774461324182116e-03
2.087800000000000182e+03,5.779955922324182122e-03
2.088319999999999709e+03,5.770174958304057078e-03
2.088839999999999691e+03,5.760414258304057122e-03
2.089360000000000127e+03,5.750672525144056788e-03
2.089880000000000109e+03,5.740931762173932806e-03
2.090400000000000091e+03,5.731229334503932377e-03
2.090920000000000073e+03,5.721565501343933019e-03
2.091440000000000055e+03,5.711901637323808442e-03
2.091960000000000036e+03,5.702238937323808078e-03
2.092480000000000018e+03,5.692614398323807452e-03
2.093000000000000000e+03,5.683009241193684967e-03
2.093519999999999982e+03,5.673423913523685004e-03
2.094039999999999964e+03,5.663857578573560161e-03
2.094559999999999945e+03,5.654310816343560524e-03
2.095079999999999927e+03,5.644764716343560022e-03
2.095599999999999909e+03,5.635276281393435290e-03
2.096119999999999891e+03,5.625769314373434485e-03
2.096639999999999873e+03,5.616319592543434283e-03
2.097159999999999854e+03,5.606851257593309899e-03
2.097679999999999836e+03,5.597440789523309979e-03
2.098199999999999818e+03,5.588011195363310098e-03
2.098720000000000255e+03,5.578620760413185824e-03
2.099240000000000236e+03,5.569249493393185757e-03
2.099760000000000218e+03,5.559897799233185986e-03
2.100279999999999745e+03,5.550546036613061493e-03
2.100800000000000182e+03,5.541233068543061427e-03
2.101320000000000164e+03,5.531939672592936681e-03
2.101840000000000146e+03,5.522665839432935875e-03
2.102359999999999673e+03,5.513392572412937134e-03
2.102880000000000109e+03,5.504157476462812754e-03
2.103400000000000091e+03,5.494941915632813208e-03
2.103920000000000073e+03,5.485726947562812733e-03
2.104440000000000055e+03,5.476550651612688454e-03
2.104960000000000036e+03,5.467374412612689347e-03
2.105480000000000018e+03,5.458236751432687765e-03
2.106000000000000000e+03,5.449099655482563843e-03
2.106519999999999982e+03,5.440000759742563523e-03
2.107039999999999964e+03,5.430883226582562673e-03
2.107559999999999945e+03,5.421824030632437993e-03
2.108079999999999927e+03,5.412764891632439353e-03
2.108600000000000364e+03,5.403724824612437735e-03
2.109119999999999891e+03,5.394704234502313567e-03
2.109639999999999873e+03,5.385703866432314281e-03
2.110159999999999854e+03,5.376722003812188858e-03
2.110680000000000291e+03,5.367759809652188768e-03
2.111199999999999818e+03,5.358798170652189982e-03
2.111719999999999800e+03,5.349875607682065722e-03
2.112239999999999782e+03,5.340971807682065239e-03
2.112760000000000218e+03,5.332087445452065970e-03
2.113280000000000200e+03,5.323203582831941005e-03
2.113800000000000182e+03,5.314339482831940617e-03
2.114319999999999709e+03,5.305494849671939586e-03
2.114840000000000146e+03,5.296688414721815834e-03
2.115360000000000127e+03,5.287863486701816287e-03
2.115880000000000109e+03,5.279095818631816123e-03
2.116399999999999636e+03,5.270328989521691487e-03
2.116920000000000073e+03,5.261581461851691857e-03
2.117440000000000055e+03,5.252834422851691658e-03
2.117960000000000036e+03,5.244125893741567387e-03
2.118480000000000018e+03,5.235417565721567704e-03
2.119000000000000000e+03,5.226728297651566518e-03
2.119519999999999982e+03,5.218078162701442722e-03
2.120039999999999964e+03,5.209428540871442574e-03
2.120559999999999945e+03,5.200798101871441370e-03
2.121079999999999927e+03,5.192187205921318209e-03
2.121599999999999909e+03,5.183595438901318977e-03
2.122119999999999891e+03,5.175004076671318141e-03
2.122640000000000327e+03,5.166451480721193611e-03
2.123159999999999854e+03,5.157898941721193384e-03
2.123679999999999836e+03,5.149385384941069718e-03
2.124199999999999818e+03,5.140871584941069522e-03
2.124720000000000255e+03,5.132396917921069023e-03
2.125239999999999782e+03,5.123903053900943569e-03
2.125759999999999764e+03,5.115467559740943977e-03
2.126279999999999745e+03,5.107012520740943605e-03
2.126800000000000182e+03,5.098596558120819904e-03
2.127320000000000164e+03,5.090181163960819793e-03
2.127840000000000146e+03,5.081784924960819523e-03
2.128360000000000127e+03,5.073426761990695172e-03
2.128880000000000109e+03,5.065069232920695920e-03
2.129400000000000091e+03,5.056731199760695905e-03
2.129920000000000073e+03,5.048393703810572300e-03
2.130440000000000055e+03,5.040094437140572176e-03
2.130960000000000036e+03,5.031795198140572023e-03
2.131480000000000018e+03,5.023534980010446564e-03
2.132000000000000000e+03,5.015274911940446889e-03
2.132519999999999982e+03,5.007034472940446838e-03
2.133039999999999964e+03,4.998794382830322978e-03
2.133559999999999945e+03,4.990593143830322417e-03
2.134079999999999927e+03,4.982391877160323619e-03
2.134599999999999909e+03,4.974228753190198388e-03
2.135119999999999891e+03,4.966066090960198458e-03
2.135639999999999873e+03,4.957923690960199144e-03
2.136160000000000309e+03,4.949780656010075233e-03
2.136680000000000291e+03,4.941676822850075285e-03
2.137199999999999818e+03,4.933592195180073157e-03
2.137719999999999800e+03,4.925507960229949349e-03
2.138240000000000236e+03,4.917443364139947870e-03
2.138760000000000218e+03,4.909397869979949432e-03
2.139279999999999745e+03,4.901352335029824508e-03
2.139799999999999727e+03,4.893346096029824524e-03
2.140320000000000164e+03,4.885339896029823950e-03
2.140840000000000146e+03,4.877353039249699915e-03
2.141360000000000127e+03,4.869385482159700566e-03
2.141880000000000109e+03,4.861437543159700080e-03
2.142400000000000091e+03,4.853509014049575514e-03
2.142920000000000073e+03,4.845580714049576784e-03
2.143440000000000055e+03,4.837672475049576391e-03
2.143960000000000036e+03,4.829783240099450557e-03
2.144480000000000018e+03,4.821913089199451365e-03
2.145000000000000000e+03,4.814062122179451481e-03
2.145519999999999982e+03,4.806212126229327149e-03
2.146039999999999964e+03,4.798381787229326866e-03
2.146559999999999945e+03,4.790589554069326489e-03
2.147079999999999927e+03,4.782778758119202514e-03
2.147599999999999909e+03,4.775006191449202887e-03
2.148119999999999891e+03,4.767214901199202590e-03
2.148639999999999873e+03,4.759481005249078384e-03
2.149159999999999854e+03,4.751747666249078218e-03
2.149679999999999836e+03,4.744033966249078943e-03
2.150200000000000273e+03,4.736320037138953831e-03
2.150720000000000255e+03,4.728626398138953760e-03
2.151239999999999782e+03,4.720951341398954386e-03
2.151759999999999764e+03,4.713296278428829970e-03
2.152280000000000200e+03,4.705641245268829542e-03
2.152800000000000182e+03,4.698025045268829254e-03
2.153319999999999709e+03,4.690408710318704974e-03
2.153839999999999691e+03,4.682812110318705298e-03
2.154360000000000127e+03,4.675215848088705092e-03
2.154880000000000109e+03,4.667657757448580823e-03
2.155400000000000091e+03,4.660100357448580637e-03
2.155920000000000073e+03,4.652562424288581543e-03
2.156440000000000055e+03,4.645024489338455374e-03
2.156960000000000036e+03,4.637506289338455545e-03
2.157480000000000018e+03,4.630026250338456321e-03
2.158000000000000000e+03,4.622527431158331666e-03
2.158519999999999982e+03,4.615066936468331833e-03
2.159039999999999964e+03,4.607626097468331232e-03
2.159559999999999945e+03,4.600186201518207535e-03
2.160079999999999927e+03,4.592746268358208032e-03
2.160599999999999909e+03,4.585344668358207199e-03
2.161119999999999891e+03,4.577943000288207075e-03
2.161639999999999873e+03,4.570561365338082598e-03
2.162159999999999854e+03,4.563198815488083392e-03
2.162679999999999836e+03,4.555855976488083249e-03
2.163199999999999818e+03,4.548513041537958525e-03
2.163720000000000255e+03,4.541189747377960030e-03
2.164240000000000236e+03,4.533885608377958773e-03
2.164760000000000218e+03,4.526600983357833945e-03
2.165279999999999745e+03,4.519316916337833522e-03
2.165800000000000182e+03,4.512051855507833407e-03
2.166320000000000164e+03,4.504787359557709675e-03
2.166840000000000146e+03,4.497561620557709132e-03
2.167359999999999673e+03,4.490335920557709734e-03
2.167880000000000109e+03,4.483110462377583490e-03
2.168400000000000091e+03,4.475923423377583567e-03
2.168920000000000073e+03,4.468736895357583276e-03
2.169440000000000055e+03,4.461569332737459412e-03
2.169960000000000036e+03,4.454421938577459751e-03
2.170480000000000018e+03,4.447274599577459922e-03
2.171000000000000000e+03,4.440146264627334652e-03
2.171519999999999982e+03,4.433037635557334974e-03
2.172039999999999964e+03,4.425948502397335400e-03
2.172559999999999945e+03,4.418859378427210383e-03
2.173079999999999927e+03,4.411789911757211559e-03
2.173600000000000364e+03,4.404739572757210980e-03
2.174119999999999891e+03,4.397689678597211174e-03
2.174639999999999873e+03,4.390659314577086483e-03
2.175159999999999854e+03,4.383629114577086532e-03
2.175680000000000291e+03,4.376637481417086813e-03
2.176199999999999818e+03,4.369645818446963106e-03
2.176719999999999800e+03,4.362673890776962680e-03
2.177239999999999782e+03,4.355702451776961685e-03
2.177760000000000218e+03,4.348769061666837160e-03
2.178280000000000200e+03,4.341817193596837765e-03
2.178800000000000182e+03,4.334903554596837398e-03
2.179319999999999709e+03,4.327990330626712949e-03
2.179840000000000146e+03,4.321096697466712822e-03
2.180360000000000127e+03,4.314203169796713110e-03
2.180880000000000109e+03,4.307348234846589130e-03
2.181399999999999636e+03,4.300493366776588118e-03
2.181920000000000073e+03,4.293638972616589493e-03
2.182440000000000055e+03,4.286804137666464128e-03
2.182960000000000036e+03,4.279988509646464982e-03
2.183480000000000018e+03,4.273191970646464215e-03
2.184000000000000000e+03,4.266395809816465705e-03
2.184519999999999982e+03,4.259638413866340123e-03
2.185039999999999964e+03,4.252861945796339825e-03
2.185559999999999945e+03,4.246124245796339437e-03
2.186079999999999927e+03,4.239367716686215544e-03
2.186599999999999909e+03,4.232649588666216253e-03
2.187119999999999891e+03,4.225931449666215332e-03
2.187640000000000327e+03,4.219232787046092205e-03
2.188159999999999854e+03,4.212553792886091809e-03
2.188679999999999836e+03,4.205875324816091103e-03
2.189199999999999818e+03,4.199215928865966847e-03
2.189720000000000255e+03,4.192575689865966904e-03
2.190239999999999782e+03,4.185935828685967072e-03
2.190759999999999764e+03,4.179296532735842298e-03
2.191279999999999745e+03,4.172695493735841844e-03
2.191800000000000182e+03,4.166094936995841554e-03
2.192320000000000164e+03,4.159513403835841602e-03
2.192840000000000146e+03,4.152932368885717783e-03
2.193360000000000127e+03,4.146389668885717972e-03
2.193880000000000109e+03,4.139828301865718096e-03
2.194400000000000091e+03,4.133305511755593943e-03
2.194920000000000073e+03,4.126783372755593073e-03
2.195440000000000055e+03,4.120279816015593767e-03
2.195960000000000036e+03,4.113777181065469794e-03
2.196480000000000018e+03,4.107293147905469698e-03
2.197000000000000000e+03,4.100809747905468858e-03
2.197519999999999982e+03,4.094345784935343388e-03
2.198039999999999964e+03,4.087901490775344530e-03
2.198559999999999945e+03,4.081476351775343778e-03
2.199079999999999927e+03,4.075032095035343443e-03
2.199599999999999909e+03,4.068626460085219589e-03
2.200119999999999891e+03,4.062240426925219083e-03
2.200639999999999873e+03,4.055854526925218966e-03
2.201160000000000309e+03,4.049468963955095077e-03
2.201680000000000291e+03,4.043103163955095308e-03
2.202199999999999818e+03,4.036755830795095423e-03
2.202719999999999800e+03,4.030428566774971536e-03
2.203240000000000236e+03,4.024082339104971540e-03
2.203760000000000218e+03,4.017774300104971254e-03
2.204279999999999745e+03,4.011466705944971740e-03
2.204799999999999727e+03,4.005197742974846847e-03
2.205320000000000164e+03,3.998909842974846321e-03
2.205840000000000146e+03,3.992641474904847117e-03
2.206360000000000127e+03,3.986392639954722088e-03
2.206880000000000109e+03,3.980143318124722968e-03
2.207400000000000091e+03,3.973913679124722528e-03
2.207920000000000073e+03,3.967684483174599257e-03
2.208440000000000055e+03,3.961474416154598180e-03
2.208960000000000036e+03,3.955283921994598266e-03
2.209480000000000018e+03,3.949113053924598916e-03
2.210000000000000000e+03,3.942923018974473989e-03
2.210519999999999982e+03,3.936771291304473099e-03
2.211039999999999964e+03,3.930620458144474735e-03
2.211559999999999945e+03,3.924488262194349847e-03
2.212079999999999927e+03,3.918356595174348617e-03
2.212599999999999909e+03,3.912244595174348659e-03
2.213119999999999891e+03,3.906132336994224286e-03
2.213639999999999873e+03,3.900039397994223625e-03
2.214159999999999854e+03,3.893966097994223854e-03
2.214679999999999836e+03,3.887893731324224608e-03
2.215200000000000273e+03,3.881839841214099890e-03
2.215720000000000255e+03,3.875805702214100198e-03
2.216239999999999782e+03,3.869752474194100393e-03
2.216759999999999764e+03,3.863737810173976418e-03
2.217280000000000200e+03,3.857723216013975772e-03
2.217800000000000182e+03,3.851728777013976174e-03
2.218319999999999709e+03,3.845733714393850984e-03
2.218839999999999691e+03,3.839757914393850634e-03
2.219360000000000127e+03,3.833802081233851113e-03
2.219880000000000109e+03,3.827846353213851163e-03
2.220400000000000091e+03,3.821890489193726422e-03
2.220920000000000073e+03,3.815973989193726344e-03
2.221440000000000055e+03,3.810037756033727002e-03
2.221960000000000036e+03,3.804121121083602498e-03
2.222480000000000018e+03,3.798223693413602456e-03
2.223000000000000000e+03,3.792346354413602891e-03
2.223519999999999982e+03,3.786468336283478359e-03
2.224039999999999964e+03,3.780590968213478047e-03
2.224559999999999945e+03,3.774752368213477646e-03
2.225079999999999927e+03,3.768894629213477825e-03
2.225599999999999909e+03,3.763074939103352740e-03
2.226119999999999891e+03,3.757236772433351826e-03
2.226639999999999873e+03,3.751437333433352804e-03
2.227159999999999854e+03,3.745618709463228221e-03
2.227679999999999836e+03,3.739838747233228088e-03
2.228199999999999818e+03,3.734058947233228221e-03
2.228720000000000255e+03,3.728298708233226955e-03
2.229240000000000236e+03,3.722538412283103119e-03
2.229760000000000218e+03,3.716797773283103332e-03
2.230279999999999745e+03,3.711057051453103307e-03
2.230800000000000182e+03,3.705335916502979117e-03
2.231320000000000164e+03,3.699614820412980114e-03
2.231840000000000146e+03,3.693913420412980094e-03
2.232359999999999673e+03,3.688211887252979253e-03
2.232880000000000109e+03,3.682529991302855264e-03
2.233400000000000091e+03,3.676848152302854712e-03
2.233920000000000073e+03,3.671185952302855049e-03
2.234440000000000055e+03,3.665542595522730887e-03
2.234960000000000036e+03,3.659899438432730537e-03
2.235480000000000018e+03,3.654275899432730783e-03
2.236000000000000000e+03,3.648652803482606462e-03
2.236519999999999982e+03,3.643048770322605476e-03
2.237039999999999964e+03,3.637445331322606071e-03
2.237559999999999945e+03,3.631861031322606084e-03
