z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.385800000000000182e+03,1.209392352615722560e-01
1.386320000000000164e+03,1.205874992101711729e-01
1.386839999999999918e+03,1.202371821144601477e-01
1.387359999999999900e+03,1.198872275115080849e-01
1.387880000000000109e+03,1.195390194157970459e-01
1.388400000000000091e+03,1.191913269253960100e-01
1.388920000000000073e+03,1.188452223030649763e-01
1.389439999999999827e+03,1.184999587657328685e-01
1.389960000000000036e+03,1.181564567044018355e-01
1.390480000000000018e+03,1.178135865086908096e-01
1.391000000000000000e+03,1.174716748766686802e-01
1.391519999999999982e+03,1.171307594100276656e-01
1.392039999999999964e+03,1.167909184586266580e-01
1.392559999999999945e+03,1.164525497249655900e-01
1.393079999999999927e+03,1.161153472599635028e-01
1.393600000000000136e+03,1.157791408362324609e-01
1.394120000000000118e+03,1.154435099029214318e-01
1.394639999999999873e+03,1.151093538098993535e-01
1.395159999999999854e+03,1.147758322512783535e-01
1.395680000000000064e+03,1.144439352998773141e-01
1.396200000000000045e+03,1.141124977761462517e-01
1.396720000000000027e+03,1.137828588012141651e-01
1.397239999999999782e+03,1.134535277774831180e-01
1.397760000000000218e+03,1.131256523831720845e-01
1.398279999999999973e+03,1.127979307204410309e-01
1.398799999999999955e+03,1.124727937554389628e-01
1.399319999999999936e+03,1.121477923607779315e-01
1.399840000000000146e+03,1.118242067703768966e-01
1.400360000000000127e+03,1.115009842037358589e-01
1.400879999999999882e+03,1.111795042717137472e-01
1.401399999999999864e+03,1.108585606050727368e-01
1.401920000000000073e+03,1.105391709536717171e-01
1.402440000000000055e+03,1.102204693912906541e-01
1.402960000000000036e+03,1.099031834550085740e-01
1.403480000000000018e+03,1.095865291316275442e-01
1.404000000000000000e+03,1.092708142369664820e-01
1.404519999999999982e+03,1.089560944465654546e-01
1.405039999999999964e+03,1.086424862092333632e-01
1.405560000000000173e+03,1.083297402869023290e-01
1.406079999999999927e+03,1.080176869521912719e-01
1.406599999999999909e+03,1.077069912298602716e-01
1.407119999999999891e+03,1.073970223395482038e-01
1.407640000000000100e+03,1.070885843491471145e-01
1.408160000000000082e+03,1.067807214825061274e-01
1.408679999999999836e+03,1.064741055311050622e-01
1.409199999999999818e+03,1.061678355558229869e-01
1.409720000000000027e+03,1.058633824324419492e-01
1.410240000000000009e+03,1.055591781377809013e-01
1.410759999999999991e+03,1.052569838143999070e-01
1.411279999999999745e+03,1.049549238100478121e-01
1.411800000000000182e+03,1.046544158157367288e-01
1.412319999999999936e+03,1.043540615920057063e-01
1.412839999999999918e+03,1.040551086586946894e-01
1.413360000000000127e+03,1.037565573072936342e-01
1.413880000000000109e+03,1.034597080419415310e-01
1.414400000000000091e+03,1.031632612476305194e-01
1.414919999999999845e+03,1.028679839848994776e-01
1.415440000000000055e+03,1.025734143376084845e-01
1.415960000000000036e+03,1.022802236722563929e-01
1.416480000000000018e+03,1.019877616389453373e-01
1.417000000000000000e+03,1.016963174152143157e-01
1.417519999999999982e+03,1.014057140918332572e-01
1.418039999999999964e+03,1.011159913971722280e-01
1.418559999999999945e+03,1.008272830931701558e-01
1.419079999999999927e+03,1.005393607985091142e-01
1.419600000000000136e+03,1.002525301471080821e-01
1.420119999999999891e+03,9.996633238046703784e-02
1.420639999999999873e+03,9.968135989006600417e-02
1.421160000000000082e+03,9.939686375273391883e-02
1.421680000000000064e+03,9.911380733040288382e-02
1.422200000000000045e+03,9.883111518171183718e-02
1.422719999999999800e+03,9.854989982038082907e-02
1.423240000000000236e+03,9.826889612466978285e-02
1.423759999999999991e+03,9.798951806071769244e-02
1.424279999999999973e+03,9.771029366500665059e-02
1.424799999999999955e+03,9.743273544267562480e-02
1.425320000000000164e+03,9.715534960796458341e-02
1.425840000000000146e+03,9.687942085656355007e-02
1.426359999999999900e+03,9.660381652028145194e-02
1.426879999999999882e+03,9.632961179690043008e-02
1.427400000000000091e+03,9.605584686323938304e-02
1.427920000000000073e+03,9.578332878687835505e-02
1.428440000000000055e+03,9.551136479221730702e-02
1.428959999999999809e+03,9.524047452721520757e-02
1.429480000000000018e+03,9.497025460348419712e-02
1.430000000000000000e+03,9.470097457017315201e-02
1.430519999999999982e+03,9.443253644644211686e-02
1.431040000000000191e+03,9.416494225213108138e-02
1.431559999999999945e+03,9.389828592840003540e-02
1.432079999999999927e+03,9.363232039246795202e-02
1.432599999999999909e+03,9.336740812973690073e-02
1.433120000000000118e+03,9.310307093542585788e-02
1.433640000000000100e+03,9.283986445871483806e-02
1.434159999999999854e+03,9.257709943533380670e-02
1.434679999999999836e+03,9.231563389905171613e-02
1.435200000000000045e+03,9.205449480865068868e-02
1.435720000000000027e+03,9.179473654200964727e-02
1.436240000000000009e+03,9.153517119060861074e-02
1.436759999999999764e+03,9.127711932396753713e-02
1.437280000000000200e+03,9.101918297256653134e-02
1.437799999999999955e+03,9.076279796430444802e-02
1.438319999999999936e+03,9.050660502092340576e-02
1.438839999999999918e+03,9.025169405428236369e-02
1.439360000000000127e+03,8.999710820288132906e-02
1.439880000000000109e+03,8.974382870717029226e-02
1.440399999999999864e+03,8.949095078483924881e-02
1.440920000000000073e+03,8.923914448912821651e-02
1.441440000000000055e+03,8.898787462517616931e-02
1.441960000000000036e+03,8.873764249046511843e-02
1.442480000000000018e+03,8.848806026813407777e-02
1.443000000000000000e+03,8.823933991944303556e-02
1.443519999999999982e+03,8.799138619711198428e-02
1.444039999999999964e+03,8.774420150140094243e-02
1.444559999999999945e+03,8.749785783744885859e-02
1.445080000000000155e+03,8.725212724173785073e-02
1.445599999999999909e+03,8.700737365133680290e-02
1.446119999999999891e+03,8.676311878469573913e-02
1.446639999999999873e+03,8.651997513329472145e-02
1.447160000000000082e+03,8.627723501367366710e-02
1.447680000000000064e+03,8.603570276227265334e-02
1.448199999999999818e+03,8.579444065401056752e-02
1.448720000000000255e+03,8.555446000260952255e-02
1.449240000000000009e+03,8.531467143596847824e-02
1.449759999999999991e+03,8.507624334556741774e-02
1.450279999999999973e+03,8.483791135090640312e-02
1.450800000000000182e+03,8.460101720221534227e-02
1.451320000000000164e+03,8.436427597988431504e-02
1.451839999999999918e+03,8.412883858417329053e-02
1.452359999999999900e+03,8.389364909115119839e-02
1.452880000000000109e+03,8.365957082451015714e-02
1.453400000000000091e+03,8.342589407310911642e-02
1.453920000000000073e+03,8.319329450646807678e-02
1.454439999999999827e+03,8.296115371606704869e-02
1.454960000000000036e+03,8.272991559644600479e-02
1.455480000000000018e+03,8.249926964504497584e-02
1.456000000000000000e+03,8.226944707840393167e-02
1.456519999999999982e+03,8.204033328538186398e-02
1.457039999999999964e+03,8.181193211874081272e-02
1.457559999999999945e+03,8.158427626733977256e-02
1.458079999999999927e+03,8.135717640069872747e-02
1.458600000000000136e+03,8.113099609631770071e-02
1.459120000000000118e+03,8.090531512967667760e-02
1.459639999999999873e+03,8.068062977827562821e-02
1.460159999999999854e+03,8.045632901163458917e-02
1.460680000000000064e+03,8.023310272123353182e-02
1.461200000000000045e+03,8.001016521297145412e-02
1.461720000000000027e+03,7.978841468924043057e-02
1.462239999999999782e+03,7.956683641287937148e-02
1.462760000000000218e+03,7.934650181821835402e-02
1.463279999999999973e+03,7.912628229483731346e-02
1.463799999999999955e+03,7.890731130017628048e-02
1.464319999999999936e+03,7.868849357679522094e-02
1.464840000000000146e+03,7.847084648213419056e-02
1.465360000000000127e+03,7.825346710577316123e-02
1.465879999999999882e+03,7.803717911111210381e-02
1.466399999999999864e+03,7.782123504611003495e-02
1.466920000000000073e+03,7.760619605144898625e-02
1.467440000000000055e+03,7.739163502806797879e-02
1.467960000000000036e+03,7.717791646142692363e-02
1.468480000000000018e+03,7.696475355704589238e-02
1.469000000000000000e+03,7.675233879040484208e-02
1.469519999999999982e+03,7.654057686667378735e-02
1.470039999999999964e+03,7.632943067236276635e-02
1.470560000000000173e+03,7.611901124863172663e-02
1.471079999999999927e+03,7.590912865432068724e-02
1.471599999999999909e+03,7.570006867760965819e-02
1.472119999999999891e+03,7.549144884167757752e-02
1.472640000000000100e+03,7.528375057894653999e-02
1.473160000000000082e+03,7.507638008463547730e-02
1.473679999999999836e+03,7.487002586090445166e-02
1.474199999999999818e+03,7.466392096659339728e-02
1.474720000000000027e+03,7.445894578988238033e-02
1.475240000000000009e+03,7.425408539557133702e-02
1.475759999999999991e+03,7.405041367184030110e-02
1.476279999999999745e+03,7.384681890519927128e-02
1.476800000000000182e+03,7.364437755379824035e-02
1.477319999999999936e+03,7.344210868715719820e-02
1.477839999999999918e+03,7.324087448277614987e-02
1.478360000000000127e+03,7.303988781613510173e-02
1.478880000000000109e+03,7.283993512311304208e-02
1.479400000000000091e+03,7.264027035647199759e-02
1.479919999999999845e+03,7.244147150507095068e-02
1.480440000000000055e+03,7.224307533842992679e-02
1.480960000000000036e+03,7.204546653404889089e-02
1.481480000000000018e+03,7.184839280640785419e-02
1.482000000000000000e+03,7.165198948267678669e-02
1.482519999999999982e+03,7.145618028836575597e-02
1.483039999999999964e+03,7.126092796463472101e-02
1.483559999999999945e+03,7.106636611734368225e-02
1.484079999999999927e+03,7.087226532163264092e-02
1.484600000000000136e+03,7.067898879930159528e-02
1.485119999999999891e+03,7.048609630359058131e-02
1.485639999999999873e+03,7.029402858125952114e-02
1.486160000000000082e+03,7.010224923256846985e-02
1.486680000000000064e+03,6.991142701023744799e-02
1.487200000000000045e+03,6.972079631452640647e-02
1.487719999999999800e+03,6.953120267824433598e-02
1.488240000000000236e+03,6.934172595486329249e-02
1.488759999999999991e+03,6.915337816020226958e-02
1.489279999999999973e+03,6.896512668384122136e-02
1.489799999999999955e+03,6.877791078918017720e-02
1.490320000000000164e+03,6.859082906579913597e-02
1.490840000000000146e+03,6.840472697113809952e-02
1.491359999999999900e+03,6.821885404775705763e-02
1.491879999999999882e+03,6.803390130011602310e-02
1.492400000000000091e+03,6.784923520440498679e-02
1.492920000000000073e+03,6.766532101009394007e-02
1.493440000000000055e+03,6.748184658636291466e-02
1.493959999999999809e+03,6.729908093105187172e-02
1.494480000000000018e+03,6.711679455434081676e-02
1.495000000000000000e+03,6.693508436002978956e-02
1.495519999999999982e+03,6.675394913629875693e-02
1.496040000000000191e+03,6.657335224198772383e-02
1.496559999999999945e+03,6.639338746527669033e-02
1.497079999999999927e+03,6.621382449863563724e-02
1.497599999999999909e+03,6.603501034723462115e-02
1.498120000000000118e+03,6.585658228059355912e-02
1.498640000000000100e+03,6.567888142919250938e-02
1.499159999999999854e+03,6.550143030957147894e-02
1.499679999999999836e+03,6.532487995817043425e-02
1.500200000000000045e+03,6.514854179152940183e-02
1.500720000000000027e+03,6.497314303481838138e-02
1.501240000000000009e+03,6.479784121248732820e-02
1.501759999999999764e+03,6.462357366379629930e-02
1.502280000000000200e+03,6.444938214146526956e-02
1.502799999999999955e+03,6.427619084575419972e-02
1.503319999999999936e+03,6.410311512342317664e-02
1.503839999999999918e+03,6.393092018609107530e-02
1.504360000000000127e+03,6.375893651078005930e-02
1.504880000000000109e+03,6.358773761506901490e-02
1.505399999999999864e+03,6.341682672040797886e-02
1.505920000000000073e+03,6.324668633602695267e-02
1.506440000000000055e+03,6.307689061640589512e-02
1.506960000000000036e+03,6.290774589407487072e-02
1.507480000000000018e+03,6.273904199836383144e-02
1.508000000000000000e+03,6.257087687603277160e-02
1.508519999999999982e+03,6.240324858032172267e-02
1.509039999999999964e+03,6.223608203268070349e-02
1.509559999999999945e+03,6.206952880929966082e-02
1.510080000000000155e+03,6.190336065363861995e-02
1.510599999999999909e+03,6.173788103025759644e-02
1.511119999999999891e+03,6.157272798261653746e-02
1.511639999999999873e+03,6.140826515923549639e-02
1.512160000000000082e+03,6.124405269259446810e-02
1.512680000000000064e+03,6.108066546886342651e-02
1.513199999999999818e+03,6.091745152157238691e-02
1.513720000000000255e+03,6.075508009784134911e-02
1.514240000000000009e+03,6.059280474253031512e-02
1.514759999999999991e+03,6.043150991879928102e-02
1.515279999999999973e+03,6.027029302448825426e-02
1.515800000000000182e+03,6.010991884777720090e-02
1.516320000000000164e+03,5.994965948113617493e-02
1.516839999999999918e+03,5.979028115880512251e-02
1.517359999999999900e+03,5.963109490209409641e-02
1.517880000000000109e+03,5.947260305480304987e-02
1.518400000000000091e+03,5.931437923107201610e-02
1.518920000000000073e+03,5.915684506443098095e-02
1.519439999999999827e+03,5.899963685465096225e-02
1.519960000000000036e+03,5.884304443502992588e-02
1.520480000000000018e+03,5.868687228362888531e-02
1.521000000000000000e+03,5.853121795598786176e-02
1.521519999999999982e+03,5.837598520458681106e-02
1.522039999999999964e+03,5.822117658496576975e-02
1.522559999999999945e+03,5.806696218925472969e-02
1.523079999999999927e+03,5.791315186692370248e-02
1.523600000000000136e+03,5.775989803928266442e-02
1.524120000000000118e+03,5.760693343490161378e-02
1.524639999999999873e+03,5.745465816826057087e-02
1.525159999999999854e+03,5.730263161685954926e-02
1.525680000000000064e+03,5.715129625021850290e-02
1.526200000000000045e+03,5.700011600152746216e-02
1.526720000000000027e+03,5.684977981819643034e-02
1.527239999999999782e+03,5.669954012248538261e-02
1.527760000000000218e+03,5.655012420015434471e-02
1.528279999999999973e+03,5.640078505146332161e-02
1.528799999999999955e+03,5.625227185680226061e-02
1.529319999999999936e+03,5.610387377242122969e-02
1.529840000000000146e+03,5.595620647776020085e-02
1.530360000000000127e+03,5.580873103046915529e-02
1.530879999999999882e+03,5.566196443475809885e-02
1.531399999999999864e+03,5.551542754009707037e-02
1.531920000000000073e+03,5.536948725571603364e-02
1.532440000000000055e+03,5.522389210807500393e-02
1.532960000000000036e+03,5.507885498469396179e-02
1.533480000000000018e+03,5.493416219003290774e-02
1.534000000000000000e+03,5.478991066665186982e-02
1.534519999999999982e+03,5.464611948603082664e-02
1.535039999999999964e+03,5.450277066229980427e-02
1.535560000000000173e+03,5.435988310960980507e-02
1.536079999999999927e+03,5.421730381494877654e-02
1.536599999999999909e+03,5.407533757758772874e-02
1.537119999999999891e+03,5.393365798292669433e-02
1.537640000000000100e+03,5.379257448721564555e-02
1.538160000000000082e+03,5.365168349290461158e-02
1.538679999999999836e+03,5.351150151619357004e-02
1.539199999999999818e+03,5.337145346088254666e-02
1.539720000000000027e+03,5.323211853715150571e-02
1.540240000000000009e+03,5.309286191753046641e-02
1.540759999999999991e+03,5.295442619519942495e-02
1.541279999999999745e+03,5.281606743848837882e-02
1.541800000000000182e+03,5.267842184417734219e-02
1.542319999999999936e+03,5.254091126746630869e-02
1.542839999999999918e+03,5.240407140082525145e-02
1.543360000000000127e+03,5.226740388842423396e-02
1.543880000000000109e+03,5.213140692178318270e-02
1.544400000000000091e+03,5.199562181740215172e-02
1.544919999999999845e+03,5.186035899238215785e-02
1.545440000000000055e+03,5.172540196474111757e-02
1.545960000000000036e+03,5.159098211334006701e-02
1.546480000000000018e+03,5.145688739371903631e-02
1.547000000000000000e+03,5.132319584231798820e-02
1.547519999999999982e+03,5.118990751467695360e-02
1.548039999999999964e+03,5.105700396598591290e-02
1.548559999999999945e+03,5.092458054365486819e-02
1.549079999999999927e+03,5.079246574794381991e-02
1.549600000000000136e+03,5.066086766461278673e-02
1.550119999999999891e+03,5.052948154499175420e-02
1.550639999999999873e+03,5.039870922126071101e-02
