z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.401920000000000073e+03,1.105391775336787702e-01
1.402440000000000055e+03,1.102204759669487416e-01
1.402960000000000036e+03,1.099031900219687025e-01
1.403480000000000018e+03,1.095865356942386792e-01
1.404000000000000000e+03,1.092708207952286376e-01
1.404519999999999982e+03,1.089561010004786307e-01
1.405039999999999964e+03,1.086424927544485802e-01
1.405560000000000173e+03,1.083297468277685804e-01
1.406079999999999927e+03,1.080176934887085299e-01
1.406599999999999909e+03,1.077069977620285501e-01
1.407119999999999891e+03,1.073970288630185232e-01
1.407640000000000100e+03,1.070885908682684684e-01
1.408160000000000082e+03,1.067807279972784740e-01
1.408679999999999836e+03,1.064741120415284292e-01
1.409199999999999818e+03,1.061678420575484089e-01
1.409720000000000027e+03,1.058633889298183917e-01
1.410240000000000009e+03,1.055591846308083642e-01
1.410759999999999991e+03,1.052569903030783766e-01
1.411279999999999745e+03,1.049549302900283226e-01
1.411800000000000182e+03,1.046544222913682737e-01
1.412319999999999936e+03,1.043540680632882578e-01
1.412839999999999918e+03,1.040551151256282753e-01
1.413360000000000127e+03,1.037565637698782267e-01
1.413880000000000109e+03,1.034597144958281922e-01
1.414400000000000091e+03,1.031632676971681872e-01
1.414919999999999845e+03,1.028679904300881659e-01
1.415440000000000055e+03,1.025734207784481933e-01
1.415960000000000036e+03,1.022802301043981288e-01
1.416480000000000018e+03,1.019877680667380937e-01
1.417000000000000000e+03,1.016963238386580926e-01
1.417519999999999982e+03,1.014057205109280685e-01
1.418039999999999964e+03,1.011159978119180458e-01
1.418559999999999945e+03,1.008272894992180146e-01
1.419079999999999927e+03,1.005393672002079936e-01
1.419600000000000136e+03,1.002525365444579819e-01
1.420119999999999891e+03,9.996633877346795816e-02
1.420639999999999873e+03,9.968136627871794497e-02
1.421160000000000082e+03,9.939687013268788673e-02
1.421680000000000064e+03,9.911381370600787222e-02
1.422200000000000045e+03,9.883112155296784607e-02
1.422719999999999800e+03,9.854990618728785845e-02
1.423240000000000236e+03,9.826890248722783272e-02
1.423759999999999991e+03,9.798952441457778328e-02
1.424279999999999973e+03,9.771030001451777580e-02
1.424799999999999955e+03,9.743274178783775663e-02
1.425320000000000164e+03,9.715535594877773573e-02
1.425840000000000146e+03,9.687942719302772288e-02
1.426359999999999900e+03,9.660382284804766573e-02
1.426879999999999882e+03,9.632961812031766435e-02
1.427400000000000091e+03,9.605585318230762393e-02
1.427920000000000073e+03,9.578333510159761643e-02
1.428440000000000055e+03,9.551137110258760277e-02
1.428959999999999809e+03,9.524048082888754430e-02
1.429480000000000018e+03,9.497026090080754046e-02
1.430000000000000000e+03,9.470098086314751584e-02
1.430519999999999982e+03,9.443254273506750118e-02
1.431040000000000191e+03,9.416494853640750007e-02
1.431559999999999945e+03,9.389829220832746071e-02
1.432079999999999927e+03,9.363232666369743218e-02
1.432599999999999909e+03,9.336741439661738751e-02
1.433120000000000118e+03,9.310307719795737902e-02
1.433640000000000100e+03,9.283987071689736581e-02
1.434159999999999854e+03,9.257710568916735494e-02
1.434679999999999836e+03,9.231564014418729147e-02
1.435200000000000045e+03,9.205450104943729839e-02
1.435720000000000027e+03,9.179474277844727748e-02
1.436240000000000009e+03,9.153517742269726143e-02
1.436759999999999764e+03,9.127712555170722220e-02
1.437280000000000200e+03,9.101918919595722302e-02
1.437799999999999955e+03,9.076280417899718067e-02
1.438319999999999936e+03,9.050661123126715890e-02
1.438839999999999918e+03,9.025170026027712344e-02
1.439360000000000127e+03,8.999711440452710931e-02
1.439880000000000109e+03,8.974383490446709299e-02
1.440399999999999864e+03,8.949095697778707004e-02
1.440920000000000073e+03,8.923915067772705823e-02
1.441440000000000055e+03,8.898788080507703813e-02
1.441960000000000036e+03,8.873764866601702161e-02
1.442480000000000018e+03,8.848806643933700145e-02
1.443000000000000000e+03,8.823934608629697973e-02
1.443519999999999982e+03,8.799139235961693506e-02
1.444039999999999964e+03,8.774420765955692758e-02
1.444559999999999945e+03,8.749786398690688471e-02
1.445080000000000155e+03,8.725213338684688347e-02
1.445599999999999909e+03,8.700737979209687001e-02
1.446119999999999891e+03,8.676312492110682673e-02
1.446639999999999873e+03,8.651998126535681566e-02
1.447160000000000082e+03,8.627724114138679568e-02
1.447680000000000064e+03,8.603570888563678853e-02
1.448199999999999818e+03,8.579444676867674369e-02
1.448720000000000255e+03,8.555446611292671921e-02
1.449240000000000009e+03,8.531467754193670927e-02
1.449759999999999991e+03,8.507624944718665538e-02
1.450279999999999973e+03,8.483791744817666125e-02
1.450800000000000182e+03,8.460102329513663477e-02
1.451320000000000164e+03,8.436428206845661415e-02
1.451839999999999918e+03,8.412884466839661013e-02
1.452359999999999900e+03,8.389365516667655898e-02
1.452880000000000109e+03,8.365957689568652433e-02
1.453400000000000091e+03,8.342590013993651799e-02
1.453920000000000073e+03,8.319330056894649883e-02
1.454439999999999827e+03,8.296115977419647736e-02
1.454960000000000036e+03,8.272992165022646782e-02
1.455480000000000018e+03,8.249927569447645936e-02
1.456000000000000000e+03,8.226945312348643569e-02
1.456519999999999982e+03,8.204033932176639510e-02
1.457039999999999964e+03,8.181193815077636433e-02
1.457559999999999945e+03,8.158428229502634466e-02
1.458079999999999927e+03,8.135718242403633393e-02
1.458600000000000136e+03,8.113100211530631378e-02
1.459120000000000118e+03,8.090532114431629729e-02
1.459639999999999873e+03,8.068063578856628226e-02
1.460159999999999854e+03,8.045633501757627759e-02
1.460680000000000064e+03,8.023310872282622686e-02
1.461200000000000045e+03,8.001017120586620401e-02
1.461720000000000027e+03,7.978842067778617320e-02
1.462239999999999782e+03,7.956684239707613460e-02
1.462760000000000218e+03,7.934650779806616538e-02
1.463279999999999973e+03,7.912628827033611756e-02
1.463799999999999955e+03,7.890731727132611895e-02
1.464319999999999936e+03,7.868849954359607990e-02
1.464840000000000146e+03,7.847085244458605613e-02
1.465360000000000127e+03,7.825347306387604729e-02
1.465879999999999882e+03,7.803718506486601036e-02
1.466399999999999864e+03,7.782124099116598248e-02
1.466920000000000073e+03,7.760620199215595427e-02
1.467440000000000055e+03,7.739164096442596730e-02
1.467960000000000036e+03,7.717792239343593264e-02
1.468480000000000018e+03,7.696475948470592188e-02
1.469000000000000000e+03,7.675234471371590594e-02
1.469519999999999982e+03,7.654058278563587170e-02
1.470039999999999964e+03,7.632943658697585732e-02
1.470560000000000173e+03,7.611901715889583808e-02
1.471079999999999927e+03,7.590913456023583306e-02
1.471599999999999909e+03,7.570007457917581062e-02
1.472119999999999891e+03,7.549145473454577093e-02
1.472640000000000100e+03,7.528375646746574001e-02
1.473160000000000082e+03,7.507638596880571169e-02
1.473679999999999836e+03,7.487003174072569267e-02
1.474199999999999818e+03,7.466392684206567265e-02
1.474720000000000027e+03,7.445895166100566231e-02
1.475240000000000009e+03,7.425409126234563950e-02
1.475759999999999991e+03,7.405041953426563794e-02
1.476279999999999745e+03,7.384682476327561473e-02
1.476800000000000182e+03,7.364438340752560430e-02
1.477319999999999936e+03,7.344211453653559651e-02
1.477839999999999918e+03,7.324088032780555479e-02
1.478360000000000127e+03,7.303989365681552715e-02
1.478880000000000109e+03,7.283994095509550848e-02
1.479400000000000091e+03,7.264027618410548448e-02
1.479919999999999845e+03,7.244147732835545805e-02
1.480440000000000055e+03,7.224308115736545466e-02
1.480960000000000036e+03,7.204547234863542537e-02
1.481480000000000018e+03,7.184839861664542304e-02
1.482000000000000000e+03,7.165199528856537603e-02
1.482519999999999982e+03,7.145618608990536580e-02
1.483039999999999964e+03,7.126093376182535133e-02
1.483559999999999945e+03,7.106637191018533306e-02
1.484079999999999927e+03,7.087227111012531222e-02
1.484600000000000136e+03,7.067899458344528707e-02
1.485119999999999891e+03,7.048610208338527972e-02
1.485639999999999873e+03,7.029403435670525391e-02
1.486160000000000082e+03,7.010225500366522311e-02
1.486680000000000064e+03,6.991143277698520786e-02
1.487200000000000045e+03,6.972080207692520071e-02
1.487719999999999800e+03,6.953120843194515732e-02
1.488240000000000236e+03,6.934173170421513432e-02
1.488759999999999991e+03,6.915338390520513190e-02
1.489279999999999973e+03,6.896513242449509029e-02
1.489799999999999955e+03,6.877791652548508050e-02
1.490320000000000164e+03,6.859083479775505976e-02
1.490840000000000146e+03,6.840473269874504381e-02
1.491359999999999900e+03,6.821885977101500853e-02
1.491879999999999882e+03,6.803390701902500837e-02
1.492400000000000091e+03,6.784924091896499254e-02
1.492920000000000073e+03,6.766532672030496631e-02
1.493440000000000055e+03,6.748185229222494752e-02
1.493959999999999809e+03,6.729908663256493895e-02
1.494480000000000018e+03,6.711680025150490447e-02
1.495000000000000000e+03,6.693509005284488389e-02
1.495519999999999982e+03,6.675395482476487174e-02
1.496040000000000191e+03,6.657335792610485914e-02
1.496559999999999945e+03,6.639339314504484613e-02
1.497079999999999927e+03,6.621383017405482740e-02
1.497599999999999909e+03,6.603501601830481793e-02
1.498120000000000118e+03,6.585658794731477639e-02
1.498640000000000100e+03,6.567888709156474714e-02
1.499159999999999854e+03,6.550143596759473719e-02
1.499679999999999836e+03,6.532488561184471298e-02
1.500200000000000045e+03,6.514854744085470106e-02
1.500720000000000027e+03,6.497314867979470110e-02
1.501240000000000009e+03,6.479784685311466841e-02
1.501759999999999764e+03,6.462357930007464613e-02
1.502280000000000200e+03,6.444938777339463687e-02
1.502799999999999955e+03,6.427619647333460140e-02
1.503319999999999936e+03,6.410312074665458493e-02
1.503839999999999918e+03,6.393092580062453845e-02
1.504360000000000127e+03,6.375894212096454294e-02
1.504880000000000109e+03,6.358774322090450515e-02
1.505399999999999864e+03,6.341683232189450348e-02
1.505920000000000073e+03,6.324669193316448390e-02
1.506440000000000055e+03,6.307689620919446072e-02
1.506960000000000036e+03,6.290775148251444293e-02
1.507480000000000018e+03,6.273904758245442415e-02
1.508000000000000000e+03,6.257088245577439867e-02
1.508519999999999982e+03,6.240325415571435635e-02
1.509039999999999964e+03,6.223608760372435766e-02
1.509559999999999945e+03,6.206953437599434242e-02
1.510080000000000155e+03,6.190336621598430816e-02
1.510599999999999909e+03,6.173788658825431208e-02
1.511119999999999891e+03,6.157273353626427359e-02
1.511639999999999873e+03,6.140827070853424607e-02
1.512160000000000082e+03,6.124405823754425215e-02
1.512680000000000064e+03,6.108067100946421718e-02
1.513199999999999818e+03,6.091745705782419806e-02
1.513720000000000255e+03,6.075508562974418075e-02
1.514240000000000009e+03,6.059281027008416726e-02
1.514759999999999991e+03,6.043151544200414671e-02
1.515279999999999973e+03,6.027029854334414044e-02
1.515800000000000182e+03,6.010992436228412145e-02
1.516320000000000164e+03,5.994966499129410209e-02
1.516839999999999918e+03,5.979028666461407709e-02
1.517359999999999900e+03,5.963110040355407149e-02
1.517880000000000109e+03,5.947260855191403850e-02
1.518400000000000091e+03,5.931438472383403215e-02
1.518920000000000073e+03,5.915685055284400362e-02
1.519439999999999827e+03,5.899964234306398492e-02
1.519960000000000036e+03,5.884304991909398291e-02
1.520480000000000018e+03,5.868687776334395589e-02
1.521000000000000000e+03,5.853122343135393896e-02
1.521519999999999982e+03,5.837599067560392957e-02
1.522039999999999964e+03,5.822118205163390181e-02
1.522559999999999945e+03,5.806696765157387530e-02
1.523079999999999927e+03,5.791315732489386858e-02
1.523600000000000136e+03,5.775990349290385795e-02
1.524120000000000118e+03,5.760693888417381392e-02
1.524639999999999873e+03,5.745466361318379844e-02
1.525159999999999854e+03,5.730263705743379732e-02
1.525680000000000064e+03,5.715130168644376452e-02
1.526200000000000045e+03,5.700012143340375120e-02
1.526720000000000027e+03,5.684978524572373987e-02
1.527239999999999782e+03,5.669954554566371263e-02
1.527760000000000218e+03,5.655012961898369522e-02
1.528279999999999973e+03,5.640079046594367873e-02
1.528799999999999955e+03,5.625227726693365210e-02
1.529319999999999936e+03,5.610387917820363474e-02
1.529840000000000146e+03,5.595621187919361944e-02
1.530360000000000127e+03,5.580873642755360825e-02
1.530879999999999882e+03,5.566196982749356537e-02
1.531399999999999864e+03,5.551543292848355043e-02
1.531920000000000073e+03,5.536949263975354807e-02
1.532440000000000055e+03,5.522389748776353191e-02
1.532960000000000036e+03,5.507886036003350333e-02
1.533480000000000018e+03,5.493416756102346976e-02
1.534000000000000000e+03,5.478991603329345927e-02
1.534519999999999982e+03,5.464612484832343658e-02
1.535039999999999964e+03,5.450277602024342777e-02
1.535560000000000173e+03,5.435988846755342163e-02
1.536079999999999927e+03,5.421730916854342053e-02
1.536599999999999909e+03,5.407534292683340016e-02
1.537119999999999891e+03,5.393366332782337930e-02
1.537640000000000100e+03,5.379257982776335101e-02
1.538160000000000082e+03,5.365168882910334447e-02
1.538679999999999836e+03,5.351150684804331648e-02
1.539199999999999818e+03,5.337145878838329971e-02
1.539720000000000027e+03,5.323212386030329313e-02
1.540240000000000009e+03,5.309286723633326738e-02
1.540759999999999991e+03,5.295443150965323947e-02
1.541279999999999745e+03,5.281607274859322770e-02
1.541800000000000182e+03,5.267842714993320463e-02
1.542319999999999936e+03,5.254091656887318468e-02
1.542839999999999918e+03,5.240407669788316181e-02
1.543360000000000127e+03,5.226740918113315787e-02
1.543880000000000109e+03,5.213141221014312710e-02
1.544400000000000091e+03,5.199562710141310273e-02
1.544919999999999845e+03,5.186036427639311580e-02
1.545440000000000055e+03,5.172540724440309601e-02
1.545960000000000036e+03,5.159098738865307288e-02
1.546480000000000018e+03,5.145689266468304879e-02
1.547000000000000000e+03,5.132320110893302811e-02
1.547519999999999982e+03,5.118991277694300707e-02
1.548039999999999964e+03,5.105700922390298685e-02
1.548559999999999945e+03,5.092458579722296264e-02
1.549079999999999927e+03,5.079247099716294178e-02
1.549600000000000136e+03,5.066087290948292216e-02
1.550119999999999891e+03,5.052948678551291706e-02
1.550639999999999873e+03,5.039871445743288741e-02
1.551160000000000082e+03,5.026811605877288397e-02
1.551680000000000064e+03,5.013814984473285996e-02
1.552200000000000045e+03,5.000829966402286358e-02
1.552719999999999800e+03,4.987912116396284179e-02
1.553240000000000236e+03,4.975000150395281900e-02
1.553759999999999991e+03,4.962165062324280090e-02
1.554279999999999973e+03,4.949337635225278115e-02
1.554799999999999955e+03,4.936573482557277126e-02
1.555320000000000164e+03,4.923820831153274957e-02
1.555840000000000146e+03,4.911133631252272147e-02
1.556359999999999900e+03,4.898465578479269805e-02
1.556879999999999882e+03,4.885853122478267530e-02
1.557400000000000091e+03,4.873261754407266083e-02
1.557920000000000073e+03,4.860716697308264250e-02
1.558440000000000055e+03,4.848202332004264425e-02
1.558959999999999809e+03,4.835732297833262444e-02
1.559480000000000018e+03,4.823294797932260042e-02
1.560000000000000000e+03,4.810897557926258755e-02
1.560519999999999982e+03,4.798540566662257145e-02
1.561040000000000191e+03,4.786218113854254913e-02
1.561559999999999945e+03,4.773935973988252535e-02
1.562079999999999927e+03,4.761680877987250343e-02
1.562599999999999909e+03,4.749473862683249031e-02
1.563120000000000118e+03,4.737288022817248007e-02
1.563640000000000100e+03,4.725157773909246378e-02
1.564159999999999854e+03,4.713044883342245445e-02
1.564679999999999836e+03,4.700989570534244016e-02
1.565200000000000045e+03,4.688945877335241180e-02
1.565720000000000027e+03,4.676963529369240063e-02
1.566240000000000009e+03,4.664988839363238410e-02
1.566759999999999764e+03,4.653079539497236017e-02
