z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.526720000000000027e+03,5.684921131038863512e-02
1.527239999999999782e+03,5.669897211519259184e-02
1.527760000000000218e+03,5.654955669337656532e-02
1.528279999999999973e+03,5.640021779234053595e-02
1.528799999999999955e+03,5.625170509819448633e-02
1.529319999999999936e+03,5.610330751432846680e-02
1.529840000000000146e+03,5.595564072018244239e-02
1.530360000000000127e+03,5.580816552054640445e-02
1.530879999999999882e+03,5.566139942535035939e-02
1.531399999999999864e+03,5.551486303120432148e-02
1.531920000000000073e+03,5.536892324733829612e-02
1.532440000000000055e+03,5.522332834735227403e-02
1.532960000000000036e+03,5.507829172448623634e-02
1.533480000000000018e+03,5.493359943034020060e-02
1.534000000000000000e+03,5.478934840747416712e-02
1.534519999999999982e+03,5.464555747450813156e-02
1.535039999999999964e+03,5.450220915129210669e-02
1.535560000000000173e+03,5.435932185146210432e-02
1.536079999999999927e+03,5.421674305731608023e-02
1.536599999999999909e+03,5.407477706761004699e-02
1.537119999999999891e+03,5.393309797346402396e-02
1.537640000000000100e+03,5.379201497826796574e-02
1.538160000000000082e+03,5.365112448447193622e-02
1.538679999999999836e+03,5.351094275541590922e-02
1.539199999999999818e+03,5.337089520061988335e-02
1.539720000000000027e+03,5.323156077740386766e-02
1.540240000000000009e+03,5.309230440543782209e-02
1.540759999999999991e+03,5.295386918362178508e-02
1.541279999999999745e+03,5.281551092742575726e-02
1.541800000000000182e+03,5.267786583362971120e-02
1.542319999999999936e+03,5.254035550457367837e-02
1.542839999999999918e+03,5.240351613844763945e-02
1.543360000000000127e+03,5.226684912656162640e-02
1.543880000000000109e+03,5.213085266043559346e-02
1.544400000000000091e+03,5.199506780370956316e-02
1.544919999999999845e+03,5.185980523154956612e-02
1.545440000000000055e+03,5.172484870442353028e-02
1.545960000000000036e+03,5.159042935353749110e-02
1.546480000000000018e+03,5.145633488157145413e-02
1.547000000000000000e+03,5.132264383068541047e-02
1.547519999999999982e+03,5.118935600355939419e-02
1.548039999999999964e+03,5.105645270252336110e-02
1.548559999999999945e+03,5.092402978070732777e-02
1.549079999999999927e+03,5.079191548551128393e-02
1.549600000000000136e+03,5.066031790269525520e-02
1.550119999999999891e+03,5.052893203072923028e-02
1.550639999999999873e+03,5.039816020751319153e-02
1.551160000000000082e+03,5.026756231371717204e-02
1.551680000000000064e+03,5.013759635168112822e-02
1.552200000000000045e+03,5.000774642383114255e-02
1.552719999999999800e+03,4.987856842863510470e-02
1.553240000000000236e+03,4.974944927348906587e-02
1.553759999999999991e+03,4.962109864478304183e-02
1.554279999999999973e+03,4.949282487865699909e-02
1.554799999999999955e+03,4.936518385684097315e-02
1.555320000000000164e+03,4.923765759480494553e-02
1.555840000000000146e+03,4.911078610065890138e-02
1.556359999999999900e+03,4.898410607779286191e-02
1.556879999999999882e+03,4.885798202264683004e-02
1.557400000000000091e+03,4.873206859394080270e-02
1.557920000000000073e+03,4.860661852781476833e-02
1.558440000000000055e+03,4.848147512763476691e-02
1.558959999999999809e+03,4.835677503792872728e-02
1.559480000000000018e+03,4.823240054378270109e-02
1.560000000000000000e+03,4.810842864858667217e-02
1.560519999999999982e+03,4.798485898795063626e-02
1.561040000000000191e+03,4.786163496473460482e-02
1.561559999999999945e+03,4.773881407093857193e-02
1.562079999999999927e+03,4.761626361579253397e-02
1.562599999999999909e+03,4.749419371475650797e-02
1.563120000000000118e+03,4.737233582096048168e-02
1.563640000000000100e+03,4.725103383674446322e-02
1.564159999999999854e+03,4.712990493107445389e-02
1.564679999999999836e+03,4.700935230785840968e-02
1.565200000000000045e+03,4.688891588073237915e-02
1.565720000000000027e+03,4.676909265307635510e-02
1.566240000000000009e+03,4.664934625788031558e-02
1.566759999999999764e+03,4.653025376408427560e-02
1.567280000000000200e+03,4.641123867986825247e-02
1.567799999999999955e+03,4.629283740790222229e-02
1.568319999999999936e+03,4.617455055701618488e-02
1.568839999999999918e+03,4.605684182989015080e-02
1.569360000000000127e+03,4.593928655189015442e-02
1.569880000000000109e+03,4.582226830100411680e-02
1.570399999999999864e+03,4.570542257387808643e-02
1.570920000000000073e+03,4.558903971715205783e-02
1.571440000000000055e+03,4.547290615102601852e-02
1.571960000000000036e+03,4.535719429482998333e-02
1.572480000000000018e+03,4.524178997301395860e-02
1.573000000000000000e+03,4.512677130104791878e-02
1.573519999999999982e+03,4.501207771683189696e-02
1.574039999999999964e+03,4.489769181700189321e-02
1.574559999999999945e+03,4.478370955496586286e-02
1.575080000000000155e+03,4.466999753314982585e-02
1.575599999999999909e+03,4.455672586702379145e-02
1.576119999999999891e+03,4.444362767696776600e-02
1.576639999999999873e+03,4.433104808317173823e-02
1.577160000000000082e+03,4.421858558797570754e-02
1.577680000000000064e+03,4.410667809931965999e-02
1.578199999999999818e+03,4.399484849808966286e-02
1.578720000000000255e+03,4.388367170394363859e-02
1.579240000000000009e+03,4.377253474330759786e-02
1.579759999999999991e+03,4.366203044811156619e-02
1.580279999999999973e+03,4.355156435396553144e-02
1.580800000000000182e+03,4.344163816425950647e-02
1.581320000000000164e+03,4.333180737011347455e-02
1.581839999999999918e+03,4.322251441531742983e-02
1.582359999999999900e+03,4.311337490824743157e-02
1.582880000000000109e+03,4.300469811410140980e-02
1.583400000000000091e+03,4.289623193023537479e-02
1.583920000000000073e+03,4.278820703608934156e-02
1.584439999999999827e+03,4.268041296412330987e-02
1.584960000000000036e+03,4.257302388025727136e-02
1.585480000000000018e+03,4.246588408611124549e-02
1.586000000000000000e+03,4.235907069037125189e-02
1.586519999999999982e+03,4.225256372424521234e-02
1.587039999999999964e+03,4.214630700102917071e-02
1.587559999999999945e+03,4.204045354039314536e-02
1.588079999999999927e+03,4.193485124624711513e-02
1.588600000000000136e+03,4.182967019005108533e-02
1.589120000000000118e+03,4.172468219041505083e-02
1.589639999999999873e+03,4.162011686116504766e-02
1.590159999999999854e+03,4.151564953403900221e-02
1.590680000000000064e+03,4.141173760638298257e-02
1.591200000000000045e+03,4.130792215018695701e-02
1.591720000000000027e+03,4.120462635639091792e-02
1.592239999999999782e+03,4.110138892733487814e-02
1.592760000000000218e+03,4.099872650020885273e-02
1.593279999999999973e+03,4.089610327235886078e-02
1.593799999999999955e+03,4.079401691032281951e-02
1.594319999999999936e+03,4.069200734419678445e-02
1.594840000000000146e+03,4.059049929331075973e-02
1.595360000000000127e+03,4.048912566034471028e-02
1.595879999999999882e+03,4.038821226654869256e-02
1.596399999999999864e+03,4.028745268233267091e-02
1.596920000000000073e+03,4.018709890433266874e-02
1.597440000000000055e+03,4.008695545344662103e-02
1.597960000000000036e+03,3.998713892048059299e-02
1.598480000000000018e+03,3.988757205435455172e-02
1.599000000000000000e+03,3.978833384246852761e-02
1.599519999999999982e+03,3.968940087050249615e-02
1.600039999999999964e+03,3.959073580827249250e-02
1.600560000000000173e+03,3.949239878645646046e-02
1.601079999999999927e+03,3.939425691449042338e-02
1.601599999999999909e+03,3.929651603027439766e-02
1.602119999999999891e+03,3.919894703647836681e-02
1.602640000000000100e+03,3.910180187444232958e-02
1.603160000000000082e+03,3.900475364659232447e-02
1.603679999999999836e+03,3.890816781946629388e-02
1.604199999999999818e+03,3.881166039041025750e-02
1.604720000000000027e+03,3.871568923561423403e-02
1.605240000000000009e+03,3.861975674041819018e-02
1.605759999999999991e+03,3.852430434043216390e-02
1.606279999999999745e+03,3.842890927960216502e-02
1.606800000000000182e+03,3.833401368440613605e-02
1.607319999999999936e+03,3.823923282342010094e-02
1.607839999999999918e+03,3.814487700055406438e-02
1.608360000000000127e+03,3.805065544540803257e-02
1.608880000000000109e+03,3.795682094577200461e-02
1.609400000000000091e+03,3.786315788354200490e-02
1.609919999999999845e+03,3.776985818355597935e-02
1.610440000000000055e+03,3.767676946068993643e-02
1.610960000000000036e+03,3.758399043356389774e-02
1.611480000000000018e+03,3.749144263357787055e-02
1.612000000000000000e+03,3.739914604971183304e-02
1.612519999999999982e+03,3.730717474953183788e-02
1.613039999999999964e+03,3.721545131656581185e-02
1.613559999999999945e+03,3.712401719369978065e-02
1.614079999999999927e+03,3.703277663855374796e-02
1.614600000000000136e+03,3.694190203751770984e-02
1.615119999999999891e+03,3.685118227668771063e-02
1.615639999999999873e+03,3.676082587670167351e-02
1.616160000000000082e+03,3.667058352050564518e-02
1.616680000000000064e+03,3.658078442670961716e-02
1.617200000000000045e+03,3.649106333665358415e-02
1.617719999999999800e+03,3.640178544285754131e-02
1.618240000000000236e+03,3.631254738167754431e-02
1.618759999999999991e+03,3.622382448064151439e-02
1.619279999999999973e+03,3.613514018684548662e-02
1.619799999999999955e+03,3.604689970262944798e-02
1.620320000000000164e+03,3.595873623066341701e-02
1.620840000000000146e+03,3.587095976983342011e-02
1.621359999999999900e+03,3.578329784077739079e-02
1.621879999999999882e+03,3.569599931365135398e-02
1.622400000000000091e+03,3.560887309183532329e-02
1.622920000000000073e+03,3.552209532979929557e-02
1.623440000000000055e+03,3.543550905763930003e-02
1.623959999999999809e+03,3.534921114575326206e-02
1.624480000000000018e+03,3.526310587378721911e-02
1.625000000000000000e+03,3.517723374666119340e-02
1.625519999999999982e+03,3.509164858993515934e-02
1.626040000000000191e+03,3.500629475677516367e-02
1.626559999999999945e+03,3.492124739064912664e-02
1.627079999999999927e+03,3.483637347292309339e-02
1.627599999999999909e+03,3.475182570679706540e-02
1.628120000000000118e+03,3.466743172258102135e-02
1.628640000000000100e+03,3.458334701691102159e-02
1.629159999999999854e+03,3.449937828978499876e-02
1.629679999999999836e+03,3.441579356072895640e-02
1.630200000000000045e+03,3.433228620593293395e-02
1.630720000000000027e+03,3.424922013980689905e-02
1.631240000000000009e+03,3.416619291604689607e-02
1.631759999999999764e+03,3.408364758892086510e-02
1.632280000000000200e+03,3.400112229372483086e-02
1.632799999999999955e+03,3.391898110506880865e-02
1.633319999999999936e+03,3.383691673894277663e-02
1.633839999999999918e+03,3.375525617087277164e-02
1.634360000000000127e+03,3.367369084905673382e-02
1.634880000000000109e+03,3.359245332193070560e-02
1.635399999999999864e+03,3.351136859287467268e-02
1.635920000000000073e+03,3.343059153204468170e-02
1.636440000000000055e+03,3.334998783100864145e-02
1.636960000000000036e+03,3.326963637586259626e-02
1.637480000000000018e+03,3.318949598206656637e-02
1.638000000000000000e+03,3.310956732003054320e-02
1.638519999999999982e+03,3.302990801985054847e-02
1.639039999999999964e+03,3.295046176505451313e-02
1.639559999999999945e+03,3.287126436401847235e-02
1.640080000000000155e+03,3.279223830887243590e-02
1.640599999999999909e+03,3.271350231916641399e-02
1.641119999999999891e+03,3.263490204700641301e-02
1.641639999999999873e+03,3.255660879186038359e-02
1.642160000000000082e+03,3.247843116315433931e-02
1.642680000000000064e+03,3.240063750800830505e-02
1.643199999999999818e+03,3.232294053000830253e-02
1.643720000000000255e+03,3.224557204614228456e-02
1.644240000000000009e+03,3.216822315199624471e-02
1.644759999999999991e+03,3.209135488996020524e-02
1.645279999999999973e+03,3.201452482913021841e-02
1.645800000000000182e+03,3.193802192914418220e-02
1.646320000000000164e+03,3.186159587294815076e-02
1.646839999999999918e+03,3.178551557915211545e-02
1.647359999999999900e+03,3.170953141816609117e-02
1.647880000000000109e+03,3.163387441693608915e-02
1.648400000000000091e+03,3.155835215630006796e-02
1.648920000000000073e+03,3.148310116215401189e-02
1.649439999999999827e+03,3.140804220595799084e-02
1.649960000000000036e+03,3.133323323928798032e-02
1.650480000000000018e+03,3.125857781607195574e-02
1.651000000000000000e+03,3.118413468310591782e-02
1.651519999999999982e+03,3.110992158930988086e-02
1.652039999999999964e+03,3.103590109905988992e-02
1.652559999999999945e+03,3.096212992709385450e-02
1.653079999999999927e+03,3.088853257229782351e-02
1.653600000000000136e+03,3.081518608224179112e-02
1.654120000000000118e+03,3.074195621008180002e-02
1.654639999999999873e+03,3.066905292726575596e-02
1.655159999999999854e+03,3.059622712622972474e-02
1.655680000000000064e+03,3.052374709910369091e-02
1.656200000000000045e+03,3.045128677534369305e-02
1.656720000000000027e+03,3.037919120921765692e-02
1.657239999999999782e+03,3.030713438209162863e-02
1.657760000000000218e+03,3.023546202536559965e-02
1.658279999999999973e+03,3.016384749823955783e-02
1.658799999999999955e+03,3.009261962023955864e-02
1.659319999999999936e+03,3.002144930835353928e-02
1.659840000000000146e+03,2.995052738122749511e-02
1.660360000000000127e+03,2.987970150926146790e-02
1.660879999999999882e+03,2.980920531901147183e-02
1.661399999999999864e+03,2.973884281937543353e-02
1.661920000000000073e+03,2.966871199224940456e-02
1.662440000000000055e+03,2.959873450219337176e-02
1.662960000000000036e+03,2.952896910236336298e-02
1.663480000000000018e+03,2.945939614616733745e-02
1.664000000000000000e+03,2.938999914618131010e-02
1.664519999999999982e+03,2.932084998535131048e-02
1.665039999999999964e+03,2.925189182331527568e-02
1.665560000000000173e+03,2.918310842916923761e-02
1.666079999999999927e+03,2.911446127437321285e-02
1.666599999999999909e+03,2.904608116730320738e-02
1.667119999999999891e+03,2.897779691215717282e-02
1.667640000000000100e+03,2.890984095152114228e-02
1.668160000000000082e+03,2.884198185632510722e-02
1.668679999999999836e+03,2.877439238930510831e-02
1.669199999999999818e+03,2.870684193450907806e-02
1.669720000000000027e+03,2.863965833931304134e-02
1.670240000000000009e+03,2.857249447832700684e-02
1.670759999999999991e+03,2.850563667849701291e-02
1.671279999999999745e+03,2.843881711646097793e-02
1.671800000000000182e+03,2.837236286131494117e-02
1.672319999999999936e+03,2.830598546751891820e-02
1.672839999999999918e+03,2.823986109944891590e-02
1.673360000000000127e+03,2.817383304430288310e-02
1.673880000000000109e+03,2.810809354326685230e-02
1.674400000000000091e+03,2.804246818243685130e-02
1.674919999999999845e+03,2.797707248245081407e-02
1.675440000000000055e+03,2.791181192625478633e-02
1.675960000000000036e+03,2.784674587145875152e-02
1.676480000000000018e+03,2.778185286543874075e-02
1.677000000000000000e+03,2.771715270924271501e-02
1.677519999999999982e+03,2.765264464860668625e-02
1.678039999999999964e+03,2.758825205446065534e-02
1.678559999999999945e+03,2.752411098639064371e-02
1.679079999999999927e+03,2.746010593159461596e-02
1.679600000000000136e+03,2.739631143744858735e-02
1.680119999999999891e+03,2.733261216937857979e-02
1.680639999999999873e+03,2.726922027558255704e-02
1.681160000000000082e+03,2.720588631459652448e-02
1.681680000000000064e+03,2.714284275840047819e-02
1.682200000000000045e+03,2.707981995273048628e-02
1.682719999999999800e+03,2.701710459758445079e-02
1.683240000000000236e+03,2.695442803554842781e-02
1.683759999999999991e+03,2.689209516942239753e-02
1.684279999999999973e+03,2.682980058057238965e-02
1.684799999999999955e+03,2.676779801853634844e-02
1.685320000000000164e+03,2.670585215241032262e-02
1.685840000000000146e+03,2.664415775772032910e-02
1.686359999999999900e+03,2.658254010152430111e-02
1.686879999999999882e+03,2.652117282955825800e-02
1.687400000000000091e+03,2.645992054674223271e-02
1.687920000000000073e+03,2.639889958451223026e-02
1.688440000000000055e+03,2.633801331254620806e-02
1.688959999999999809e+03,2.627726212973015979e-02
1.689480000000000018e+03,2.621670316166016187e-02
1.690000000000000000e+03,2.615631789553413133e-02
1.690519999999999982e+03,2.609608753454810415e-02
1.691040000000000191e+03,2.603599384464810179e-02
1.691559999999999945e+03,2.597611077268207475e-02
