z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.312440000000000055e+03,2.925095003408641377e-03
2.312960000000000036e+03,2.920803303408641121e-03
2.313480000000000018e+03,2.916511564408641455e-03
2.314000000000000000e+03,2.912239344301819320e-03
2.314519999999999982e+03,2.907966705301819228e-03
2.315039999999999964e+03,2.903694483471819503e-03
2.315559999999999945e+03,2.899441944471818893e-03
2.316079999999999927e+03,2.895189353434997250e-03
2.316599999999999909e+03,2.890956386414997303e-03
2.317119999999999891e+03,2.886722986414996979e-03
2.317640000000000327e+03,2.882489953254996871e-03
2.318159999999999854e+03,2.878276533148174839e-03
2.318679999999999836e+03,2.874063194148175019e-03
2.319199999999999818e+03,2.869849866478174638e-03
2.319720000000000255e+03,2.865656033318174888e-03
2.320239999999999782e+03,2.861462242281352479e-03
2.320759999999999764e+03,2.857288075261353068e-03
2.321279999999999745e+03,2.853113475261353279e-03
2.321800000000000182e+03,2.848939875261352964e-03
2.322320000000000164e+03,2.844784621994530908e-03
2.322840000000000146e+03,2.840630121994530601e-03
2.323360000000000127e+03,2.836476082994530620e-03
2.323880000000000109e+03,2.832340655324530783e-03
2.324400000000000091e+03,2.828224725287708640e-03
2.324920000000000073e+03,2.824090231127709006e-03
2.325440000000000055e+03,2.819974864107708395e-03
2.325960000000000036e+03,2.815859564107708879e-03
2.326480000000000018e+03,2.811763205000886601e-03
2.327000000000000000e+03,2.807668005000886566e-03
2.327519999999999982e+03,2.803591271840886415e-03
2.328039999999999964e+03,2.799496071840886380e-03
2.328559999999999945e+03,2.795438914134064368e-03
2.329079999999999927e+03,2.791362814134064341e-03
2.329599999999999909e+03,2.787306191954064434e-03
2.330119999999999891e+03,2.783249691954064586e-03
2.330639999999999873e+03,2.779212632847242580e-03
2.331160000000000309e+03,2.775175732847242911e-03
2.331680000000000291e+03,2.771138832847242373e-03
2.332199999999999818e+03,2.767121399687242495e-03
2.332719999999999800e+03,2.763104508650420562e-03
2.333240000000000236e+03,2.759087180980420665e-03
2.333760000000000218e+03,2.755089480980420485e-03
2.334279999999999745e+03,2.751091713960420078e-03
2.334799999999999727e+03,2.747112899693598606e-03
2.335320000000000164e+03,2.743115699693598163e-03
2.335840000000000146e+03,2.739156660693598325e-03
2.336360000000000127e+03,2.735179060693598060e-03
2.336880000000000109e+03,2.731220469656776492e-03
2.337400000000000091e+03,2.727281447826776332e-03
2.337920000000000073e+03,2.723322908826776231e-03
2.338440000000000055e+03,2.719383980806776204e-03
2.338960000000000036e+03,2.715445489769954118e-03
2.339480000000000018e+03,2.711526121699954061e-03
2.340000000000000000e+03,2.707606727539954919e-03
2.340519999999999982e+03,2.703687927539954756e-03
2.341039999999999964e+03,2.699788136503132423e-03
2.341559999999999945e+03,2.695888397503132423e-03
2.342079999999999927e+03,2.691989169833132467e-03
2.342599999999999909e+03,2.688108975673131947e-03
2.343119999999999891e+03,2.684247856616309852e-03
2.343639999999999873e+03,2.680367688546309718e-03
2.344159999999999854e+03,2.676507188546309920e-03
2.344679999999999836e+03,2.672647094386309315e-03
2.345200000000000273e+03,2.668786464349487495e-03
2.345720000000000255e+03,2.664946064349487179e-03
2.346239999999999782e+03,2.661105164349487125e-03
2.346759999999999764e+03,2.657283836679487712e-03
2.347280000000000200e+03,2.653443184462665316e-03
2.347800000000000182e+03,2.649641455392665306e-03
2.348319999999999709e+03,2.645820155392664998e-03
2.348839999999999691e+03,2.642018916392665194e-03
2.349360000000000127e+03,2.638217125355843320e-03
2.349880000000000109e+03,2.634435431195843863e-03
2.350400000000000091e+03,2.630653331195843044e-03
2.350920000000000073e+03,2.626871192195843249e-03
2.351440000000000055e+03,2.623089473489020450e-03
2.351960000000000036e+03,2.619327445469021333e-03
2.352480000000000018e+03,2.615564822239020704e-03
2.353000000000000000e+03,2.611821883239021699e-03
2.353519999999999982e+03,2.608079392202199663e-03
2.354039999999999964e+03,2.604336492202199635e-03
2.354559999999999945e+03,2.600613153202199074e-03
2.355079999999999927e+03,2.596871159042199277e-03
2.355599999999999909e+03,2.593148268005377420e-03
2.356119999999999891e+03,2.589444540335376910e-03
2.356639999999999873e+03,2.585740744245377132e-03
2.357159999999999854e+03,2.582037544245377198e-03
2.357679999999999836e+03,2.578334159048554976e-03
2.358199999999999818e+03,2.574650559048555221e-03
2.358720000000000255e+03,2.570966420048554583e-03
2.359240000000000236e+03,2.567301920048554835e-03
2.359760000000000218e+03,2.563618820048555250e-03
2.360279999999999745e+03,2.559954095851732503e-03
2.360800000000000182e+03,2.556309695851732670e-03
2.361320000000000164e+03,2.552665211091733038e-03
2.361840000000000146e+03,2.549020811091732772e-03
2.362359999999999673e+03,2.545376281054910483e-03
2.362880000000000109e+03,2.541750886894910549e-03
2.363400000000000091e+03,2.538126086894910462e-03
2.363920000000000073e+03,2.534501286894910808e-03
2.364440000000000055e+03,2.530895956858088443e-03
2.364960000000000036e+03,2.527290756858088534e-03
2.365480000000000018e+03,2.523685462698088515e-03
2.366000000000000000e+03,2.520099238938088536e-03
2.366519999999999982e+03,2.516513547901266194e-03
2.367039999999999964e+03,2.512927947901266463e-03
2.367559999999999945e+03,2.509342847901266035e-03
2.368079999999999927e+03,2.505776714741266096e-03
2.368600000000000364e+03,2.502210623704444366e-03
2.369119999999999891e+03,2.498664223704444125e-03
2.369639999999999873e+03,2.495098223704444139e-03
2.370159999999999854e+03,2.491551755634444174e-03
2.370680000000000291e+03,2.488024714747621904e-03
2.371199999999999818e+03,2.484478814747621833e-03
2.371719999999999800e+03,2.480971075747621934e-03
2.372239999999999782e+03,2.477444275747622306e-03
2.372760000000000218e+03,2.473917975747622414e-03
2.373280000000000200e+03,2.470410590550799809e-03
2.373800000000000182e+03,2.466922951550799825e-03
2.374319999999999709e+03,2.463416751550799848e-03
2.374840000000000146e+03,2.459929122480799830e-03
2.375360000000000127e+03,2.456441375753978026e-03
2.375880000000000109e+03,2.452972742593977941e-03
2.376399999999999636e+03,2.449485642593977539e-03
2.376920000000000073e+03,2.446018142593977748e-03
2.377440000000000055e+03,2.442569651557155788e-03
2.377960000000000036e+03,2.439121212557155728e-03
2.378480000000000018e+03,2.435672718397155836e-03
2.379000000000000000e+03,2.432224818397155357e-03
2.379519999999999982e+03,2.428776759290333410e-03
2.380039999999999964e+03,2.425347931270333424e-03
2.380559999999999945e+03,2.421919603600333586e-03
2.381079999999999927e+03,2.418510403600333293e-03
2.381599999999999909e+03,2.415101479403511473e-03
2.382119999999999891e+03,2.411673179403511606e-03
2.382640000000000327e+03,2.408283579403511492e-03
2.383159999999999854e+03,2.404874879403511804e-03
2.383679999999999836e+03,2.401504811333511711e-03
2.384199999999999818e+03,2.398115526136689480e-03
2.384720000000000255e+03,2.394726398116689588e-03
2.385239999999999782e+03,2.391356870446688983e-03
2.385759999999999764e+03,2.387987331446688941e-03
2.386279999999999745e+03,2.384636840409867006e-03
2.386800000000000182e+03,2.381267746249866868e-03
2.387320000000000164e+03,2.377917307249867267e-03
2.387840000000000146e+03,2.374587007249866991e-03
2.388360000000000127e+03,2.371236987143044914e-03
2.388880000000000109e+03,2.367906187143044901e-03
2.389400000000000091e+03,2.364575725963045157e-03
2.389920000000000073e+03,2.361265025963045060e-03
2.390440000000000055e+03,2.357934698293044813e-03
2.390960000000000036e+03,2.354623907256222972e-03
2.391480000000000018e+03,2.351313668256223201e-03
2.392000000000000000e+03,2.348021974096223003e-03
2.392519999999999982e+03,2.344730874096223085e-03
2.393039999999999964e+03,2.341440153989400846e-03
2.393559999999999945e+03,2.338149014989401083e-03
2.394079999999999927e+03,2.334877486969400527e-03
2.394599999999999909e+03,2.331605986969400354e-03
2.395119999999999891e+03,2.328334868262578634e-03
2.395639999999999873e+03,2.325082929262578361e-03
2.396160000000000309e+03,2.321811429262578622e-03
2.396680000000000291e+03,2.318579129262578371e-03
2.397199999999999818e+03,2.315327229262578376e-03
2.397719999999999800e+03,2.312095270155756829e-03
2.398240000000000236e+03,2.308862970155756578e-03
2.398760000000000218e+03,2.305630642135756813e-03
2.399279999999999745e+03,2.302398803135756455e-03
2.399799999999999727e+03,2.299186012098934206e-03
2.400320000000000164e+03,2.295973784428934333e-03
2.400840000000000146e+03,2.292761584428934431e-03
2.401360000000000127e+03,2.289568445428934694e-03
2.401880000000000109e+03,2.286375754392112360e-03
2.402400000000000091e+03,2.283182625322112587e-03
2.402920000000000073e+03,2.279990525322112601e-03
2.403440000000000055e+03,2.276816986322112175e-03
2.403960000000000036e+03,2.273643458302112078e-03
2.404480000000000018e+03,2.270470367265289922e-03
2.405000000000000000e+03,2.267316467265290385e-03
2.405519999999999982e+03,2.264143900595290328e-03
2.406039999999999964e+03,2.260990500595290529e-03
2.406559999999999945e+03,2.257856109558468126e-03
2.407079999999999927e+03,2.254703180488467750e-03
2.407599999999999909e+03,2.251568841488468548e-03
2.408119999999999891e+03,2.248435041488468060e-03
2.408639999999999873e+03,2.245320813468468235e-03
2.409159999999999854e+03,2.242186922431646436e-03
2.409679999999999836e+03,2.239072683431645849e-03
2.410200000000000273e+03,2.235958483431645973e-03
2.410720000000000255e+03,2.232863855761646303e-03
2.411239999999999782e+03,2.229749564724824249e-03
2.411759999999999764e+03,2.226673996654823535e-03
2.412280000000000200e+03,2.223579396654823837e-03
2.412800000000000182e+03,2.220485296654823876e-03
2.413319999999999709e+03,2.217410205618001746e-03
2.413839999999999691e+03,2.214335138598002000e-03
2.414360000000000127e+03,2.211260638598001350e-03
2.414880000000000109e+03,2.208205238598001576e-03
2.415400000000000091e+03,2.205149810928001830e-03
2.415920000000000073e+03,2.202094280891179600e-03
2.416440000000000055e+03,2.199039380891179563e-03
2.416960000000000036e+03,2.196003551821179654e-03
2.417480000000000018e+03,2.192967751821179624e-03
2.418000000000000000e+03,2.189932321784357309e-03
2.418519999999999982e+03,2.186896993764357502e-03
2.419039999999999964e+03,2.183861693764357643e-03
2.419559999999999945e+03,2.180845493764357358e-03
2.420079999999999927e+03,2.177829254764357663e-03
2.420599999999999909e+03,2.174833036057535578e-03
2.421119999999999891e+03,2.171836436057535472e-03
2.421639999999999873e+03,2.168839806987535052e-03
2.422159999999999854e+03,2.165843667987535272e-03
2.422679999999999836e+03,2.162847476950712725e-03
2.423199999999999818e+03,2.159870976950712968e-03
2.423720000000000255e+03,2.156894448930713262e-03
2.424240000000000236e+03,2.153917409930713057e-03
2.424760000000000218e+03,2.150941409930713036e-03
2.425279999999999745e+03,2.147983918893890242e-03
2.425800000000000182e+03,2.145026991223890692e-03
2.426320000000000164e+03,2.142070023153891823e-03
2.426840000000000146e+03,2.139113123153891377e-03
2.427359999999999673e+03,2.136175732117069365e-03
2.427880000000000109e+03,2.133238432117069098e-03
2.428400000000000091e+03,2.130301065097069037e-03
2.428920000000000073e+03,2.127364265097069374e-03
2.429440000000000055e+03,2.124446565097069719e-03
2.429960000000000036e+03,2.121528774060247452e-03
2.430480000000000018e+03,2.118611035060247085e-03
2.431000000000000000e+03,2.115693835060247167e-03
2.431519999999999982e+03,2.112795205990247206e-03
2.432039999999999964e+03,2.109897105990247296e-03
2.432559999999999945e+03,2.106999375953425100e-03
2.433079999999999927e+03,2.104101275953424756e-03
2.433600000000000364e+03,2.101223247933424812e-03
2.434119999999999891e+03,2.098344747933425080e-03
2.434639999999999873e+03,2.095466617896603063e-03
2.435159999999999854e+03,2.092588117896602463e-03
2.435680000000000291e+03,2.089729217896602910e-03
2.436199999999999818e+03,2.086851188826602602e-03
2.436719999999999800e+03,2.083992749826602507e-03
2.437239999999999782e+03,2.081153358789780521e-03
2.437760000000000218e+03,2.078294958789780270e-03
2.438280000000000200e+03,2.075456158789780198e-03
2.438800000000000182e+03,2.072616791769780597e-03
2.439319999999999709e+03,2.069777900732958347e-03
2.439840000000000146e+03,2.066958200732958283e-03
2.440360000000000127e+03,2.064119900732958816e-03
2.440880000000000109e+03,2.061300161732958908e-03
2.441399999999999636e+03,2.058500532662958446e-03
2.441920000000000073e+03,2.055681241626135941e-03
2.442440000000000055e+03,2.052881641626136226e-03
2.442960000000000036e+03,2.050082002626136234e-03
2.443480000000000018e+03,2.047282402626136519e-03
2.444000000000000000e+03,2.044482774606136422e-03
2.444519999999999982e+03,2.041702683569314274e-03
2.445039999999999964e+03,2.038903044569314281e-03
2.445559999999999945e+03,2.036142644569314056e-03
2.446079999999999927e+03,2.033362615499314640e-03
2.446599999999999909e+03,2.030602124462492671e-03
2.447119999999999891e+03,2.027822624462492437e-03
2.447640000000000327e+03,2.025062685462492105e-03
2.448159999999999854e+03,2.022302285462492313e-03
2.448679999999999836e+03,2.019561485462492267e-03
2.449199999999999818e+03,2.016820566405670093e-03
2.449720000000000255e+03,2.014079727405670203e-03
2.450239999999999782e+03,2.011339427405669893e-03
2.450759999999999764e+03,2.008599127405670016e-03
2.451279999999999745e+03,2.005877898335669835e-03
2.451800000000000182e+03,2.003156568298848379e-03
2.452320000000000164e+03,2.000435868298848247e-03
2.452840000000000146e+03,1.997714668298848379e-03
2.453360000000000127e+03,1.994994468298847985e-03
2.453880000000000109e+03,1.992292738262025839e-03
2.454400000000000091e+03,1.989591610242025937e-03
2.454920000000000073e+03,1.986890010242025814e-03
2.455440000000000055e+03,1.984208010242026303e-03
2.455960000000000036e+03,1.981507371242026243e-03
2.456480000000000018e+03,1.978825251135203807e-03
2.457000000000000000e+03,1.976143751135204032e-03
2.457519999999999982e+03,1.973462751135203995e-03
2.458039999999999964e+03,1.970800312135203951e-03
2.458559999999999945e+03,1.968138412135203488e-03
2.459079999999999927e+03,1.965457321098381706e-03
2.459599999999999909e+03,1.962814521098381684e-03
2.460119999999999891e+03,1.960153121098381825e-03
2.460639999999999873e+03,1.957510282098381092e-03
2.461160000000000309e+03,1.954848853028381787e-03
2.461680000000000291e+03,1.952206461991559975e-03
2.462199999999999818e+03,1.949564661991559427e-03
2.462719999999999800e+03,1.946941922991559694e-03
2.463240000000000236e+03,1.944318722991559417e-03
2.463760000000000218e+03,1.941696431954737954e-03
2.464279999999999745e+03,1.939073731954737631e-03
2.464799999999999727e+03,1.936451492954737851e-03
2.465320000000000164e+03,1.933848892954737660e-03
2.465840000000000146e+03,1.931226692954737725e-03
2.466360000000000127e+03,1.928623472847915740e-03
2.466880000000000109e+03,1.926039933847915279e-03
2.467400000000000091e+03,1.923437333847915522e-03
2.467920000000000073e+03,1.920853833847915556e-03
2.468440000000000055e+03,1.918270833847915543e-03
2.468960000000000036e+03,1.915687242811093399e-03
2.469480000000000018e+03,1.913104203811093109e-03
2.470000000000000000e+03,1.910540303811093538e-03
2.470519999999999982e+03,1.907957803811093480e-03
2.471039999999999964e+03,1.905393903811093258e-03
2.471559999999999945e+03,1.902830844704270826e-03
2.472079999999999927e+03,1.900267444704270775e-03
2.472599999999999909e+03,1.897723144704270733e-03
2.473119999999999891e+03,1.895179344704271077e-03
2.473639999999999873e+03,1.892635505704270927e-03
2.474159999999999854e+03,1.890091614667449094e-03
2.474679999999999836e+03,1.887548314667448959e-03
2.475200000000000273e+03,1.885023614667448661e-03
2.475720000000000255e+03,1.882499414667448750e-03
2.476239999999999782e+03,1.879975084630626818e-03
2.476759999999999764e+03,1.877451355560626547e-03
2.477280000000000200e+03,1.874927155560626637e-03
