z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.156440000000000055e+03,4.644980842767209260e-03
2.156960000000000036e+03,4.637462642767209431e-03
2.157480000000000018e+03,4.629982603767210207e-03
2.158000000000000000e+03,4.622483869742014667e-03
2.158519999999999982e+03,4.615023375052013967e-03
2.159039999999999964e+03,4.607582536052014233e-03
2.159559999999999945e+03,4.600142684376819745e-03
2.160079999999999927e+03,4.592702792096820148e-03
2.160599999999999909e+03,4.585301192096819314e-03
2.161119999999999891e+03,4.577899524026819190e-03
2.161639999999999873e+03,4.570517933351623922e-03
2.162159999999999854e+03,4.563155424381624622e-03
2.162679999999999836e+03,4.555812585381624480e-03
2.163199999999999818e+03,4.548469694706428965e-03
2.163720000000000255e+03,4.541146441426430376e-03
2.164240000000000236e+03,4.533842302426429119e-03
2.164760000000000218e+03,4.526557721681233500e-03
2.165279999999999745e+03,4.519273654661233944e-03
2.165800000000000182e+03,4.512008634711233736e-03
2.166320000000000164e+03,4.504744183036040080e-03
2.166840000000000146e+03,4.497518444036039537e-03
2.167359999999999673e+03,4.490292744036040139e-03
2.167880000000000109e+03,4.483067371010843877e-03
2.168400000000000091e+03,4.475880332010843086e-03
2.168920000000000073e+03,4.468693803990843663e-03
2.169440000000000055e+03,4.461526285645649008e-03
2.169960000000000036e+03,4.454378932365649253e-03
2.170480000000000018e+03,4.447231593365649424e-03
2.171000000000000000e+03,4.440103302690454230e-03
2.171519999999999982e+03,4.432994673620454552e-03
2.172039999999999964e+03,4.425905581340454885e-03
2.172559999999999945e+03,4.418816501645259076e-03
2.173079999999999927e+03,4.411747034975260252e-03
2.173600000000000364e+03,4.404696695975259674e-03
2.174119999999999891e+03,4.397646842695258906e-03
2.174639999999999873e+03,4.390616522950064292e-03
2.175159999999999854e+03,4.383586322950064340e-03
2.175680000000000291e+03,4.376594730670065395e-03
2.176199999999999818e+03,4.369603111974870030e-03
2.176719999999999800e+03,4.362631184304870471e-03
2.177239999999999782e+03,4.355659745304869476e-03
2.177760000000000218e+03,4.348726440349674933e-03
2.178280000000000200e+03,4.341774572279675538e-03
2.178800000000000182e+03,4.334860933279675171e-03
2.179319999999999709e+03,4.327947753584479931e-03
2.179840000000000146e+03,4.321054161304479710e-03
2.180360000000000127e+03,4.314160633634479131e-03
2.180880000000000109e+03,4.307305742959285227e-03
2.181399999999999636e+03,4.300450874889284215e-03
2.181920000000000073e+03,4.293596521609285496e-03
2.182440000000000055e+03,4.286761730934090207e-03
2.182960000000000036e+03,4.279946102914091062e-03
2.183480000000000018e+03,4.273149563914090295e-03
2.184000000000000000e+03,4.266353443964090823e-03
2.184519999999999982e+03,4.259596092288895318e-03
2.185039999999999964e+03,4.252819624218895020e-03
2.185559999999999945e+03,4.246081924218894632e-03
2.186079999999999927e+03,4.239325480263700721e-03
2.186599999999999909e+03,4.232607352243701430e-03
2.187119999999999891e+03,4.225889213243701377e-03
2.187640000000000327e+03,4.219190594898506591e-03
2.188159999999999854e+03,4.212511641618506102e-03
2.188679999999999836e+03,4.205833173548505395e-03
2.189199999999999818e+03,4.199173821873310349e-03
2.189720000000000255e+03,4.192533582873311272e-03
2.190239999999999782e+03,4.185893762573310480e-03
2.190759999999999764e+03,4.179254510898115782e-03
2.191279999999999745e+03,4.172653471898115328e-03
2.191800000000000182e+03,4.166052915158115037e-03
2.192320000000000164e+03,4.159471422878114992e-03
2.192840000000000146e+03,4.152890432202920382e-03
2.193360000000000127e+03,4.146347732202920570e-03
2.193880000000000109e+03,4.139786365182921563e-03
2.194400000000000091e+03,4.133263660227726524e-03
2.194920000000000073e+03,4.126741521227724786e-03
2.195440000000000055e+03,4.120237964487725481e-03
2.195960000000000036e+03,4.113735373812531584e-03
2.196480000000000018e+03,4.107251381532531394e-03
2.197000000000000000e+03,4.100767981532531421e-03
2.197519999999999982e+03,4.094304062837336028e-03
2.198039999999999964e+03,4.087859809557336209e-03
2.198559999999999945e+03,4.081434670557336324e-03
2.199079999999999927e+03,4.074990413817335989e-03
2.199599999999999909e+03,4.068584823142141343e-03
2.200119999999999891e+03,4.062198830862140744e-03
2.200639999999999873e+03,4.055812930862140626e-03
2.201160000000000309e+03,4.049427412166945947e-03
2.201680000000000291e+03,4.043061612166946178e-03
2.202199999999999818e+03,4.036714319886945332e-03
2.202719999999999800e+03,4.030387100141751520e-03
2.203240000000000236e+03,4.024040872471751525e-03
2.203760000000000218e+03,4.017732833471751239e-03
2.204279999999999745e+03,4.011425280191750764e-03
2.204799999999999727e+03,4.005156361496556815e-03
2.205320000000000164e+03,3.998868461496556288e-03
2.205840000000000146e+03,3.992600093426556217e-03
2.206360000000000127e+03,3.986351302751361264e-03
2.206880000000000109e+03,3.980102021801362050e-03
2.207400000000000091e+03,3.973872382801361611e-03
2.207920000000000073e+03,3.967643231126167548e-03
2.208440000000000055e+03,3.961433164106166471e-03
2.208960000000000036e+03,3.955242710826166463e-03
2.209480000000000018e+03,3.949071842756167114e-03
2.210000000000000000e+03,3.942881852080971396e-03
2.210519999999999982e+03,3.936730124410971372e-03
2.211039999999999964e+03,3.930579332130972048e-03
2.211559999999999945e+03,3.924447180455777236e-03
2.212079999999999927e+03,3.918315513435776005e-03
2.212599999999999909e+03,3.912203513435776915e-03
2.213119999999999891e+03,3.906091340410581658e-03
2.213639999999999873e+03,3.899998401410581430e-03
2.214159999999999854e+03,3.893925101410581225e-03
2.214679999999999836e+03,3.887852734740581979e-03
2.215200000000000273e+03,3.881798929785387244e-03
2.215720000000000255e+03,3.875764790785387118e-03
2.216239999999999782e+03,3.869711562765387313e-03
2.216759999999999764e+03,3.863696943020192981e-03
2.217280000000000200e+03,3.857682389740192241e-03
2.217800000000000182e+03,3.851687950740192642e-03
2.218319999999999709e+03,3.845692932394997095e-03
2.218839999999999691e+03,3.839717132394996745e-03
2.219360000000000127e+03,3.833761340114997130e-03
2.219880000000000109e+03,3.827805612094996746e-03
2.220400000000000091e+03,3.821849792349802082e-03
2.220920000000000073e+03,3.815933292349802004e-03
2.221440000000000055e+03,3.809997100069802568e-03
2.221960000000000036e+03,3.804080509394606839e-03
2.222480000000000018e+03,3.798183081724607231e-03
2.223000000000000000e+03,3.792305742724607232e-03
2.223519999999999982e+03,3.786427809749412250e-03
2.224039999999999964e+03,3.780550441679412371e-03
2.224559999999999945e+03,3.774711841679411536e-03
2.225079999999999927e+03,3.768854102679412149e-03
2.225599999999999909e+03,3.763034497724217480e-03
2.226119999999999891e+03,3.757196331054216566e-03
2.226639999999999873e+03,3.751396892054217544e-03
2.227159999999999854e+03,3.745578312359023037e-03
2.227679999999999836e+03,3.739798391009022376e-03
2.228199999999999818e+03,3.734018591009022510e-03
2.228720000000000255e+03,3.728258352009021243e-03
2.229240000000000236e+03,3.722498100333827050e-03
2.229760000000000218e+03,3.716757461333827263e-03
2.230279999999999745e+03,3.711016780383827145e-03
2.230800000000000182e+03,3.705295689708631730e-03
2.231320000000000164e+03,3.699574593618633160e-03
2.231840000000000146e+03,3.693873193618632707e-03
2.232359999999999673e+03,3.688171701338632206e-03
2.232880000000000109e+03,3.682489849663438293e-03
2.233400000000000091e+03,3.676808010663437740e-03
2.233920000000000073e+03,3.671145810663438078e-03
2.234440000000000055e+03,3.665502539038242597e-03
2.234960000000000036e+03,3.659859381948242247e-03
2.235480000000000018e+03,3.654235842948242493e-03
2.236000000000000000e+03,3.648612791273048248e-03
2.236519999999999982e+03,3.643008798993047602e-03
2.237039999999999964e+03,3.637405359993048197e-03
2.237559999999999945e+03,3.631821059993048210e-03
2.238079999999999927e+03,3.626236669317853441e-03
2.238600000000000364e+03,3.620671888367852590e-03
2.239119999999999891e+03,3.615107592277853280e-03
2.239639999999999873e+03,3.609562440602657844e-03
2.240159999999999854e+03,3.604017801602658107e-03
2.240680000000000291e+03,3.598511401602658664e-03
2.241199999999999818e+03,3.592985809322657865e-03
2.241719999999999800e+03,3.587479857647463220e-03
2.242239999999999782e+03,3.581973890977462830e-03
2.242760000000000218e+03,3.576506594887462337e-03
2.243280000000000200e+03,3.571020689932266970e-03
2.243800000000000182e+03,3.565553950932267343e-03
2.244319999999999709e+03,3.560106350932267134e-03
2.244840000000000146e+03,3.554659211932266819e-03
2.245360000000000127e+03,3.549212506977071375e-03
2.245880000000000109e+03,3.543784967977072972e-03
2.246399999999999636e+03,3.538376483217072453e-03
2.246920000000000073e+03,3.532968492541876688e-03
2.247440000000000055e+03,3.527579639261878112e-03
2.247960000000000036e+03,3.522191300261877898e-03
2.248480000000000018e+03,3.516822100261877103e-03
2.249000000000000000e+03,3.511453309586683429e-03
2.249519999999999982e+03,3.506103670586683402e-03
2.250039999999999964e+03,3.500754488236682872e-03
2.250559999999999945e+03,3.495424341871488164e-03
2.251079999999999927e+03,3.490094341871488159e-03
2.251599999999999909e+03,3.484765302871488217e-03
2.252119999999999891e+03,3.479454849591487320e-03
2.252640000000000327e+03,3.474163958916292889e-03
2.253159999999999854e+03,3.468892258916293683e-03
2.253679999999999836e+03,3.463602419916292363e-03
2.254199999999999818e+03,3.458331137566292377e-03
2.254720000000000255e+03,3.453079391201097949e-03
2.255239999999999782e+03,3.447827791201097357e-03
2.255759999999999764e+03,3.442595752201096666e-03
2.256279999999999745e+03,3.437363661525903204e-03
2.256800000000000182e+03,3.432151208245903199e-03
2.257320000000000164e+03,3.426938769245901819e-03
2.257840000000000146e+03,3.421745440175902580e-03
2.258360000000000127e+03,3.416552521480708225e-03
2.258880000000000109e+03,3.411360140530709465e-03
2.259400000000000091e+03,3.406206001530708450e-03
2.259920000000000073e+03,3.401033249855512936e-03
2.260440000000000055e+03,3.395879610855513393e-03
2.260960000000000036e+03,3.390745557575512801e-03
2.261480000000000018e+03,3.385611489505513556e-03
2.262000000000000000e+03,3.380477437830319530e-03
2.262519999999999982e+03,3.375362970810319094e-03
2.263039999999999964e+03,3.370267643140318920e-03
2.263559999999999945e+03,3.365172199185123298e-03
2.264079999999999927e+03,3.360077399185123267e-03
2.264599999999999909e+03,3.355002160185123570e-03
2.265119999999999891e+03,3.349926960185123283e-03
2.265639999999999873e+03,3.344870687159928573e-03
2.266160000000000309e+03,3.339815048159928187e-03
2.266680000000000291e+03,3.334779020139928309e-03
2.267199999999999818e+03,3.329742453469928826e-03
2.267719999999999800e+03,3.324725948514733933e-03
2.268240000000000236e+03,3.319709009514733300e-03
2.268760000000000218e+03,3.314712209514733294e-03
2.269279999999999745e+03,3.309715289769538191e-03
2.269799999999999727e+03,3.304718489769538185e-03
2.270320000000000164e+03,3.299740669469539058e-03
2.270840000000000146e+03,3.294782569469539672e-03
2.271360000000000127e+03,3.289824351124344230e-03
2.271880000000000109e+03,3.284866751124344147e-03
2.272400000000000091e+03,3.279928158844344025e-03
2.272920000000000073e+03,3.275009258844343695e-03
2.273440000000000055e+03,3.270090239099149570e-03
2.273960000000000036e+03,3.265171839099148977e-03
2.274480000000000018e+03,3.260272472079149466e-03
2.275000000000000000e+03,3.255373567123954343e-03
2.275519999999999982e+03,3.250474700453954546e-03
2.276039999999999964e+03,3.245595000453954573e-03
2.276559999999999945e+03,3.240734861453954500e-03
2.277079999999999927e+03,3.235855556498759122e-03
2.277599999999999909e+03,3.231014988428758915e-03
2.278119999999999891e+03,3.226174449428759021e-03
2.278639999999999873e+03,3.221333921408757722e-03
2.279159999999999854e+03,3.216512877453563731e-03
2.279679999999999836e+03,3.211692449783564059e-03
2.280200000000000273e+03,3.206891110783564088e-03
2.280720000000000255e+03,3.202089759108369023e-03
2.281239999999999782e+03,3.197307491038369615e-03
2.281759999999999764e+03,3.192526237758369634e-03
2.282280000000000200e+03,3.187744498758369842e-03
2.282800000000000182e+03,3.182982319063174317e-03
2.283319999999999709e+03,3.178220680063174007e-03
2.283839999999999691e+03,3.173477599113174504e-03
2.284360000000000127e+03,3.168735060113174202e-03
2.284880000000000109e+03,3.163993008437979409e-03
2.285400000000000091e+03,3.159289140367979847e-03
2.285920000000000073e+03,3.154566240367979134e-03
2.286440000000000055e+03,3.149862796412784480e-03
2.286960000000000036e+03,3.145159968392784167e-03
2.287480000000000018e+03,3.140476229392784400e-03
2.288000000000000000e+03,3.135792529392784043e-03
2.288519999999999982e+03,3.131127757767589170e-03
2.289039999999999964e+03,3.126463657767588993e-03
2.289559999999999945e+03,3.121819089697589270e-03
2.290079999999999927e+03,3.117174589697589270e-03
2.290599999999999909e+03,3.112529999022394488e-03
2.291119999999999891e+03,3.107885917722394073e-03
2.291639999999999873e+03,3.103280078722394850e-03
2.292159999999999854e+03,3.098674278722394603e-03
2.292679999999999836e+03,3.094069360377199943e-03
2.293199999999999818e+03,3.089463978027199784e-03
2.293720000000000255e+03,3.084878239027199608e-03
2.294240000000000236e+03,3.080292487352005205e-03
2.294760000000000218e+03,3.075726348352004341e-03
2.295279999999999745e+03,3.071160220332004673e-03
2.295800000000000182e+03,3.066613628052005519e-03
2.296320000000000164e+03,3.062066576376810002e-03
2.296840000000000146e+03,3.057520537376809920e-03
2.297359999999999673e+03,3.052993080636809669e-03
2.297880000000000109e+03,3.048466141636810029e-03
2.298400000000000091e+03,3.043958736681615269e-03
2.298920000000000073e+03,3.039450897681615204e-03
2.299440000000000055e+03,3.034944069661614941e-03
2.299960000000000036e+03,3.030455830661614620e-03
2.300480000000000018e+03,3.025968525706420210e-03
2.301000000000000000e+03,3.021499886706420501e-03
2.301519999999999982e+03,3.017032229966419826e-03
2.302039999999999964e+03,3.012583139291225356e-03
2.302559999999999945e+03,3.008134639291224974e-03
2.303079999999999927e+03,3.003685547011225240e-03
2.303600000000000364e+03,2.999256618991225087e-03
2.304119999999999891e+03,2.994827628316030534e-03
2.304639999999999873e+03,2.990417828316030337e-03
2.305159999999999854e+03,2.985989336036030690e-03
2.305680000000000291e+03,2.981599079296030387e-03
2.306199999999999818e+03,2.977190188620835315e-03
2.306719999999999800e+03,2.972819588620835476e-03
2.307239999999999782e+03,2.968429849620835784e-03
2.307760000000000218e+03,2.964059668320835096e-03
2.308280000000000200e+03,2.959689477645639777e-03
2.308800000000000182e+03,2.955338977645640287e-03
2.309319999999999709e+03,2.950987938645639914e-03
2.309840000000000146e+03,2.946657009575640290e-03
2.310360000000000127e+03,2.942325937950445152e-03
2.310880000000000109e+03,2.937995037950445407e-03
2.311399999999999636e+03,2.933664098950445383e-03
2.311920000000000073e+03,2.929371898950445391e-03
2.312440000000000055e+03,2.925060426975250889e-03
2.312960000000000036e+03,2.920768726975250633e-03
2.313480000000000018e+03,2.916476987975250533e-03
2.314000000000000000e+03,2.912204807230056071e-03
2.314519999999999982e+03,2.907932168230055979e-03
2.315039999999999964e+03,2.903659987280056160e-03
2.315559999999999945e+03,2.899407448280055550e-03
2.316079999999999927e+03,2.895154896604860712e-03
2.316599999999999909e+03,2.890921929584861199e-03
2.317119999999999891e+03,2.886688529584860875e-03
2.317640000000000327e+03,2.882455537304860673e-03
2.318159999999999854e+03,2.878242156559665879e-03
2.318679999999999836e+03,2.874028817559665626e-03
2.319199999999999818e+03,2.869815489889665245e-03
2.319720000000000255e+03,2.865621697609665834e-03
2.320239999999999782e+03,2.861427945934470231e-03
2.320759999999999764e+03,2.857253778914471253e-03
2.321279999999999745e+03,2.853079178914471031e-03
