z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.574559999999999945e+03,4.478412625396964442e-02
1.575080000000000155e+03,4.467041383946040306e-02
1.575599999999999909e+03,4.455714178064119207e-02
1.576119999999999891e+03,4.444404339495196948e-02
1.576639999999999873e+03,4.433146340846274430e-02
1.577160000000000082e+03,4.421900052057351621e-02
1.577680000000000064e+03,4.410709283628429234e-02
1.578199999999999818e+03,4.399526303799429494e-02
1.578720000000000255e+03,4.388408585115506633e-02
1.579240000000000009e+03,4.377294869488582846e-02
1.579759999999999991e+03,4.366244400699660633e-02
1.580279999999999973e+03,4.355197752015738805e-02
1.580800000000000182e+03,4.344205113481816594e-02
1.581320000000000164e+03,4.333221994797893661e-02
1.581839999999999918e+03,4.322292660048970142e-02
1.582359999999999900e+03,4.311378709341969623e-02
1.582880000000000109e+03,4.300510990658048399e-02
1.583400000000000091e+03,4.289664333002125157e-02
1.583920000000000073e+03,4.278861804318203482e-02
1.584439999999999827e+03,4.268082377558280599e-02
1.584960000000000036e+03,4.257343429902357701e-02
1.585480000000000018e+03,4.246629411218436068e-02
1.586000000000000000e+03,4.235948071644436014e-02
1.586519999999999982e+03,4.225297335762512319e-02
1.587039999999999964e+03,4.214671624171589109e-02
1.587559999999999945e+03,4.204086258544666860e-02
1.588079999999999927e+03,4.193525989860744790e-02
1.588600000000000136e+03,4.183007844971822764e-02
1.589120000000000118e+03,4.172509025444900294e-02
1.589639999999999873e+03,4.162052472813899950e-02
1.590159999999999854e+03,4.151605700831976359e-02
1.590680000000000064e+03,4.141214488503053986e-02
1.591200000000000045e+03,4.130832903614133078e-02
1.591720000000000027e+03,4.120503284965209428e-02
1.592239999999999782e+03,4.110179522496285737e-02
1.592760000000000218e+03,4.099913240514364149e-02
1.593279999999999973e+03,4.089650898023364928e-02
1.593799999999999955e+03,4.079442242256441781e-02
1.594319999999999936e+03,4.069241246374518534e-02
1.594840000000000146e+03,4.059090402016596322e-02
1.595360000000000127e+03,4.048953019156672356e-02
1.595879999999999882e+03,4.038861640507751538e-02
1.596399999999999864e+03,4.028785642816829632e-02
1.596920000000000073e+03,4.018750265016830109e-02
1.597440000000000055e+03,4.008735880658906292e-02
1.597960000000000036e+03,3.998754207798983773e-02
1.598480000000000018e+03,3.988797481917060600e-02
1.599000000000000000e+03,3.978873621459138449e-02
1.599519999999999982e+03,3.968980304699215589e-02
1.600039999999999964e+03,3.959113778770215197e-02
1.600560000000000173e+03,3.949280037319292946e-02
1.601079999999999927e+03,3.939465830559370219e-02
1.601599999999999909e+03,3.929691702868447906e-02
1.602119999999999891e+03,3.919934764219525775e-02
1.602640000000000100e+03,3.910220228452602337e-02
1.603160000000000082e+03,3.900515385961602494e-02
1.603679999999999836e+03,3.890856763979680388e-02
1.604199999999999818e+03,3.881206001510757037e-02
1.604720000000000027e+03,3.871608846761834949e-02
1.605240000000000009e+03,3.862015557972911517e-02
1.605759999999999991e+03,3.852470298410989868e-02
1.606279999999999745e+03,3.842930772621989260e-02
1.606800000000000182e+03,3.833441173833067317e-02
1.607319999999999936e+03,3.823963068171144092e-02
1.607839999999999918e+03,3.814527446615222084e-02
1.608360000000000127e+03,3.805105251831299162e-02
1.608880000000000109e+03,3.795721782304376651e-02
1.609400000000000091e+03,3.786355456375376655e-02
1.609919999999999845e+03,3.777025466813455079e-02
1.610440000000000055e+03,3.767716555257531047e-02
1.610960000000000036e+03,3.758438613275608825e-02
1.611480000000000018e+03,3.749183813713686392e-02
1.612000000000000000e+03,3.739954116057763595e-02
1.612519999999999982e+03,3.730756966333763358e-02
1.613039999999999964e+03,3.721584603473841735e-02
1.613559999999999945e+03,3.712441151917919568e-02
1.614079999999999927e+03,3.703317057133996559e-02
1.614600000000000136e+03,3.694229577467073727e-02
1.615119999999999891e+03,3.685157581678073779e-02
1.615639999999999873e+03,3.676121922116150353e-02
1.616160000000000082e+03,3.667097647227228474e-02
1.616680000000000064e+03,3.658117698578305932e-02
1.617200000000000045e+03,3.649145570009383610e-02
1.617719999999999800e+03,3.640217741360460973e-02
1.618240000000000236e+03,3.631293915536460554e-02
1.618759999999999991e+03,3.622421605869537153e-02
1.619279999999999973e+03,3.613553137220615330e-02
1.619799999999999955e+03,3.604729049529692420e-02
1.620320000000000164e+03,3.595912682769770996e-02
1.620840000000000146e+03,3.587135016980771279e-02
1.621359999999999900e+03,3.578368804511847939e-02
1.621879999999999882e+03,3.569638912529925906e-02
1.622400000000000091e+03,3.560926251079003096e-02
1.622920000000000073e+03,3.552248455312079917e-02
1.623440000000000055e+03,3.543589808390080337e-02
1.623959999999999809e+03,3.534959977932158187e-02
1.624480000000000018e+03,3.526349431172234872e-02
1.625000000000000000e+03,3.517762179190313254e-02
1.625519999999999982e+03,3.509203643954390134e-02
1.626040000000000191e+03,3.500668240932389846e-02
1.626559999999999945e+03,3.492163465050467097e-02
1.627079999999999927e+03,3.483676053714545445e-02
1.627599999999999909e+03,3.475221237832622212e-02
1.628120000000000118e+03,3.466781800141699454e-02
1.628640000000000100e+03,3.458373329574699478e-02
1.629159999999999854e+03,3.449976417592777456e-02
1.629679999999999836e+03,3.441617925123853505e-02
1.630200000000000045e+03,3.433267150374932214e-02
1.630720000000000027e+03,3.424960504493008984e-02
1.631240000000000009e+03,3.416657782117009379e-02
1.631759999999999764e+03,3.408403210135086542e-02
1.632280000000000200e+03,3.400150641346163377e-02
1.632799999999999955e+03,3.391936502917241442e-02
1.633319999999999936e+03,3.383730027035319887e-02
1.633839999999999918e+03,3.375563970228318694e-02
1.634360000000000127e+03,3.367407398777395866e-02
1.634880000000000109e+03,3.359283606795474691e-02
1.635399999999999864e+03,3.351175114326551685e-02
1.635920000000000073e+03,3.343097388537551867e-02
1.636440000000000055e+03,3.335036998870628822e-02
1.636960000000000036e+03,3.327001814086705256e-02
1.637480000000000018e+03,3.318987735437783221e-02
1.638000000000000000e+03,3.310994849670861190e-02
1.638519999999999982e+03,3.303028899946861691e-02
1.639039999999999964e+03,3.295084235197938416e-02
1.639559999999999945e+03,3.287164475531016011e-02
1.640080000000000155e+03,3.279261830747092626e-02
1.640599999999999909e+03,3.271388212213170027e-02
1.641119999999999891e+03,3.263528165291170596e-02
1.641639999999999873e+03,3.255698800507248608e-02
1.642160000000000082e+03,3.247881018073325160e-02
1.642680000000000064e+03,3.240101613289401994e-02
1.643199999999999818e+03,3.232331915489402435e-02
1.643720000000000255e+03,3.224595027833480898e-02
1.644240000000000009e+03,3.216860099149557173e-02
1.644759999999999991e+03,3.209173253382634206e-02
1.645279999999999973e+03,3.201490227593635496e-02
1.645800000000000182e+03,3.193839918031712161e-02
1.646320000000000164e+03,3.186197273142790665e-02
1.646839999999999918e+03,3.178589204493867393e-02
1.647359999999999900e+03,3.170990768831945250e-02
1.647880000000000109e+03,3.163425049002945022e-02
1.648400000000000091e+03,3.155872803376023189e-02
1.648920000000000073e+03,3.148347664692098535e-02
1.649439999999999827e+03,3.140841729803177385e-02
1.649960000000000036e+03,3.133360833136177026e-02
1.650480000000000018e+03,3.125895251545254133e-02
1.651000000000000000e+03,3.118450918685330628e-02
1.651519999999999982e+03,3.111029570036408232e-02
1.652039999999999964e+03,3.103627501305409112e-02
1.652559999999999945e+03,3.096250364545486550e-02
1.653079999999999927e+03,3.088890589796564057e-02
1.653600000000000136e+03,3.081555921227641104e-02
1.654120000000000118e+03,3.074232914305641620e-02
1.654639999999999873e+03,3.066942546754718862e-02
1.655159999999999854e+03,3.059659947087796025e-02
1.655680000000000064e+03,3.052411905105873249e-02
1.656200000000000045e+03,3.045165872729873463e-02
1.656720000000000027e+03,3.037956276847950804e-02
1.657239999999999782e+03,3.030750554866028235e-02
1.657760000000000218e+03,3.023583299630105969e-02
1.658279999999999973e+03,3.016421807648182393e-02
1.658799999999999955e+03,3.009299019848182821e-02
1.659319999999999936e+03,3.002181949390260798e-02
1.659840000000000146e+03,2.995089717408338376e-02
1.660360000000000127e+03,2.988007110648415940e-02
1.660879999999999882e+03,2.980957471917416307e-02
1.661399999999999864e+03,2.973921202390493457e-02
1.661920000000000073e+03,2.966908080408570125e-02
1.662440000000000055e+03,2.959910311839647479e-02
1.662960000000000036e+03,2.952933752150647267e-02
1.663480000000000018e+03,2.945976417261725322e-02
1.664000000000000000e+03,2.939036697699802872e-02
1.664519999999999982e+03,2.932121761910802885e-02
1.665039999999999964e+03,2.925225926143880731e-02
1.665560000000000173e+03,2.918347547459957878e-02
1.666079999999999927e+03,2.911482792711034967e-02
1.666599999999999909e+03,2.904644782004034420e-02
1.667119999999999891e+03,2.897816317220112264e-02
1.667640000000000100e+03,2.891020701593189843e-02
1.668160000000000082e+03,2.884234752804267291e-02
1.668679999999999836e+03,2.877475806102267400e-02
1.669199999999999818e+03,2.870720721353344634e-02
1.669720000000000027e+03,2.864002322564422262e-02
1.670240000000000009e+03,2.857285916902499792e-02
1.670759999999999991e+03,2.850600117213499679e-02
1.671279999999999745e+03,2.843918141446576467e-02
1.671800000000000182e+03,2.837272676662653745e-02
1.672319999999999936e+03,2.830634898013731707e-02
1.672839999999999918e+03,2.824022461206731824e-02
1.673360000000000127e+03,2.817419616422809497e-02
1.673880000000000109e+03,2.810845646755887051e-02
1.674400000000000091e+03,2.804283090966887271e-02
1.674919999999999845e+03,2.797743501404963834e-02
1.675440000000000055e+03,2.791217406516040972e-02
1.675960000000000036e+03,2.784710761767118445e-02
1.676480000000000018e+03,2.778221461165117714e-02
1.677000000000000000e+03,2.771751406276196095e-02
1.677519999999999982e+03,2.765300580649273504e-02
1.678039999999999964e+03,2.758861281965351367e-02
1.678559999999999945e+03,2.752447175158350204e-02
1.679079999999999927e+03,2.746046630409428382e-02
1.679600000000000136e+03,2.739667141725505434e-02
1.680119999999999891e+03,2.733297214918504678e-02
1.680639999999999873e+03,2.726957986269583356e-02
1.681160000000000082e+03,2.720624570607660733e-02
1.681680000000000064e+03,2.714320175718737058e-02
1.682200000000000045e+03,2.708017895151737520e-02
1.682719999999999800e+03,2.701746320367814577e-02
1.683240000000000236e+03,2.695478644600892565e-02
1.683759999999999991e+03,2.689245318718971184e-02
1.684279999999999973e+03,2.683015840127970369e-02
1.684799999999999955e+03,2.676815564361046534e-02
1.685320000000000164e+03,2.670620938479124212e-02
1.685840000000000146e+03,2.664451499010124860e-02
1.686359999999999900e+03,2.658289694121203361e-02
1.686879999999999882e+03,2.652152947361280030e-02
1.687400000000000091e+03,2.646027679810358108e-02
1.687920000000000073e+03,2.639925563881357837e-02
1.688440000000000055e+03,2.633836917121435556e-02
1.688959999999999809e+03,2.627761759570512376e-02
1.689480000000000018e+03,2.621705862763512238e-02
1.690000000000000000e+03,2.615667296881589443e-02
1.690519999999999982e+03,2.609644241219667010e-02
1.691040000000000191e+03,2.603634852523666748e-02
1.691559999999999945e+03,2.597646525763745023e-02
1.692079999999999927e+03,2.591671488072822341e-02
1.692599999999999909e+03,2.585717613323899530e-02
1.693120000000000118e+03,2.579769625523899851e-02
1.693640000000000100e+03,2.573850630634976280e-02
1.694159999999999854e+03,2.567939402206053517e-02
1.694679999999999836e+03,2.562053055284053624e-02
1.695200000000000045e+03,2.556166709517131153e-02
1.695720000000000027e+03,2.550318731966209201e-02
1.696240000000000009e+03,2.544470835206286141e-02
1.696759999999999764e+03,2.538650179277286006e-02
1.697280000000000200e+03,2.532831404493363428e-02
1.697799999999999955e+03,2.527035878866441126e-02
1.698319999999999936e+03,2.521247989037441253e-02
1.698839999999999918e+03,2.515490613375518866e-02
1.699360000000000127e+03,2.509739038626596086e-02
1.699880000000000109e+03,2.504007117919596070e-02
1.700399999999999864e+03,2.498286603135673259e-02
1.700920000000000073e+03,2.492587327508750950e-02
1.701440000000000055e+03,2.486899528719828043e-02
1.701960000000000036e+03,2.481230812895827975e-02
1.702480000000000018e+03,2.475575670035905923e-02
1.703000000000000000e+03,2.469934208479983642e-02
1.703519999999999982e+03,2.464310101777983375e-02
1.704039999999999964e+03,2.458699459796060208e-02
1.704559999999999945e+03,2.453106184169137963e-02
1.705080000000000155e+03,2.447522604340137894e-02
1.705599999999999909e+03,2.441961898678215656e-02
1.706119999999999891e+03,2.436408803929292904e-02
1.706639999999999873e+03,2.430879083222292972e-02
1.707160000000000082e+03,2.425353228438370187e-02
1.707680000000000064e+03,2.419854395578447531e-02
1.708199999999999818e+03,2.414361336882447570e-02
1.708720000000000255e+03,2.408891368198524952e-02
1.709240000000000009e+03,2.403425355338602298e-02
1.709759999999999991e+03,2.397988157682679963e-02
1.710279999999999973e+03,2.392554837080679980e-02
1.710800000000000182e+03,2.387144385098757468e-02
1.711320000000000164e+03,2.381739736564834897e-02
1.711839999999999918e+03,2.376356600740834810e-02
1.712359999999999900e+03,2.370981153980912179e-02
1.712880000000000109e+03,2.365623069091989800e-02
1.713400000000000091e+03,2.360278462424989648e-02
1.713920000000000073e+03,2.354951233741067046e-02
1.714439999999999827e+03,2.349637357974143984e-02
1.714960000000000036e+03,2.344338812185144463e-02
1.715480000000000018e+03,2.339051847401221740e-02
1.716000000000000000e+03,2.333780537734299332e-02
1.716519999999999982e+03,2.328526524712299164e-02
1.717039999999999964e+03,2.323284116283376097e-02
1.717559999999999945e+03,2.318057111394453834e-02
1.718079999999999927e+03,2.312837903594454000e-02
1.718600000000000136e+03,2.307641556043531564e-02
1.719120000000000118e+03,2.302452880276609215e-02
1.719639999999999873e+03,2.297281797254608487e-02
1.720159999999999854e+03,2.292114627727686454e-02
1.720680000000000064e+03,2.286974420036763656e-02
1.721200000000000045e+03,2.281840056136763550e-02
1.721720000000000027e+03,2.276730464154841371e-02
1.722239999999999782e+03,2.271620891825918559e-02
1.722760000000000218e+03,2.266532785896918645e-02
1.723279999999999973e+03,2.261448573914996013e-02
1.723799999999999955e+03,2.256392985486073768e-02
1.724319999999999936e+03,2.251341265657073182e-02
1.724840000000000146e+03,2.246305332797150084e-02
1.725360000000000127e+03,2.241278918013228302e-02
1.725879999999999882e+03,2.236275478439228234e-02
1.726399999999999864e+03,2.231279672557305929e-02
1.726920000000000073e+03,2.226297469697383069e-02
1.727440000000000055e+03,2.221324958199383248e-02
1.727960000000000036e+03,2.216370045339460457e-02
1.728480000000000018e+03,2.211426509457537978e-02
1.729000000000000000e+03,2.206498359848538260e-02
1.729519999999999982e+03,2.201583625099615485e-02
1.730039999999999964e+03,2.196680532239692410e-02
1.730560000000000173e+03,2.191790899608693152e-02
1.731079999999999927e+03,2.186909063981770304e-02
1.731599999999999909e+03,2.182046451999847952e-02
1.732119999999999891e+03,2.177189725192847647e-02
1.732640000000000100e+03,2.172356056508924563e-02
1.733160000000000082e+03,2.167526340882002661e-02
1.733679999999999836e+03,2.162721607860002698e-02
1.734199999999999818e+03,2.157916969291080386e-02
1.734720000000000027e+03,2.153135420642157336e-02
1.735240000000000009e+03,2.148353957620157892e-02
1.735759999999999991e+03,2.143593699051234494e-02
1.736279999999999745e+03,2.138837337069312075e-02
1.736800000000000182e+03,2.134107720402312128e-02
1.737319999999999936e+03,2.129383821613389446e-02
1.737839999999999918e+03,2.124675685951466983e-02
1.738360000000000127e+03,2.119973330162467154e-02
1.738880000000000109e+03,2.115286204395544142e-02
1.739400000000000091e+03,2.110608774671544202e-02
