z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.652559999999999945e+03,3.096212886830996408e-02
1.653079999999999927e+03,3.088853151453199025e-02
1.653600000000000136e+03,3.081518502549401850e-02
1.654120000000000118e+03,3.074195515333402740e-02
1.654639999999999873e+03,3.066905187153605092e-02
1.655159999999999854e+03,3.059622607151807686e-02
1.655680000000000064e+03,3.052374604541010367e-02
1.656200000000000045e+03,3.045128572165010580e-02
1.656720000000000027e+03,3.037919015654213031e-02
1.657239999999999782e+03,3.030713333043416960e-02
1.657760000000000218e+03,3.023546097472619779e-02
1.658279999999999973e+03,3.016384644861821659e-02
1.658799999999999955e+03,3.009261857061822087e-02
1.659319999999999936e+03,3.002144825975025869e-02
1.659840000000000146e+03,2.995052633364227862e-02
1.660360000000000127e+03,2.987970046269431204e-02
1.660879999999999882e+03,2.980920427244431598e-02
1.661399999999999864e+03,2.973884177382633831e-02
1.661920000000000073e+03,2.966871094771836997e-02
1.662440000000000055e+03,2.959873345868040129e-02
1.662960000000000036e+03,2.952896805885039250e-02
1.663480000000000018e+03,2.945939510367242761e-02
1.664000000000000000e+03,2.938999810470446089e-02
1.664519999999999982e+03,2.932084894387446128e-02
1.665039999999999964e+03,2.925189078285649058e-02
1.665560000000000173e+03,2.918310738972851315e-02
1.666079999999999927e+03,2.911446023595054902e-02
1.666599999999999909e+03,2.904608012888054355e-02
1.667119999999999891e+03,2.897779587475256963e-02
1.667640000000000100e+03,2.890983991513460319e-02
1.668160000000000082e+03,2.884198082095662530e-02
1.668679999999999836e+03,2.877439135393662986e-02
1.669199999999999818e+03,2.870684090015866025e-02
1.669720000000000027e+03,2.863965730598068415e-02
1.670240000000000009e+03,2.857249344601271376e-02
1.670759999999999991e+03,2.850563564618271983e-02
1.671279999999999745e+03,2.843881608516474549e-02
1.671800000000000182e+03,2.837236183103676590e-02
1.672319999999999936e+03,2.830598443825880356e-02
1.672839999999999918e+03,2.823986007018880126e-02
1.673360000000000127e+03,2.817383201606083257e-02
1.673880000000000109e+03,2.810809251604286588e-02
1.674400000000000091e+03,2.804246715521286487e-02
1.674919999999999845e+03,2.797707145624488481e-02
1.675440000000000055e+03,2.791181090106691770e-02
1.675960000000000036e+03,2.784674484728894700e-02
1.676480000000000018e+03,2.778185184126893970e-02
1.677000000000000000e+03,2.771715168609097113e-02
1.677519999999999982e+03,2.765264362647300300e-02
1.678039999999999964e+03,2.758825103334503967e-02
1.678559999999999945e+03,2.752410996527502804e-02
1.679079999999999927e+03,2.746010491149705746e-02
1.679600000000000136e+03,2.739631041836909295e-02
1.680119999999999891e+03,2.733261115029908539e-02
1.680639999999999873e+03,2.726921925752111980e-02
1.681160000000000082e+03,2.720588529755315135e-02
1.681680000000000064e+03,2.714284174237516917e-02
1.682200000000000045e+03,2.707981893670517379e-02
1.682719999999999800e+03,2.701710358257719893e-02
1.683240000000000236e+03,2.695442702155923312e-02
1.683759999999999991e+03,2.689209415645127041e-02
1.684279999999999973e+03,2.682979956760126600e-02
1.684799999999999955e+03,2.676779700658328195e-02
1.685320000000000164e+03,2.670585114147531677e-02
1.685840000000000146e+03,2.664415674678532325e-02
1.686359999999999900e+03,2.658253909160735590e-02
1.686879999999999882e+03,2.652117182065938036e-02
1.687400000000000091e+03,2.645991953886141224e-02
1.687920000000000073e+03,2.639889857663140979e-02
1.688440000000000055e+03,2.633801230568344476e-02
1.688959999999999809e+03,2.627726112388546753e-02
1.689480000000000018e+03,2.621670215581546615e-02
1.690000000000000000e+03,2.615631689070749624e-02
1.690519999999999982e+03,2.609608653073952969e-02
1.691040000000000191e+03,2.603599284083952733e-02
1.691559999999999945e+03,2.597610976989155745e-02
1.692079999999999927e+03,2.591635978669358520e-02
1.692599999999999909e+03,2.585682143291560819e-02
1.693120000000000118e+03,2.579734155491561140e-02
1.693640000000000100e+03,2.573815199973763720e-02
1.694159999999999854e+03,2.567903991209966388e-02
1.694679999999999836e+03,2.562017663993966521e-02
1.695200000000000045e+03,2.556131337892169481e-02
1.695720000000000027e+03,2.550283399712372640e-02
1.696240000000000009e+03,2.544435522617575010e-02
1.696759999999999764e+03,2.538614886394574902e-02
1.697280000000000200e+03,2.532796150981778127e-02
1.697799999999999955e+03,2.527000645019981256e-02
1.698319999999999936e+03,2.521212774896981063e-02
1.698839999999999918e+03,2.515455418900184106e-02
1.699360000000000127e+03,2.509703883522386783e-02
1.699880000000000109e+03,2.503971962815386768e-02
1.700399999999999864e+03,2.498251487402589413e-02
1.700920000000000073e+03,2.492552231440792535e-02
1.701440000000000055e+03,2.486864472022995085e-02
1.701960000000000036e+03,2.481195775904995390e-02
1.702480000000000018e+03,2.475540652710198422e-02
1.703000000000000000e+03,2.469899230525401598e-02
1.703519999999999982e+03,2.464275123823401331e-02
1.704039999999999964e+03,2.458664521212603968e-02
1.704559999999999945e+03,2.453071265250807154e-02
1.705080000000000155e+03,2.447487705127807459e-02
1.705599999999999909e+03,2.441927019131010304e-02
1.706119999999999891e+03,2.436373963753213009e-02
1.706639999999999873e+03,2.430844243046212730e-02
1.707160000000000082e+03,2.425318427633415749e-02
1.707680000000000064e+03,2.419819614438618871e-02
1.708199999999999818e+03,2.414326575448618589e-02
1.708720000000000255e+03,2.408856646135821775e-02
1.709240000000000009e+03,2.403390652941024552e-02
1.709759999999999991e+03,2.397953494656227327e-02
1.710279999999999973e+03,2.392520174054227344e-02
1.710800000000000182e+03,2.387109761443430289e-02
1.711320000000000164e+03,2.381705132574633149e-02
1.711839999999999918e+03,2.376322016456633088e-02
1.712359999999999900e+03,2.370946589361835888e-02
1.712880000000000109e+03,2.365588543844039313e-02
1.713400000000000091e+03,2.360243937177039161e-02
1.713920000000000073e+03,2.354916747864242016e-02
1.714439999999999827e+03,2.349602891762444731e-02
1.714960000000000036e+03,2.344304365679444543e-02
1.715480000000000018e+03,2.339017440266647277e-02
1.716000000000000000e+03,2.333746150264850647e-02
1.716519999999999982e+03,2.328492156948850852e-02
1.717039999999999964e+03,2.323249768185053216e-02
1.717559999999999945e+03,2.318022802667256063e-02
1.718079999999999927e+03,2.312803594867256229e-02
1.718600000000000136e+03,2.307607286687459250e-02
1.719120000000000118e+03,2.302418630585661985e-02
1.719639999999999873e+03,2.297247567269661631e-02
1.720159999999999854e+03,2.292080417407864681e-02
1.720680000000000064e+03,2.286940249088067686e-02
1.721200000000000045e+03,2.281805885188067581e-02
1.721720000000000027e+03,2.276696332577270859e-02
1.722239999999999782e+03,2.271586779913473478e-02
1.722760000000000218e+03,2.266498693690473590e-02
1.723279999999999973e+03,2.261414521079676415e-02
1.723799999999999955e+03,2.256358952315879254e-02
1.724319999999999936e+03,2.251307252192879041e-02
1.724840000000000146e+03,2.246271338998081721e-02
1.725360000000000127e+03,2.241244963585285049e-02
1.725879999999999882e+03,2.236241524011285328e-02
1.726399999999999864e+03,2.231245757500488480e-02
1.726920000000000073e+03,2.226263574305691051e-02
1.727440000000000055e+03,2.221291082513690909e-02
1.727960000000000036e+03,2.216336189318893896e-02
1.728480000000000018e+03,2.211392692808096527e-02
1.729000000000000000e+03,2.206464543199096462e-02
1.729519999999999982e+03,2.201549847821299838e-02
1.730039999999999964e+03,2.196646774626502541e-02
1.730560000000000173e+03,2.191757161701502962e-02
1.731079999999999927e+03,2.186875345739705545e-02
1.731599999999999909e+03,2.182012773128908650e-02
1.732119999999999891e+03,2.177156046321908345e-02
1.732640000000000100e+03,2.172322417009110718e-02
1.733160000000000082e+03,2.167492721047314247e-02
1.733679999999999836e+03,2.162688007731314657e-02
1.734199999999999818e+03,2.157883388827517429e-02
1.734720000000000027e+03,2.153101879549720182e-02
1.735240000000000009e+03,2.148320436233720418e-02
1.735759999999999991e+03,2.143560197329922451e-02
1.736279999999999745e+03,2.138803874719125489e-02
1.736800000000000182e+03,2.134074258052125542e-02
1.737319999999999936e+03,2.129350398634328317e-02
1.737839999999999918e+03,2.124642282637531632e-02
1.738360000000000127e+03,2.119939946554531482e-02
1.738880000000000109e+03,2.115252840452734248e-02
1.739400000000000091e+03,2.110575430434734334e-02
1.739919999999999845e+03,2.105915617239937157e-02
1.740440000000000055e+03,2.101263431862140235e-02
1.740960000000000036e+03,2.096624635055140129e-02
1.741480000000000018e+03,2.091999289642343385e-02
1.742000000000000000e+03,2.087385609780546478e-02
1.742519999999999982e+03,2.082789173557546281e-02
1.743039999999999964e+03,2.078202487560748893e-02
1.743559999999999945e+03,2.073625444949952004e-02
1.744079999999999927e+03,2.069056205375951682e-02
1.744600000000000136e+03,2.064504286063154406e-02
1.745119999999999891e+03,2.059960122868357071e-02
1.745639999999999873e+03,2.055437113878357674e-02
1.746160000000000082e+03,2.050919990683560540e-02
1.746680000000000064e+03,2.046416384565560506e-02
1.747200000000000045e+03,2.041914737470763158e-02
1.747719999999999800e+03,2.037437959185966346e-02
1.748240000000000236e+03,2.032964972483965876e-02
1.748759999999999991e+03,2.028515389873168998e-02
1.749279999999999973e+03,2.024067773771371509e-02
1.749799999999999955e+03,2.019635433788371723e-02
1.750320000000000164e+03,2.015206917791574626e-02
1.750840000000000146e+03,2.010799652273777618e-02
1.751359999999999900e+03,2.006398235606777700e-02
1.751879999999999882e+03,2.002014390193980475e-02
1.752400000000000091e+03,1.997636292393980412e-02
1.752920000000000073e+03,1.993271296876183291e-02
1.753440000000000055e+03,1.988914100914386182e-02
1.753959999999999809e+03,1.984570674796386214e-02
1.754480000000000018e+03,1.980242628694589210e-02
1.755000000000000000e+03,1.975924272183792255e-02
1.755519999999999982e+03,1.971617492714792044e-02
1.756040000000000191e+03,1.967316627196994891e-02
1.756559999999999945e+03,1.963032914002197857e-02
1.757079999999999927e+03,1.958756835117198003e-02
1.757599999999999909e+03,1.954498149015401059e-02
1.758120000000000118e+03,1.950245241799400744e-02
1.758640000000000100e+03,1.946003998604603144e-02
1.759159999999999854e+03,1.941766660424806487e-02
1.759679999999999836e+03,1.937552413617806696e-02
1.760200000000000045e+03,1.933340161007009173e-02
1.760720000000000027e+03,1.929149175010212366e-02
1.761240000000000009e+03,1.924960092120212365e-02
1.761759999999999764e+03,1.920786548925415213e-02
1.762280000000000200e+03,1.916614915609414840e-02
1.762799999999999955e+03,1.912466246845618070e-02
1.763319999999999936e+03,1.908321391327821165e-02
1.763839999999999918e+03,1.904190327427821364e-02
1.764360000000000127e+03,1.900064968115023484e-02
1.764880000000000109e+03,1.895958869246226405e-02
1.765399999999999864e+03,1.891860465930226762e-02
1.765920000000000073e+03,1.887769902735429370e-02
1.766440000000000055e+03,1.883688933710429142e-02
1.766960000000000036e+03,1.879619527748632377e-02
1.767480000000000018e+03,1.875561671237835348e-02
1.768000000000000000e+03,1.871515447337835161e-02
1.768519999999999982e+03,1.867480756251038015e-02
1.769039999999999964e+03,1.863453882351038052e-02
1.769559999999999945e+03,1.859436589740240744e-02
1.770080000000000155e+03,1.855427040836444066e-02
1.770599999999999909e+03,1.851436790853443898e-02
1.771119999999999891e+03,1.847452327658646865e-02
1.771639999999999873e+03,1.843481375047850354e-02
1.772160000000000082e+03,1.839512395438850159e-02
1.772680000000000064e+03,1.835558830061052860e-02
1.773199999999999818e+03,1.831605386161052826e-02
1.773720000000000255e+03,1.827678757841255663e-02
1.774240000000000009e+03,1.823754150746458372e-02
1.774759999999999991e+03,1.819843074079458348e-02
1.775279999999999973e+03,1.815935848561660987e-02
1.775800000000000182e+03,1.812047941859661060e-02
1.776320000000000164e+03,1.808161926481864287e-02
1.776839999999999918e+03,1.804287633287067136e-02
1.777359999999999900e+03,1.800420974262066653e-02
1.777880000000000109e+03,1.796569797167269639e-02
1.778400000000000091e+03,1.792724351084270043e-02
1.778920000000000073e+03,1.788894384982472885e-02
1.779439999999999827e+03,1.785070189569675989e-02
1.779960000000000036e+03,1.781255715669675943e-02
1.780480000000000018e+03,1.777447000291878729e-02
1.781000000000000000e+03,1.773648053484878223e-02
1.781519999999999982e+03,1.769866328072081801e-02
1.782039999999999964e+03,1.766092350977284398e-02
1.782559999999999945e+03,1.762326111987284200e-02
1.783079999999999927e+03,1.758563795990487205e-02
1.783600000000000136e+03,1.754822642674487218e-02
1.784120000000000118e+03,1.751087269479689734e-02
1.784639999999999873e+03,1.747359721194893106e-02
1.785159999999999854e+03,1.743634104492892967e-02
1.785680000000000064e+03,1.739933501882096056e-02
1.786200000000000045e+03,1.736234868408095475e-02
1.786720000000000027e+03,1.732545935213298735e-02
1.787239999999999782e+03,1.728858949800501227e-02
1.787760000000000218e+03,1.725191235900501441e-02
1.788279999999999973e+03,1.721527367615704671e-02
1.788799999999999955e+03,1.717880910913704637e-02
1.789319999999999936e+03,1.714238258302907408e-02
1.789840000000000146e+03,1.710603452201110361e-02
1.790360000000000127e+03,1.706974372218110492e-02
1.790879999999999882e+03,1.703366506221313040e-02
1.791399999999999864e+03,1.699760552905313360e-02
1.791920000000000073e+03,1.696162436803516291e-02
1.792440000000000055e+03,1.692573911425718572e-02
1.792960000000000036e+03,1.688997014723719187e-02
1.793480000000000018e+03,1.685427839205921874e-02
1.794000000000000000e+03,1.681866375305921674e-02
1.794519999999999982e+03,1.678314587126124649e-02
1.795039999999999964e+03,1.674768653226124324e-02
1.795560000000000173e+03,1.671238083224327667e-02
1.796079999999999927e+03,1.667713340613530618e-02
1.796599999999999909e+03,1.664202081144530720e-02
1.797119999999999891e+03,1.660692818533733572e-02
1.797640000000000100e+03,1.657198951726733885e-02
1.798160000000000082e+03,1.653705169115936638e-02
1.798679999999999836e+03,1.650226820352139120e-02
1.799199999999999818e+03,1.646750384129139211e-02
1.799720000000000027e+03,1.643295160934342067e-02
1.800240000000000009e+03,1.639839987618342543e-02
1.800759999999999991e+03,1.636394504954545234e-02
1.801279999999999745e+03,1.632952839436747905e-02
1.801800000000000182e+03,1.629528585536747787e-02
1.802319999999999936e+03,1.626108180123950545e-02
1.802839999999999918e+03,1.622701310549950690e-02
1.803360000000000127e+03,1.619298307355153399e-02
1.803880000000000109e+03,1.615904954039153879e-02
1.804400000000000091e+03,1.612519335275356541e-02
1.804919999999999845e+03,1.609143409757559859e-02
1.805440000000000055e+03,1.605777105857559769e-02
1.805960000000000036e+03,1.602422393246762458e-02
1.806480000000000018e+03,1.599071559877762380e-02
1.807000000000000000e+03,1.595726544359965179e-02
1.807519999999999982e+03,1.592393160459965387e-02
1.808039999999999964e+03,1.589063627849168422e-02
1.808559999999999945e+03,1.585749476178370532e-02
1.809079999999999927e+03,1.582443082278370966e-02
1.809600000000000136e+03,1.579142549667574003e-02
1.810119999999999891e+03,1.575845855767573842e-02
1.810639999999999873e+03,1.572566524680776845e-02
1.811160000000000082e+03,1.569291040780776067e-02
1.811680000000000064e+03,1.566025288169979254e-02
1.812200000000000045e+03,1.562759542173182414e-02
1.812719999999999800e+03,1.559511183183182395e-02
1.813240000000000236e+03,1.556262826088385294e-02
1.813759999999999991e+03,1.553035632772385710e-02
1.814279999999999973e+03,1.549808483868588341e-02
1.814799999999999955e+03,1.546591047201588409e-02
1.815320000000000164e+03,1.543377464590791129e-02
1.815840000000000146e+03,1.540175551395993846e-02
1.816359999999999900e+03,1.536977452370993751e-02
1.816879999999999882e+03,1.533792826409196772e-02
1.817400000000000091e+03,1.530612073093196891e-02
