z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
2.230279999999999745e+03,3.711241974793827794e-03
2.230800000000000182e+03,3.705520644567212880e-03
2.231320000000000164e+03,3.699799548477213876e-03
2.231840000000000146e+03,3.694098148477213857e-03
2.232359999999999673e+03,3.688396418257212754e-03
2.232880000000000109e+03,3.682714327030598041e-03
2.233400000000000091e+03,3.677032488030597922e-03
2.233920000000000073e+03,3.671370288030598259e-03
2.234440000000000055e+03,3.665726538913983111e-03
2.234960000000000036e+03,3.660083381823982761e-03
2.235480000000000018e+03,3.654459842823983007e-03
2.236000000000000000e+03,3.648836551597367528e-03
2.236519999999999982e+03,3.643232321377367147e-03
2.237039999999999964e+03,3.637628882377367742e-03
2.237559999999999945e+03,3.632044582377367322e-03
2.238079999999999927e+03,3.626459952150753487e-03
2.238600000000000364e+03,3.620894933260752468e-03
2.239119999999999891e+03,3.615330637170752724e-03
2.239639999999999873e+03,3.609785245944136921e-03
2.240159999999999854e+03,3.604240606944137185e-03
2.240680000000000291e+03,3.598734206944137742e-03
2.241199999999999818e+03,3.593208376724137208e-03
2.241719999999999800e+03,3.587702185497522629e-03
2.242239999999999782e+03,3.582196218827522240e-03
2.242760000000000218e+03,3.576728922737521747e-03
2.243280000000000200e+03,3.571242540290907146e-03
2.243800000000000182e+03,3.565775801290907085e-03
2.244319999999999709e+03,3.560328201290906876e-03
2.244840000000000146e+03,3.554881062290906561e-03
2.245360000000000127e+03,3.549433879844290582e-03
2.245880000000000109e+03,3.544006340844291746e-03
2.246399999999999636e+03,3.538597856084291660e-03
2.246920000000000073e+03,3.533189625857676396e-03
2.247440000000000055e+03,3.527800534637677218e-03
2.247960000000000036e+03,3.522412195637677004e-03
2.248480000000000018e+03,3.517042995637676642e-03
2.249000000000000000e+03,3.511673965411061735e-03
2.249519999999999982e+03,3.506324326411061707e-03
2.250039999999999964e+03,3.500974906121061443e-03
2.250559999999999945e+03,3.495644520204447235e-03
2.251079999999999927e+03,3.490314520204447230e-03
2.251599999999999909e+03,3.484985481204446855e-03
2.252119999999999891e+03,3.479674789984447091e-03
2.252640000000000327e+03,3.474383659757831425e-03
2.253159999999999854e+03,3.469111959757832219e-03
2.253679999999999836e+03,3.463822120757831333e-03
2.254199999999999818e+03,3.458550600467830746e-03
2.254720000000000255e+03,3.453298614551216818e-03
2.255239999999999782e+03,3.448047014551216660e-03
2.255759999999999764e+03,3.442814975551215968e-03
2.256279999999999745e+03,3.437582645324601272e-03
2.256800000000000182e+03,3.432369954104601099e-03
2.257320000000000164e+03,3.427157515104600153e-03
2.257840000000000146e+03,3.421964186034600914e-03
2.258360000000000127e+03,3.416771027787986192e-03
2.258880000000000109e+03,3.411578408897987264e-03
2.259400000000000091e+03,3.406424269897986249e-03
2.259920000000000073e+03,3.401251278671371236e-03
2.260440000000000055e+03,3.396097639671371692e-03
2.260960000000000036e+03,3.390963348451371366e-03
2.261480000000000018e+03,3.385829280381371688e-03
2.262000000000000000e+03,3.380694989154756861e-03
2.262519999999999982e+03,3.375580522134756425e-03
2.263039999999999964e+03,3.370485194464756685e-03
2.263559999999999945e+03,3.365389273018141829e-03
2.264079999999999927e+03,3.360294473018141798e-03
2.264599999999999909e+03,3.355219234018142101e-03
2.265119999999999891e+03,3.350144034018141814e-03
2.265639999999999873e+03,3.345087283501526135e-03
2.266160000000000309e+03,3.340031644501525749e-03
2.266680000000000291e+03,3.334995616481525871e-03
2.267199999999999818e+03,3.329959049811526389e-03
2.267719999999999800e+03,3.324942067364912695e-03
2.268240000000000236e+03,3.319925128364912062e-03
2.268760000000000218e+03,3.314928328364912056e-03
2.269279999999999745e+03,3.309931169068296153e-03
2.269799999999999727e+03,3.304934369068296147e-03
2.270320000000000164e+03,3.299956310828296418e-03
2.270840000000000146e+03,3.294998210828296598e-03
2.271360000000000127e+03,3.290039752931682090e-03
2.271880000000000109e+03,3.285082152931681574e-03
2.272400000000000091e+03,3.280143322711681717e-03
2.272920000000000073e+03,3.275224422711681387e-03
2.273440000000000055e+03,3.270305163415066895e-03
2.273960000000000036e+03,3.265386763415066302e-03
2.274480000000000018e+03,3.260487396395066791e-03
2.275000000000000000e+03,3.255588013948451567e-03
2.275519999999999982e+03,3.250689147278451770e-03
2.276039999999999964e+03,3.245809447278451797e-03
2.276559999999999945e+03,3.240949308278451291e-03
2.277079999999999927e+03,3.236069525831836678e-03
2.277599999999999909e+03,3.231228957761836471e-03
2.278119999999999891e+03,3.226388418761836577e-03
2.278639999999999873e+03,3.221547890741835278e-03
2.279159999999999854e+03,3.216726369295221186e-03
2.279679999999999836e+03,3.211905941625221514e-03
2.280200000000000273e+03,3.207104602625221110e-03
2.280720000000000255e+03,3.202303011398606545e-03
2.281239999999999782e+03,3.197520743328606269e-03
2.281759999999999764e+03,3.192739252108606554e-03
2.282280000000000200e+03,3.187957513108606762e-03
2.282800000000000182e+03,3.183195093861991305e-03
2.283319999999999709e+03,3.178433454861990994e-03
2.283839999999999691e+03,3.173690135971991323e-03
2.284360000000000127e+03,3.168947596971991021e-03
2.284880000000000109e+03,3.164205305745376295e-03
2.285400000000000091e+03,3.159501437675376299e-03
2.285920000000000073e+03,3.154778537675376020e-03
2.286440000000000055e+03,3.150074616228761264e-03
2.286960000000000036e+03,3.145371788208760951e-03
2.287480000000000018e+03,3.140688049208761184e-03
2.288000000000000000e+03,3.136004349208760828e-03
2.288519999999999982e+03,3.131339100092145420e-03
2.289039999999999964e+03,3.126675000092145676e-03
2.289559999999999945e+03,3.122030432022145519e-03
2.290079999999999927e+03,3.117385932022145520e-03
2.290599999999999909e+03,3.112741101795530804e-03
2.291119999999999891e+03,3.108096782555530221e-03
2.291639999999999873e+03,3.103490943555530998e-03
2.292159999999999854e+03,3.098885143555530752e-03
2.292679999999999836e+03,3.094279985658915724e-03
2.293199999999999818e+03,3.089674365368915831e-03
2.293720000000000255e+03,3.085088626368915656e-03
2.294240000000000236e+03,3.080502635142301753e-03
2.294760000000000218e+03,3.075936496142300889e-03
2.295279999999999745e+03,3.071370368122301221e-03
2.295800000000000182e+03,3.066823537902301465e-03
2.296320000000000164e+03,3.062276246675686448e-03
2.296840000000000146e+03,3.057730207675686367e-03
2.297359999999999673e+03,3.053202750935685682e-03
2.297880000000000109e+03,3.048675811935686476e-03
2.298400000000000091e+03,3.044167929489071181e-03
2.298920000000000073e+03,3.039660090489071115e-03
2.299440000000000055e+03,3.035153262469070853e-03
2.299960000000000036e+03,3.030665023469070532e-03
2.300480000000000018e+03,3.026177241022456020e-03
2.301000000000000000e+03,3.021708602022455878e-03
2.301519999999999982e+03,3.017240945282455636e-03
2.302039999999999964e+03,3.012791615055840800e-03
2.302559999999999945e+03,3.008343115055840417e-03
2.303079999999999927e+03,3.003893784835840516e-03
2.303600000000000364e+03,2.999464856815840363e-03
2.304119999999999891e+03,2.995035626589225876e-03
2.304639999999999873e+03,2.990625826589225680e-03
2.305159999999999854e+03,2.986197096369226298e-03
2.305680000000000291e+03,2.981806839629225995e-03
2.306199999999999818e+03,2.977397709402610990e-03
2.306719999999999800e+03,2.973027109402610717e-03
2.307239999999999782e+03,2.968637370402611025e-03
2.307760000000000218e+03,2.964266951162610169e-03
2.308280000000000200e+03,2.959896520935994917e-03
2.308800000000000182e+03,2.955546020935995426e-03
2.309319999999999709e+03,2.951194981935995054e-03
2.309840000000000146e+03,2.946864052865995429e-03
2.310360000000000127e+03,2.942532503749380624e-03
2.310880000000000109e+03,2.938201603749380879e-03
2.311399999999999636e+03,2.933870664749380856e-03
2.311920000000000073e+03,2.929578464749381297e-03
2.312440000000000055e+03,2.925266515282765826e-03
2.312960000000000036e+03,2.920974815282765570e-03
2.313480000000000018e+03,2.916683076282765904e-03
2.314000000000000000e+03,2.912410655986151075e-03
2.314519999999999982e+03,2.908138016986150549e-03
2.315039999999999964e+03,2.903865598096150996e-03
2.315559999999999945e+03,2.899613059096150820e-03
2.316079999999999927e+03,2.895360267869535615e-03
2.316599999999999909e+03,2.891127300849536102e-03
2.317119999999999891e+03,2.886893900849535777e-03
2.317640000000000327e+03,2.882660670629535408e-03
2.318159999999999854e+03,2.878447050332920247e-03
2.318679999999999836e+03,2.874233711332920427e-03
2.319199999999999818e+03,2.870020383662920047e-03
2.319720000000000255e+03,2.865826353442920468e-03
2.320239999999999782e+03,2.861632362216304931e-03
2.320759999999999764e+03,2.857458195196305520e-03
2.321279999999999745e+03,2.853283595196305297e-03
2.321800000000000182e+03,2.849109995196304982e-03
2.322320000000000164e+03,2.844954344679690404e-03
2.322840000000000146e+03,2.840799844679690097e-03
2.323360000000000127e+03,2.836645805679690116e-03
2.323880000000000109e+03,2.832510378009689845e-03
2.324400000000000091e+03,2.828394247783075442e-03
2.324920000000000073e+03,2.824259556563075545e-03
2.325440000000000055e+03,2.820144189543074935e-03
2.325960000000000036e+03,2.816028889543075418e-03
2.326480000000000018e+03,2.811932330246460447e-03
2.327000000000000000e+03,2.807837130246460412e-03
2.327519999999999982e+03,2.803760200026460432e-03
2.328039999999999964e+03,2.799665000026460397e-03
2.328559999999999945e+03,2.795607642129845690e-03
2.329079999999999927e+03,2.791531542129845663e-03
2.329599999999999909e+03,2.787474722889845061e-03
2.330119999999999891e+03,2.783418222889845212e-03
2.330639999999999873e+03,2.779380963593230079e-03
2.331160000000000309e+03,2.775344063593230843e-03
2.331680000000000291e+03,2.771307163593230306e-03
2.332199999999999818e+03,2.767289533373230165e-03
2.332719999999999800e+03,2.763272442146615538e-03
2.333240000000000236e+03,2.759255114476615641e-03
2.333760000000000218e+03,2.755257414476615461e-03
2.334279999999999745e+03,2.751259647456615054e-03
2.334799999999999727e+03,2.747280435940000192e-03
2.335320000000000164e+03,2.743283235939999749e-03
2.335840000000000146e+03,2.739324196939999911e-03
2.336360000000000127e+03,2.735346596939999646e-03
2.336880000000000109e+03,2.731387805713385384e-03
2.337400000000000091e+03,2.727448586823384962e-03
2.337920000000000073e+03,2.723490047823384861e-03
2.338440000000000055e+03,2.719551119803384834e-03
2.338960000000000036e+03,2.715612428576770054e-03
2.339480000000000018e+03,2.711693060506769996e-03
2.340000000000000000e+03,2.707773469286770592e-03
2.340519999999999982e+03,2.703854669286770429e-03
2.341039999999999964e+03,2.699954678060155402e-03
2.341559999999999945e+03,2.696054939060155402e-03
2.342079999999999927e+03,2.692155711390155446e-03
2.342599999999999909e+03,2.688275320170155532e-03
2.343119999999999891e+03,2.684414000923540742e-03
2.343639999999999873e+03,2.680533832853540608e-03
2.344159999999999854e+03,2.676673332853540376e-03
2.344679999999999836e+03,2.672813041633539943e-03
2.345200000000000273e+03,2.668952211406924995e-03
2.345720000000000255e+03,2.665111811406924679e-03
2.346239999999999782e+03,2.661270911406924625e-03
2.346759999999999764e+03,2.657449583736925212e-03
2.347280000000000200e+03,2.653608534270309859e-03
2.347800000000000182e+03,2.649806805200309850e-03
2.348319999999999709e+03,2.645985505200309541e-03
2.348839999999999691e+03,2.642184266200309738e-03
2.349360000000000127e+03,2.638382274973694736e-03
2.349880000000000109e+03,2.634600383753695017e-03
2.350400000000000091e+03,2.630818283753694631e-03
2.350920000000000073e+03,2.627036144753694836e-03
2.351440000000000055e+03,2.623254225857079344e-03
2.351960000000000036e+03,2.619492197837079792e-03
2.352480000000000018e+03,2.615729377547079335e-03
2.353000000000000000e+03,2.611986438547080330e-03
2.353519999999999982e+03,2.608243747320465166e-03
2.354039999999999964e+03,2.604500847320465138e-03
2.354559999999999945e+03,2.600777508320465010e-03
2.355079999999999927e+03,2.597035317100464952e-03
2.355599999999999909e+03,2.593312225873849967e-03
2.356119999999999891e+03,2.589608498203849890e-03
2.356639999999999873e+03,2.585904702113849679e-03
2.357159999999999854e+03,2.582201502113849745e-03
2.357679999999999836e+03,2.578497719667235000e-03
2.358199999999999818e+03,2.574814119667235245e-03
2.358720000000000255e+03,2.571129980667234607e-03
2.359240000000000236e+03,2.567465480667234859e-03
2.359760000000000218e+03,2.563782380667235274e-03
2.360279999999999745e+03,2.560117259220619137e-03
2.360800000000000182e+03,2.556472859220619738e-03
2.361320000000000164e+03,2.552828374460620105e-03
2.361840000000000146e+03,2.549183974460619406e-03
2.362359999999999673e+03,2.545539244234004423e-03
2.362880000000000109e+03,2.541913653014004661e-03
2.363400000000000091e+03,2.538288853014004573e-03
2.363920000000000073e+03,2.534664053014004919e-03
2.364440000000000055e+03,2.531058522787389426e-03
2.364960000000000036e+03,2.527453322787389517e-03
2.365480000000000018e+03,2.523847831567389670e-03
2.366000000000000000e+03,2.520261607807389691e-03
2.366519999999999982e+03,2.516675716580774221e-03
2.367039999999999964e+03,2.513090116580774490e-03
2.367559999999999945e+03,2.509505016580774062e-03
2.368079999999999927e+03,2.505938686360774294e-03
2.368600000000000364e+03,2.502372395134159436e-03
2.369119999999999891e+03,2.498825995134159195e-03
2.369639999999999873e+03,2.495259995134159210e-03
2.370159999999999854e+03,2.491713527064159245e-03
2.370680000000000291e+03,2.488186088927544018e-03
2.371199999999999818e+03,2.484640188927543947e-03
2.371719999999999800e+03,2.481132449927544049e-03
2.372239999999999782e+03,2.477605649927544420e-03
2.372760000000000218e+03,2.474079349927544528e-03
2.373280000000000200e+03,2.470571567480928533e-03
2.373800000000000182e+03,2.467083928480928549e-03
2.374319999999999709e+03,2.463577728480928573e-03
2.374840000000000146e+03,2.460090099410928988e-03
2.375360000000000127e+03,2.456602152494314056e-03
2.375880000000000109e+03,2.453133322274314142e-03
2.376399999999999636e+03,2.449646222274314174e-03
2.376920000000000073e+03,2.446178722274313950e-03
2.377440000000000055e+03,2.442730031047699295e-03
2.377960000000000036e+03,2.439281592047699235e-03
2.378480000000000018e+03,2.435832900827699515e-03
2.379000000000000000e+03,2.432385000827699036e-03
2.379519999999999982e+03,2.428936741531084395e-03
2.380039999999999964e+03,2.425507913511084409e-03
2.380559999999999945e+03,2.422079585841084570e-03
2.381079999999999927e+03,2.418670385841084278e-03
2.381599999999999909e+03,2.415261064394469501e-03
2.382119999999999891e+03,2.411832764394469201e-03
2.382640000000000327e+03,2.408443164394469520e-03
2.383159999999999854e+03,2.405034464394469398e-03
2.383679999999999836e+03,2.401664396324469306e-03
2.384199999999999818e+03,2.398274713877854118e-03
2.384720000000000255e+03,2.394885585857854226e-03
2.385239999999999782e+03,2.391516058187854055e-03
2.385759999999999764e+03,2.388146519187854012e-03
2.386279999999999745e+03,2.384795827961238950e-03
2.386800000000000182e+03,2.381426536741238983e-03
2.387320000000000164e+03,2.378076097741239382e-03
2.387840000000000146e+03,2.374745797741238673e-03
2.388360000000000127e+03,2.371395577444623901e-03
2.388880000000000109e+03,2.368064777444623889e-03
2.389400000000000091e+03,2.364734119204624316e-03
2.389920000000000073e+03,2.361423419204623786e-03
2.390440000000000055e+03,2.358093091534623539e-03
2.390960000000000036e+03,2.354782100308009003e-03
2.391480000000000018e+03,2.351471861308008799e-03
2.392000000000000000e+03,2.348179970088008772e-03
2.392519999999999982e+03,2.344888870088008854e-03
2.393039999999999964e+03,2.341597949791393921e-03
2.393559999999999945e+03,2.338306810791394158e-03
2.394079999999999927e+03,2.335035282771393602e-03
2.394599999999999909e+03,2.331763782771393862e-03
2.395119999999999891e+03,2.328492463874779015e-03
2.395639999999999873e+03,2.325240524874778742e-03
2.396160000000000309e+03,2.321969024874779002e-03
2.396680000000000291e+03,2.318736724874778752e-03
2.397199999999999818e+03,2.315484824874778757e-03
2.397719999999999800e+03,2.312252665578163648e-03
2.398240000000000236e+03,2.309020365578163397e-03
2.398760000000000218e+03,2.305788037558164066e-03
2.399279999999999745e+03,2.302556198558163708e-03
2.399799999999999727e+03,2.299343207331548764e-03
2.400320000000000164e+03,2.296130979661548457e-03
2.400840000000000146e+03,2.292918779661548556e-03
2.401360000000000127e+03,2.289725640661548819e-03
2.401880000000000109e+03,2.286532749434933790e-03
2.402400000000000091e+03,2.283339620364934017e-03
2.402920000000000073e+03,2.280147520364934031e-03
2.403440000000000055e+03,2.276973981364933605e-03
2.403960000000000036e+03,2.273800453344933508e-03
2.404480000000000018e+03,2.270627162118318224e-03
2.405000000000000000e+03,2.267473262118318688e-03
2.405519999999999982e+03,2.264300695448318631e-03
2.406039999999999964e+03,2.261147295448318831e-03
2.406559999999999945e+03,2.258012704221703734e-03
2.407079999999999927e+03,2.254859775151703358e-03
2.407599999999999909e+03,2.251725436151704157e-03
2.408119999999999891e+03,2.248591636151703668e-03
2.408639999999999873e+03,2.245477408131703843e-03
2.409159999999999854e+03,2.242343316905088917e-03
2.409679999999999836e+03,2.239229077905088329e-03
2.410200000000000273e+03,2.236114877905088453e-03
2.410720000000000255e+03,2.233020250235088783e-03
2.411239999999999782e+03,2.229905759008474035e-03
2.411759999999999764e+03,2.226830190938473755e-03
2.412280000000000200e+03,2.223735590938474057e-03
2.412800000000000182e+03,2.220641490938473663e-03
2.413319999999999709e+03,2.217566199711858404e-03
2.413839999999999691e+03,2.214491132691858658e-03
2.414360000000000127e+03,2.211416632691858009e-03
2.414880000000000109e+03,2.208361232691858234e-03
2.415400000000000091e+03,2.205305805021858488e-03
2.415920000000000073e+03,2.202250074795243564e-03
2.416440000000000055e+03,2.199195174795243526e-03
2.416960000000000036e+03,2.196159345725243184e-03
2.417480000000000018e+03,2.193123545725243588e-03
2.418000000000000000e+03,2.190087915498628145e-03
2.418519999999999982e+03,2.187052587478628338e-03
2.419039999999999964e+03,2.184017287478628479e-03
2.419559999999999945e+03,2.181001087478628194e-03
2.420079999999999927e+03,2.177984848478628499e-03
2.420599999999999909e+03,2.174988429582013286e-03
2.421119999999999891e+03,2.171991829582013180e-03
2.421639999999999873e+03,2.168995200512013194e-03
2.422159999999999854e+03,2.165999061512012980e-03
