z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.901639999999999873e+03,1.105932597605321747e-02
1.902160000000000082e+03,1.103785359250905075e-02
1.902680000000000064e+03,1.101647815079905175e-02
1.903199999999999818e+03,1.099510273818488613e-02
1.903720000000000255e+03,1.097384429918488516e-02
1.904240000000000009e+03,1.095258466862071914e-02
1.904759999999999991e+03,1.093142270160071990e-02
1.905279999999999973e+03,1.091027911429655155e-02
1.905800000000000182e+03,1.088923327529654934e-02
1.906320000000000164e+03,1.086818713075238078e-02
1.906839999999999918e+03,1.084719924473238201e-02
1.907359999999999900e+03,1.082623093316821550e-02
1.907880000000000109e+03,1.080533999040821612e-02
1.908400000000000091e+03,1.078448780686404491e-02
1.908920000000000073e+03,1.076371336786404766e-02
1.909439999999999827e+03,1.074297640927987865e-02
1.909960000000000036e+03,1.072227981353987905e-02
1.910480000000000018e+03,1.070164072999570982e-02
1.911000000000000000e+03,1.068100214397571003e-02
1.911519999999999982e+03,1.066044046043154378e-02
1.912039999999999964e+03,1.063991795632154326e-02
1.912559999999999945e+03,1.061947284510737430e-02
1.913079999999999927e+03,1.059906630610737630e-02
1.913600000000000136e+03,1.057873697554320876e-02
1.914120000000000118e+03,1.055842740852320702e-02
1.914639999999999873e+03,1.053815669343320834e-02
1.915159999999999854e+03,1.051790558221904134e-02
1.915680000000000064e+03,1.049775134321904134e-02
1.916200000000000045e+03,1.047759641265487256e-02
1.916720000000000027e+03,1.045750141656487039e-02
1.917239999999999782e+03,1.043742473302070733e-02
1.917760000000000218e+03,1.041748325833070574e-02
1.918279999999999973e+03,1.039756087478653848e-02
1.918799999999999955e+03,1.037765853167653581e-02
1.919319999999999936e+03,1.035779494813236952e-02
1.919840000000000146e+03,1.033798998146237026e-02
1.920360000000000127e+03,1.031822305089820195e-02
1.920879999999999882e+03,1.029851511189820192e-02
1.921399999999999864e+03,1.027884462424403372e-02
1.921920000000000073e+03,1.025921458524403466e-02
1.922440000000000055e+03,1.023964151302986757e-02
1.922960000000000036e+03,1.022008852700986847e-02
1.923480000000000018e+03,1.020061238637570006e-02
1.924000000000000000e+03,1.018117534737570003e-02
1.924519999999999982e+03,1.016177681681153244e-02
1.925039999999999964e+03,1.014241765014152995e-02
1.925560000000000173e+03,1.012309736412153258e-02
1.926079999999999927e+03,1.010383432348736440e-02
1.926599999999999909e+03,1.008461138448736583e-02
1.927119999999999891e+03,1.006542599292319616e-02
1.927640000000000100e+03,1.004629952625319712e-02
1.928160000000000082e+03,1.002719231363903216e-02
1.928679999999999836e+03,1.000816249959902808e-02
1.929199999999999818e+03,9.989151816054860772e-03
1.929720000000000027e+03,9.970199930034862393e-03
1.930240000000000009e+03,9.951267089750694475e-03
1.930759999999999991e+03,9.932412022730695636e-03
1.931279999999999745e+03,9.913575931166524954e-03
1.931800000000000182e+03,9.894817392166525144e-03
1.932319999999999936e+03,9.876059008622357568e-03
1.932839999999999918e+03,9.857359365862357337e-03
1.933360000000000127e+03,9.838698298842360468e-03
1.933880000000000109e+03,9.820094868278192099e-03
1.934400000000000091e+03,9.801511229278190782e-03
1.934919999999999845e+03,9.782985988994023080e-03
1.935440000000000055e+03,9.764499041974019147e-03
1.935960000000000036e+03,9.746051230409853022e-03
1.936480000000000018e+03,9.727661591409851941e-03
1.937000000000000000e+03,9.709290860845687030e-03
1.937519999999999982e+03,9.690979065105688808e-03
1.938039999999999964e+03,9.672686206521521890e-03
1.938559999999999945e+03,9.654470967521521299e-03
1.939079999999999927e+03,9.636255883977352943e-03
1.939600000000000136e+03,9.618118236957353198e-03
1.940119999999999891e+03,9.599981341217353470e-03
1.940639999999999873e+03,9.581940129653186353e-03
1.941160000000000082e+03,9.563880343633184705e-03
1.941680000000000064e+03,9.545917560089017817e-03
1.942200000000000045e+03,9.527955092019016817e-03
1.942719999999999800e+03,9.510068833784850184e-03
1.943240000000000236e+03,9.492183805764851934e-03
1.943759999999999991e+03,9.474375975200684252e-03
1.944279999999999973e+03,9.456568836200681880e-03
1.944799999999999955e+03,9.438838223586515364e-03
1.945320000000000164e+03,9.421127209896514726e-03
1.945840000000000146e+03,9.403475342876515056e-03
1.946359999999999900e+03,9.385841759332347670e-03
1.946879999999999882e+03,9.368266983242347010e-03
1.947400000000000091e+03,9.350711299698178866e-03
1.947920000000000073e+03,9.333213857988175224e-03
1.948440000000000055e+03,9.315736074444011527e-03
1.948959999999999809e+03,9.298316935444011361e-03
1.949480000000000018e+03,9.280935275809842552e-03
1.950000000000000000e+03,9.263573936809843881e-03
1.950519999999999982e+03,9.246270536575675394e-03
1.951040000000000191e+03,9.229006350555676169e-03
1.951559999999999945e+03,9.211780682485676622e-03
1.952079999999999927e+03,9.194574798941508934e-03
1.952599999999999909e+03,9.177426712921507232e-03
1.953120000000000118e+03,9.160298173687339562e-03
1.953640000000000100e+03,9.143246973687338061e-03
1.954159999999999854e+03,9.126196014053173169e-03
1.954679999999999836e+03,9.109203575053173227e-03
1.955200000000000045e+03,9.092230044489004251e-03
1.955720000000000027e+03,9.075334049799006070e-03
1.956240000000000009e+03,9.058419510799005370e-03
1.956759999999999764e+03,9.041600751164838995e-03
1.957280000000000200e+03,9.024783251164838691e-03
1.957799999999999955e+03,9.008023167620671234e-03
1.958319999999999936e+03,8.991282625910670262e-03
1.958839999999999918e+03,8.974581313296500426e-03
1.959360000000000127e+03,8.957918574296503192e-03
1.959880000000000109e+03,8.941313443732334942e-03
1.960399999999999864e+03,8.924709543732334618e-03
1.960920000000000073e+03,8.908163029692337323e-03
1.961440000000000055e+03,8.891655189408168014e-03
1.961960000000000036e+03,8.875186950408169018e-03
1.962480000000000018e+03,8.858756219844001259e-03
1.963000000000000000e+03,8.842365352824000518e-03
1.963519999999999982e+03,8.825993808279832681e-03
1.964039999999999964e+03,8.809660865519831560e-03
1.964559999999999945e+03,8.793386281975663563e-03
1.965080000000000155e+03,8.777131642975664547e-03
1.965599999999999909e+03,8.760915328935664492e-03
1.966119999999999891e+03,8.744737245391496008e-03
1.966639999999999873e+03,8.728598688651497545e-03
1.967160000000000082e+03,8.712479058087328754e-03
1.967680000000000064e+03,8.696418419087329973e-03
1.968199999999999818e+03,8.680357560503160902e-03
1.968720000000000255e+03,8.664373792433160276e-03
1.969240000000000009e+03,8.648409781218993272e-03
1.969759999999999991e+03,8.632484534198993364e-03
1.970279999999999973e+03,8.616579195198993332e-03
1.970800000000000182e+03,8.600731783634825781e-03
1.971320000000000164e+03,8.584903468544825833e-03
1.971839999999999918e+03,8.569114357330659057e-03
1.972359999999999900e+03,8.553363857330660916e-03
1.972880000000000109e+03,8.537652326766492078e-03
1.973400000000000091e+03,8.521960559746490776e-03
1.973920000000000073e+03,8.506326591676490606e-03
1.974439999999999827e+03,8.490711533442323045e-03
1.974960000000000036e+03,8.475117294442323715e-03
1.975480000000000018e+03,8.459580049898156318e-03
1.976000000000000000e+03,8.444062835858155702e-03
1.976519999999999982e+03,8.428603423243988257e-03
1.977039999999999964e+03,8.413144884243987931e-03
1.977559999999999945e+03,8.397743770553987852e-03
1.978079999999999927e+03,8.382362326009822409e-03
1.978600000000000136e+03,8.367039111969820295e-03
1.979120000000000118e+03,8.351715899355653325e-03
1.979639999999999873e+03,8.336451360355653234e-03
1.980159999999999854e+03,8.321205202121484401e-03
1.980680000000000064e+03,8.306018102121484961e-03
1.981200000000000045e+03,8.290831406031486453e-03
1.981720000000000027e+03,8.275720975467316595e-03
1.982239999999999782e+03,8.260592636467316979e-03
1.982760000000000218e+03,8.245541325253149395e-03
1.983279999999999973e+03,8.230490039233151478e-03
1.983799999999999955e+03,8.215497037598983379e-03
1.984319999999999936e+03,8.200523498598984509e-03
1.984840000000000146e+03,8.185588812578983853e-03
1.985360000000000127e+03,8.170673701364815009e-03
1.985879999999999882e+03,8.155816762364815134e-03
1.986399999999999864e+03,8.140978213710648240e-03
1.986920000000000073e+03,8.126160474710647855e-03
1.987440000000000055e+03,8.111400191166479728e-03
1.987960000000000036e+03,8.096640905146479036e-03
1.988480000000000018e+03,8.081939238476481407e-03
1.989000000000000000e+03,8.067256864862312055e-03
1.989519999999999982e+03,8.052613650822312841e-03
1.990039999999999964e+03,8.038009167278146669e-03
1.990560000000000173e+03,8.023424128278144538e-03
1.991079999999999927e+03,8.008858470043976607e-03
1.991599999999999909e+03,7.994370440973976727e-03
1.992119999999999891e+03,7.979863773953975795e-03
1.992640000000000100e+03,7.965433343389808837e-03
1.993160000000000082e+03,7.950984504389808916e-03
1.993679999999999836e+03,7.936613193175640762e-03
1.994199999999999818e+03,7.922241917085640073e-03
1.994720000000000027e+03,7.907928750065641374e-03
1.995240000000000009e+03,7.893614919501475147e-03
1.995759999999999991e+03,7.879379680501475205e-03
1.996279999999999745e+03,7.865125535957306901e-03
1.996800000000000182e+03,7.850928593197305586e-03
1.997319999999999936e+03,7.836751281633138125e-03
1.997839999999999918e+03,7.822613542633138906e-03
1.998360000000000127e+03,7.808513656613139294e-03
1.998880000000000109e+03,7.794433912068970613e-03
1.999400000000000091e+03,7.780374016328973387e-03
1.999919999999999845e+03,7.766371257744802276e-03
2.000440000000000055e+03,7.752388318744803802e-03
2.000960000000000036e+03,7.738425479744803943e-03
2.001480000000000018e+03,7.724500688180634470e-03
2.002000000000000000e+03,7.710596120110636831e-03
2.002519999999999982e+03,7.696729880876466631e-03
2.003039999999999964e+03,7.682902394856467101e-03
2.003559999999999945e+03,7.669094550312298766e-03
2.004079999999999927e+03,7.655325711312298276e-03
2.004600000000000136e+03,7.641576096222297242e-03
2.005119999999999891e+03,7.627846085008131369e-03
2.005639999999999873e+03,7.614174217988130614e-03
2.006160000000000082e+03,7.600502226423964079e-03
2.006680000000000064e+03,7.586889187423964676e-03
2.007200000000000045e+03,7.573294719353964796e-03
2.007719999999999800e+03,7.559720188789797839e-03
2.008240000000000236e+03,7.546184033099797260e-03
2.008759999999999991e+03,7.532668149555630209e-03
2.009279999999999973e+03,7.519190463535629400e-03
2.009799999999999955e+03,7.505751950921462842e-03
2.010320000000000164e+03,7.492332911921464542e-03
2.010840000000000146e+03,7.478933109211466368e-03
2.011359999999999900e+03,7.465572025667294859e-03
2.011879999999999882e+03,7.452230886667297535e-03
2.012400000000000091e+03,7.438927727033127837e-03
2.012920000000000073e+03,7.425664527033129167e-03
2.013440000000000055e+03,7.412401260013129836e-03
2.013959999999999809e+03,7.399195601778960768e-03
2.014480000000000018e+03,7.385990662778959583e-03
2.015000000000000000e+03,7.372824589164793385e-03
2.015519999999999982e+03,7.359696703144793031e-03
2.016040000000000191e+03,7.346588264144792227e-03
2.016559999999999945e+03,7.333519124910624527e-03
2.017079999999999927e+03,7.320450038890624275e-03
2.017599999999999909e+03,7.307439265276457693e-03
2.018120000000000118e+03,7.294428826276457348e-03
2.018640000000000100e+03,7.281495287276456771e-03
2.019159999999999854e+03,7.268541928692289628e-03
2.019679999999999836e+03,7.255648101022288583e-03
2.020200000000000045e+03,7.242753917478121466e-03
2.020720000000000027e+03,7.229898402388123049e-03
2.021240000000000009e+03,7.217062863388122064e-03
2.021759999999999764e+03,7.204265690823954960e-03
2.022280000000000200e+03,7.191488104803954798e-03
2.022799999999999955e+03,7.178749693589786193e-03
2.023319999999999936e+03,7.166030225519786322e-03
2.023839999999999918e+03,7.153349678499786556e-03
2.024360000000000127e+03,7.140669594955619155e-03
2.024880000000000109e+03,7.128047627935619503e-03
2.025399999999999864e+03,7.115444069701452358e-03
2.025920000000000073e+03,7.102861340631452108e-03
2.026440000000000055e+03,7.090298201631449471e-03
2.026960000000000036e+03,7.077773071067283012e-03
2.027480000000000018e+03,7.065268204047283826e-03
2.028000000000000000e+03,7.052801259503116080e-03
2.028519999999999982e+03,7.040354316743116514e-03
2.029039999999999964e+03,7.027926877743115482e-03
2.029559999999999945e+03,7.015538294198949039e-03
2.030080000000000155e+03,7.003149747178949100e-03
2.030599999999999909e+03,6.990818935614780301e-03
2.031119999999999891e+03,6.978488967544781846e-03
2.031639999999999873e+03,6.966216953854779785e-03
2.032160000000000082e+03,6.953945009310614350e-03
2.032680000000000064e+03,6.941712070310612423e-03
2.033199999999999818e+03,6.929498011726447151e-03
2.033720000000000255e+03,6.917323372726445589e-03
2.034240000000000009e+03,6.905148715986447923e-03
2.034759999999999991e+03,6.893031685422277947e-03
2.035279999999999973e+03,6.880915846422276487e-03
2.035800000000000182e+03,6.868838362878109879e-03
2.036320000000000164e+03,6.856780334858110677e-03
2.036839999999999918e+03,6.844742019768110773e-03
2.037359999999999900e+03,6.832741908553941965e-03
2.037880000000000109e+03,6.820762269553940979e-03
2.038400000000000091e+03,6.808801077989774103e-03
2.038920000000000073e+03,6.796879710969771365e-03
2.039439999999999827e+03,6.784977442899771741e-03
2.039960000000000036e+03,6.773094112335604697e-03
2.040480000000000018e+03,6.761249684665606753e-03
2.041000000000000000e+03,6.749406745665606847e-03
2.041519999999999982e+03,6.737620415101437318e-03
2.042039999999999964e+03,6.725834787081437331e-03
2.042559999999999945e+03,6.714087974467271291e-03
2.043079999999999927e+03,6.702341188447270490e-03
2.043600000000000136e+03,6.690653021777271357e-03
2.044120000000000118e+03,6.678964577233102370e-03
2.044639999999999873e+03,6.667314763193101304e-03
2.045159999999999854e+03,6.655665450578935119e-03
2.045680000000000064e+03,6.644074811578934946e-03
2.046200000000000045e+03,6.632483683908935342e-03
2.046720000000000027e+03,6.620950653344769357e-03
2.047239999999999782e+03,6.609398714344768937e-03
2.047760000000000218e+03,6.597905018254767752e-03
2.048280000000000200e+03,6.586410726690601798e-03
2.048800000000000182e+03,6.574956287690601232e-03
2.049319999999999709e+03,6.563520576476433201e-03
2.049840000000000146e+03,6.552104529456433124e-03
2.050360000000000127e+03,6.540727490456432064e-03
2.050880000000000109e+03,6.529350549822267313e-03
2.051399999999999636e+03,6.518012363802266201e-03
2.051920000000000073e+03,6.506693819258098019e-03
2.052440000000000055e+03,6.495414252588098576e-03
2.052960000000000036e+03,6.484153466568097837e-03
2.053480000000000018e+03,6.472893164933929758e-03
2.054000000000000000e+03,6.461671925933930652e-03
2.054519999999999982e+03,6.450489386933929564e-03
2.055039999999999964e+03,6.439307156369761774e-03
2.055559999999999945e+03,6.428163828699764819e-03
2.056079999999999927e+03,6.417020145155595719e-03
2.056599999999999909e+03,6.405915602045595542e-03
2.057119999999999891e+03,6.394831063045594913e-03
2.057640000000000327e+03,6.383784418501427076e-03
2.058159999999999854e+03,6.372737732481426921e-03
2.058679999999999836e+03,6.361749821267259804e-03
2.059199999999999818e+03,6.350742692197259946e-03
2.059720000000000255e+03,6.339793478157260131e-03
2.060239999999999782e+03,6.328825694613092467e-03
2.060759999999999764e+03,6.317916055613091199e-03
2.061279999999999745e+03,6.307025555613092818e-03
2.061800000000000182e+03,6.296154397378924891e-03
2.062320000000000164e+03,6.285302501288923989e-03
2.062840000000000146e+03,6.274470456744757341e-03
2.063360000000000127e+03,6.263657470724757516e-03
2.063880000000000109e+03,6.252884031724756722e-03
2.064400000000000091e+03,6.242110787180590176e-03
2.064920000000000073e+03,6.231376144420590346e-03
2.065440000000000055e+03,6.220660977400589535e-03
2.065960000000000036e+03,6.209965093856421349e-03
2.066480000000000018e+03,6.199288846836422014e-03
