z_mm__Bz_on_axis,Total_potential_T__Bz_on_axis
1.609400000000000091e+03,3.786354529747958803e-02
1.609919999999999845e+03,3.777024541023855236e-02
1.610440000000000055e+03,3.767715630305749908e-02
1.610960000000000036e+03,3.758437689161646389e-02
1.611480000000000018e+03,3.749182890437542659e-02
1.612000000000000000e+03,3.739953193619438565e-02
1.612519999999999982e+03,3.730756043895439023e-02
1.613039999999999964e+03,3.721583681873335409e-02
1.613559999999999945e+03,3.712440231155231946e-02
1.614079999999999927e+03,3.703316137209126946e-02
1.614600000000000136e+03,3.694228658380023511e-02
1.615119999999999891e+03,3.685156662591022869e-02
1.615639999999999873e+03,3.676121003866918840e-02
1.616160000000000082e+03,3.667096729815815664e-02
1.616680000000000064e+03,3.658116782004711132e-02
1.617200000000000045e+03,3.649144654273607513e-02
1.617719999999999800e+03,3.640216826462503580e-02
1.618240000000000236e+03,3.631293000638503160e-02
1.618759999999999991e+03,3.622420691809399157e-02
1.619279999999999973e+03,3.613552223998296037e-02
1.619799999999999955e+03,3.604728137145191136e-02
1.620320000000000164e+03,3.595911771223087722e-02
1.620840000000000146e+03,3.587134105434088005e-02
1.621359999999999900e+03,3.578367893802984062e-02
1.621879999999999882e+03,3.569638002658880732e-02
1.622400000000000091e+03,3.560925342045775932e-02
1.622920000000000073e+03,3.552247547116672149e-02
1.623440000000000055e+03,3.543588900194672570e-02
1.623959999999999809e+03,3.534959070574568429e-02
1.624480000000000018e+03,3.526348524652463817e-02
1.625000000000000000e+03,3.517761273508360903e-02
1.625519999999999982e+03,3.509202739110256486e-02
1.626040000000000191e+03,3.500667336088256199e-02
1.626559999999999945e+03,3.492162561044152846e-02
1.627079999999999927e+03,3.483675150546049204e-02
1.627599999999999909e+03,3.475220335501944674e-02
1.628120000000000118e+03,3.466780898648839926e-02
1.628640000000000100e+03,3.458372428081839950e-02
1.629159999999999854e+03,3.449975516937736630e-02
1.629679999999999836e+03,3.441617025306632077e-02
1.630200000000000045e+03,3.433266251395528795e-02
1.630720000000000027e+03,3.424959606351424962e-02
1.631240000000000009e+03,3.416656883975425357e-02
1.631759999999999764e+03,3.408402312831320530e-02
1.632280000000000200e+03,3.400149744880216762e-02
1.632799999999999955e+03,3.391935607289113530e-02
1.633319999999999936e+03,3.383729132245009985e-02
1.633839999999999918e+03,3.375563075438009486e-02
1.634360000000000127e+03,3.367406504824904667e-02
1.634880000000000109e+03,3.359282713680801502e-02
1.635399999999999864e+03,3.351174222049697893e-02
1.635920000000000073e+03,3.343096496260697381e-02
1.636440000000000055e+03,3.335036107431593733e-02
1.636960000000000036e+03,3.327000923485488870e-02
1.637480000000000018e+03,3.318986845674385538e-02
1.638000000000000000e+03,3.310993960745282211e-02
1.638519999999999982e+03,3.303028011021282018e-02
1.639039999999999964e+03,3.295083347110177446e-02
1.639559999999999945e+03,3.287163588281073745e-02
1.640080000000000155e+03,3.279260944334968370e-02
1.640599999999999909e+03,3.271387326638865861e-02
1.641119999999999891e+03,3.263527279716865737e-02
1.641639999999999873e+03,3.255697915770762452e-02
1.642160000000000082e+03,3.247880134174657707e-02
1.642680000000000064e+03,3.240100730228553244e-02
1.643199999999999818e+03,3.232331032428553685e-02
1.643720000000000255e+03,3.224594145610450158e-02
1.644240000000000009e+03,3.216859217764345830e-02
1.644759999999999991e+03,3.209172372835240872e-02
1.645279999999999973e+03,3.201489347046242856e-02
1.645800000000000182e+03,3.193839038322138224e-02
1.646320000000000164e+03,3.186196394271034044e-02
1.646839999999999918e+03,3.178588326459930863e-02
1.647359999999999900e+03,3.170989891635826730e-02
1.647880000000000109e+03,3.163424171806826501e-02
1.648400000000000091e+03,3.155871927017724066e-02
1.648920000000000073e+03,3.148346789171617421e-02
1.649439999999999827e+03,3.140840855120514974e-02
1.649960000000000036e+03,3.133359958453513922e-02
1.650480000000000018e+03,3.125894377700410426e-02
1.651000000000000000e+03,3.118450045678305971e-02
1.651519999999999982e+03,3.111028697867201931e-02
1.652039999999999964e+03,3.103626629136202811e-02
1.652559999999999945e+03,3.096249493214098605e-02
1.653079999999999927e+03,3.088889719302994816e-02
1.653600000000000136e+03,3.081555051571890566e-02
1.654120000000000118e+03,3.074232044649891082e-02
1.654639999999999873e+03,3.066941677936786681e-02
1.655159999999999854e+03,3.059659079107682200e-02
1.655680000000000064e+03,3.052411037963578821e-02
1.656200000000000045e+03,3.045165005587579035e-02
1.656720000000000027e+03,3.037955410543475079e-02
1.657239999999999782e+03,3.030749689399370866e-02
1.657760000000000218e+03,3.023582435001267305e-02
1.658279999999999973e+03,3.016420943857162432e-02
1.658799999999999955e+03,3.009298156057162860e-02
1.659319999999999936e+03,3.002181086437059887e-02
1.659840000000000146e+03,2.995088855292955127e-02
1.660360000000000127e+03,2.988006249370852088e-02
1.660879999999999882e+03,2.980956610639852455e-02
1.661399999999999864e+03,2.973920341950747614e-02
1.661920000000000073e+03,2.966907220806643333e-02
1.662440000000000055e+03,2.959909453075539390e-02
1.662960000000000036e+03,2.952932893386538832e-02
1.663480000000000018e+03,2.945975559335435590e-02
1.664000000000000000e+03,2.939035840611332537e-02
1.664519999999999982e+03,2.932120904822332202e-02
1.665039999999999964e+03,2.925225069893228405e-02
1.665560000000000173e+03,2.918346692047124255e-02
1.666079999999999927e+03,2.911481938136020048e-02
1.666599999999999909e+03,2.904643927429019501e-02
1.667119999999999891e+03,2.897815463482916049e-02
1.667640000000000100e+03,2.891019848693812330e-02
1.668160000000000082e+03,2.884233900742708134e-02
1.668679999999999836e+03,2.877474954040708244e-02
1.669199999999999818e+03,2.870719870129603835e-02
1.669720000000000027e+03,2.864001472178500166e-02
1.670240000000000009e+03,2.857285067354396746e-02
1.670759999999999991e+03,2.850599267665396633e-02
1.671279999999999745e+03,2.843917292736292124e-02
1.671800000000000182e+03,2.837271828790188105e-02
1.672319999999999936e+03,2.830634050979084423e-02
1.672839999999999918e+03,2.824021614172084541e-02
1.673360000000000127e+03,2.817418770225980917e-02
1.673880000000000109e+03,2.810844801396876827e-02
1.674400000000000091e+03,2.804282245607877394e-02
1.674919999999999845e+03,2.797742656883773008e-02
1.675440000000000055e+03,2.791216562832668155e-02
1.675960000000000036e+03,2.784709918921564678e-02
1.676480000000000018e+03,2.778220618319563601e-02
1.677000000000000000e+03,2.771750564268460337e-02
1.677519999999999982e+03,2.765299739479356797e-02
1.678039999999999964e+03,2.758860441633253710e-02
1.678559999999999945e+03,2.752446334826252547e-02
1.679079999999999927e+03,2.746045790915149082e-02
1.679600000000000136e+03,2.739666303069045183e-02
1.680119999999999891e+03,2.733296376262044428e-02
1.680639999999999873e+03,2.726957148450940768e-02
1.681160000000000082e+03,2.720623733626837196e-02
1.681680000000000064e+03,2.714319339575732223e-02
1.682200000000000045e+03,2.708017059008733032e-02
1.682719999999999800e+03,2.701745485062628446e-02
1.683240000000000236e+03,2.695477810133525137e-02
1.683759999999999991e+03,2.689244485089421766e-02
1.684279999999999973e+03,2.683015006498421298e-02
1.684799999999999955e+03,2.676814731569316513e-02
1.685320000000000164e+03,2.670620106525212895e-02
1.685840000000000146e+03,2.664450667056213543e-02
1.686359999999999900e+03,2.658288863005110400e-02
1.686879999999999882e+03,2.652152117083005425e-02
1.687400000000000091e+03,2.646026850369902206e-02
1.687920000000000073e+03,2.639924734440901935e-02
1.688440000000000055e+03,2.633836088518798357e-02
1.688959999999999809e+03,2.627760931805693881e-02
1.689480000000000018e+03,2.621705034998693742e-02
1.690000000000000000e+03,2.615666469954589304e-02
1.690519999999999982e+03,2.609643415130486269e-02
1.691040000000000191e+03,2.603634026434485660e-02
1.691559999999999945e+03,2.597645700512382638e-02
1.692079999999999927e+03,2.591670663659278312e-02
1.692599999999999909e+03,2.585716789748174205e-02
1.693120000000000118e+03,2.579768801948174525e-02
1.693640000000000100e+03,2.573849807897069658e-02
1.694159999999999854e+03,2.567938580305965945e-02
1.694679999999999836e+03,2.562052233383966052e-02
1.695200000000000045e+03,2.556165888454861937e-02
1.695720000000000027e+03,2.550317911741758689e-02
1.696240000000000009e+03,2.544470015819654332e-02
1.696759999999999764e+03,2.538649359890654197e-02
1.697280000000000200e+03,2.532830585944549975e-02
1.697799999999999955e+03,2.527035061155446724e-02
1.698319999999999936e+03,2.521247171326446504e-02
1.698839999999999918e+03,2.515489796502342473e-02
1.699360000000000127e+03,2.509738222591238396e-02
1.699880000000000109e+03,2.504006301884238381e-02
1.700399999999999864e+03,2.498285787938134619e-02
1.700920000000000073e+03,2.492586513149030666e-02
1.701440000000000055e+03,2.486898715197926463e-02
1.701960000000000036e+03,2.481229999373926395e-02
1.702480000000000018e+03,2.475574857351823047e-02
1.703000000000000000e+03,2.469933396633719122e-02
1.703519999999999982e+03,2.464309289931719202e-02
1.704039999999999964e+03,2.458698648787614738e-02
1.704559999999999945e+03,2.453105373998511196e-02
1.705080000000000155e+03,2.447521794169511128e-02
1.705599999999999909e+03,2.441961089345407593e-02
1.706119999999999891e+03,2.436407995434303198e-02
1.706639999999999873e+03,2.430878274727303265e-02
1.707160000000000082e+03,2.425352420781198837e-02
1.707680000000000064e+03,2.419853588759095231e-02
1.708199999999999818e+03,2.414360530063095270e-02
1.708720000000000255e+03,2.408890562216991355e-02
1.709240000000000009e+03,2.403424550194887058e-02
1.709759999999999991e+03,2.397987353376783426e-02
1.710279999999999973e+03,2.392554032774783790e-02
1.710800000000000182e+03,2.387143581630679634e-02
1.711320000000000164e+03,2.381738933934575767e-02
1.711839999999999918e+03,2.376355798110575679e-02
1.712359999999999900e+03,2.370980352188471751e-02
1.712880000000000109e+03,2.365622268137368076e-02
1.713400000000000091e+03,2.360277661470367924e-02
1.713920000000000073e+03,2.354950433624263678e-02
1.714439999999999827e+03,2.349636558695159319e-02
1.714960000000000036e+03,2.344338012906159799e-02
1.715480000000000018e+03,2.339051048960055432e-02
1.716000000000000000e+03,2.333779740130952074e-02
1.716519999999999982e+03,2.328525727108951907e-02
1.717039999999999964e+03,2.323283319517847542e-02
1.717559999999999945e+03,2.318056315466743983e-02
1.718079999999999927e+03,2.312837107666744149e-02
1.718600000000000136e+03,2.307640760953640416e-02
1.719120000000000118e+03,2.302452086024536423e-02
1.719639999999999873e+03,2.297281003002535696e-02
1.720159999999999854e+03,2.292113834313432366e-02
1.720680000000000064e+03,2.286973627460328271e-02
1.721200000000000045e+03,2.281839263560328165e-02
1.721720000000000027e+03,2.276729672416224343e-02
1.722239999999999782e+03,2.271620100925120234e-02
1.722760000000000218e+03,2.266531994996120319e-02
1.723279999999999973e+03,2.261447783852016391e-02
1.723799999999999955e+03,2.256392196260912503e-02
1.724319999999999936e+03,2.251340476431912263e-02
1.724840000000000146e+03,2.246304544409807868e-02
1.725360000000000127e+03,2.241278130463704790e-02
1.725879999999999882e+03,2.236274690889704722e-02
1.726399999999999864e+03,2.231278885845601120e-02
1.726920000000000073e+03,2.226296683823496617e-02
1.727440000000000055e+03,2.221324172325497143e-02
1.727960000000000036e+03,2.216369260303392708e-02
1.728480000000000018e+03,2.211425725259288932e-02
1.729000000000000000e+03,2.206497575650288867e-02
1.729519999999999982e+03,2.201582841739185142e-02
1.730039999999999964e+03,2.196679749717080771e-02
1.730560000000000173e+03,2.191790117086081166e-02
1.731079999999999927e+03,2.186908282296977021e-02
1.731599999999999909e+03,2.182045671152873026e-02
1.732119999999999891e+03,2.177188944345873067e-02
1.732640000000000100e+03,2.172355276499769033e-02
1.733160000000000082e+03,2.167525561710665835e-02
1.733679999999999836e+03,2.162720828688665872e-02
1.734199999999999818e+03,2.157916190957561917e-02
1.734720000000000027e+03,2.153134643146457569e-02
1.735240000000000009e+03,2.148353180124458126e-02
1.735759999999999991e+03,2.143592922393353431e-02
1.736279999999999745e+03,2.138836561249249368e-02
1.736800000000000182e+03,2.134106944582249421e-02
1.737319999999999936e+03,2.129383046631145443e-02
1.737839999999999918e+03,2.124674911807041683e-02
1.738360000000000127e+03,2.119972556018041854e-02
1.738880000000000109e+03,2.115285431088937546e-02
1.739400000000000091e+03,2.110608001364937605e-02
1.739919999999999845e+03,2.105948169342833701e-02
1.740440000000000055e+03,2.101295945431730372e-02
1.740960000000000036e+03,2.096657148624730266e-02
1.741480000000000018e+03,2.092031764678626074e-02
1.742000000000000000e+03,2.087418065989522092e-02
1.742519999999999982e+03,2.082821610060522216e-02
1.743039999999999964e+03,2.078234905236418101e-02
1.743559999999999945e+03,2.073657824092314458e-02
1.744079999999999927e+03,2.069088584518314136e-02
1.744600000000000136e+03,2.064536626672209760e-02
1.745119999999999891e+03,2.059992444650105697e-02
1.745639999999999873e+03,2.055469415954106274e-02
1.746160000000000082e+03,2.050952273932002065e-02
1.746680000000000064e+03,2.046448648108002005e-02
1.747200000000000045e+03,2.041946982185897930e-02
1.747719999999999800e+03,2.037470165367794364e-02
1.748240000000000236e+03,2.032997178665793894e-02
1.748759999999999991e+03,2.028547557521690609e-02
1.749279999999999973e+03,2.024099922592586392e-02
1.749799999999999955e+03,2.019667562903586580e-02
1.750320000000000164e+03,2.015239028079482408e-02
1.750840000000000146e+03,2.010831724028378301e-02
1.751359999999999900e+03,2.006430307361378729e-02
1.751879999999999882e+03,2.002046423415274404e-02
1.752400000000000091e+03,1.997668325615274340e-02
1.752920000000000073e+03,1.993303291564170812e-02
1.753440000000000055e+03,1.988946076775066629e-02
1.753959999999999809e+03,1.984602630951066982e-02
1.754480000000000018e+03,1.980274566021962904e-02
1.755000000000000000e+03,1.975956170977858500e-02
1.755519999999999982e+03,1.971649391508858637e-02
1.756040000000000191e+03,1.967348487457754730e-02
1.756559999999999945e+03,1.963064755435650968e-02
1.757079999999999927e+03,1.958788656844651088e-02
1.757599999999999909e+03,1.954529951915547070e-02
1.758120000000000118e+03,1.950277024993547076e-02
1.758640000000000100e+03,1.946035762971442748e-02
1.759159999999999854e+03,1.941798386258338990e-02
1.759679999999999836e+03,1.937584139451339199e-02
1.760200000000000045e+03,1.933371848307234922e-02
1.760720000000000027e+03,1.929180843483131041e-02
1.761240000000000009e+03,1.924991740887131014e-02
1.761759999999999764e+03,1.920818178865027481e-02
1.762280000000000200e+03,1.916646525843027082e-02
1.762799999999999955e+03,1.912497838251923238e-02
1.763319999999999936e+03,1.908352944200819232e-02
1.763839999999999918e+03,1.904221880300819431e-02
1.764360000000000127e+03,1.900096482454715491e-02
1.764880000000000109e+03,1.895990364758611685e-02
1.765399999999999864e+03,1.891891941736611668e-02
1.765920000000000073e+03,1.887801359714507549e-02
1.766440000000000055e+03,1.883720370983507295e-02
1.766960000000000036e+03,1.879650946194403802e-02
1.767480000000000018e+03,1.875593051150299673e-02
1.768000000000000000e+03,1.871546827250299486e-02
1.768519999999999982e+03,1.867512097630195586e-02
1.769039999999999964e+03,1.863485223730195622e-02
1.769559999999999945e+03,1.859467892586091908e-02
1.770080000000000155e+03,1.855458324854988156e-02
1.770599999999999909e+03,1.851468055165987961e-02
1.771119999999999891e+03,1.847483573143884200e-02
1.771639999999999873e+03,1.843512581999780589e-02
1.772160000000000082e+03,1.839543602390780394e-02
1.772680000000000064e+03,1.835589998479675994e-02
1.773199999999999818e+03,1.831636554579676307e-02
1.773720000000000255e+03,1.827709887726572391e-02
1.774240000000000009e+03,1.823785261804468372e-02
